,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.59,$6.42,0.87,$3.22,1.73,$-1.88,0.0,$-1.26,0.0,$0.32B,$0.04B,9.2,$0.00B,$0.32B,0.0,$0.16B,$0.02B,14.29%,$0.16B,$-0.07B,-41.61%,$0.16B,$-0.07B,-41.61%,$0.16B,$-0.06B,-35.40%,$0.16B,$-0.06B,-39.75%,$0.16B,$-0.06B,-38.51%,$-0.06B,$0.32B,-18.59%,$-0.06B,$0.32B,-18.65%,$-0.06B,$0.36B,-16.53%,$-0.07B,$0.32B,-20.09%,$41,$33,$8,$9,$12,$56,$-15,$0,$-14,$0,$-14,$-14,$-14,$-12,$-15,$50,50,$-0.29,$-0.29,$276,$20,$0,$320,$33,$0,$0,$4,$43,$363,$35,$0,$1,$6,$40,$0,$-344,$3,$322,$363,$-36,$8,$16,$24,$-4,$-6,$1,$3,$-3,$-16,$-6,$0,$0,$43,$0,$43,$0,$37,$0,$0,$0,$2,$2,$0,$0,$2,$23,$9,$0
25,2012-06-30,6.47,$6.65,0.97,$3.43,1.89,$-1.97,0.0,$-1.17,0.0,$0.33B,$0.04B,8.26,$0.00B,$0.33B,0.0,$0.17B,$0.03B,15.70%,$0.17B,$-0.06B,-36.05%,$0.17B,$-0.06B,-36.05%,$0.17B,$-0.05B,-30.23%,$0.17B,$-0.06B,-34.88%,$0.17B,$-0.06B,-33.72%,$-0.06B,$0.33B,-16.70%,$-0.06B,$0.33B,-16.75%,$-0.06B,$0.38B,-14.86%,$-0.06B,$0.33B,-17.85%,$55,$39,$16,$11,$12,$61,$-6,$1,$-6,$-2,$-4,$-4,$-4,$-4,$-6,$50,50,$-0.08,$-0.08,$278,$21,$0,$334,$34,$0,$0,$4,$44,$378,$40,$0,$1,$5,$46,$0,$-330,$2,$332,$378,$-22,$5,$11,$16,$-15,$-5,$8,$1,$-9,$-15,$-4,$0,$0,$25,$0,$25,$0,$21,$0,$0,$0,$1,$1,$0,$0,$1,$6,$7,$0
26,2012-03-31,5.58,$6.71,0.83,$3.25,1.72,$-2.03,0.0,$-1.22,0.0,$0.33B,$0.04B,9.49,$0.00B,$0.33B,0.0,$0.16B,$0.02B,12.80%,$0.16B,$-0.07B,-40.85%,$0.16B,$-0.07B,-40.85%,$0.16B,$-0.06B,-34.15%,$0.16B,$-0.06B,-39.02%,$0.16B,$-0.06B,-37.80%,$-0.06B,$0.33B,-17.17%,$-0.06B,$0.33B,-17.22%,$-0.06B,$0.38B,-15.36%,$-0.07B,$0.33B,-18.56%,$35,$31,$4,$11,$11,$53,$-18,$1,$-17,$0,$-17,$-17,$-17,$-15,$-18,$49,49,$-0.35,$-0.35,$280,$20,$0,$331,$34,$0,$0,$5,$45,$376,$35,$0,$4,$8,$43,$0,$-326,$2,$333,$376,$-17,$3,$5,$8,$-9,$-3,$5,$1,$-6,$-15,$-2,$0,$0,$13,$0,$13,$0,$11,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$3,$0
27,2011-12-31,5.06,$7.04,0.72,$3.34,1.51,$-1.97,0.0,$-1.29,0.0,$0.34B,$0.03B,11.78,$0.00B,$0.35B,0.0,$0.17B,$0.02B,12.43%,$0.17B,$-0.07B,-41.42%,$0.17B,$-0.07B,-41.42%,$0.17B,$-0.06B,-34.91%,$0.17B,$-0.07B,-40.24%,$0.17B,$-0.07B,-39.05%,$-0.07B,$0.35B,-17.55%,$-0.07B,$0.34B,-17.60%,$-0.07B,$0.38B,-15.73%,$-0.07B,$0.35B,-18.62%,$30,$35,$-5,$11,$12,$58,$-28,$1,$-27,$0,$-27,$-27,$-27,$-26,$-28,$51,51,$-0.54,$-0.54,$297,$18,$0,$337,$35,$0,$3,$2,$46,$383,$29,$0,$4,$8,$36,$0,$-308,$3,$347,$383,$-66,$11,$19,$30,$17,$-1,$-5,$8,$7,$-29,$-8,$0,$0,$68,$0,$68,$0,$61,$0,$0,$0,$-13,$-13,$0,$0,$-13,$18,$14,$0
28,2011-09-30,6.23,$7.48,0.83,$3.62,1.72,$-3.30,0.0,$-1.15,0.0,$0.38B,$0.04B,9.87,$0.00B,$0.38B,0.0,$0.18B,$0.03B,15.85%,$0.18B,$-0.07B,-36.07%,$0.18B,$-0.07B,-36.07%,$0.18B,$-0.05B,-28.96%,$0.18B,$-0.06B,-34.97%,$0.18B,$-0.06B,-32.24%,$-0.06B,$0.38B,-15.05%,$-0.06B,$0.38B,-15.05%,$-0.06B,$0.42B,-13.40%,$-0.07B,$0.38B,-16.84%,$52,$40,$12,$10,$11,$62,$-10,$0,$-10,$0,$-10,$-10,$-10,$-7,$-10,$51,51,$-0.20,$-0.20,$316,$21,$0,$377,$35,$0,$0,$4,$47,$424,$38,$0,$4,$8,$47,$0,$-281,$3,$377,$424,$-39,$9,$10,$19,$0,$-1,$3,$6,$-2,$-22,$-5,$0,$0,$51,$0,$51,$0,$46,$0,$0,$0,$-5,$-5,$0,$0,$-5,$20,$10,$0
29,2011-06-30,9.06,$7.62,1.19,$3.53,2.57,$-4.37,0.0,$-2.85,0.0,$0.38B,$0.04B,10.66,$0.00B,$0.39B,0.0,$0.18B,$0.01B,5.62%,$0.18B,$-0.16B,-87.64%,$0.18B,$-0.16B,-87.64%,$0.18B,$-0.14B,-77.53%,$0.18B,$-0.15B,-84.27%,$0.18B,$-0.15B,-81.46%,$-0.15B,$0.39B,-35.82%,$-0.15B,$0.39B,-35.82%,$-0.15B,$0.43B,-31.57%,$-0.16B,$0.39B,-38.54%,$47,$37,$10,$11,$11,$58,$-11,$1,$-10,$-2,$-8,$-8,$-8,$-8,$-11,$51,51,$-0.15,$-0.15,$325,$22,$0,$384,$35,$0,$0,$5,$48,$432,$36,$0,$4,$8,$44,$0,$-271,$3,$387,$432,$-29,$6,$5,$11,$1,$-0,$1,$5,$-2,$-20,$-3,$0,$0,$32,$0,$32,$0,$29,$0,$0,$0,$-1,$-1,$0,$0,$-1,$9,$6,$0
30,2011-03-31,10.29,$7.76,1.33,$3.76,2.74,$-4.98,0.0,$-3.40,0.0,$0.39B,$0.04B,10.78,$0.00B,$0.39B,0.0,$0.19B,$0.00B,2.12%,$0.19B,$-0.18B,-94.71%,$0.19B,$-0.18B,-94.71%,$0.19B,$-0.16B,-82.54%,$0.19B,$-0.17B,-92.06%,$0.19B,$-0.17B,-90.48%,$-0.17B,$0.39B,-39.11%,$-0.17B,$0.39B,-39.11%,$-0.17B,$0.44B,-34.06%,$-0.18B,$0.39B,-40.94%,$40,$36,$4,$12,$12,$62,$-21,$0,$-21,$0,$-21,$-21,$-21,$-18,$-21,$51,51,$-0.42,$-0.42,$334,$23,$0,$392,$36,$0,$0,$6,$47,$439,$36,$0,$4,$9,$46,$0,$-264,$2,$393,$439,$-21,$3,$6,$9,$5,$-0,$2,$3,$0,$-12,$-2,$0,$0,$9,$0,$9,$0,$7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$4,$0
31,2010-12-31,8.88,$8.13,1.09,$3.76,2.36,$-5.06,0.0,$-3.75,0.0,$0.42B,$0.05B,9.14,$0.00B,$0.41B,0.0,$0.19B,$-0.00B,-1.06%,$0.19B,$-0.20B,-104.23%,$0.19B,$-0.20B,-104.23%,$0.19B,$-0.17B,-88.89%,$0.19B,$-0.19B,-101.06%,$0.19B,$-0.19B,-99.47%,$-0.19B,$0.41B,-39.54%,$-0.19B,$0.41B,-39.54%,$-0.19B,$0.47B,-34.29%,$-0.20B,$0.41B,-41.43%,$44,$41,$3,$11,$14,$68,$-24,$1,$-23,$-3,$-20,$-20,$-20,$-20,$-24,$50,50,$-0.40,$-0.40,$348,$25,$0,$416,$37,$0,$0,$7,$50,$466,$46,$0,$4,$9,$55,$0,$-242,$2,$411,$466,$-188,$29,$88,$116,$3,$-17,$-13,$-4,$-1,$-73,$-31,$0,$0,$100,$0,$100,$0,$70,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$18,$0
32,2010-09-30,8.6,$8.47,1.02,$3.55,2.42,$-4.44,0.0,$-3.91,0.0,$0.46B,$0.06B,7.94,$0.00B,$0.43B,0.0,$0.18B,$-0.01B,-3.93%,$0.18B,$-0.21B,-117.42%,$0.18B,$-0.21B,-117.42%,$0.18B,$-0.18B,-98.31%,$0.18B,$-0.20B,-114.04%,$0.18B,$-0.20B,-110.11%,$-0.20B,$0.43B,-37.89%,$-0.20B,$0.43B,-37.89%,$-0.20B,$0.50B,-32.90%,$-0.21B,$0.43B,-40.41%,$47,$55,$-7,$13,$16,$148,$-100,$5,$-96,$0,$-96,$-96,$-96,$-92,$-100,$50,50,$-1.90,$-1.90,$371,$29,$0,$455,$35,$0,$0,$7,$44,$500,$57,$0,$6,$14,$72,$0,$-222,$2,$428,$500,$-168,$25,$81,$106,$-5,$-14,$-2,$-3,$3,$-58,$-22,$0,$0,$74,$0,$74,$0,$52,$0,$0,$0,$4,$4,$0,$0,$4,$-3,$13,$0
33,2010-06-30,10.8,$10.28,1.05,$3.50,3.09,$-4.17,0.0,$-2.49,0.0,$0.50B,$0.07B,6.79,$0.00B,$0.52B,0.0,$0.18B,$0.01B,4.57%,$0.18B,$-0.13B,-76.00%,$0.18B,$-0.13B,-76.00%,$0.18B,$-0.10B,-56.57%,$0.18B,$-0.13B,-74.86%,$0.18B,$-0.12B,-70.86%,$-0.12B,$0.52B,-22.11%,$-0.12B,$0.52B,-22.11%,$-0.12B,$0.60B,-19.44%,$-0.13B,$0.52B,-23.72%,$58,$54,$4,$16,$19,$92,$-34,$1,$-34,$0,$-34,$-34,$-34,$-26,$-34,$50,50,$-0.68,$-0.68,$398,$36,$0,$496,$97,$0,$0,$9,$108,$603,$73,$0,$6,$14,$87,$0,$-126,$2,$517,$603,$-72,$17,$12,$29,$-14,$-13,$1,$-2,$7,$-36,$-16,$0,$0,$19,$0,$19,$0,$2,$0,$0,$0,$2,$2,$0,$0,$2,$-33,$9,$0
34,2010-03-31,17.76,$10.93,1.62,$2.98,5.97,$-3.90,0.0,$-3.14,0.0,$0.52B,$0.06B,8.15,$0.00B,$0.55B,0.0,$0.15B,$0.00B,2.03%,$0.15B,$-0.13B,-89.86%,$0.15B,$-0.13B,-89.86%,$0.15B,$-0.10B,-66.89%,$0.15B,$-0.13B,-87.84%,$0.15B,$-0.16B,-105.41%,$-0.16B,$0.55B,-26.64%,$-0.16B,$0.55B,-26.64%,$-0.16B,$0.62B,-23.78%,$-0.13B,$0.55B,-22.72%,$40,$42,$-2,$15,$18,$79,$-39,$1,$-38,$0,$-38,$-38,$-38,$-30,$-39,$50,50,$-0.77,$-0.77,$433,$32,$0,$515,$97,$0,$0,$9,$108,$624,$63,$0,$6,$14,$77,$0,$-92,$1,$546,$624,$-38,$9,$7,$15,$-5,$-6,$0,$-1,$13,$-10,$-7,$0,$0,$-13,$0,$-13,$0,$-20,$0,$0,$0,$2,$2,$0,$0,$2,$-29,$5,$0
35,2009-12-31,21.77,$11.61,1.87,$2.74,7.95,$-3.67,0.0,$-3.14,0.0,$0.55B,$0.06B,8.54,$0.00B,$0.58B,0.0,$0.14B,$0.00B,0.74%,$0.14B,$-0.15B,-108.15%,$0.14B,$-0.15B,-108.15%,$0.14B,$-0.11B,-83.70%,$0.14B,$-0.14B,-105.93%,$0.14B,$-0.16B,-115.56%,$-0.16B,$0.58B,-25.26%,$-0.16B,$0.58B,-25.26%,$-0.16B,$0.66B,-22.75%,$-0.15B,$0.58B,-23.64%,$33,$35,$-2,$16,$16,$69,$-36,$1,$-35,$-7,$-28,$-28,$-28,$-27,$-36,$49,49,$-0.57,$-0.57,$449,$26,$0,$547,$98,$0,$0,$9,$109,$656,$64,$0,$6,$14,$78,$0,$-54,$1,$578,$656,$-156,$33,$73,$106,$1,$-9,$-0,$12,$-3,$-53,$-19,$0,$0,$-143,$0,$-143,$-12,$-174,$3,$0,$3,$7,$7,$0,$1,$11,$-216,$21,$0
36,2009-09-30,23.92,$12.10,1.98,$2.89,8.29,$-3.34,0.0,$-3.19,0.0,$0.57B,$0.06B,10.33,$0.00B,$0.60B,0.0,$0.14B,$0.00B,2.82%,$0.14B,$-0.16B,-110.56%,$0.14B,$-0.16B,-110.56%,$0.14B,$-0.13B,-88.03%,$0.14B,$-0.15B,-107.75%,$0.14B,$-0.16B,-111.27%,$-0.16B,$0.60B,-24.33%,$-0.16B,$0.60B,-24.33%,$-0.16B,$0.67B,-22.00%,$-0.16B,$0.60B,-24.17%,$44,$36,$8,$14,$17,$68,$-24,$0,$-24,$0,$-24,$-24,$-24,$-16,$-24,$50,50,$-0.48,$-0.48,$463,$21,$0,$565,$97,$0,$0,$4,$103,$669,$55,$0,$6,$12,$66,$0,$-26,$2,$602,$669,$-128,$24,$65,$89,$-18,$-8,$-1,$15,$-14,$-53,$-13,$0,$0,$-128,$0,$-128,$-2,$-143,$0,$0,$0,$7,$7,$0,$1,$8,$-188,$16,$0
37,2009-06-30,17.28,$12.45,1.39,$3.08,5.62,$-2.83,0.0,$-3.00,0.0,$0.57B,$0.05B,12.08,$0.00B,$0.62B,0.0,$0.15B,$0.01B,5.30%,$0.15B,$-0.16B,-107.28%,$0.15B,$-0.16B,-107.28%,$0.15B,$-0.13B,-86.09%,$0.15B,$-0.16B,-102.65%,$0.15B,$-0.15B,-98.01%,$-0.15B,$0.62B,-21.72%,$-0.15B,$0.62B,-21.72%,$-0.15B,$0.68B,-19.70%,$-0.16B,$0.62B,-23.77%,$31,$33,$-1,$14,$18,$65,$-34,$1,$-33,$33,$-66,$-66,$-66,$-26,$-34,$49,49,$-1.33,$-1.33,$487,$19,$0,$570,$101,$0,$0,$2,$105,$675,$47,$0,$6,$12,$59,$0,$-2,$1,$616,$675,$-104,$16,$57,$73,$-5,$-6,$-8,$17,$1,$-30,$-9,$0,$0,$-119,$0,$-119,$0,$-128,$0,$0,$0,$3,$3,$0,$0,$3,$-155,$12,$0
38,2009-03-31,18.02,$13.65,1.32,$3.51,5.13,$-2.65,0.0,$-2.05,0.0,$0.61B,$0.06B,10.98,$0.00B,$0.67B,0.0,$0.17B,$0.02B,11.63%,$0.17B,$-0.16B,-92.44%,$0.17B,$-0.16B,-92.44%,$0.17B,$-0.13B,-73.84%,$0.17B,$-0.15B,-87.21%,$0.17B,$-0.10B,-58.72%,$-0.10B,$0.67B,-14.20%,$-0.10B,$0.67B,-14.20%,$-0.10B,$0.74B,-12.85%,$-0.16B,$0.67B,-22.35%,$27,$31,$-4,$14,$26,$79,$-52,$1,$-51,$-13,$-38,$-38,$-38,$-44,$-52,$49,49,$-0.77,$-0.77,$519,$20,$0,$608,$107,$0,$0,$2,$134,$743,$55,$0,$8,$14,$69,$0,$64,$1,$674,$743,$-38,$8,$11,$19,$4,$-6,$-4,$13,$18,$-1,$-5,$0,$0,$-197,$54,$-143,$0,$-148,$0,$0,$0,$2,$2,$0,$0,$2,$-147,$5,$0
39,2008-12-31,14.6,$14.39,1.01,$4.30,3.39,$-2.88,0.0,$-1.65,0.0,$0.64B,$0.07B,9.71,$0.00B,$0.71B,0.0,$0.21B,$0.04B,17.54%,$0.21B,$-0.14B,-65.88%,$0.21B,$-0.14B,-65.88%,$0.21B,$-0.11B,-50.71%,$0.21B,$-0.13B,-59.24%,$0.21B,$-0.08B,-38.39%,$-0.08B,$0.71B,-11.10%,$-0.08B,$0.71B,-11.10%,$-0.08B,$0.79B,-10.03%,$-0.14B,$0.71B,-19.04%,$40,$39,$1,$16,$26,$87,$-47,$2,$-45,$-15,$-30,$-30,$-30,$-39,$-47,$49,49,$-0.61,$-0.61,$523,$19,$0,$643,$114,$0,$0,$8,$143,$786,$66,$0,$8,$13,$80,$0,$102,$2,$706,$786,$-81,$32,$34,$66,$31,$-6,$-2,$1,$-10,$-24,$-30,$0,$0,$69,$0,$69,$2,$41,$0,$0,$0,$6,$6,$0,$0,$6,$23,$23,$0
40,2008-09-30,17.42,$14.87,1.17,$5.92,2.94,$-1.03,0.0,$-0.75,0.0,$0.66B,$0.06B,11.22,$0.00B,$0.73B,0.0,$0.29B,$0.10B,33.56%,$0.29B,$-0.07B,-23.97%,$0.29B,$-0.07B,-23.97%,$0.29B,$-0.04B,-13.36%,$0.29B,$-0.05B,-17.81%,$0.29B,$-0.04B,-12.67%,$-0.04B,$0.73B,-4.98%,$-0.04B,$0.73B,-4.98%,$-0.04B,$0.80B,-4.49%,$-0.07B,$0.73B,-9.42%,$53,$41,$12,$17,$24,$81,$-29,$3,$-26,$-12,$-14,$-14,$-14,$-21,$-29,$49,49,$-0.29,$-0.29,$535,$22,$0,$657,$121,$0,$0,$8,$145,$801,$59,$0,$7,$13,$72,$0,$132,$0,$730,$801,$-51,$24,$22,$46,$29,$-5,$-4,$1,$-9,$-14,$-26,$0,$0,$145,$0,$145,$2,$120,$0,$0,$0,$6,$6,$0,$0,$6,$112,$18,$0
41,2008-06-30,18.43,$15.13,1.22,$7.36,2.5,$-0.11,0.0,$-0.01,0.0,$0.66B,$0.06B,11.19,$0.00B,$0.74B,0.0,$0.36B,$0.15B,42.03%,$0.36B,$-0.01B,-3.85%,$0.36B,$-0.01B,-3.85%,$0.36B,$0.02B,4.40%,$0.36B,$0.01B,1.92%,$0.36B,$-0.00B,-0.27%,$-0.00B,$0.74B,-0.13%,$-0.00B,$0.74B,-0.13%,$-0.00B,$0.81B,-0.12%,$-0.01B,$0.74B,-1.88%,$52,$41,$11,$16,$23,$83,$-31,$2,$-28,$-10,$-19,$-19,$-19,$-23,$-31,$49,49,$-0.38,$-0.38,$543,$25,$0,$663,$126,$0,$0,$12,$152,$814,$59,$0,$13,$19,$78,$0,$146,$0,$736,$814,$-37,$16,$23,$39,$23,$-7,$-5,$4,$-11,$-8,$-21,$0,$0,$138,$0,$138,$0,$117,$0,$0,$0,$3,$3,$0,$0,$4,$112,$13,$0
42,2008-03-31,19.1,$15.33,1.25,$8.60,2.22,$0.67,28.42,$0.75,25.47,$0.68B,$0.06B,10.94,$0.00B,$0.75B,0.0,$0.43B,$0.21B,48.36%,$0.43B,$0.04B,10.33%,$0.43B,$0.04B,10.33%,$0.43B,$0.07B,16.90%,$0.43B,$0.07B,15.73%,$0.43B,$0.04B,9.15%,$0.04B,$0.75B,5.32%,$0.04B,$0.75B,5.32%,$0.04B,$0.83B,4.73%,$0.04B,$0.75B,6.00%,$66,$53,$13,$16,$23,$97,$-32,$6,$-26,$-8,$-18,$-18,$-18,$-24,$-32,$49,49,$-0.37,$-0.37,$556,$27,$0,$679,$126,$0,$0,$12,$150,$829,$62,$0,$13,$19,$81,$0,$164,$1,$748,$829,$-18,$8,$11,$19,$12,$-3,$-3,$2,$-7,$-6,$-11,$0,$0,$99,$0,$99,$0,$88,$0,$0,$0,$3,$3,$0,$0,$3,$85,$6,$0
43,2007-12-31,33.1,$15.56,2.13,$9.34,3.54,$0.85,38.81,$1.42,23.31,$0.70B,$0.08B,8.75,$0.00B,$0.76B,0.0,$0.46B,$0.25B,53.46%,$0.46B,$0.09B,20.13%,$0.46B,$0.09B,20.13%,$0.46B,$0.12B,25.76%,$0.46B,$0.12B,25.11%,$0.46B,$0.07B,15.58%,$0.07B,$0.76B,10.12%,$0.07B,$0.76B,10.12%,$0.07B,$0.86B,8.97%,$0.09B,$0.76B,13.07%,$121,$59,$62,$16,$23,$98,$22,$6,$28,$14,$14,$14,$14,$29,$22,$48,50,$0.30,$0.28,$570,$29,$0,$702,$131,$0,$0,$12,$153,$855,$80,$0,$12,$18,$98,$0,$182,$1,$757,$855,$73,$27,$22,$49,$-15,$-23,$5,$-13,$-37,$85,$-49,$0,$0,$-46,$0,$-46,$0,$-95,$0,$0,$0,$34,$34,$0,$8,$41,$31,$26,$0
44,2007-09-30,44.37,$15.13,2.93,$9.00,4.93,$1.55,28.66,$1.52,29.19,$0.69B,$0.07B,9.42,$0.00B,$0.74B,0.0,$0.44B,$0.23B,52.50%,$0.44B,$0.09B,19.55%,$0.44B,$0.09B,19.55%,$0.44B,$0.11B,25.23%,$0.44B,$0.11B,24.55%,$0.44B,$0.07B,16.82%,$0.07B,$0.74B,10.95%,$0.07B,$0.74B,10.95%,$0.07B,$0.83B,9.70%,$0.09B,$0.74B,12.73%,$125,$59,$67,$16,$23,$98,$27,$6,$33,$11,$22,$22,$22,$34,$27,$48,50,$0.46,$0.45,$537,$33,$0,$686,$119,$0,$0,$12,$139,$825,$73,$0,$11,$17,$90,$0,$168,$1,$735,$825,$59,$20,$20,$39,$-32,$-23,$8,$-12,$-56,$42,$-37,$0,$0,$-46,$0,$-46,$0,$-83,$0,$0,$0,$33,$33,$0,$7,$40,$-1,$20,$0
45,2007-06-30,38.3,$14.41,2.66,$8.48,4.52,$2.11,18.16,$1.40,27.36,$0.66B,$0.08B,8.43,$0.00B,$0.69B,0.0,$0.41B,$0.21B,51.70%,$0.41B,$0.08B,18.69%,$0.41B,$0.08B,18.69%,$0.41B,$0.10B,24.27%,$0.41B,$0.10B,23.54%,$0.41B,$0.07B,16.26%,$0.07B,$0.69B,10.48%,$0.07B,$0.69B,10.48%,$0.07B,$0.79B,9.29%,$0.08B,$0.69B,12.04%,$114,$50,$64,$14,$23,$87,$27,$5,$32,$11,$21,$21,$21,$33,$27,$48,50,$0.44,$0.43,$526,$32,$0,$664,$112,$0,$0,$4,$123,$787,$79,$0,$11,$17,$95,$0,$147,$-1,$691,$787,$36,$13,$12,$24,$-24,$-17,$10,$-4,$-21,$40,$-31,$0,$0,$-32,$0,$-32,$0,$-63,$0,$0,$0,$20,$20,$0,$5,$26,$2,$14,$0
46,2007-03-31,44.75,$13.87,3.23,$8.09,5.53,$2.39,18.71,$1.34,33.4,$0.63B,$0.07B,9.46,$0.00B,$0.66B,0.0,$0.39B,$0.20B,50.77%,$0.39B,$0.07B,17.69%,$0.39B,$0.07B,17.69%,$0.39B,$0.09B,23.59%,$0.39B,$0.09B,22.56%,$0.39B,$0.06B,15.64%,$0.06B,$0.66B,10.10%,$0.06B,$0.66B,10.10%,$0.06B,$0.74B,8.98%,$0.07B,$0.66B,11.42%,$102,$48,$54,$14,$23,$85,$17,$5,$23,$7,$15,$15,$15,$23,$17,$47,49,$0.32,$0.31,$506,$27,$0,$631,$104,$0,$0,$4,$113,$744,$67,$0,$10,$15,$82,$0,$128,$-0,$663,$744,$15,$6,$4,$10,$-19,$-6,$8,$0,$-19,$6,$-14,$0,$0,$-20,$0,$-20,$0,$-34,$0,$0,$0,$16,$16,$0,$5,$21,$-6,$7,$0
47,2006-12-31,37.25,$12.57,2.96,$7.88,4.73,$2.51,14.87,$1.29,28.88,$0.59B,$0.08B,7.87,$0.00B,$0.61B,0.0,$0.37B,$0.19B,50.14%,$0.37B,$0.07B,18.16%,$0.37B,$0.07B,18.16%,$0.37B,$0.09B,24.12%,$0.37B,$0.08B,22.22%,$0.37B,$0.06B,15.45%,$0.06B,$0.61B,10.01%,$0.06B,$0.61B,10.01%,$0.06B,$0.69B,8.91%,$0.07B,$0.61B,11.76%,$99,$52,$46,$13,$19,$84,$15,$5,$20,$4,$16,$16,$16,$21,$15,$45,47,$0.35,$0.33,$492,$19,$0,$593,$94,$0,$0,$3,$102,$694,$75,$0,$0,$5,$80,$0,$110,$-0,$614,$694,$57,$22,$21,$44,$-11,$-18,$8,$-1,$5,$105,$-38,$0,$0,$-29,$0,$-29,$0,$-67,$0,$0,$0,$202,$202,$0,$13,$215,$253,$22,$0
