,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.72,$-0.88,-9.88,$9.81,0.89,$1.97,4.42,$0.19,45.38,$0.45B,$0.20B,2.19,$0.60B,$-0.10B,-5.85,$1.10B,$0.26B,23.16%,$1.10B,$0.15B,13.90%,$1.10B,$0.15B,13.90%,$1.10B,$0.15B,13.90%,$1.10B,$0.04B,3.36%,$1.10B,$0.02B,1.91%,$0.02B,$-0.10B,-18.88%,$0.02B,$-0.21B,-9.61%,$0.02B,$0.89B,2.34%,$0.15B,$0.50B,32.45%,$273,$204,$69,$0,$26,$230,$43,$-12,$31,$13,$18,$18,$18,$43,$43,$114,115,$0.16,$0.16,$282,$106,$6,$447,$57,$160,$108,$53,$438,$886,$204,$602,$56,$784,$989,$9,$-88,$-10,$-103,$886,$0,$0,$0,$0,$0,$0,$0,$0,$0,$97,$-8,$0,$0,$0,$-25,$-25,$29,$-4,$-1,$-15,$-17,$0,$0,$-100,$-0,$-117,$-24,$0,$-100
25,2012-06-30,8.76,$-1.04,-8.39,$9.82,0.89,$1.82,4.82,$0.18,47.42,$0.45B,$0.20B,2.24,$0.64B,$-0.12B,-5.32,$1.12B,$0.25B,22.11%,$1.12B,$0.15B,13.25%,$1.12B,$0.15B,13.25%,$1.12B,$0.15B,13.25%,$1.12B,$0.04B,3.22%,$1.12B,$0.02B,1.79%,$0.02B,$-0.12B,-19.56%,$0.02B,$-0.23B,-9.55%,$0.02B,$0.89B,2.20%,$0.15B,$0.52B,31.81%,$277,$212,$65,$0,$24,$236,$41,$-36,$5,$1,$4,$4,$4,$41,$41,$112,112,$0.04,$0.04,$277,$106,$7,$448,$58,$166,$108,$52,$437,$886,$200,$636,$55,$805,$1005,$8,$-104,$-11,$-120,$886,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$-7,$0,$0,$0,$-16,$-16,$5,$-17,$1,$-7,$-6,$0,$0,$-66,$-0,$-73,$-32,$0,$-66
26,2012-03-31,8.93,$-1.19,-7.53,$9.76,0.92,$1.79,4.99,$0.42,21.27,$0.46B,$0.32B,1.46,$0.55B,$-0.13B,-4.13,$1.13B,$0.24B,21.40%,$1.13B,$0.15B,12.82%,$1.13B,$0.15B,12.82%,$1.13B,$0.15B,12.82%,$1.13B,$0.08B,7.07%,$1.13B,$0.05B,4.07%,$0.05B,$-0.13B,-54.28%,$0.05B,$-0.24B,-23.93%,$0.05B,$0.89B,4.99%,$0.15B,$0.42B,31.62%,$258,$200,$57,$0,$24,$224,$33,$-45,$-11,$-3,$-8,$-8,$-8,$33,$33,$111,111,$-0.07,$-0.07,$285,$109,$6,$464,$56,$168,$108,$51,$423,$886,$318,$548,$53,$701,$1019,$8,$-120,$-8,$-133,$886,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$-2,$0,$0,$0,$-5,$-5,$2,$-6,$-2,$-21,$-23,$0,$0,$-33,$-0,$-56,$-21,$0,$-33
27,2011-12-31,8.78,$-0.84,-10.5,$9.80,0.9,$1.53,5.74,$0.66,13.3,$0.51B,$0.32B,1.62,$0.54B,$-0.09B,-6.09,$1.13B,$0.24B,21.18%,$1.13B,$0.14B,12.62%,$1.13B,$0.14B,12.62%,$1.13B,$0.14B,12.62%,$1.13B,$0.12B,10.86%,$1.13B,$0.07B,6.44%,$0.07B,$-0.09B,-109.36%,$0.07B,$-0.20B,-41.83%,$0.07B,$0.93B,7.84%,$0.14B,$0.45B,28.60%,$293,$229,$64,$0,$28,$257,$36,$-24,$12,$4,$8,$8,$7,$36,$36,$111,111,$0.07,$0.10,$317,$109,$6,$510,$57,$160,$108,$53,$418,$928,$315,$542,$53,$702,$1017,$8,$-80,$-4,$-89,$928,$75,$11,$-42,$-32,$-23,$-2,$0,$21,$-7,$36,$8,$0,$0,$0,$41,$41,$-8,$41,$1,$-14,$-13,$1,$1,$-125,$1,$-136,$-59,$3,$-125
28,2011-09-30,8.33,$-0.60,-13.96,$9.68,0.86,$1.53,5.44,$0.70,11.94,$0.56B,$0.31B,1.82,$0.54B,$-0.07B,-8.13,$1.12B,$0.23B,20.48%,$1.12B,$0.14B,12.16%,$1.12B,$0.14B,12.16%,$1.12B,$0.14B,12.16%,$1.12B,$0.13B,11.63%,$1.12B,$0.08B,6.89%,$0.08B,$-0.07B,-137.50%,$0.08B,$-0.17B,-47.02%,$0.08B,$0.93B,8.22%,$0.14B,$0.48B,25.33%,$289,$228,$61,$0,$23,$251,$38,$-8,$30,$12,$18,$18,$17,$38,$38,$111,121,$0.16,$0.15,$387,$111,$6,$559,$56,$128,$108,$37,$372,$931,$307,$542,$50,$691,$998,$8,$-57,$-5,$-67,$931,$0,$0,$0,$0,$0,$0,$0,$0,$0,$64,$11,$0,$0,$0,$74,$74,$7,$92,$-1,$-36,$-36,$1,$1,$-93,$1,$-128,$29,$0,$-93
29,2011-06-30,8.45,$-0.45,-18.89,$9.96,0.85,$1.68,5.03,$0.64,13.15,$0.57B,$0.31B,1.84,$0.54B,$-0.05B,-10.79,$1.12B,$0.22B,19.93%,$1.12B,$0.13B,11.39%,$1.12B,$0.13B,11.39%,$1.12B,$0.13B,11.39%,$1.12B,$0.12B,10.50%,$1.12B,$0.07B,6.32%,$0.07B,$-0.05B,-145.64%,$0.07B,$-0.16B,-45.37%,$0.07B,$0.94B,7.73%,$0.13B,$0.49B,23.43%,$291,$231,$60,$0,$22,$253,$38,$11,$49,$19,$30,$30,$30,$38,$38,$110,121,$0.27,$0.24,$384,$118,$5,$565,$55,$132,$108,$38,$376,$941,$307,$540,$50,$684,$991,$8,$-43,$-2,$-50,$941,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$15,$0,$0,$0,$63,$63,$3,$82,$-2,$-36,$-38,$1,$1,$-62,$1,$-98,$20,$0,$-62
30,2011-03-31,8.07,$-0.55,-14.57,$9.78,0.82,$1.64,4.91,$0.50,16.1,$0.52B,$0.22B,2.34,$0.64B,$-0.06B,-10.49,$1.10B,$0.22B,20.07%,$1.10B,$0.11B,10.08%,$1.10B,$0.11B,10.08%,$1.10B,$0.11B,10.08%,$1.10B,$0.10B,9.08%,$1.10B,$0.06B,5.45%,$0.06B,$-0.06B,-145.45%,$0.06B,$-0.17B,-40.34%,$0.06B,$0.93B,6.70%,$0.11B,$0.58B,19.90%,$260,$205,$55,$0,$24,$229,$31,$1,$32,$13,$19,$19,$19,$31,$31,$110,110,$0.17,$0.17,$344,$115,$6,$515,$55,$158,$108,$39,$410,$925,$220,$644,$32,$766,$986,$8,$-56,$-0,$-61,$925,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$9,$0,$0,$0,$23,$23,$3,$35,$-1,$-27,$-28,$0,$0,$-31,$1,$-59,$-23,$0,$-31
31,2010-12-31,7.92,$-0.44,-18.07,$9.27,0.85,$1.64,4.84,$0.43,18.48,$0.53B,$0.23B,2.32,$0.65B,$-0.05B,-14.0,$1.06B,$0.22B,20.51%,$1.06B,$0.11B,10.44%,$1.06B,$0.11B,10.44%,$1.06B,$0.11B,10.44%,$1.06B,$0.09B,8.18%,$1.06B,$0.05B,4.99%,$0.05B,$-0.05B,-181.20%,$0.05B,$-0.15B,-38.76%,$0.05B,$0.95B,6.23%,$0.11B,$0.60B,20.88%,$278,$225,$53,$0,$21,$248,$29,$-11,$19,$7,$12,$12,$11,$29,$29,$110,110,$0.11,$0.16,$379,$107,$7,$527,$55,$167,$108,$41,$423,$950,$227,$647,$31,$769,$996,$7,$-45,$4,$-46,$950,$54,$11,$-26,$-15,$6,$-9,$0,$28,$28,$67,$-23,$0,$1,$0,$-23,$-23,$1,$-45,$171,$18,$190,$1,$1,$-117,$-5,$68,$90,$3,$-117
32,2010-09-30,8.4,$-0.34,-24.65,$8.95,0.94,$1.26,6.67,$0.44,18.95,$0.47B,$0.23B,2.09,$0.55B,$-0.04B,-14.59,$1.02B,$0.22B,21.72%,$1.02B,$0.12B,11.55%,$1.02B,$0.12B,11.55%,$1.02B,$0.12B,11.55%,$1.02B,$0.09B,8.51%,$1.02B,$0.06B,5.38%,$0.06B,$-0.04B,-289.47%,$0.06B,$-0.15B,-43.56%,$0.06B,$0.86B,6.90%,$0.12B,$0.51B,23.51%,$295,$239,$56,$0,$26,$265,$30,$-12,$18,$7,$11,$11,$11,$30,$30,$110,111,$0.10,$0.10,$331,$102,$9,$471,$50,$130,$108,$37,$388,$859,$226,$550,$32,$671,$897,$7,$-28,$-5,$-38,$859,$0,$0,$0,$0,$0,$0,$0,$0,$0,$101,$-16,$0,$0,$0,$-15,$-15,$2,$-27,$82,$-17,$65,$1,$1,$-88,$-2,$-24,$49,$0,$-88
33,2010-06-30,7.42,$-0.18,-41.94,$8.48,0.88,$0.54,13.67,$0.49,15.15,$0.49B,$0.20B,2.47,$0.56B,$-0.02B,-28.35,$0.96B,$0.23B,23.34%,$0.96B,$0.13B,12.97%,$0.96B,$0.13B,12.97%,$0.96B,$0.13B,12.97%,$0.96B,$0.09B,9.13%,$0.96B,$0.06B,6.22%,$0.06B,$-0.02B,-857.14%,$0.06B,$-0.13B,-52.52%,$0.06B,$0.85B,7.73%,$0.13B,$0.54B,25.21%,$268,$211,$57,$0,$22,$247,$21,$10,$31,$11,$19,$19,$19,$21,$21,$110,120,$0.17,$0.13,$356,$101,$6,$486,$46,$113,$108,$37,$364,$850,$197,$556,$33,$673,$870,$7,$-9,$-5,$-20,$850,$0,$0,$0,$0,$0,$0,$0,$0,$0,$56,$-9,$0,$0,$0,$3,$3,$2,$-5,$77,$8,$85,$1,$1,$-58,$-3,$25,$76,$0,$-58
34,2010-03-31,6.69,$-0.12,-55.3,$8.17,0.82,$0.63,10.6,$0.29,23.27,$0.40B,$0.16B,2.42,$0.49B,$-0.01B,-36.73,$0.90B,$0.23B,25.14%,$0.90B,$0.14B,15.84%,$0.90B,$0.14B,15.84%,$0.90B,$0.14B,15.84%,$0.90B,$0.04B,4.76%,$0.90B,$0.03B,3.65%,$0.03B,$-0.01B,-2640.00%,$0.03B,$-0.12B,-30.34%,$0.03B,$0.74B,4.38%,$0.14B,$0.48B,31.09%,$222,$170,$52,$0,$21,$191,$31,$-12,$19,$7,$12,$12,$12,$31,$31,$110,120,$0.11,$0.10,$265,$102,$5,$395,$44,$102,$108,$34,$348,$743,$163,$491,$24,$593,$756,$7,$-0,$-7,$-13,$743,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-4,$0,$0,$0,$6,$6,$1,$4,$1,$5,$6,$0,$0,$-30,$0,$-23,$-6,$0,$-30
35,2009-12-31,5.95,$-0.04,-133.61,$7.45,0.8,$0.74,8.01,$0.22,27.63,$0.39B,$0.15B,2.61,$0.49B,$-0.01B,-104.22,$0.80B,$0.22B,27.93%,$0.80B,$0.14B,17.83%,$0.80B,$0.14B,17.83%,$0.80B,$0.14B,17.83%,$0.80B,$0.03B,3.62%,$0.80B,$0.02B,2.99%,$0.02B,$-0.01B,685.71%,$0.02B,$-0.11B,-23.08%,$0.02B,$0.74B,3.25%,$0.14B,$0.48B,34.56%,$237,$179,$57,$0,$21,$201,$36,$-18,$19,$5,$13,$13,$13,$36,$36,$108,108,$0.12,$0.12,$261,$98,$7,$389,$43,$113,$108,$34,$346,$736,$149,$488,$24,$591,$740,$7,$0,$-15,$-5,$736,$25,$10,$-37,$-26,$1,$-6,$0,$18,$7,$6,$-4,$0,$0,$0,$-11,$-11,$8,$-7,$113,$-2,$110,$1,$1,$-116,$4,$-1,$-2,$4,$-116
36,2009-09-30,6.47,$0.09,71.14,$6.50,1.0,$1.46,4.44,$0.15,43.74,$0.42B,$0.16B,2.63,$0.48B,$0.01B,47.63,$0.71B,$0.23B,32.02%,$0.71B,$0.14B,20.03%,$0.71B,$0.14B,20.03%,$0.71B,$0.14B,20.03%,$0.71B,$0.02B,3.24%,$0.71B,$0.02B,3.24%,$0.02B,$0.01B,173.58%,$0.02B,$-0.10B,-24.34%,$0.02B,$0.78B,3.14%,$0.14B,$0.49B,38.04%,$237,$178,$59,$0,$22,$200,$37,$-18,$19,$3,$16,$16,$16,$37,$37,$107,108,$0.14,$0.14,$300,$100,$7,$417,$46,$97,$108,$34,$358,$775,$159,$477,$24,$607,$765,$7,$0,$-15,$10,$775,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-3,$0,$0,$0,$-11,$-11,$7,$-8,$114,$-4,$110,$0,$0,$-87,$1,$25,$26,$0,$-87
37,2009-06-30,5.82,$0.02,236.63,$5.64,1.03,$2.00,2.92,$0.14,43.09,$0.40B,$0.24B,1.65,$0.39B,$0.00B,146.52,$0.62B,$0.23B,37.06%,$0.62B,$0.14B,23.14%,$0.62B,$0.14B,23.14%,$0.62B,$0.14B,23.14%,$0.62B,$0.03B,4.21%,$0.62B,$0.02B,3.56%,$0.02B,$0.00B,66.67%,$0.02B,$-0.11B,-29.43%,$0.02B,$0.76B,2.99%,$0.14B,$0.39B,38.91%,$207,$148,$59,$0,$20,$168,$39,$-53,$-14,$-6,$-8,$-8,$-8,$39,$39,$107,107,$-0.07,$-0.07,$275,$102,$9,$401,$47,$95,$108,$34,$357,$757,$243,$390,$24,$512,$755,$7,$-5,$-25,$3,$757,$0,$0,$0,$0,$0,$0,$0,$0,$0,$53,$-1,$0,$0,$0,$-9,$-9,$2,$-9,$35,$1,$36,$0,$0,$-58,$-0,$-23,$21,$0,$-58
38,2009-03-31,5.19,$0.05,100.23,$5.10,1.02,$1.85,2.81,$0.36,14.62,$0.34B,$0.29B,1.16,$0.29B,$0.01B,51.46,$0.55B,$0.23B,40.97%,$0.55B,$0.14B,24.91%,$0.55B,$0.14B,24.91%,$0.55B,$0.14B,24.91%,$0.55B,$0.07B,13.36%,$0.55B,$0.05B,8.84%,$0.05B,$0.01B,87.50%,$0.05B,$-0.10B,-94.69%,$0.05B,$0.68B,6.58%,$0.14B,$0.29B,35.75%,$121,$73,$49,$0,$22,$90,$31,$-26,$5,$2,$3,$3,$3,$31,$31,$107,107,$0.03,$0.03,$227,$92,$10,$335,$49,$95,$108,$32,$348,$683,$291,$287,$17,$387,$678,$7,$0,$-30,$6,$683,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-1,$0,$0,$0,$1,$1,$1,$1,$-2,$0,$-1,$0,$0,$-30,$0,$-31,$-9,$0,$-30
39,2008-12-31,5.33,$0.33,16.25,$5.22,1.02,$1.78,3.0,$0.46,11.47,$0.36B,$0.30B,1.2,$0.29B,$0.03B,8.56,$0.57B,$0.23B,40.71%,$0.57B,$0.14B,23.89%,$0.57B,$0.14B,23.89%,$0.57B,$0.14B,23.89%,$0.57B,$0.09B,16.64%,$0.57B,$0.06B,10.62%,$0.06B,$0.03B,78.69%,$0.06B,$-0.07B,-192.00%,$0.06B,$0.72B,7.78%,$0.14B,$0.32B,31.38%,$144,$84,$60,$0,$25,$109,$35,$-22,$13,$1,$12,$12,$12,$35,$35,$105,116,$0.10,$0.08,$240,$93,$10,$355,$51,$102,$108,$37,$362,$718,$296,$288,$17,$388,$684,$7,$0,$-25,$34,$718,$61,$10,$9,$19,$-6,$-6,$0,$12,$12,$91,$-6,$-4,$0,$0,$-42,$-42,$18,$-34,$-3,$5,$1,$0,$0,$-104,$18,$-84,$-27,$4,$-104
40,2008-09-30,6.77,$0.83,8.18,$5.36,1.26,$2.04,3.32,$0.54,12.58,$0.37B,$0.20B,1.88,$0.38B,$0.09B,4.21,$0.57B,$0.23B,40.64%,$0.57B,$0.14B,24.20%,$0.57B,$0.14B,24.20%,$0.57B,$0.14B,24.20%,$0.57B,$0.11B,18.55%,$0.57B,$0.06B,10.95%,$0.06B,$0.09B,66.67%,$0.06B,$-0.02B,-427.59%,$0.06B,$0.79B,7.87%,$0.14B,$0.46B,29.15%,$146,$85,$61,$0,$23,$108,$38,$-16,$22,$7,$15,$15,$15,$38,$38,$107,109,$0.14,$0.13,$253,$92,$5,$371,$52,$70,$108,$38,$419,$790,$197,$375,$17,$504,$701,$7,$0,$15,$89,$790,$0,$0,$0,$0,$0,$0,$0,$0,$0,$70,$-5,$0,$0,$0,$-19,$-19,$-4,$-28,$-2,$-11,$-13,$0,$0,$-79,$18,$-74,$-32,$0,$-79
41,2008-06-30,6.09,$0.88,6.92,$5.32,1.15,$2.27,2.68,$0.54,11.2,$0.38B,$0.20B,1.94,$0.37B,$0.10B,3.94,$0.56B,$0.23B,40.47%,$0.56B,$0.13B,23.92%,$0.56B,$0.13B,23.92%,$0.56B,$0.13B,23.92%,$0.56B,$0.11B,19.24%,$0.56B,$0.06B,11.15%,$0.06B,$0.10B,64.58%,$0.06B,$-0.01B,-539.13%,$0.06B,$0.79B,7.94%,$0.13B,$0.47B,28.09%,$143,$86,$57,$0,$23,$109,$34,$0,$34,$15,$19,$19,$19,$34,$34,$103,103,$0.18,$0.15,$257,$91,$5,$380,$52,$117,$108,$39,$408,$788,$195,$373,$18,$498,$693,$6,$0,$10,$95,$788,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$-2,$0,$0,$0,$-7,$-7,$-6,$-15,$-3,$-2,$-5,$0,$0,$-53,$18,$-39,$-18,$0,$-53
42,2008-03-31,6.54,$0.85,7.73,$5.17,1.27,$2.42,2.7,$0.59,11.04,$0.38B,$0.20B,1.92,$0.38B,$0.09B,4.37,$0.55B,$0.22B,39.96%,$0.55B,$0.13B,23.15%,$0.55B,$0.13B,23.15%,$0.55B,$0.13B,23.15%,$0.55B,$0.11B,20.07%,$0.55B,$0.06B,11.57%,$0.06B,$0.09B,64.65%,$0.06B,$-0.02B,-775.76%,$0.06B,$0.79B,8.66%,$0.13B,$0.47B,29.56%,$132,$80,$52,$0,$24,$104,$28,$-3,$25,$11,$14,$14,$14,$28,$28,$103,105,$0.14,$0.14,$265,$91,$4,$383,$53,$114,$108,$39,$406,$789,$199,$382,$13,$502,$701,$6,$15,$0,$87,$789,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-1,$0,$0,$0,$-5,$-5,$-6,$-12,$-2,$7,$6,$0,$0,$-27,$-0,$-21,$-19,$0,$-27
43,2007-12-31,7.35,$1.03,7.16,$5.20,1.41,$2.58,2.85,$0.67,10.97,$0.40B,$0.11B,3.62,$0.38B,$0.10B,3.76,$0.56B,$0.22B,39.28%,$0.56B,$0.13B,22.70%,$0.56B,$0.13B,22.70%,$0.56B,$0.13B,22.70%,$0.56B,$0.13B,22.70%,$0.56B,$0.07B,13.15%,$0.07B,$0.10B,69.69%,$0.07B,$-0.01B,-2920.00%,$0.07B,$0.79B,10.31%,$0.13B,$0.48B,32.08%,$145,$85,$60,$0,$23,$108,$37,$-13,$24,$10,$14,$14,$14,$37,$37,$102,105,$0.14,$0.13,$284,$87,$3,$396,$54,$119,$108,$40,$390,$785,$109,$379,$14,$575,$684,$6,$0,$18,$101,$785,$74,$10,$49,$60,$12,$4,$0,$6,$-24,$109,$-5,$0,$1,$0,$-47,$-47,$-0,$-52,$133,$3,$136,$5,$5,$-99,$-8,$34,$91,$4,$-99
44,2007-09-30,8.11,$0.98,8.25,$5.19,1.56,$1.95,4.15,$0.68,11.92,$0.39B,$0.10B,4.11,$0.38B,$0.10B,3.72,$0.55B,$0.21B,38.50%,$0.55B,$0.12B,22.26%,$0.55B,$0.12B,22.26%,$0.55B,$0.12B,22.26%,$0.55B,$0.13B,23.72%,$0.55B,$0.08B,13.69%,$0.08B,$0.10B,72.64%,$0.08B,$-0.01B,-1875.00%,$0.08B,$0.76B,11.17%,$0.12B,$0.48B,35.23%,$136,$80,$56,$0,$22,$102,$34,$-9,$24,$9,$15,$15,$15,$34,$34,$102,105,$0.14,$0.14,$284,$81,$6,$391,$56,$118,$108,$40,$372,$763,$95,$377,$14,$567,$662,$6,$0,$8,$101,$763,$0,$0,$0,$0,$0,$0,$0,$0,$0,$91,$-4,$0,$0,$0,$-41,$-41,$0,$-45,$135,$-12,$123,$0,$0,$-75,$-3,$45,$91,$0,$-75
45,2007-06-30,8.06,$1.04,7.73,$5.23,1.54,$1.19,6.76,$0.72,11.13,$0.29B,$0.12B,2.34,$0.20B,$0.11B,1.84,$0.55B,$0.20B,37.09%,$0.55B,$0.11B,20.73%,$0.55B,$0.11B,20.73%,$0.55B,$0.11B,20.73%,$0.55B,$0.12B,22.18%,$0.55B,$0.08B,14.55%,$0.08B,$0.11B,78.24%,$0.08B,$0.00B,-1523.81%,$0.08B,$0.62B,12.69%,$0.11B,$0.31B,37.87%,$140,$87,$53,$0,$24,$111,$29,$9,$38,$17,$21,$21,$21,$29,$29,$102,114,$0.19,$0.19,$177,$81,$3,$285,$58,$76,$108,$31,$335,$620,$122,$198,$14,$391,$513,$6,$0,$10,$107,$620,$0,$0,$0,$0,$0,$0,$0,$0,$0,$57,$-3,$0,$0,$0,$-7,$-7,$0,$-9,$-37,$17,$-20,$2,$2,$-50,$0,$-68,$-20,$0,$-50
46,2007-03-31,6.61,$1.07,6.15,$5.19,1.27,$0.81,8.16,$0.49,13.43,$0.33B,$0.17B,1.94,$0.20B,$0.11B,1.8,$0.52B,$0.20B,37.28%,$0.52B,$0.11B,20.46%,$0.52B,$0.11B,20.46%,$0.52B,$0.11B,20.46%,$0.52B,$0.09B,17.21%,$0.52B,$0.06B,10.71%,$0.06B,$0.11B,58.95%,$0.06B,$0.00B,-439.22%,$0.06B,$0.67B,9.01%,$0.11B,$0.31B,37.06%,$134,$85,$49,$0,$23,$108,$26,$14,$40,$17,$23,$23,$23,$26,$26,$102,104,$0.21,$0.21,$186,$85,$4,$330,$59,$74,$108,$30,$335,$665,$170,$198,$8,$384,$555,$6,$-5,$12,$110,$665,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-2,$0,$0,$0,$-7,$-7,$1,$-8,$-2,$-5,$-7,$1,$1,$-26,$0,$-32,$-9,$0,$-26
47,2006-12-31,6.18,$0.97,6.35,$5.14,1.2,$0.53,11.67,$0.37,16.69,$0.30B,$0.17B,1.8,$0.20B,$0.10B,2.09,$0.51B,$0.19B,37.48%,$0.51B,$0.10B,19.92%,$0.51B,$0.10B,19.92%,$0.51B,$0.10B,19.92%,$0.51B,$0.07B,13.61%,$0.51B,$0.04B,8.48%,$0.04B,$0.10B,58.90%,$0.04B,$-0.01B,-123.74%,$0.04B,$0.64B,7.08%,$0.10B,$0.29B,35.07%,$138,$84,$53,$0,$21,$105,$33,$-5,$28,$12,$16,$16,$16,$33,$33,$97,100,$0.15,$0.16,$166,$91,$3,$303,$60,$72,$108,$30,$334,$637,$169,$199,$8,$374,$542,$6,$-28,$-3,$95,$637,$43,$10,$9,$19,$-3,$-21,$0,$11,$-16,$46,$-10,$0,$1,$0,$-34,$-34,$-2,$-45,$45,$12,$57,$3,$3,$-90,$-5,$-36,$-34,$4,$-90
