,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,17.85,$11.73,1.52,$25.34,0.7,$5.52,3.24,$0.75,23.8,$0.47B,$0.19B,2.55,$0.24B,$0.38B,0.63,$0.82B,$0.35B,42.82%,$0.82B,$0.05B,5.72%,$0.82B,$0.05B,5.72%,$0.82B,$0.06B,7.18%,$0.82B,$0.03B,3.65%,$0.82B,$0.02B,2.31%,$0.02B,$0.38B,5.25%,$0.02B,$0.38B,5.25%,$0.02B,$0.82B,2.39%,$0.05B,$0.62B,7.48%,$207,$112,$95,$0,$59,$184,$23,$-5,$18,$7,$12,$12,$12,$27,$23,$32,33,$0.36,$0.35,$5,$70,$0,$473,$45,$0,$0,$10,$346,$819,$185,$239,$13,$252,$437,$0,$240,$-0,$382,$819,$23,$7,$29,$36,$-45,$-8,$21,$-1,$-37,$22,$-11,$0,$0,$0,$0,$0,$0,$-11,$-6,$0,$-6,$4,$4,$0,$-10,$-13,$-1,$1,$0
25,2012-04-30,16.35,$11.38,1.44,$24.95,0.66,$7.82,2.09,$0.29,56.38,$0.46B,$0.21B,2.14,$0.19B,$0.37B,0.53,$0.80B,$0.34B,42.02%,$0.80B,$0.04B,4.61%,$0.80B,$0.04B,4.61%,$0.80B,$0.05B,6.23%,$0.80B,$0.01B,0.87%,$0.80B,$0.00B,0.50%,$0.00B,$0.37B,1.12%,$0.00B,$0.37B,1.12%,$0.00B,$0.79B,0.51%,$0.04B,$0.56B,5.80%,$201,$110,$91,$0,$60,$179,$22,$-4,$18,$7,$12,$12,$12,$25,$22,$32,33,$0.36,$0.35,$7,$69,$0,$456,$40,$0,$0,$11,$333,$789,$213,$194,$12,$207,$420,$0,$229,$-0,$368,$789,$12,$3,$13,$16,$-4,$-6,$16,$1,$9,$37,$-4,$0,$0,$0,$0,$0,$0,$-4,$-23,$0,$-23,$3,$3,$0,$-12,$-32,$0,$1,$0
26,2012-01-31,11.6,$10.99,1.06,$24.89,0.47,$8.42,1.38,$0.07,165.71,$0.45B,$0.10B,4.78,$0.32B,$0.35B,0.91,$0.79B,$0.33B,41.61%,$0.79B,$0.03B,3.78%,$0.79B,$0.03B,3.78%,$0.79B,$0.04B,5.55%,$0.79B,$-0.00B,-0.50%,$0.79B,$-0.00B,-0.50%,$-0.00B,$0.35B,-1.13%,$-0.00B,$0.35B,-1.13%,$-0.00B,$0.78B,-0.51%,$0.03B,$0.67B,4.49%,$227,$132,$94,$0,$62,$210,$16,$-4,$12,$5,$8,$8,$8,$20,$16,$32,32,$0.24,$0.24,$6,$63,$0,$453,$38,$0,$0,$10,$331,$783,$95,$321,$14,$335,$430,$0,$217,$-0,$353,$783,$-4,$13,$85,$97,$-27,$20,$-13,$-10,$-29,$65,$-4,$0,$0,$0,$0,$0,$0,$-4,$-58,$0,$-58,$2,$2,$0,$-9,$-65,$-5,$2,$0
27,2011-10-31,9.21,$10.79,0.85,$26.48,0.35,$8.86,1.04,$-0.29,0.0,$0.47B,$0.12B,3.96,$0.31B,$0.34B,0.9,$0.79B,$0.33B,41.74%,$0.79B,$0.02B,2.77%,$0.79B,$0.02B,2.77%,$0.79B,$0.04B,4.67%,$0.79B,$-0.02B,-2.65%,$0.79B,$-0.02B,-2.02%,$-0.02B,$0.34B,-4.50%,$-0.02B,$0.34B,-4.50%,$-0.02B,$0.79B,-2.00%,$0.02B,$0.65B,3.23%,$187,$114,$72,$0,$60,$201,$-14,$-4,$-18,$-6,$-13,$-13,$-13,$-13,$-14,$32,32,$-0.40,$-0.40,$7,$97,$0,$471,$41,$0,$0,$10,$316,$787,$119,$310,$13,$324,$443,$0,$210,$-0,$344,$787,$-11,$9,$61,$70,$26,$-14,$2,$2,$16,$75,$-2,$0,$0,$0,$0,$0,$0,$-2,$-70,$0,$-70,$1,$1,$0,$-8,$-77,$-4,$2,$0
28,2011-07-31,8.23,$11.31,0.73,$27.47,0.3,$8.22,1.0,$-0.33,0.0,$0.45B,$0.11B,4.27,$0.30B,$0.36B,0.83,$0.78B,$0.33B,42.21%,$0.78B,$0.04B,4.63%,$0.78B,$0.04B,4.63%,$0.78B,$0.05B,6.82%,$0.78B,$-0.01B,-1.29%,$0.78B,$-0.01B,-1.03%,$-0.01B,$0.36B,-2.25%,$-0.01B,$0.36B,-2.25%,$-0.01B,$0.77B,-0.98%,$0.04B,$0.66B,5.09%,$187,$107,$80,$0,$56,$174,$13,$-18,$-5,$-2,$-3,$-3,$-3,$18,$13,$32,32,$-0.10,$-0.10,$8,$77,$0,$452,$42,$0,$0,$10,$321,$772,$106,$299,$7,$306,$412,$0,$227,$0,$361,$772,$1,$8,$39,$47,$47,$5,$-7,$-1,$37,$86,$-1,$0,$0,$0,$0,$0,$0,$-1,$-80,$0,$-80,$1,$1,$0,$-8,$-87,$-3,$1,$0
29,2011-04-30,6.55,$11.41,0.57,$30.13,0.22,$6.48,1.01,$-0.15,0.0,$0.47B,$0.11B,4.29,$0.32B,$0.36B,0.88,$0.80B,$0.33B,40.97%,$0.80B,$0.03B,3.99%,$0.80B,$0.03B,3.99%,$0.80B,$0.05B,6.10%,$0.80B,$-0.00B,-0.25%,$0.80B,$-0.00B,-0.37%,$-0.00B,$0.36B,-0.85%,$-0.00B,$0.36B,-0.85%,$-0.00B,$0.80B,-0.35%,$0.03B,$0.68B,4.53%,$192,$108,$84,$0,$59,$177,$15,$-8,$7,$3,$4,$4,$4,$19,$15,$32,32,$0.14,$0.14,$9,$85,$0,$468,$44,$0,$0,$9,$329,$797,$109,$321,$4,$326,$435,$0,$230,$-0,$363,$797,$4,$4,$12,$15,$33,$-3,$-5,$-1,$31,$51,$-0,$0,$0,$0,$0,$0,$0,$-0,$-53,$0,$-53,$0,$0,$0,$-0,$-53,$-2,$0,$0
30,2011-01-31,4.42,$11.11,0.4,$32.89,0.13,$6.17,0.72,$-0.03,0.0,$0.49B,$0.10B,4.8,$0.37B,$0.35B,1.06,$0.81B,$0.33B,40.30%,$0.81B,$0.03B,3.96%,$0.81B,$0.03B,3.96%,$0.81B,$0.05B,6.18%,$0.81B,0,0.00%,$0.81B,$-0.00B,-0.12%,$-0.00B,$0.35B,-0.29%,$-0.00B,$0.35B,-0.29%,$-0.00B,$0.84B,-0.12%,$0.03B,$0.73B,4.56%,$227,$132,$95,$0,$65,$220,$8,$-12,$-5,$-1,$-4,$-4,$-4,$13,$8,$26,26,$-0.17,$-0.17,$11,$82,$0,$491,$47,$0,$0,$10,$351,$842,$102,$374,$12,$387,$489,$0,$258,$-0,$353,$842,$-1,$17,$66,$84,$5,$-19,$18,$-11,$-20,$63,$-2,$0,$0,$0,$0,$0,$0,$-2,$-78,$0,$-78,$24,$24,$0,$-7,$-62,$-1,$2,$0
31,2010-10-31,4.4,$15.25,0.29,$32.93,0.13,$6.00,0.73,$0.38,11.58,$0.49B,$0.10B,5.23,$0.42B,$0.34B,1.22,$0.80B,$0.33B,40.70%,$0.80B,$0.03B,3.87%,$0.80B,$0.03B,3.87%,$0.80B,$0.06B,7.24%,$0.80B,$0.01B,0.75%,$0.80B,$0.01B,0.62%,$0.01B,$0.34B,1.46%,$0.01B,$0.34B,1.46%,$0.01B,$0.86B,0.57%,$0.03B,$0.76B,4.42%,$171,$101,$69,$0,$55,$170,$0,$-8,$-7,$-3,$-5,$-5,$-5,$3,$0,$25,25,$-0.19,$-0.19,$12,$84,$0,$494,$52,$0,$0,$22,$369,$863,$95,$420,$5,$426,$520,$0,$272,$-0,$343,$863,$3,$12,$40,$51,$17,$-20,$0,$-4,$-11,$43,$-2,$0,$0,$0,$0,$0,$-7,$-8,$-25,$0,$-25,$0,$0,$0,$-10,$-34,$0,$2,$0
32,2010-07-31,5.26,$15.46,0.34,$34.89,0.15,$6.43,0.82,$-0.07,0.0,$0.51B,$0.23B,2.22,$0.31B,$0.35B,0.88,$0.83B,$0.33B,40.02%,$0.83B,$0.02B,2.06%,$0.83B,$0.02B,2.06%,$0.83B,$0.05B,5.44%,$0.83B,$-0.01B,-0.73%,$0.83B,$-0.00B,-0.48%,$-0.00B,$0.35B,-1.17%,$-0.00B,$0.35B,-1.17%,$-0.00B,$0.89B,-0.49%,$0.02B,$0.66B,2.72%,$213,$132,$81,$0,$61,$204,$9,$-7,$3,$1,$2,$2,$2,$14,$9,$25,25,$0.06,$0.06,$8,$99,$0,$514,$54,$0,$0,$13,$379,$892,$232,$307,$5,$313,$545,$0,$277,$-0,$348,$892,$7,$9,$19,$28,$3,$-36,$22,$6,$-11,$24,$-1,$0,$0,$0,$0,$0,$0,$-1,$-23,$0,$-23,$0,$0,$0,$-4,$-27,$-4,$1,$0
33,2010-04-30,9.53,$15.36,0.62,$36.51,0.26,$5.89,1.62,$0.08,119.13,$0.50B,$0.21B,2.43,$0.32B,$0.35B,0.93,$0.84B,$0.34B,39.93%,$0.84B,$0.02B,2.61%,$0.84B,$0.02B,2.61%,$0.84B,$0.05B,5.81%,$0.84B,$-0.00B,0.00%,$0.84B,$-0.00B,-0.12%,$-0.00B,$0.35B,-0.29%,$-0.00B,$0.35B,-0.29%,$-0.00B,$0.88B,-0.14%,$0.02B,$0.67B,3.78%,$198,$117,$81,$0,$58,$183,$15,$-6,$9,$4,$6,$6,$6,$20,$15,$22,22,$0.26,$0.26,$6,$89,$0,$500,$56,$0,$0,$12,$377,$877,$206,$320,$5,$326,$532,$0,$276,$-0,$345,$877,$6,$5,$7,$12,$17,$-25,$15,$-1,$12,$29,$-0,$0,$0,$0,$0,$0,$0,$-0,$-33,$0,$-33,$0,$0,$0,$-3,$-36,$-7,$1,$0
34,2010-01-31,5.62,$14.84,0.38,$38.28,0.15,$6.58,0.85,$0.34,16.53,$0.50B,$0.17B,3.0,$0.39B,$0.33B,1.16,$0.89B,$0.35B,39.16%,$0.89B,$0.03B,3.39%,$0.89B,$0.03B,3.39%,$0.89B,$0.06B,6.21%,$0.89B,$0.01B,1.02%,$0.89B,$0.00B,0.45%,$0.00B,$0.33B,1.17%,$0.00B,$0.33B,1.19%,$0.00B,$0.90B,0.62%,$0.03B,$0.72B,5.79%,$219,$124,$95,$0,$66,$212,$7,$-6,$1,$-1,$2,$2,$2,$21,$7,$25,25,$0.07,$0.08,$12,$63,$0,$502,$60,$0,$0,$10,$394,$896,$167,$388,$6,$395,$562,$0,$264,$-0,$333,$896,$4,$24,$55,$79,$-13,$32,$-18,$-2,$-19,$64,$-10,$0,$0,$0,$0,$0,$0,$-10,$-54,$0,$-54,$0,$0,$0,$-0,$-54,$0,$2,$0
35,2009-10-31,6.31,$15.01,0.42,$44.49,0.14,$2.75,2.29,$0.61,10.34,$0.42B,$0.10B,4.21,$0.13B,$0.34B,0.37,$1.01B,$0.41B,40.80%,$1.01B,$0.09B,8.76%,$1.01B,$0.09B,8.76%,$1.01B,$0.10B,10.25%,$1.01B,$0.05B,4.88%,$1.01B,$0.03B,2.79%,$0.03B,$0.34B,8.18%,$0.03B,$0.34B,8.35%,$0.03B,$0.57B,5.10%,$0.09B,$0.46B,20.15%,$197,$124,$74,$0,$65,$211,$-14,$-6,$-19,$-5,$-14,$-14,$-14,$-10,$-14,$22,22,$-0.64,$-0.64,$11,$72,$149,$420,$62,$0,$0,$3,$149,$569,$100,$125,$6,$132,$232,$0,$269,$-0,$337,$569,$2,$10,$33,$43,$7,$24,$-15,$-1,$9,$55,$-9,$0,$0,$0,$0,$0,$0,$-9,$-42,$0,$-42,$0,$0,$0,$-0,$-43,$4,$2,$0
36,2009-07-31,12.61,$15.67,0.8,$43.89,0.29,$-1.01,0.0,$0.94,13.41,$0.43B,$0.10B,4.2,$0.13B,$0.35B,0.37,$0.99B,$0.39B,39.31%,$0.99B,$0.09B,9.17%,$0.99B,$0.09B,9.17%,$0.99B,$0.11B,10.69%,$0.99B,$0.06B,5.75%,$0.99B,$0.03B,3.43%,$0.03B,$0.35B,10.05%,$0.03B,$0.34B,10.34%,$0.03B,$0.59B,6.46%,$0.09B,$0.48B,22.21%,$230,$144,$87,$0,$65,$217,$14,$-5,$9,$3,$5,$5,$5,$18,$14,$22,23,$0.23,$0.23,$5,$101,$164,$433,$63,$0,$10,$4,$153,$586,$103,$130,$0,$131,$235,$0,$284,$-0,$352,$586,$17,$7,$12,$19,$5,$-5,$-3,$0,$-20,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$-15,$0,$-15,$0,$0,$0,$-0,$-16,$-7,$1,$0
37,2009-04-30,16.44,$15.42,1.07,$43.38,0.38,$0.17,94.54,$1.12,14.68,$0.39B,$0.12B,3.35,$0.06B,$0.35B,0.17,$0.98B,$0.38B,38.94%,$0.98B,$0.09B,9.48%,$0.98B,$0.09B,9.48%,$0.98B,$0.11B,10.91%,$0.98B,$0.06B,6.52%,$0.98B,$0.04B,3.98%,$0.04B,$0.35B,11.75%,$0.04B,$0.34B,12.08%,$0.04B,$0.52B,7.97%,$0.09B,$0.41B,25.07%,$240,$148,$91,$0,$63,$217,$23,$-5,$18,$7,$11,$11,$11,$26,$23,$22,23,$0.51,$0.50,$7,$91,$171,$392,$63,$0,$10,$4,$132,$524,$117,$60,$0,$61,$178,$0,$279,$-0,$346,$524,$11,$3,$5,$8,$27,$5,$-1,$-0,$29,$49,$-4,$0,$0,$0,$0,$0,$0,$-4,$-50,$0,$-50,$0,$0,$0,$-0,$-50,$-5,$1,$0
38,2009-01-31,12.16,$14.89,0.82,$42.50,0.29,$-0.29,0.0,$1.08,11.26,$0.40B,$0.11B,3.52,$0.06B,$0.33B,0.19,$0.96B,$0.37B,38.33%,$0.96B,$0.09B,9.06%,$0.96B,$0.09B,9.06%,$0.96B,$0.10B,10.42%,$0.96B,$0.06B,6.56%,$0.96B,$0.04B,4.06%,$0.04B,$0.33B,12.02%,$0.04B,$0.33B,12.37%,$0.04B,$0.52B,8.42%,$0.09B,$0.40B,24.96%,$338,$180,$158,$0,$68,$272,$65,$-24,$41,$15,$26,$26,$26,$69,$65,$22,23,$1.18,$1.17,$12,$96,$177,$398,$63,$0,$10,$4,$119,$517,$113,$63,$6,$70,$182,$0,$267,$0,$334,$517,$39,$13,$26,$38,$-124,$-14,$30,$5,$-98,$-20,$-17,$0,$0,$0,$0,$0,$4,$-13,$37,$0,$37,$1,$1,$0,$-3,$35,$1,$3,$0
39,2008-10-31,13.55,$14.30,0.95,$37.09,0.37,$0.72,18.75,$1.09,12.43,$0.37B,$0.12B,3.03,$0.03B,$0.32B,0.1,$0.85B,$0.29B,34.55%,$0.85B,$0.04B,4.95%,$0.85B,$0.04B,4.95%,$0.85B,$0.05B,6.37%,$0.85B,$0.04B,4.95%,$0.85B,$0.03B,3.07%,$0.03B,$0.32B,8.20%,$0.03B,$0.31B,8.45%,$0.03B,$0.48B,6.05%,$0.04B,$0.35B,12.91%,$184,$129,$54,$0,$62,$195,$-11,$-0,$-11,$-4,$-8,$-8,$-8,$-7,$-11,$22,22,$-0.35,$-0.35,$4,$106,$162,$369,$63,$0,$10,$0,$109,$477,$122,$33,$0,$35,$156,$0,$255,$0,$321,$477,$13,$9,$-16,$-7,$-75,$-25,$34,$29,$-29,$-23,$-15,$0,$0,$0,$0,$0,$0,$-15,$33,$0,$33,$1,$1,$0,$-3,$31,$-7,$2,$0
40,2008-07-31,15.7,$14.61,1.07,$36.93,0.43,$1.79,8.76,$1.61,9.75,$0.36B,$0.11B,3.28,$0.00B,$0.33B,0.0,$0.85B,$0.31B,36.11%,$0.85B,$0.06B,6.92%,$0.85B,$0.06B,6.92%,$0.85B,$0.07B,8.21%,$0.85B,$0.06B,7.03%,$0.85B,$0.04B,4.45%,$0.04B,$0.33B,12.17%,$0.04B,$0.32B,12.54%,$0.04B,$0.44B,9.29%,$0.06B,$0.33B,18.90%,$219,$139,$79,$0,$63,$202,$16,$-0,$16,$6,$10,$10,$10,$19,$16,$22,23,$0.46,$0.45,$47,$96,$178,$364,$64,$0,$10,$0,$75,$439,$111,$0,$0,$1,$112,$0,$263,$0,$327,$439,$21,$6,$-14,$-8,$3,$-15,$27,$15,$34,$46,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$0,$0,$0,$0,$0,$36,$2,$0
41,2008-04-30,17.63,$14.11,1.25,$35.73,0.49,$-0.03,0.0,$1.61,10.95,$0.35B,$0.10B,3.39,$0.00B,$0.32B,0.0,$0.84B,$0.31B,36.40%,$0.84B,$0.06B,6.80%,$0.84B,$0.06B,6.80%,$0.84B,$0.07B,8.11%,$0.84B,$0.06B,6.92%,$0.84B,$0.04B,4.53%,$0.04B,$0.32B,12.35%,$0.04B,$0.31B,12.74%,$0.04B,$0.42B,9.55%,$0.06B,$0.32B,18.52%,$219,$141,$77,$0,$60,$202,$17,$0,$17,$6,$11,$11,$11,$19,$17,$22,23,$0.47,$0.47,$45,$90,$169,$347,$61,$0,$10,$0,$73,$420,$103,$0,$0,$1,$104,$0,$252,$0,$316,$420,$11,$3,$-7,$-4,$-0,$-8,$16,$18,$33,$40,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$34,$1,$0
42,2008-01-31,19.3,$13.61,1.42,$34.56,0.56,$-1.53,0.0,$1.68,11.49,$0.31B,$0.08B,4.03,$0.00B,$0.30B,0.0,$0.82B,$0.31B,37.26%,$0.82B,$0.06B,7.16%,$0.82B,$0.06B,7.16%,$0.82B,$0.07B,8.62%,$0.82B,$0.06B,7.40%,$0.82B,$0.04B,4.85%,$0.04B,$0.30B,13.16%,$0.04B,$0.30B,13.58%,$0.04B,$0.38B,10.28%,$0.06B,$0.30B,19.41%,$226,$143,$83,$0,$62,$206,$20,$-0,$20,$7,$13,$13,$13,$23,$20,$23,24,$0.58,$0.57,$11,$81,$178,$311,$59,$0,$10,$0,$72,$383,$77,$0,$0,$1,$78,$0,$242,$0,$304,$383,$40,$12,$-12,$-0,$-6,$6,$-23,$-22,$-45,$-6,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-30,$-30,$0,$0,$-30,$-46,$3,$0
43,2007-10-31,25.57,$13.15,1.94,$33.76,0.76,$-0.34,0.0,$1.63,15.69,$0.33B,$0.09B,3.62,$0.00B,$0.30B,0.0,$0.81B,$0.32B,39.95%,$0.81B,$0.06B,7.27%,$0.81B,$0.06B,7.27%,$0.81B,$0.07B,8.75%,$0.81B,$0.06B,7.52%,$0.81B,$0.04B,4.93%,$0.04B,$0.30B,13.28%,$0.04B,$0.29B,13.72%,$0.04B,$0.39B,10.24%,$0.06B,$0.30B,19.59%,$189,$120,$69,$0,$62,$183,$6,$0,$7,$3,$4,$4,$4,$9,$6,$23,24,$0.17,$0.17,$23,$97,$165,$329,$55,$0,$10,$0,$65,$394,$91,$0,$0,$1,$92,$0,$229,$0,$302,$394,$27,$9,$-14,$-5,$-23,$-10,$-10,$9,$-33,$-12,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-19,$-19,$0,$0,$-19,$-34,$2,$0
44,2007-07-31,25.37,$13.16,1.93,$32.91,0.77,$0.19,136.25,$1.76,14.41,$0.33B,$0.08B,3.97,$0.00B,$0.31B,0.0,$0.80B,$0.32B,39.70%,$0.80B,$0.06B,8.04%,$0.80B,$0.06B,8.04%,$0.80B,$0.08B,9.55%,$0.80B,$0.07B,8.17%,$0.80B,$0.04B,5.40%,$0.04B,$0.31B,14.51%,$0.04B,$0.30B,15.01%,$0.04B,$0.39B,11.31%,$0.06B,$0.31B,21.60%,$204,$127,$76,$0,$62,$190,$14,$0,$14,$4,$10,$10,$10,$17,$14,$23,24,$0.41,$0.40,$44,$85,$166,$329,$55,$0,$10,$0,$64,$394,$83,$0,$0,$2,$85,$0,$225,$0,$309,$394,$23,$6,$-10,$-4,$-15,$2,$-15,$3,$-26,$-7,$1,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$-7,$-7,$0,$0,$-7,$-13,$1,$0
45,2007-04-30,25.95,$12.82,2.02,$31.94,0.81,$-0.53,0.0,$1.71,15.18,$0.32B,$0.08B,4.02,$0.00B,$0.30B,0.0,$0.77B,$0.30B,38.89%,$0.77B,$0.06B,8.01%,$0.77B,$0.06B,8.01%,$0.77B,$0.07B,9.56%,$0.77B,$0.06B,8.27%,$0.77B,$0.04B,5.43%,$0.04B,$0.30B,14.56%,$0.04B,$0.29B,15.05%,$0.04B,$0.39B,11.34%,$0.06B,$0.30B,21.49%,$205,$126,$79,$0,$59,$186,$19,$1,$20,$7,$13,$13,$13,$22,$19,$24,24,$0.55,$0.54,$53,$81,$151,$323,$52,$0,$10,$0,$62,$385,$80,$0,$0,$3,$83,$0,$215,$0,$301,$385,$13,$3,$-4,$-1,$-7,$6,$-18,$-0,$-18,$-6,$6,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$-4,$1,$0
46,2007-01-31,23.47,$12.37,1.9,$31.29,0.75,$-1.17,0.0,$1.64,14.31,$0.32B,$0.10B,3.28,$0.00B,$0.29B,0.0,$0.76B,$0.29B,37.71%,$0.76B,$0.06B,8.02%,$0.76B,$0.06B,8.02%,$0.76B,$0.07B,9.59%,$0.76B,$0.06B,8.15%,$0.76B,$0.04B,5.39%,$0.04B,$0.29B,14.75%,$0.04B,$0.28B,15.28%,$0.04B,$0.39B,11.41%,$0.06B,$0.29B,21.94%,$213,$112,$100,$0,$80,$193,$20,$0,$20,$7,$13,$13,$13,$23,$20,$24,24,$0.53,$0.52,$57,$87,$137,$318,$59,$0,$10,$0,$72,$390,$97,$0,$0,$0,$97,$0,$196,$6,$293,$390,$40,$12,$-17,$-5,$-10,$-13,$10,$18,$-6,$29,$-16,$0,$0,$0,$0,$0,$0,$-16,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$11,$2,$0
47,2006-10-31,24.02,$11.88,2.02,$31.08,0.77,$0.21,113.68,$1.65,14.56,$0.28B,$0.07B,4.0,$0.00B,$0.28B,0.0,$0.75B,$0.28B,37.53%,$0.75B,$0.06B,8.09%,$0.75B,$0.06B,8.09%,$0.75B,$0.09B,11.54%,$0.75B,$0.06B,8.22%,$0.75B,$0.04B,5.44%,$0.04B,$0.28B,15.26%,$0.04B,$0.27B,15.83%,$0.04B,$0.35B,11.69%,$0.06B,$0.28B,22.70%,$174,$112,$61,$0,$50,$163,$11,$0,$11,$4,$7,$7,$7,$14,$11,$24,24,$0.30,$0.30,$44,$77,$123,$281,$60,$0,$10,$0,$72,$352,$70,$0,$0,$0,$71,$0,$184,$6,$282,$352,$28,$9,$-12,$-3,$15,$-3,$-9,$-0,$-14,$11,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
