,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,41.59,$32.02,1.3,$8.56,4.86,$7.68,5.42,$1.60,26.0,$0.35B,$1.11B,0.32,$7.50B,$9.46B,0.79,$2.37B,$1.81B,76.66%,$2.37B,$0.76B,32.26%,$2.37B,$0.76B,32.26%,$2.37B,$1.44B,60.72%,$2.37B,$0.37B,15.60%,$2.37B,$0.47B,19.87%,$0.47B,$9.46B,5.00%,$0.47B,$9.46B,5.00%,$0.47B,$18.44B,2.64%,$0.76B,$16.96B,4.68%,$639,$254,$385,$0,$27,$469,$169,$-80,$90,$-9,$98,$116,$112,$352,$169,$295,297,$0.38,$0.38,$135,$0,$0,$351,$16920,$0,$0,$1145,$18090,$18441,$1105,$7495,$114,$7874,$8979,$74,$-681,$24,$9462,$18441,$276,$519,$-58,$460,$0,$0,$0,$7,$-33,$709,$-42,$0,$0,$0,$-1080,$-1080,$-92,$-1214,$714,$0,$714,$342,$342,$-549,$9,$517,$13,$17,$-549
25,2012-06-30,41.78,$32.24,1.3,$8.33,5.02,$6.86,6.09,$1.57,26.61,$0.38B,$1.11B,0.34,$7.21B,$9.52B,0.76,$2.28B,$1.77B,77.60%,$2.28B,$0.84B,37.00%,$2.28B,$0.84B,37.00%,$2.28B,$1.48B,64.88%,$2.28B,$0.37B,16.09%,$2.28B,$0.46B,20.21%,$0.46B,$9.52B,4.92%,$0.46B,$9.52B,4.92%,$0.46B,$18.22B,2.64%,$0.84B,$16.73B,5.29%,$612,$240,$371,$0,$26,$454,$158,$-121,$37,$-5,$42,$42,$74,$345,$158,$290,293,$0.26,$0.25,$168,$0,$0,$381,$16724,$0,$0,$1092,$17841,$18222,$1107,$7205,$117,$7592,$8700,$74,$-609,$21,$9523,$18222,$164,$336,$-39,$297,$0,$0,$0,$11,$-6,$461,$-24,$0,$0,$0,$-891,$-891,$-61,$-975,$535,$0,$535,$342,$342,$-364,$8,$521,$7,$11,$-364
26,2012-03-31,37.39,$32.05,1.17,$8.25,4.53,$6.34,5.9,$1.43,26.15,$0.39B,$1.12B,0.35,$6.43B,$9.26B,0.69,$2.03B,$1.74B,85.86%,$2.03B,$0.80B,39.33%,$2.03B,$0.80B,39.33%,$2.03B,$1.33B,65.45%,$2.03B,$0.34B,16.90%,$2.03B,$0.41B,20.06%,$0.41B,$9.26B,5.11%,$0.41B,$9.26B,5.11%,$0.41B,$17.19B,2.66%,$0.80B,$15.69B,5.70%,$566,$219,$348,$0,$22,$401,$165,$-107,$58,$11,$46,$47,$91,$314,$165,$288,291,$0.31,$0.31,$168,$0,$0,$390,$15747,$0,$0,$1025,$16799,$17189,$1119,$6430,$106,$6808,$7927,$72,$-501,$24,$9262,$17189,$90,$149,$-10,$139,$0,$0,$0,$22,$13,$245,$-10,$0,$0,$0,$8,$8,$-39,$-40,$-14,$0,$-14,$0,$0,$-180,$-3,$-197,$7,$5,$-180
27,2011-12-31,35.7,$32.39,1.1,$7.96,4.48,$6.29,5.68,$1.42,25.14,$0.34B,$1.12B,0.3,$6.43B,$9.36B,0.69,$1.73B,$1.65B,95.21%,$1.73B,$0.74B,42.92%,$1.73B,$0.74B,42.92%,$1.73B,$1.18B,68.05%,$1.73B,$0.33B,19.06%,$1.73B,$0.37B,21.09%,$0.37B,$9.36B,5.78%,$0.37B,$9.36B,5.78%,$0.37B,$17.27B,2.93%,$0.74B,$15.79B,6.52%,$548,$-160,$709,$0,$24,$277,$271,$-87,$184,$-8,$192,$192,$193,$425,$271,$228,231,$0.82,$0.82,$122,$0,$0,$335,$15914,$0,$0,$997,$16937,$17272,$1123,$6429,$103,$6793,$7916,$72,$-412,$22,$9356,$17272,$363,$434,$28,$463,$0,$0,$0,$-9,$-60,$773,$-50,$0,$0,$23,$-511,$-488,$-459,$-997,$492,$0,$492,$300,$300,$-523,$-20,$248,$24,$19,$-523
28,2011-09-30,31.63,$32.41,0.98,$7.18,4.4,$5.88,5.38,$1.25,25.31,$0.45B,$1.20B,0.37,$6.31B,$9.33B,0.68,$1.44B,$1.11B,77.07%,$1.44B,$0.58B,40.35%,$1.44B,$0.58B,40.35%,$1.44B,$0.92B,63.83%,$1.44B,$0.20B,14.08%,$1.44B,$0.25B,17.42%,$0.25B,$9.33B,5.47%,$0.25B,$9.33B,5.47%,$0.25B,$17.21B,2.61%,$0.58B,$15.64B,6.60%,$555,$214,$342,$0,$21,$306,$250,$-161,$88,$-14,$102,$102,$103,$396,$250,$287,291,$0.36,$0.35,$142,$0,$0,$445,$15996,$0,$0,$753,$16761,$17206,$1195,$6313,$93,$6681,$7876,$72,$-439,$19,$9330,$17206,$171,$281,$29,$309,$0,$0,$0,$-8,$-38,$444,$-29,$0,$0,$23,$-330,$-307,$-508,$-843,$497,$0,$497,$300,$300,$-359,$-3,$435,$36,$14,$-359
29,2011-06-30,33.38,$20.84,1.6,$6.95,4.8,$6.57,5.08,$1.27,26.28,$0.73B,$0.43B,1.7,$5.01B,$3.92B,1.28,$1.15B,$0.94B,82.27%,$1.15B,$0.44B,38.43%,$1.15B,$0.44B,38.43%,$1.15B,$0.68B,59.65%,$1.15B,$0.17B,15.20%,$1.15B,$0.21B,17.90%,$0.21B,$3.92B,7.21%,$0.21B,$3.92B,7.21%,$0.21B,$9.63B,3.05%,$0.44B,$8.93B,7.11%,$360,$16,$343,$0,$16,$247,$112,$-100,$13,$-6,$19,$19,$20,$193,$112,$176,178,$0.11,$0.11,$91,$0,$0,$725,$8581,$0,$0,$312,$8909,$9634,$428,$5007,$0,$5287,$5714,$47,$-413,$28,$3920,$9634,$69,$134,$9,$143,$0,$0,$0,$-6,$-26,$186,$-14,$0,$0,$23,$-264,$-241,$-490,$-745,$466,$0,$466,$300,$300,$-202,$-1,$563,$5,$8,$-202
30,2011-03-31,34.02,$16.22,2.1,$6.47,5.25,$6.88,4.95,$1.53,22.23,$0.21B,$0.24B,0.87,$2.57B,$2.65B,0.97,$1.03B,$0.77B,74.61%,$1.03B,$0.44B,42.41%,$1.03B,$0.44B,42.41%,$1.03B,$0.65B,63.13%,$1.03B,$0.22B,20.91%,$1.03B,$0.24B,23.64%,$0.24B,$2.65B,9.84%,$0.24B,$2.65B,9.84%,$0.24B,$5.69B,4.28%,$0.44B,$5.22B,8.37%,$268,$14,$254,$0,$15,$158,$110,$-65,$45,$-3,$48,$48,$49,$164,$110,$160,162,$0.31,$0.30,$77,$0,$0,$208,$5243,$0,$0,$226,$5486,$5694,$238,$2571,$0,$2810,$3048,$41,$-300,$28,$2646,$5694,$49,$54,$18,$72,$0,$0,$0,$14,$10,$131,$-8,$0,$0,$23,$0,$23,$16,$32,$-348,$0,$-348,$300,$300,$-94,$-0,$-142,$20,$4,$-94
31,2010-12-31,32.52,$15.20,2.14,$6.35,5.12,$6.83,4.77,$1.57,20.71,$0.21B,$0.23B,0.93,$2.90B,$2.39B,1.21,$1.00B,$0.68B,67.43%,$1.00B,$0.43B,42.46%,$1.00B,$0.43B,42.46%,$1.00B,$0.64B,63.64%,$1.00B,$0.22B,22.28%,$1.00B,$0.25B,24.68%,$0.25B,$2.39B,10.18%,$0.25B,$2.39B,10.18%,$0.25B,$5.76B,4.36%,$0.43B,$5.29B,8.18%,$252,$85,$167,$0,$14,$145,$107,$-51,$56,$3,$53,$53,$78,$163,$107,$157,158,$0.49,$0.48,$61,$0,$0,$210,$5280,$0,$0,$249,$5548,$5758,$226,$2900,$0,$3141,$3368,$39,$-256,$27,$2390,$5758,$250,$213,$-12,$201,$0,$0,$0,$-7,$-3,$448,$-18,$0,$0,$0,$-216,$-216,$-67,$-302,$101,$0,$101,$0,$0,$-336,$3,$-231,$-86,$14,$-336
32,2010-09-30,31.61,$15.38,2.06,$6.25,5.06,$6.79,4.65,$1.43,22.11,$0.24B,$0.24B,1.02,$2.90B,$2.42B,1.2,$0.98B,$0.66B,67.35%,$0.98B,$0.41B,42.07%,$0.98B,$0.41B,42.07%,$0.98B,$0.62B,63.87%,$0.98B,$0.22B,22.21%,$0.98B,$0.22B,22.82%,$0.22B,$2.42B,9.11%,$0.22B,$2.42B,9.11%,$0.22B,$5.80B,3.96%,$0.41B,$5.31B,7.97%,$265,$87,$178,$0,$15,$154,$111,$-50,$60,$2,$59,$58,$58,$163,$111,$157,158,$0.37,$0.37,$76,$0,$0,$241,$5273,$0,$0,$264,$5560,$5801,$237,$2896,$0,$3148,$3385,$39,$-249,$24,$2416,$5801,$171,$157,$4,$160,$0,$0,$0,$7,$15,$346,$-12,$0,$0,$0,$-214,$-214,$-43,$-268,$103,$0,$103,$0,$0,$-252,$-2,$-151,$-74,$10,$-252
33,2010-06-30,28.49,$15.50,1.84,$6.07,4.69,$6.69,4.26,$1.38,20.65,$0.21B,$0.20B,1.07,$2.58B,$2.43B,1.06,$0.95B,$0.64B,67.37%,$0.95B,$0.40B,42.13%,$0.95B,$0.40B,42.13%,$0.95B,$0.61B,64.41%,$0.95B,$0.21B,21.75%,$0.95B,$0.22B,22.70%,$0.22B,$2.43B,8.70%,$0.22B,$2.43B,8.70%,$0.22B,$5.46B,3.86%,$0.40B,$5.01B,7.81%,$243,$75,$168,$0,$10,$135,$108,$-55,$54,$0,$53,$53,$58,$159,$108,$157,157,$0.37,$0.37,$71,$0,$0,$212,$5019,$0,$0,$206,$5250,$5462,$198,$2581,$0,$2833,$3031,$39,$-223,$17,$2431,$5462,$112,$104,$2,$107,$0,$0,$0,$-6,$-11,$208,$-7,$0,$0,$0,$0,$0,$-14,$-21,$-97,$0,$-97,$0,$0,$-168,$-1,$-266,$-80,$6,$-168
34,2010-03-31,28.48,$15.71,1.81,$6.03,4.73,$6.66,4.28,$1.58,18.03,$0.32B,$0.22B,1.47,$2.70B,$2.46B,1.1,$0.94B,$0.63B,67.27%,$0.94B,$0.39B,41.82%,$0.94B,$0.39B,41.82%,$0.94B,$0.60B,64.17%,$0.94B,$0.20B,21.18%,$0.94B,$0.25B,26.20%,$0.25B,$2.46B,9.84%,$0.25B,$2.46B,9.84%,$0.25B,$5.63B,4.37%,$0.39B,$5.16B,7.61%,$241,$79,$162,$0,$11,$142,$99,$-46,$53,$0,$52,$52,$53,$152,$99,$156,157,$0.34,$0.34,$174,$0,$0,$321,$5071,$0,$0,$213,$5312,$5634,$219,$2698,$0,$2951,$3170,$39,$-197,$25,$2464,$5634,$53,$53,$0,$54,$0,$0,$0,$14,$9,$116,$-4,$0,$0,$0,$-11,$-11,$-15,$-30,$21,$0,$21,$0,$0,$-84,$1,$-61,$25,$3,$-84
35,2009-12-31,25.93,$15.86,1.63,$6.09,4.26,$6.71,3.86,$1.76,14.73,$0.28B,$0.21B,1.34,$2.67B,$2.48B,1.08,$0.92B,$0.62B,67.17%,$0.92B,$0.39B,41.71%,$0.92B,$0.39B,41.71%,$0.92B,$0.59B,63.92%,$0.92B,$0.19B,20.59%,$0.92B,$0.27B,28.82%,$0.27B,$2.48B,10.99%,$0.27B,$2.48B,10.99%,$0.27B,$5.62B,4.76%,$0.39B,$5.15B,7.50%,$228,$78,$150,$0,$8,$136,$93,$-42,$50,$-0,$51,$51,$54,$150,$93,$153,153,$0.34,$0.33,$147,$0,$0,$279,$5129,$0,$0,$179,$5337,$5616,$208,$2670,$0,$2924,$3132,$39,$-166,$20,$2484,$5616,$269,$206,$-61,$145,$0,$0,$0,$-5,$8,$422,$-11,$0,$0,$0,$18,$18,$-9,$-2,$-452,$0,$-452,$299,$299,$-314,$-23,$-490,$-69,$12,$-314
36,2009-09-30,22.56,$15.98,1.41,$6.21,3.63,$6.62,3.41,$1.82,12.4,$0.29B,$0.21B,1.39,$2.62B,$2.50B,1.05,$0.92B,$0.62B,67.32%,$0.92B,$0.38B,41.04%,$0.92B,$0.38B,41.04%,$0.92B,$0.58B,62.98%,$0.92B,$0.18B,19.54%,$0.92B,$0.27B,29.32%,$0.27B,$2.50B,11.51%,$0.27B,$2.50B,11.51%,$0.27B,$5.59B,4.80%,$0.38B,$5.12B,7.31%,$235,$76,$158,$0,$10,$136,$99,$-49,$49,$-0,$50,$50,$50,$149,$99,$156,157,$0.32,$0.32,$167,$0,$0,$293,$5081,$0,$0,$186,$5295,$5587,$211,$2615,$5,$2874,$3085,$39,$-139,$15,$2502,$5587,$215,$148,$-61,$88,$0,$0,$0,$9,$21,$323,$-7,$0,$0,$0,$34,$34,$1,$27,$-504,$0,$-504,$299,$299,$-234,$-18,$-457,$-106,$9,$-234
37,2009-06-30,17.26,$16.05,1.08,$6.38,2.71,$6.65,2.59,$1.96,8.81,$0.27B,$0.18B,1.47,$2.62B,$2.51B,1.04,$0.92B,$0.62B,66.78%,$0.92B,$0.37B,40.28%,$0.92B,$0.37B,40.28%,$0.92B,$0.57B,62.21%,$0.92B,$0.19B,21.06%,$0.92B,$0.28B,30.84%,$0.28B,$2.51B,12.53%,$0.28B,$2.51B,12.53%,$0.28B,$5.57B,4.99%,$0.37B,$5.13B,7.10%,$231,$73,$159,$0,$10,$132,$100,$-53,$46,$-0,$47,$47,$88,$149,$100,$154,155,$0.57,$0.57,$141,$0,$0,$266,$5099,$0,$0,$176,$5305,$5571,$182,$2616,$5,$2877,$3058,$39,$-109,$-1,$2512,$5571,$164,$98,$-61,$37,$0,$0,$0,$-4,$-6,$195,$-4,$0,$0,$0,$37,$37,$0,$34,$-492,$0,$-492,$299,$299,$-154,$-13,$-359,$-130,$6,$-154
38,2009-03-31,12.86,$15.24,0.84,$6.53,1.97,$6.64,1.94,$1.90,6.77,$0.26B,$0.20B,1.3,$2.94B,$2.19B,1.35,$0.92B,$0.61B,66.70%,$0.92B,$0.36B,39.39%,$0.92B,$0.36B,39.39%,$0.92B,$0.57B,62.24%,$0.92B,$0.19B,20.24%,$0.92B,$0.27B,28.94%,$0.27B,$2.19B,12.46%,$0.27B,$2.19B,12.46%,$0.27B,$5.59B,4.65%,$0.36B,$5.13B,6.89%,$229,$75,$153,$0,$11,$136,$93,$-48,$45,$-1,$46,$46,$74,$142,$93,$143,143,$0.52,$0.52,$134,$0,$0,$264,$5131,$0,$0,$169,$5330,$5594,$204,$2942,$6,$3204,$3408,$36,$-117,$-18,$2186,$5594,$75,$49,$-28,$21,$0,$0,$0,$22,$17,$114,$-4,$0,$0,$0,$48,$48,$-6,$39,$-152,$0,$-152,$0,$0,$-74,$-7,$-233,$-81,$3,$-74
39,2008-12-31,18.67,$15.21,1.23,$6.61,2.83,$6.63,2.82,$1.61,11.6,$0.36B,$0.19B,1.87,$3.14B,$2.18B,1.44,$0.92B,$0.61B,66.59%,$0.92B,$0.34B,37.21%,$0.92B,$0.34B,37.21%,$0.92B,$0.57B,62.35%,$0.92B,$0.16B,17.52%,$0.92B,$0.22B,24.27%,$0.22B,$2.18B,10.71%,$0.22B,$2.18B,10.71%,$0.22B,$5.77B,3.89%,$0.34B,$5.32B,6.51%,$226,$76,$150,$0,$11,$140,$86,$-47,$40,$-2,$41,$41,$58,$140,$86,$140,140,$0.40,$0.40,$233,$0,$0,$356,$5173,$0,$0,$220,$5415,$5771,$190,$3137,$7,$3402,$3592,$36,$-118,$-21,$2180,$5771,$225,$230,$-38,$193,$0,$0,$0,$-2,$-15,$380,$-16,$0,$0,$0,$-13,$-13,$-107,$-136,$-203,$0,$-203,$409,$409,$-289,$-12,$-96,$148,$10,$-289
40,2008-09-30,27.03,$15.27,1.77,$6.73,4.02,$7.25,3.73,$1.42,19.03,$0.28B,$0.20B,1.38,$3.14B,$2.19B,1.43,$0.91B,$0.60B,66.15%,$0.91B,$0.32B,34.84%,$0.91B,$0.32B,34.84%,$0.91B,$0.57B,62.40%,$0.91B,$0.13B,14.33%,$0.91B,$0.19B,21.06%,$0.19B,$2.19B,9.58%,$0.19B,$2.19B,9.58%,$0.19B,$5.82B,3.34%,$0.32B,$5.32B,6.06%,$235,$82,$153,$0,$12,$143,$92,$-29,$63,$-0,$63,$63,$64,$142,$92,$141,141,$0.45,$0.45,$160,$0,$0,$275,$5320,$0,$0,$201,$5540,$5815,$199,$3135,$8,$3428,$3627,$36,$-95,$5,$2188,$5815,$167,$177,$-23,$154,$0,$0,$0,$24,$3,$302,$-12,$0,$0,$-64,$11,$-53,$-98,$-163,$-245,$0,$-245,$409,$409,$-215,$1,$-51,$88,$8,$-215
41,2008-06-30,23.01,$14.31,1.61,$6.74,3.42,$7.78,2.96,$1.17,19.67,$0.19B,$0.16B,1.17,$3.25B,$1.98B,1.64,$0.90B,$0.60B,66.93%,$0.90B,$0.30B,33.18%,$0.90B,$0.30B,33.18%,$0.90B,$0.57B,63.13%,$0.90B,$0.09B,9.50%,$0.90B,$0.16B,17.32%,$0.16B,$1.98B,8.13%,$0.16B,$1.98B,8.13%,$0.16B,$5.72B,2.73%,$0.30B,$5.23B,5.75%,$229,$72,$157,$0,$10,$138,$91,$-53,$38,$-4,$42,$42,$70,$148,$91,$138,139,$0.51,$0.51,$69,$0,$0,$190,$5365,$0,$0,$142,$5527,$5717,$163,$3251,$8,$3573,$3735,$35,$-87,$13,$1982,$5717,$102,$127,$-29,$98,$0,$0,$0,$6,$-28,$174,$-4,$0,$0,$-45,$52,$7,$-98,$-95,$-130,$0,$-130,$192,$192,$-142,$3,$-77,$1,$4,$-142
42,2008-03-31,24.02,$14.30,1.68,$6.71,3.58,$7.96,3.02,$2.14,11.22,$0.13B,$0.19B,0.67,$3.16B,$1.98B,1.6,$0.86B,$0.58B,68.07%,$0.86B,$0.28B,32.87%,$0.86B,$0.28B,32.87%,$0.86B,$0.55B,63.99%,$0.86B,$0.09B,10.02%,$0.86B,$0.26B,30.30%,$0.26B,$1.98B,13.82%,$0.26B,$1.98B,13.82%,$0.26B,$5.65B,4.58%,$0.28B,$5.14B,5.48%,$229,$77,$152,$0,$8,$156,$73,$-53,$20,$-10,$30,$30,$31,$143,$73,$136,137,$0.23,$0.23,$104,$0,$0,$126,$5381,$0,$0,$123,$5526,$5652,$189,$3157,$9,$3484,$3673,$35,$-87,$15,$1978,$5652,$32,$70,$-2,$68,$0,$0,$0,$42,$4,$105,$-1,$0,$0,$0,$-6,$-6,$0,$-7,$-196,$0,$-196,$192,$192,$-71,$1,$-74,$23,$2,$-71
43,2007-12-31,23.9,$13.64,1.75,$6.14,3.89,$8.03,2.98,$2.33,10.26,$0.11B,$0.19B,0.54,$3.36B,$1.82B,1.84,$0.75B,$0.55B,73.46%,$0.75B,$0.29B,38.34%,$0.75B,$0.29B,38.34%,$0.75B,$0.52B,69.30%,$0.75B,$0.11B,14.75%,$0.75B,$0.27B,36.73%,$0.27B,$1.82B,17.52%,$0.27B,$1.82B,17.52%,$0.27B,$5.72B,5.39%,$0.29B,$5.18B,6.17%,$214,$75,$138,$0,$12,$154,$60,$-51,$9,$-13,$22,$23,$26,$133,$60,$123,123,$0.10,$0.11,$82,$0,$0,$105,$5476,$0,$0,$113,$5612,$5717,$194,$3360,$9,$3699,$3893,$33,$-48,$17,$1824,$5717,$281,$231,$-138,$94,$0,$0,$0,$43,$32,$405,$-8,$0,$0,$0,$-1183,$-1183,$16,$-1175,$46,$0,$46,$1046,$1046,$-286,$-3,$803,$27,$7,$-283
44,2007-09-30,21.63,$13.82,1.57,$5.32,4.06,$7.08,3.06,$2.50,8.65,$0.16B,$0.20B,0.78,$3.27B,$1.84B,1.77,$0.63B,$0.51B,80.29%,$0.63B,$0.29B,46.10%,$0.63B,$0.29B,46.10%,$0.63B,$0.48B,76.47%,$0.63B,$0.14B,21.46%,$0.63B,$0.29B,45.95%,$0.29B,$1.84B,22.48%,$0.29B,$1.84B,22.48%,$0.29B,$5.66B,6.47%,$0.29B,$5.11B,7.08%,$223,$71,$152,$0,$9,$151,$73,$-55,$18,$-9,$28,$27,$28,$141,$73,$133,134,$0.21,$0.21,$118,$0,$0,$156,$5347,$0,$0,$136,$5506,$5662,$200,$3268,$10,$3618,$3818,$33,$-14,$7,$1844,$5662,$253,$158,$-134,$24,$0,$0,$0,$39,$72,$348,$-4,$0,$0,$0,$-1145,$-1145,$33,$-1116,$-4,$0,$-4,$1046,$1046,$-223,$-10,$809,$27,$6,$-219
45,2007-06-30,18.71,$14.09,1.33,$4.67,4.01,$6.20,3.02,$2.60,7.2,$0.17B,$0.16B,1.03,$3.29B,$1.88B,1.75,$0.51B,$0.45B,88.11%,$0.51B,$0.28B,54.58%,$0.51B,$0.28B,54.58%,$0.51B,$0.43B,84.41%,$0.51B,$0.15B,28.85%,$0.51B,$0.29B,57.12%,$0.29B,$1.88B,29.73%,$0.29B,$1.88B,29.73%,$0.29B,$5.67B,7.80%,$0.28B,$5.16B,8.04%,$192,$50,$142,$0,$8,$116,$76,$-37,$39,$-6,$45,$45,$175,$132,$76,$117,118,$1.49,$1.48,$129,$0,$0,$166,$5334,$0,$0,$148,$5505,$5671,$162,$3285,$10,$3631,$3792,$33,$22,$9,$1879,$5671,$225,$90,$-133,$-43,$0,$0,$0,$-12,$-16,$166,$-1,$0,$0,$0,$-1056,$-1056,$16,$-1041,$33,$0,$33,$1046,$1046,$-159,$-12,$907,$29,$4,$-156
46,2007-03-31,21.48,$6.67,3.22,$3.97,5.41,$5.81,3.7,$1.40,15.34,$0.12B,$0.17B,0.7,$2.37B,$0.71B,3.34,$0.42B,$0.41B,97.13%,$0.42B,$0.27B,63.40%,$0.42B,$0.27B,63.40%,$0.42B,$0.39B,93.78%,$0.42B,$0.14B,32.78%,$0.42B,$0.15B,35.17%,$0.15B,$0.71B,21.67%,$0.15B,$0.71B,21.67%,$0.15B,$3.29B,4.90%,$0.27B,$3.08B,9.38%,$117,$1,$116,$0,$8,$41,$77,$-33,$44,$0,$44,$44,$45,$111,$77,$106,107,$0.43,$0.42,$80,$0,$0,$118,$3053,$0,$0,$97,$3168,$3286,$169,$2370,$8,$2408,$2577,$27,$-90,$1,$709,$3286,$45,$34,$-8,$26,$0,$0,$0,$9,$17,$88,$-0,$0,$0,$0,$-25,$-25,$0,$-25,$34,$0,$34,$0,$0,$-92,$-6,$-64,$-1,$2,$-92
47,2006-12-31,21.34,$6.69,3.19,$3.81,5.6,$5.65,3.78,$1.26,16.94,$0.12B,$0.13B,0.89,$2.33B,$0.71B,3.28,$0.40B,$0.39B,96.99%,$0.40B,$0.25B,62.66%,$0.40B,$0.25B,62.66%,$0.40B,$0.37B,93.23%,$0.40B,$0.12B,30.58%,$0.40B,$0.13B,32.83%,$0.13B,$0.71B,19.68%,$0.13B,$0.71B,19.68%,$0.13B,$3.25B,4.60%,$0.25B,$3.04B,9.31%,$97,$1,$95,$0,$7,$33,$64,$-30,$34,$0,$34,$34,$41,$97,$64,$104,105,$0.39,$0.38,$81,$0,$0,$119,$3048,$0,$0,$68,$3134,$3254,$134,$2329,$50,$2410,$2544,$27,$-84,$1,$710,$3254,$131,$120,$-17,$103,$0,$0,$0,$-36,$5,$239,$-0,$0,$0,$-6,$-490,$-496,$14,$-482,$401,$0,$401,$1,$1,$-161,$2,$243,$-0,$3,$-161
