,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.38,$17.98,1.47,$7.86,3.36,$5.18,5.09,$1.97,13.39,$2.98B,$2.93B,1.01,$0.38B,$0.36B,1.06,$0.16B,$0.15B,92.45%,$0.16B,$0.06B,37.74%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.06B,37.74%,$0.16B,$0.04B,25.79%,$0.04B,$0.36B,11.83%,$0.04B,$0.33B,13.10%,$0.04B,$3.71B,1.15%,$0.06B,$0.74B,8.45%,$41,$3,$38,$0,$22,$25,$17,$0,$17,$6,$11,$11,$11,$0,$0,$20,20,$0.55,$0.54,$107,$0,$0,$2975,$15,$524,$33,$163,$735,$3710,$2932,$381,$37,$418,$3351,$0,$151,$4,$359,$3710,$11,$1,$-1,$1,$-0,$0,$-0,$-7,$-8,$4,$-1,$0,$0,$0,$13,$13,$-89,$-76,$-56,$0,$-56,$-6,$-6,$-2,$148,$84,$12,$1,$-2
11,2015-12-31,27.57,$17.53,1.57,$7.59,3.63,$4.89,5.64,$1.89,14.59,$2.89B,$2.79B,1.04,$0.44B,$0.35B,1.25,$0.15B,$0.14B,92.21%,$0.15B,$0.06B,37.01%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.06B,37.01%,$0.15B,$0.04B,25.32%,$0.04B,$0.35B,11.53%,$0.04B,$0.32B,12.81%,$0.04B,$3.61B,1.13%,$0.06B,$0.79B,8.54%,$42,$3,$39,$0,$23,$26,$16,$0,$16,$5,$11,$11,$11,$0,$0,$20,20,$0.52,$0.52,$95,$0,$0,$2892,$15,$513,$33,$155,$716,$3608,$2785,$437,$35,$472,$3258,$0,$142,$0,$351,$3608,$38,$-1,$-5,$-6,$-3,$0,$-0,$18,$15,$47,$-2,$0,$0,$0,$-51,$-51,$-284,$-337,$2,$-6,$-4,$0,$0,$-5,$292,$284,$-7,$4,$-5
12,2015-09-30,24.41,$17.21,1.42,$7.49,3.26,$4.14,5.89,$1.67,14.62,$2.79B,$2.82B,0.99,$0.32B,$0.34B,0.94,$0.15B,$0.14B,92.05%,$0.15B,$0.05B,33.11%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,33.11%,$0.15B,$0.03B,22.52%,$0.03B,$0.34B,10.32%,$0.03B,$0.31B,11.50%,$0.03B,$3.52B,1.01%,$0.05B,$0.67B,7.60%,$38,$3,$35,$0,$20,$23,$14,$0,$14,$5,$10,$10,$10,$0,$0,$20,20,$0.49,$0.48,$128,$0,$0,$2792,$14,$531,$34,$146,$725,$3517,$2820,$322,$32,$353,$3173,$0,$132,$3,$344,$3517,$28,$5,$-1,$4,$-1,$0,$-0,$9,$8,$40,$-1,$0,$0,$0,$-38,$-38,$-178,$-218,$-113,$-1,$-114,$-1,$-1,$-4,$323,$204,$26,$3,$-4
13,2015-06-30,22.02,$16.67,1.32,$7.39,2.98,$3.67,6.01,$1.60,13.76,$2.71B,$2.70B,1.01,$0.31B,$0.33B,0.94,$0.15B,$0.14B,91.89%,$0.15B,$0.05B,33.11%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,33.11%,$0.15B,$0.03B,21.62%,$0.03B,$0.33B,9.98%,$0.03B,$0.30B,11.16%,$0.03B,$3.37B,0.97%,$0.05B,$0.65B,7.44%,$38,$3,$35,$0,$22,$25,$13,$0,$13,$5,$9,$9,$9,$0,$0,$20,20,$0.44,$0.43,$101,$0,$0,$2711,$15,$465,$34,$146,$660,$3371,$2697,$313,$28,$341,$3039,$0,$124,$1,$332,$3371,$18,$3,$1,$4,$-1,$0,$-0,$-2,$-4,$18,$-1,$0,$0,$0,$20,$20,$-113,$-94,$-122,$-1,$-122,$-1,$-1,$-2,$200,$75,$-1,$2,$-2
14,2015-03-31,19.92,$16.36,1.22,$7.29,2.73,$3.01,6.62,$1.53,13.02,$2.62B,$2.68B,0.98,$0.24B,$0.33B,0.75,$0.15B,$0.13B,91.10%,$0.15B,$0.05B,32.19%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,32.19%,$0.15B,$0.03B,20.55%,$0.03B,$0.33B,9.58%,$0.03B,$0.29B,10.77%,$0.03B,$3.28B,0.93%,$0.05B,$0.57B,7.05%,$36,$3,$33,$0,$18,$21,$14,$0,$14,$5,$9,$9,$9,$0,$0,$20,20,$0.47,$0.46,$100,$0,$0,$2616,$15,$467,$34,$143,$659,$3275,$2681,$244,$24,$268,$2949,$0,$117,$3,$326,$3275,$9,$2,$-3,$-2,$-4,$0,$0,$-5,$-9,$-2,$-1,$0,$0,$0,$2,$2,$9,$10,$-191,$0,$-191,$-1,$-1,$-1,$183,$-10,$-1,$1,$-1
15,2014-12-31,18.98,$15.94,1.19,$7.42,2.56,$2.73,6.95,$1.37,13.85,$2.62B,$2.50B,1.05,$0.44B,$0.32B,1.38,$0.15B,$0.13B,90.54%,$0.15B,$0.04B,28.38%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.38%,$0.15B,$0.03B,18.24%,$0.03B,$0.32B,8.87%,$0.03B,$0.28B,10.02%,$0.03B,$3.28B,0.84%,$0.04B,$0.75B,6.09%,$39,$4,$36,$0,$27,$30,$9,$0,$9,$3,$6,$6,$6,$0,$0,$20,20,$0.31,$0.28,$106,$0,$0,$2621,$15,$463,$34,$143,$656,$3277,$2498,$435,$28,$463,$2961,$0,$108,$2,$316,$3277,$27,$7,$-0,$7,$-2,$0,$-0,$-0,$-3,$31,$-2,$0,$0,$0,$24,$24,$-234,$-213,$124,$-5,$120,$0,$0,$-4,$-44,$71,$-110,$3,$-4
16,2014-09-30,16.04,$15.61,1.03,$7.56,2.12,$2.68,5.99,$1.25,12.83,$2.53B,$2.52B,1.01,$0.36B,$0.31B,1.16,$0.15B,$0.14B,90.00%,$0.15B,$0.04B,24.67%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,24.67%,$0.15B,$0.03B,16.67%,$0.03B,$0.31B,8.46%,$0.03B,$0.27B,9.62%,$0.03B,$3.21B,0.79%,$0.04B,$0.67B,5.69%,$35,$4,$32,$0,$19,$23,$13,$0,$13,$4,$8,$8,$8,$0,$0,$20,20,$0.41,$0.41,$129,$0,$0,$2528,$18,$472,$35,$157,$682,$3210,$2517,$358,$26,$384,$2901,$0,$103,$-0,$309,$3210,$21,$6,$11,$16,$-3,$0,$-0,$-4,$-7,$30,$-2,$0,$0,$0,$0,$0,$-130,$-131,$47,$-5,$43,$0,$0,$-3,$-26,$14,$-87,$2,$-3
17,2014-06-30,17.27,$15.20,1.14,$7.83,2.2,$1.79,9.67,$1.28,13.49,$2.49B,$2.47B,1.01,$0.38B,$0.30B,1.25,$0.16B,$0.14B,89.10%,$0.16B,$0.04B,23.72%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,23.72%,$0.16B,$0.03B,16.03%,$0.03B,$0.30B,8.69%,$0.03B,$0.27B,9.93%,$0.03B,$3.18B,0.79%,$0.04B,$0.68B,5.77%,$36,$4,$32,$0,$21,$25,$11,$0,$11,$4,$7,$7,$7,$0,$0,$20,20,$0.36,$0.36,$128,$0,$0,$2489,$18,$464,$35,$169,$686,$3175,$2473,$376,$25,$401,$2874,$0,$96,$1,$302,$3175,$13,$4,$3,$6,$-3,$0,$-0,$-11,$-14,$5,$-1,$0,$0,$0,$1,$1,$-83,$-83,$66,$-4,$62,$-1,$-1,$-2,$-69,$-11,$-88,$2,$-2
18,2014-03-31,19.14,$14.73,1.3,$7.89,2.43,$1.86,10.31,$1.50,12.76,$2.44B,$2.46B,0.99,$0.37B,$0.29B,1.27,$0.16B,$0.14B,89.10%,$0.16B,$0.04B,27.56%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,27.56%,$0.16B,$0.03B,18.59%,$0.03B,$0.29B,10.57%,$0.03B,$0.26B,12.18%,$0.03B,$3.14B,0.93%,$0.04B,$0.66B,6.65%,$38,$4,$34,$0,$25,$29,$9,$0,$9,$3,$6,$6,$6,$0,$0,$20,20,$0.30,$0.30,$143,$0,$0,$2438,$18,$471,$35,$177,$702,$3140,$2460,$371,$18,$389,$2849,$0,$90,$-3,$291,$3140,$6,$2,$1,$3,$-0,$0,$-0,$-16,$-16,$-7,$-0,$0,$0,$0,$-22,$-22,$-15,$-37,$60,$-4,$56,$-1,$-1,$-1,$-83,$-28,$-73,$1,$-1
19,2013-12-31,19.42,$14.47,1.34,$8.28,2.34,$2.31,8.4,$1.73,11.22,$2.49B,$2.55B,0.98,$0.32B,$0.28B,1.13,$0.16B,$0.15B,88.96%,$0.16B,$0.05B,30.06%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,30.06%,$0.16B,$0.03B,20.25%,$0.03B,$0.28B,12.57%,$0.03B,$0.24B,14.63%,$0.03B,$3.17B,1.06%,$0.05B,$0.60B,7.76%,$41,$4,$37,$0,$33,$37,$4,$0,$4,$1,$4,$4,$4,$0,$0,$19,20,$0.16,$0.18,$216,$0,$0,$2494,$18,$447,$36,$175,$676,$3170,$2546,$316,$28,$344,$2890,$0,$85,$-4,$280,$3170,$33,$10,$-24,$-14,$12,$0,$-0,$-1,$10,$29,$-1,$0,$-68,$0,$212,$212,$33,$176,$-55,$-1,$-56,$-1,$-1,$-4,$-50,$-111,$94,$5,$-4
20,2013-09-30,16.03,$14.41,1.11,$8.35,1.92,$2.59,6.19,$1.78,9.0,$2.40B,$2.46B,0.97,$0.35B,$0.28B,1.26,$0.16B,$0.14B,87.80%,$0.16B,$0.05B,32.32%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,32.32%,$0.16B,$0.03B,20.12%,$0.03B,$0.28B,13.12%,$0.03B,$0.24B,15.42%,$0.03B,$3.11B,1.04%,$0.05B,$0.63B,8.27%,$41,$4,$36,$0,$23,$27,$13,$0,$13,$5,$8,$8,$8,$0,$0,$19,20,$0.45,$0.44,$107,$0,$0,$2397,$19,$469,$36,$187,$711,$3108,$2460,$350,$20,$371,$2830,$0,$83,$-2,$278,$3108,$29,$8,$-14,$-6,$7,$0,$-0,$-18,$-12,$12,$-1,$0,$0,$0,$195,$195,$21,$214,$-28,$-1,$-29,$-1,$-1,$-3,$-208,$-241,$-15,$3,$-3
21,2013-06-30,15.09,$13.59,1.11,$8.91,1.69,$3.76,4.01,$1.73,8.72,$2.37B,$2.38B,1.0,$0.45B,$0.25B,1.83,$0.17B,$0.15B,87.93%,$0.17B,$0.05B,29.89%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,29.89%,$0.17B,$0.03B,18.39%,$0.03B,$0.25B,12.85%,$0.03B,$0.21B,15.17%,$0.03B,$3.09B,1.00%,$0.05B,$0.70B,8.12%,$36,$5,$32,$0,$15,$19,$17,$0,$17,$6,$11,$11,$11,$0,$0,$18,20,$0.61,$0.58,$104,$0,$0,$2373,$21,$490,$37,$173,$721,$3094,$2380,$452,$14,$466,$2847,$0,$75,$-3,$248,$3094,$21,$6,$-10,$-4,$4,$0,$-0,$-14,$-10,$6,$-1,$0,$0,$0,$154,$154,$60,$214,$54,$-1,$53,$-1,$-1,$-2,$-288,$-238,$-18,$2,$-2
22,2013-03-31,13.51,$13.46,1.0,$9.19,1.47,$4.65,2.91,$1.59,8.5,$2.42B,$2.51B,0.97,$0.36B,$0.24B,1.47,$0.18B,$0.16B,87.15%,$0.18B,$0.05B,26.82%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,26.82%,$0.18B,$0.03B,16.20%,$0.03B,$0.24B,11.55%,$0.03B,$0.21B,13.65%,$0.03B,$3.12B,0.90%,$0.05B,$0.60B,7.91%,$45,$5,$40,$0,$24,$29,$15,$0,$15,$5,$10,$10,$10,$0,$0,$18,20,$0.56,$0.53,$127,$0,$0,$2421,$21,$497,$37,$147,$703,$3124,$2507,$359,$14,$373,$2880,$0,$65,$6,$244,$3124,$10,$3,$-4,$-1,$5,$0,$-0,$-12,$-7,$2,$-1,$0,$0,$0,$152,$152,$56,$208,$-39,$-0,$-40,$1,$0,$-1,$-164,$-204,$5,$1,$-1
23,2012-12-31,12.27,$13.09,0.94,$9.03,1.36,$5.19,2.36,$1.37,8.96,$2.46B,$2.67B,0.92,$0.40B,$0.24B,1.69,$0.18B,$0.15B,86.29%,$0.18B,$0.04B,24.00%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,24.00%,$0.18B,$0.03B,14.29%,$0.03B,$0.24B,9.94%,$0.03B,$0.20B,11.75%,$0.03B,$3.33B,0.77%,$0.04B,$0.63B,7.16%,$42,$5,$36,$0,$28,$34,$8,$0,$8,$3,$5,$5,$4,$0,$0,$18,19,$0.23,$0.23,$117,$0,$0,$2460,$21,$655,$38,$152,$865,$3326,$2672,$398,$20,$418,$3090,$0,$56,$8,$236,$3326,$28,$12,$-11,$1,$-5,$0,$-0,$13,$8,$37,$-5,$0,$13,$0,$-44,$-44,$30,$-6,$57,$12,$69,$0,$-35,$-5,$-131,$-103,$-72,$3,$-4
24,2012-09-30,12.72,$14.89,0.85,$9.08,1.4,$4.94,2.57,$1.50,8.48,$2.35B,$2.55B,0.92,$0.36B,$0.23B,1.53,$0.17B,$0.15B,85.55%,$0.17B,$0.04B,25.43%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,25.43%,$0.17B,$0.03B,16.18%,$0.03B,$0.27B,11.09%,$0.03B,$0.23B,13.13%,$0.03B,$3.19B,0.86%,$0.04B,$0.63B,7.67%,$51,$5,$45,$0,$33,$39,$12,$0,$12,$4,$8,$8,$7,$0,$0,$18,19,$0.41,$0.39,$87,$0,$0,$2345,$21,$627,$38,$163,$849,$3194,$2552,$358,$16,$374,$2926,$0,$53,$9,$268,$3194,$23,$9,$-6,$3,$-3,$0,$-0,$16,$12,$38,$-4,$0,$0,$0,$-6,$-6,$97,$86,$24,$-7,$17,$0,$0,$-4,$-239,$-226,$-102,$2,$-3
