,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.79,$22.65,2.29,$157.28,0.33,$5.47,9.48,$3.62,14.31,$6.52B,$3.95B,1.65,$0.53B,$3.77B,0.14,$26.81B,$1.21B,4.51%,$26.81B,$1.04B,3.87%,$26.81B,$1.04B,3.87%,$26.81B,$1.28B,4.79%,$26.81B,$1.04B,3.89%,$26.81B,$0.61B,2.29%,$0.61B,$3.77B,16.96%,$0.61B,$3.77B,17.07%,$0.61B,$8.77B,7.23%,$1.04B,$4.30B,25.09%,$7136,$6830,$306,$0,$41,$6871,$265,$-1,$265,$92,$172,$172,$145,$328,$265,$167,168,$0.87,$0.86,$2529,$2285,$206,$6518,$962,$589,$0,$603,$2251,$8769,$3947,$525,$526,$1051,$4998,$2,$3842,$-164,$3771,$8769,$542,$185,$-36,$149,$0,$0,$0,$-186,$-186,$510,$-123,$0,$-19,$-89,$-12,$-101,$-8,$-251,$-1,$0,$-1,$-154,$-154,$-138,$3,$-289,$-10,$0,$-138
25,2012-06-30,45.12,$21.79,2.07,$149.66,0.3,$6.21,7.26,$3.54,12.75,$6.17B,$3.74B,1.65,$0.51B,$3.64B,0.14,$25.71B,$1.17B,4.54%,$25.71B,$1.00B,3.88%,$25.71B,$1.00B,3.88%,$25.71B,$1.24B,4.82%,$25.71B,$1.01B,3.92%,$25.71B,$0.60B,2.35%,$0.60B,$3.64B,17.16%,$0.60B,$3.64B,17.28%,$0.60B,$8.39B,7.24%,$1.00B,$4.15B,24.75%,$7128,$6810,$318,$0,$31,$6841,$287,$1,$288,$96,$193,$193,$161,$349,$287,$168,169,$0.96,$0.95,$2231,$2213,$280,$6171,$913,$557,$0,$590,$2221,$8392,$3744,$514,$496,$1010,$4754,$2,$3743,$-190,$3638,$8392,$370,$123,$23,$146,$0,$0,$0,$-440,$-440,$82,$-70,$0,$0,$-152,$-3,$-156,$-4,$-230,$-0,$0,$-0,$-127,$-127,$-89,$2,$-215,$-358,$0,$-89
26,2012-03-31,54.72,$21.39,2.56,$142.02,0.39,$7.91,6.92,$3.53,15.5,$6.17B,$3.90B,1.58,$0.51B,$3.61B,0.14,$24.61B,$1.16B,4.69%,$24.61B,$0.99B,4.01%,$24.61B,$0.99B,4.01%,$24.61B,$1.23B,4.98%,$24.61B,$1.00B,4.07%,$24.61B,$0.61B,2.47%,$0.61B,$3.61B,17.38%,$0.61B,$3.61B,17.50%,$0.61B,$8.52B,7.45%,$0.99B,$4.13B,25.39%,$6290,$6014,$276,$0,$38,$6052,$238,$3,$241,$64,$177,$177,$155,$299,$238,$169,170,$0.92,$0.91,$2228,$2078,$266,$6165,$906,$670,$0,$603,$2356,$8521,$3904,$514,$491,$1005,$4909,$2,$3704,$-164,$3612,$8521,$177,$61,$-4,$57,$0,$0,$0,$-287,$-287,$-47,$-17,$0,$0,$-133,$-0,$-134,$-2,$-152,$-0,$0,$-0,$-22,$-22,$-41,$-0,$-64,$-239,$0,$-41
27,2011-12-31,45.68,$20.48,2.23,$133.36,0.34,$10.12,4.52,$3.40,13.44,$5.88B,$3.84B,1.53,$0.51B,$3.46B,0.15,$23.38B,$1.15B,4.91%,$23.38B,$0.99B,4.21%,$23.38B,$0.99B,4.21%,$23.38B,$1.22B,5.23%,$23.38B,$1.00B,4.29%,$23.38B,$0.59B,2.54%,$0.59B,$3.46B,17.15%,$0.59B,$3.36B,17.27%,$0.59B,$8.27B,7.49%,$0.99B,$3.97B,26.46%,$6252,$5942,$310,$0,$61,$6004,$248,$0,$249,$65,$184,$184,$153,$308,$248,$173,175,$0.91,$0.90,$2258,$1947,$232,$5879,$922,$633,$96,$572,$2390,$8268,$3838,$514,$457,$970,$4808,$2,$3591,$-199,$3460,$8268,$698,$239,$-112,$127,$0,$0,$0,$62,$62,$890,$-284,$0,$-27,$-133,$-8,$-141,$17,$-436,$418,$0,$418,$-614,$-614,$-191,$-9,$-396,$26,$0,$-191
28,2011-09-30,42.22,$19.84,2.13,$126.65,0.33,$8.52,4.95,$3.15,13.4,$6.05B,$3.80B,1.59,$0.51B,$3.37B,0.15,$22.40B,$0.94B,4.19%,$22.40B,$0.78B,3.47%,$22.40B,$0.78B,3.47%,$22.40B,$1.02B,4.55%,$22.40B,$0.80B,3.55%,$22.40B,$0.56B,2.49%,$0.56B,$3.37B,16.03%,$0.56B,$3.37B,16.13%,$0.56B,$8.19B,7.18%,$0.78B,$3.88B,21.52%,$6038,$5776,$262,$0,$37,$5813,$225,$6,$231,$69,$162,$162,$135,$284,$225,$172,173,$0.79,$0.78,$2465,$1814,$269,$6049,$877,$538,$0,$511,$2140,$8190,$3796,$513,$515,$1028,$4824,$2,$3485,$-199,$3366,$8190,$514,$179,$-18,$161,$0,$0,$0,$27,$27,$711,$-183,$0,$-15,$95,$-8,$88,$6,$-105,$423,$0,$423,$-575,$-575,$-139,$-9,$-299,$251,$0,$-139
29,2011-06-30,58.53,$20.45,2.86,$122.70,0.48,$5.69,10.29,$2.07,28.27,$5.59B,$3.54B,1.58,$0.02B,$3.55B,0.01,$21.87B,$0.74B,3.37%,$21.87B,$0.58B,2.63%,$21.87B,$0.58B,2.63%,$21.87B,$0.82B,3.74%,$21.87B,$0.59B,2.69%,$21.87B,$0.37B,1.68%,$0.37B,$3.55B,10.45%,$0.37B,$3.55B,10.52%,$0.37B,$7.67B,4.82%,$0.58B,$3.57B,16.25%,$6034,$5727,$307,$0,$31,$5758,$276,$5,$281,$90,$191,$191,$165,$335,$276,$173,175,$0.95,$0.94,$2223,$1556,$282,$5592,$901,$510,$0,$496,$2077,$7669,$3541,$18,$556,$574,$4115,$2,$3371,$-127,$3554,$7669,$353,$120,$47,$167,$0,$0,$0,$-95,$-95,$428,$-118,$0,$0,$-72,$-4,$-76,$2,$-192,$-71,$0,$-71,$-333,$-333,$-84,$13,$-476,$-189,$0,$-84
30,2011-03-31,66.55,$19.77,3.37,$116.79,0.57,$2.07,32.13,$2.00,33.27,$5.45B,$3.53B,1.54,$0.02B,$3.45B,0.01,$20.99B,$0.72B,3.41%,$20.99B,$0.56B,2.64%,$20.99B,$0.56B,2.64%,$20.99B,$0.80B,3.80%,$20.99B,$0.57B,2.70%,$20.99B,$0.36B,1.72%,$0.36B,$3.45B,10.22%,$0.36B,$3.45B,10.28%,$0.36B,$7.55B,4.78%,$0.56B,$3.47B,15.68%,$5058,$4788,$270,$0,$34,$4821,$236,$5,$241,$80,$161,$161,$140,$297,$236,$176,179,$0.79,$0.78,$2346,$1454,$321,$5450,$865,$557,$0,$480,$2100,$7550,$3534,$18,$550,$568,$4102,$2,$3227,$-153,$3449,$7550,$161,$61,$34,$94,$0,$0,$0,$106,$106,$371,$-43,$0,$0,$7,$-2,$6,$4,$-33,$-32,$0,$-32,$-225,$-225,$-50,$-9,$-315,$57,$0,$-50
31,2010-12-31,59.75,$20.00,2.99,$115.75,0.52,$-1.33,0.0,$1.98,30.18,$5.56B,$3.52B,1.58,$0.02B,$3.53B,0.01,$20.85B,$0.71B,3.39%,$20.85B,$0.55B,2.63%,$20.85B,$0.55B,2.63%,$20.85B,$0.79B,3.77%,$20.85B,$0.56B,2.68%,$20.85B,$0.36B,1.71%,$0.36B,$3.53B,10.14%,$0.36B,$3.44B,10.20%,$0.36B,$7.62B,4.79%,$0.55B,$3.55B,15.51%,$5267,$5168,$99,$0,$58,$5226,$41,$1,$42,$-97,$139,$139,$117,$104,$41,$178,181,$0.66,$0.65,$2328,$1471,$414,$5563,$866,$414,$88,$470,$2052,$7615,$3523,$18,$545,$563,$4086,$2,$3110,$-176,$3529,$7615,$441,$237,$42,$279,$0,$0,$0,$-173,$-173,$551,$-212,$0,$0,$438,$-10,$428,$3,$218,$-45,$0,$-45,$-161,$-161,$-174,$-10,$-390,$448,$0,$-174
32,2010-09-30,44.57,$19.88,2.24,$116.94,0.38,$0.71,62.35,$2.15,20.73,$5.56B,$3.60B,1.55,$0.02B,$3.55B,0.01,$21.06B,$0.93B,4.42%,$21.06B,$0.77B,3.65%,$21.06B,$0.77B,3.65%,$21.06B,$1.00B,4.74%,$21.06B,$0.78B,3.71%,$21.06B,$0.39B,1.85%,$0.39B,$3.55B,11.20%,$0.39B,$3.55B,11.27%,$0.39B,$7.69B,5.29%,$0.77B,$3.57B,22.03%,$5511,$5450,$62,$0,$40,$5489,$22,$3,$25,$55,$-30,$-30,$-54,$82,$22,$178,178,$-0.30,$-0.30,$2167,$1849,$296,$5564,$875,$604,$0,$427,$2128,$7692,$3598,$18,$523,$541,$4139,$2,$3015,$-193,$3553,$7692,$302,$175,$14,$189,$0,$0,$0,$-287,$-287,$210,$-172,$0,$0,$415,$-8,$407,$-3,$232,$-43,$0,$-43,$-15,$-15,$-123,$-8,$-189,$290,$0,$-123
33,2010-06-30,38.14,$19.92,1.91,$115.95,0.33,$2.68,14.21,$3.34,11.42,$5.20B,$3.18B,1.64,$0.02B,$3.56B,0.01,$20.97B,$1.18B,5.63%,$20.97B,$1.01B,4.82%,$20.97B,$1.01B,4.82%,$20.97B,$1.23B,5.88%,$20.97B,$1.02B,4.87%,$20.97B,$0.61B,2.89%,$0.61B,$3.56B,17.92%,$0.61B,$3.56B,18.04%,$0.61B,$7.27B,8.41%,$1.01B,$3.58B,29.76%,$5152,$4868,$284,$0,$28,$4896,$256,$3,$259,$81,$178,$178,$157,$315,$256,$178,181,$0.88,$0.87,$1761,$1793,$306,$5201,$838,$593,$0,$385,$2066,$7268,$3182,$18,$507,$525,$3707,$2,$3091,$-247,$3561,$7268,$332,$115,$44,$160,$0,$0,$0,$-725,$-725,$-227,$-107,$0,$0,$267,$-5,$262,$-4,$152,$-42,$0,$-42,$-15,$-15,$-78,$-9,$-146,$-250,$0,$-78
34,2010-03-31,41.63,$19.27,2.16,$116.64,0.36,$6.09,6.84,$3.40,12.24,$5.25B,$3.26B,1.61,$0.02B,$3.44B,0.01,$21.11B,$1.21B,5.75%,$21.11B,$1.03B,4.87%,$21.11B,$1.03B,4.87%,$21.11B,$1.25B,5.91%,$21.11B,$1.04B,4.93%,$21.11B,$0.62B,2.92%,$0.62B,$3.44B,18.98%,$0.62B,$3.44B,19.11%,$0.62B,$7.25B,8.69%,$1.03B,$3.46B,31.48%,$4919,$4658,$261,$0,$31,$4689,$230,$3,$233,$79,$154,$154,$137,$286,$230,$178,181,$0.77,$0.76,$1968,$1696,$304,$5252,$831,$560,$0,$381,$2001,$7254,$3257,$18,$536,$554,$3811,$2,$2956,$-211,$3443,$7254,$154,$56,$24,$80,$0,$0,$0,$-486,$-486,$-246,$-38,$0,$0,$282,$-3,$279,$-5,$236,$-10,$0,$-10,$-17,$-17,$-40,$-6,$-73,$-78,$0,$-40
35,2009-12-31,40.2,$18.64,2.16,$121.43,0.33,$7.84,5.13,$3.76,10.69,$5.12B,$3.30B,1.55,$0.02B,$3.33B,0.01,$21.99B,$1.30B,5.92%,$21.99B,$1.12B,5.11%,$21.99B,$1.12B,5.11%,$21.99B,$1.34B,6.08%,$21.99B,$1.14B,5.17%,$21.99B,$0.69B,3.12%,$0.69B,$3.33B,22.06%,$0.69B,$3.25B,22.22%,$0.69B,$7.18B,9.83%,$1.12B,$3.35B,35.62%,$5479,$5157,$323,$0,$61,$5218,$261,$3,$264,$103,$161,$161,$149,$316,$261,$179,181,$0.82,$0.81,$2291,$1406,$306,$5122,$837,$520,$88,$363,$2056,$7178,$3301,$18,$525,$543,$3845,$2,$2842,$-221,$3334,$7178,$733,$216,$100,$316,$282,$-360,$135,$-190,$-144,$905,$-196,$0,$0,$-623,$-2,$-625,$2,$-818,$-24,$0,$-24,$-123,$-123,$-166,$-10,$-323,$-147,$0,$-166
36,2009-09-30,45.25,$17.70,2.56,$124.38,0.36,$7.97,5.67,$3.98,11.37,$4.91B,$3.33B,1.48,$0.02B,$3.17B,0.01,$22.58B,$1.31B,5.80%,$22.58B,$1.19B,5.27%,$22.58B,$1.19B,5.27%,$22.58B,$1.41B,6.22%,$22.58B,$1.13B,5.01%,$22.58B,$0.73B,3.21%,$0.73B,$3.17B,24.59%,$0.73B,$3.17B,24.78%,$0.73B,$7.07B,10.71%,$1.19B,$3.19B,39.63%,$5420,$5108,$312,$0,$50,$5158,$263,$3,$266,$92,$174,$174,$162,$317,$263,$179,181,$0.90,$0.89,$2020,$1310,$214,$4911,$832,$658,$0,$318,$2154,$7065,$3329,$18,$552,$569,$3898,$2,$2716,$-283,$3167,$7065,$572,$161,$-38,$123,$0,$0,$0,$-146,$-146,$546,$-150,$0,$0,$-715,$-2,$-717,$3,$-864,$-15,$0,$-15,$-112,$-112,$-111,$-10,$-248,$-506,$0,$-111
37,2009-06-30,45.53,$17.01,2.68,$125.78,0.36,$9.66,4.71,$4.10,11.1,$4.91B,$3.29B,1.49,$0.02B,$3.06B,0.01,$22.84B,$1.33B,5.82%,$22.84B,$1.21B,5.31%,$22.84B,$1.21B,5.31%,$22.84B,$1.43B,6.25%,$22.84B,$1.17B,5.11%,$22.84B,$0.75B,3.27%,$0.75B,$3.06B,26.22%,$0.75B,$3.06B,26.42%,$0.75B,$6.91B,11.19%,$1.21B,$3.08B,41.92%,$5293,$4976,$317,$0,$42,$5018,$275,$3,$278,$102,$176,$176,$169,$329,$275,$179,181,$0.94,$0.93,$2109,$1061,$296,$4908,$831,$522,$0,$282,$2000,$6908,$3290,$18,$540,$558,$3848,$2,$2577,$-310,$3060,$6908,$398,$106,$-20,$86,$0,$0,$0,$-94,$-94,$385,$-103,$0,$0,$-834,$-1,$-835,$2,$-937,$-12,$0,$-12,$-61,$-61,$-60,$-7,$-139,$-652,$0,$-60
38,2009-03-31,30.59,$15.89,1.93,$127.89,0.24,$11.27,2.71,$4.30,7.11,$4.96B,$3.22B,1.54,$0.14B,$2.86B,0.05,$23.32B,$1.34B,5.73%,$23.32B,$1.20B,5.15%,$23.32B,$1.20B,5.15%,$23.32B,$1.41B,6.05%,$23.32B,$1.24B,5.33%,$23.32B,$0.79B,3.37%,$0.79B,$2.86B,28.70%,$0.79B,$2.86B,28.93%,$0.79B,$6.72B,11.89%,$1.20B,$3.00B,43.12%,$5798,$5449,$349,$0,$25,$5474,$324,$5,$329,$107,$221,$221,$205,$376,$324,$180,181,$1.13,$1.12,$2047,$1047,$263,$4959,$802,$291,$0,$279,$1761,$6720,$3219,$139,$503,$642,$3862,$2,$2430,$-358,$2858,$6720,$221,$52,$-19,$33,$0,$0,$0,$-178,$-178,$76,$-43,$0,$0,$-300,$-0,$-300,$3,$-340,$-10,$0,$-10,$-60,$-60,$-29,$-0,$-99,$-364,$0,$-29
39,2008-12-31,39.58,$15.00,2.64,$122.20,0.32,$11.99,3.3,$3.93,10.07,$4.67B,$3.16B,1.48,$0.02B,$2.72B,0.01,$22.33B,$1.24B,5.57%,$22.33B,$1.09B,4.90%,$22.33B,$1.09B,4.90%,$22.33B,$1.30B,5.82%,$22.33B,$1.14B,5.11%,$22.33B,$0.72B,3.21%,$0.72B,$2.72B,27.35%,$0.72B,$2.64B,27.58%,$0.72B,$6.42B,11.09%,$1.09B,$2.74B,41.44%,$6072,$5740,$331,$0,$83,$5744,$327,$-68,$259,$62,$197,$197,$190,$383,$327,$178,183,$1.04,$1.03,$2108,$981,$204,$4669,$800,$215,$87,$267,$1755,$6424,$3162,$18,$520,$538,$3700,$2,$2248,$-357,$2723,$6424,$749,$206,$-246,$-40,$0,$0,$0,$273,$273,$992,$-251,$0,$-12,$211,$77,$288,$-2,$23,$-174,$0,$-174,$13,$13,$-113,$4,$-270,$659,$0,$-113
40,2008-09-30,48.99,$15.11,3.24,$114.99,0.43,$11.79,4.15,$4.31,11.38,$4.81B,$3.23B,1.49,$0.02B,$2.74B,0.01,$20.97B,$1.18B,5.63%,$20.97B,$0.98B,4.69%,$20.97B,$0.98B,4.69%,$20.97B,$1.19B,5.67%,$20.97B,$1.11B,5.28%,$20.97B,$0.78B,3.72%,$0.78B,$2.74B,31.12%,$0.78B,$2.74B,31.37%,$0.78B,$6.61B,12.38%,$0.98B,$2.76B,38.89%,$5674,$5342,$332,$0,$45,$5387,$287,$15,$301,$112,$189,$189,$182,$339,$287,$178,181,$1.01,$1.00,$2225,$1068,$210,$4808,$821,$300,$0,$356,$1797,$6605,$3229,$18,$618,$635,$3864,$2,$2105,$-109,$2741,$6605,$552,$150,$-144,$6,$0,$0,$0,$308,$308,$874,$-174,$0,$0,$-198,$77,$-121,$-1,$-295,$-167,$0,$-167,$13,$13,$-86,$20,$-221,$340,$0,$-86
41,2008-06-30,81.69,$14.75,5.54,$106.09,0.77,$10.61,7.7,$3.81,21.47,$4.92B,$3.40B,1.45,$0.02B,$2.62B,0.01,$19.41B,$1.04B,5.35%,$19.41B,$0.84B,4.33%,$19.41B,$0.84B,4.33%,$19.41B,$1.04B,5.35%,$19.41B,$0.96B,4.95%,$19.41B,$0.69B,3.57%,$0.69B,$2.62B,29.83%,$0.69B,$2.62B,30.08%,$0.69B,$6.67B,11.46%,$0.84B,$2.64B,34.95%,$5774,$5450,$324,$0,$62,$5512,$262,$91,$353,$135,$218,$218,$208,$313,$262,$176,184,$1.17,$1.12,$2353,$1091,$232,$4920,$810,$283,$0,$373,$1750,$6670,$3397,$18,$637,$655,$4052,$2,$1944,$-62,$2618,$6670,$362,$97,$-106,$-8,$0,$0,$0,$331,$331,$690,$-107,$0,$0,$-343,$77,$-266,$-1,$-374,$-5,$0,$-5,$12,$12,$-53,$20,$-26,$310,$0,$-53
42,2008-03-31,61.89,$13.57,4.56,$98.01,0.63,$9.78,6.33,$3.20,19.34,$4.45B,$3.13B,1.42,$0.02B,$2.41B,0.01,$17.86B,$0.90B,5.05%,$17.86B,$0.71B,4.00%,$17.86B,$0.71B,4.00%,$17.86B,$0.91B,5.07%,$17.86B,$0.75B,4.21%,$17.86B,$0.58B,3.25%,$0.58B,$2.41B,27.16%,$0.58B,$2.41B,27.41%,$0.58B,$6.17B,10.20%,$0.71B,$2.42B,31.35%,$4807,$4550,$257,$0,$40,$4589,$218,$10,$228,$83,$144,$144,$137,$264,$218,$176,183,$0.77,$0.74,$1885,$1053,$263,$4452,$801,$278,$0,$365,$1721,$6172,$3130,$18,$620,$637,$3767,$1,$1757,$-67,$2405,$6172,$144,$47,$-18,$28,$0,$0,$0,$38,$38,$214,$-48,$0,$0,$-219,$-1,$-220,$-2,$-269,$0,$0,$0,$3,$3,$-23,$14,$-7,$-46,$0,$-23
43,2007-12-31,63.77,$12.82,4.97,$91.94,0.69,$9.59,6.65,$2.92,21.84,$4.06B,$2.86B,1.42,$0.02B,$2.27B,0.01,$16.69B,$0.82B,4.92%,$16.69B,$0.63B,3.76%,$16.69B,$0.63B,3.76%,$16.69B,$0.82B,4.89%,$16.69B,$0.66B,3.95%,$16.69B,$0.53B,3.17%,$0.53B,$2.27B,26.75%,$0.53B,$2.20B,27.01%,$0.53B,$5.80B,9.77%,$0.63B,$2.29B,29.01%,$4712,$4445,$268,$0,$52,$4497,$216,$9,$225,$-48,$273,$273,$254,$273,$216,$175,181,$1.42,$1.37,$1714,$978,$270,$4060,$784,$185,$78,$380,$1737,$5796,$2860,$18,$644,$662,$3522,$2,$1642,$-74,$2274,$5796,$547,$188,$-135,$53,$0,$0,$0,$317,$317,$922,$-224,$0,$0,$-539,$-9,$-549,$-21,$-793,$-23,$0,$-23,$12,$12,$-87,$115,$17,$199,$0,$-87
44,2007-09-30,62.93,$11.29,5.57,$86.28,0.73,$6.08,10.34,$1.96,32.19,$3.81B,$2.65B,1.44,$0.28B,$2.00B,0.14,$15.61B,$0.72B,4.60%,$15.61B,$0.53B,3.37%,$15.61B,$0.53B,3.37%,$15.61B,$0.70B,4.51%,$15.61B,$0.55B,3.55%,$15.61B,$0.36B,2.28%,$0.36B,$2.00B,19.33%,$0.36B,$2.00B,19.53%,$0.36B,$5.55B,6.86%,$0.53B,$2.28B,25.40%,$4115,$3926,$190,$0,$45,$3971,$145,$11,$155,$62,$94,$94,$94,$189,$145,$175,183,$0.54,$0.51,$1571,$932,$215,$3809,$757,$244,$0,$595,$1738,$5547,$2648,$279,$624,$903,$3551,$1,$1400,$-99,$1996,$5547,$274,$131,$18,$149,$0,$0,$0,$227,$227,$649,$-156,$0,$0,$-397,$-0,$-397,$-3,$-556,$78,$0,$78,$11,$11,$-53,$22,$59,$198,$0,$-53
45,2007-06-30,48.6,$10.65,4.56,$82.76,0.59,$3.55,13.69,$1.60,30.37,$3.61B,$2.54B,1.42,$0.24B,$1.88B,0.13,$14.86B,$0.58B,3.87%,$14.86B,$0.40B,2.66%,$14.86B,$0.40B,2.66%,$14.86B,$0.57B,3.82%,$14.86B,$0.41B,2.78%,$14.86B,$0.29B,1.94%,$0.29B,$1.88B,16.06%,$0.29B,$1.88B,16.24%,$0.29B,$5.28B,5.76%,$0.40B,$2.12B,19.82%,$4222,$4034,$187,$0,$52,$4086,$135,$8,$144,$48,$96,$96,$96,$180,$135,$174,182,$0.55,$0.53,$1454,$885,$180,$3609,$722,$236,$0,$560,$1672,$5280,$2538,$238,$624,$862,$3400,$1,$1324,$-120,$1881,$5280,$180,$87,$68,$155,$0,$0,$0,$186,$186,$516,$-92,$0,$0,$-234,$-0,$-234,$-1,$-327,$51,$0,$51,$6,$6,$-35,$10,$32,$244,$0,$-35
46,2007-03-31,39.08,$9.98,3.92,$78.81,0.5,$-0.67,0.0,$1.45,27.04,$3.43B,$2.47B,1.39,$0.21B,$1.76B,0.12,$14.10B,$0.55B,3.90%,$14.10B,$0.37B,2.60%,$14.10B,$0.37B,2.60%,$14.10B,$0.53B,3.78%,$14.10B,$0.38B,2.67%,$14.10B,$0.26B,1.84%,$0.26B,$1.76B,14.64%,$0.26B,$1.76B,14.80%,$0.26B,$5.04B,5.30%,$0.37B,$1.97B,18.89%,$3642,$3464,$177,$0,$45,$3510,$132,$4,$136,$52,$85,$85,$85,$174,$132,$174,180,$0.49,$0.47,$1108,$943,$293,$3429,$694,$238,$0,$529,$1615,$5044,$2465,$212,$607,$819,$3284,$1,$1246,$-145,$1760,$5044,$85,$42,$-38,$4,$0,$0,$0,$78,$78,$168,$-37,$0,$0,$0,$-0,$-0,$-1,$-38,$28,$0,$28,$1,$1,$-35,$5,$-0,$132,$0,$-35
47,2006-12-31,35.48,$9.83,3.61,$78.95,0.45,$-2.56,0.0,$1.48,24.06,$3.32B,$2.41B,1.38,$0.19B,$1.73B,0.11,$14.08B,$0.56B,3.96%,$14.08B,$0.38B,2.69%,$14.08B,$0.38B,2.69%,$14.08B,$0.54B,3.82%,$14.08B,$0.38B,2.72%,$14.08B,$0.26B,1.88%,$0.26B,$1.73B,14.96%,$0.26B,$1.65B,15.12%,$0.26B,$4.88B,5.44%,$0.38B,$1.92B,19.84%,$3633,$3469,$164,$0,$50,$3519,$114,$5,$119,$38,$81,$81,$81,$161,$114,$173,178,$0.47,$0.46,$976,$921,$340,$3324,$692,$144,$78,$495,$1551,$4875,$2406,$187,$551,$738,$3144,$1,$1224,$-148,$1730,$4875,$263,$161,$-76,$85,$0,$0,$0,$-57,$-57,$296,$-235,$0,$0,$0,$-0,$-0,$-3,$-238,$0,$0,$0,$32,$32,$-53,$139,$118,$187,$0,$-53
