,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.8,$20.91,1.14,$74.23,0.32,$5.02,4.74,$-0.63,0.0,$3.26B,$2.23B,1.46,$1.02B,$2.11B,0.48,$8.21B,$0.41B,4.98%,$8.21B,$0.04B,0.48%,$8.21B,$0.04B,0.48%,$8.21B,$0.14B,1.71%,$8.21B,$0.00B,0.01%,$8.21B,$-0.07B,-0.84%,$-0.07B,$2.11B,-2.96%,$-0.07B,$0.19B,-25.07%,$-0.07B,$5.81B,-1.18%,$0.04B,$3.13B,1.17%,$2017,$1939,$78,$0,$22,$1955,$62,$-10,$52,$13,$39,$39,$38,$86,$62,$105,106,$0.36,$0.36,$591,$0,$0,$3259,$323,$86,$1918,$106,$2549,$5808,$2233,$1022,$443,$1465,$3698,$1,$471,$-183,$2110,$5808,$39,$24,$11,$35,$-48,$0,$-73,$40,$-7,$67,$-13,$0,$-42,$0,$2,$2,$0,$-52,$162,$0,$162,$-170,$-170,$-9,$1,$-17,$-2,$7,$-9
24,2012-09-30,21.16,$20.78,1.02,$72.83,0.29,$4.29,4.93,$-0.57,0.0,$3.15B,$2.08B,1.51,$0.91B,$2.22B,0.41,$8.22B,$0.42B,5.12%,$8.22B,$0.05B,0.66%,$8.22B,$0.05B,0.66%,$8.22B,$0.16B,1.90%,$8.22B,$0.02B,0.21%,$8.22B,$-0.06B,-0.72%,$-0.06B,$2.22B,-2.43%,$-0.06B,$0.35B,-20.15%,$-0.06B,$5.67B,-1.00%,$0.05B,$3.13B,1.55%,$2083,$1939,$144,$0,$18,$2282,$-199,$-9,$-208,$17,$-225,$-225,$-225,$-173,$-199,$112,112,$-2.00,$-2.00,$594,$0,$0,$3147,$326,$91,$1872,$101,$2517,$5665,$2078,$907,$455,$1362,$3440,$1,$606,$-179,$2224,$5665,$-57,$103,$323,$426,$-22,$0,$81,$-22,$64,$433,$-63,$0,$-10,$0,$2,$2,$-3,$-74,$-96,$0,$-96,$-141,$-141,$-1,$1,$-238,$137,$27,$-1
25,2012-06-30,16.45,$22.85,0.72,$72.11,0.23,$1.44,11.43,$2.23,7.38,$3.05B,$2.01B,1.52,$0.95B,$2.51B,0.38,$8.25B,$0.42B,5.05%,$8.25B,$0.39B,4.69%,$8.25B,$0.39B,4.69%,$8.25B,$0.49B,5.91%,$8.25B,$0.35B,4.24%,$8.25B,$0.25B,3.07%,$0.25B,$2.51B,10.25%,$0.25B,$0.30B,100.30%,$0.25B,$5.86B,4.28%,$0.39B,$3.46B,10.78%,$2095,$1984,$111,$0,$21,$1992,$103,$-12,$91,$21,$70,$70,$69,$129,$103,$110,111,$0.63,$0.63,$398,$0,$0,$3047,$326,$84,$2212,$120,$2817,$5864,$2005,$951,$396,$1347,$3352,$1,$893,$-170,$2512,$5864,$168,$77,$0,$77,$-108,$0,$58,$26,$-38,$207,$-48,$0,$-13,$0,$-29,$-29,$0,$-89,$-93,$0,$-93,$-92,$-92,$-1,$1,$-185,$-59,$20,$-1
26,2012-03-31,22.37,$22.47,1.0,$70.41,0.32,$-1.49,0.0,$2.22,10.08,$3.17B,$1.94B,1.64,$1.17B,$2.49B,0.47,$8.21B,$0.43B,5.20%,$8.21B,$0.39B,4.80%,$8.21B,$0.39B,4.80%,$8.21B,$0.50B,6.06%,$8.21B,$0.36B,4.35%,$8.21B,$0.26B,3.14%,$0.26B,$2.49B,10.43%,$0.26B,$0.26B,103.61%,$0.26B,$6.01B,4.36%,$0.39B,$3.66B,10.80%,$2011,$1935,$76,$0,$20,$1938,$73,$-7,$66,$17,$50,$50,$49,$98,$73,$113,114,$0.43,$0.43,$466,$0,$0,$3167,$331,$83,$2234,$123,$2846,$6013,$1936,$1172,$414,$1587,$3523,$1,$849,$-141,$2490,$6013,$98,$51,$3,$53,$-178,$0,$32,$56,$-146,$5,$-32,$0,$-14,$0,$6,$6,$1,$-39,$96,$0,$96,$-65,$-65,$-0,$1,$33,$9,$18,$-0
27,2011-12-31,20.57,$21.73,0.95,$69.19,0.3,$-2.76,0.0,$2.28,9.02,$3.19B,$1.88B,1.69,$1.22B,$2.47B,0.49,$8.13B,$0.45B,5.55%,$8.13B,$0.41B,5.02%,$8.13B,$0.41B,5.02%,$8.13B,$0.51B,6.32%,$8.13B,$0.37B,4.55%,$8.13B,$0.27B,3.28%,$0.27B,$2.47B,10.85%,$0.27B,$0.26B,107.12%,$0.27B,$6.00B,4.58%,$0.41B,$3.69B,11.26%,$2029,$1939,$90,$0,$23,$1952,$77,$-9,$68,$20,$48,$48,$48,$102,$77,$114,115,$0.42,$0.42,$507,$0,$0,$3188,$334,$67,$2211,$121,$2807,$5995,$1883,$1218,$420,$1638,$3521,$1,$868,$-169,$2474,$5995,$48,$26,$10,$35,$-129,$0,$58,$37,$-90,$-6,$-18,$0,$-9,$0,$5,$5,$0,$-22,$79,$0,$79,$-7,$-7,$-0,$1,$73,$51,$9,$-0
28,2011-09-30,17.67,$21.15,0.84,$67.74,0.26,$-4.18,0.0,$2.34,7.55,$2.99B,$1.81B,1.65,$1.15B,$2.40B,0.48,$8.04B,$0.47B,5.80%,$8.04B,$0.42B,5.24%,$8.04B,$0.42B,5.24%,$8.04B,$0.53B,6.62%,$8.04B,$0.39B,4.79%,$8.04B,$0.28B,3.43%,$0.28B,$2.40B,11.43%,$0.28B,$0.19B,125.74%,$0.28B,$5.79B,4.81%,$0.42B,$3.54B,11.79%,$2118,$1978,$140,$0,$20,$1984,$134,$-9,$125,$36,$88,$88,$87,$159,$134,$117,118,$0.75,$0.74,$457,$0,$0,$2990,$324,$71,$2205,$116,$2799,$5789,$1814,$1145,$435,$1580,$3394,$1,$827,$-188,$2395,$5789,$284,$110,$-20,$91,$-89,$0,$76,$-149,$-243,$132,$-78,$0,$-363,$0,$19,$19,$0,$-422,$223,$0,$223,$-146,$-146,$-1,$61,$137,$-156,$25,$-1
29,2011-06-30,27.34,$21.56,1.27,$65.68,0.42,$-3.86,0.0,$2.17,12.6,$3.09B,$1.82B,1.7,$1.17B,$2.54B,0.46,$7.75B,$0.45B,5.81%,$7.75B,$0.39B,4.98%,$7.75B,$0.39B,4.98%,$7.75B,$0.49B,6.36%,$7.75B,$0.36B,4.66%,$7.75B,$0.26B,3.32%,$0.26B,$2.54B,10.94%,$0.26B,$0.29B,100.10%,$0.26B,$5.89B,4.59%,$0.39B,$3.70B,11.19%,$2047,$1925,$121,$0,$24,$1937,$110,$-12,$98,$24,$74,$74,$74,$138,$110,$118,119,$0.63,$0.62,$381,$0,$0,$3092,$303,$84,$2249,$103,$2794,$5887,$1818,$1165,$367,$1532,$3350,$1,$840,$-53,$2536,$5887,$196,$85,$-3,$82,$-188,$0,$-6,$-173,$-408,$-130,$-47,$0,$-363,$0,$53,$53,$-23,$-382,$255,$0,$255,$-48,$-48,$-1,$61,$267,$-231,$21,$-1
30,2011-03-31,27.73,$20.74,1.34,$62.61,0.44,$-2.29,0.0,$2.11,13.14,$2.97B,$1.75B,1.7,$1.13B,$2.44B,0.46,$7.34B,$0.44B,6.05%,$7.34B,$0.37B,5.03%,$7.34B,$0.37B,5.03%,$7.34B,$0.47B,6.34%,$7.34B,$0.35B,4.83%,$7.34B,$0.25B,3.38%,$0.25B,$2.44B,11.17%,$0.25B,$0.26B,64.25%,$0.25B,$5.67B,4.83%,$0.37B,$3.57B,12.01%,$1936,$1837,$100,$0,$24,$1849,$87,$-9,$79,$19,$60,$60,$58,$115,$87,$117,118,$0.49,$0.49,$403,$0,$0,$2965,$280,$80,$2179,$105,$2701,$5665,$1748,$1130,$351,$1482,$3229,$1,$766,$-62,$2436,$5665,$122,$57,$-16,$41,$-22,$0,$-49,$-171,$-309,$-146,$-32,$0,$-303,$0,$-34,$-34,$2,$-367,$290,$0,$290,$-53,$-53,$-3,$61,$294,$-209,$12,$-3
31,2010-12-31,27.97,$19.62,1.43,$60.15,0.46,$-1.78,0.0,$2.13,13.13,$2.98B,$1.76B,1.7,$1.19B,$2.29B,0.52,$7.00B,$0.45B,6.46%,$7.00B,$0.37B,5.21%,$7.00B,$0.37B,5.21%,$7.00B,$0.45B,6.46%,$7.00B,$0.36B,5.11%,$7.00B,$0.25B,3.54%,$0.25B,$2.29B,11.82%,$0.25B,$0.14B,48.48%,$0.25B,$5.62B,5.28%,$0.37B,$3.48B,13.46%,$1936,$1831,$105,$0,$23,$1846,$90,$-8,$83,$21,$62,$62,$57,$120,$90,$118,119,$0.48,$0.48,$421,$0,$0,$2984,$282,$70,$2146,$98,$2636,$5620,$1755,$1188,$388,$1576,$3331,$1,$708,$-135,$2289,$5620,$62,$30,$-55,$-25,$-10,$0,$-48,$-102,$-217,$-179,$-16,$0,$-299,$0,$-17,$-17,$-19,$-350,$330,$0,$330,$-54,$-54,$-1,$60,$334,$-192,$8,$-1
32,2010-09-30,24.26,$18.54,1.31,$56.83,0.43,$-0.56,0.0,$2.05,11.83,$2.95B,$1.85B,1.59,$0.92B,$2.14B,0.43,$6.55B,$0.43B,6.57%,$6.55B,$0.34B,5.19%,$6.55B,$0.34B,5.19%,$6.55B,$0.42B,6.42%,$6.55B,$0.34B,5.21%,$6.55B,$0.24B,3.62%,$0.24B,$2.14B,11.88%,$0.24B,$0.34B,36.83%,$0.24B,$5.24B,5.57%,$0.34B,$3.05B,14.49%,$1829,$1704,$124,$0,$32,$1729,$99,$2,$101,$32,$69,$69,$68,$120,$99,$114,115,$0.59,$0.58,$613,$0,$0,$2946,$259,$53,$1799,$80,$2296,$5243,$1852,$915,$337,$1252,$3104,$1,$651,$-148,$2138,$5243,$249,$79,$31,$110,$-234,$0,$57,$-19,$-201,$159,$-68,$0,$-530,$0,$-25,$-25,$8,$-615,$750,$0,$750,$-3,$-3,$7,$17,$771,$322,$35,$7
33,2010-06-30,23.06,$17.72,1.3,$55.83,0.41,$0.17,139.5,$1.95,11.83,$2.38B,$1.57B,1.52,$0.17B,$2.01B,0.09,$6.34B,$0.40B,6.32%,$6.34B,$0.32B,4.98%,$6.34B,$0.32B,4.98%,$6.34B,$0.40B,6.29%,$6.34B,$0.32B,5.00%,$6.34B,$0.22B,3.52%,$0.22B,$2.02B,11.74%,$0.22B,$0.80B,31.13%,$0.22B,$4.00B,5.73%,$0.32B,$2.19B,15.36%,$1635,$1520,$115,$0,$28,$1543,$93,$-1,$91,$23,$69,$69,$65,$110,$93,$115,116,$0.57,$0.56,$294,$0,$0,$2378,$226,$33,$1211,$59,$1622,$4000,$1566,$174,$244,$418,$1984,$1,$583,$-157,$2016,$4000,$180,$58,$-6,$52,$-107,$0,$-20,$-32,$-189,$44,$-35,$0,$-44,$0,$6,$6,$0,$-73,$16,$0,$16,$1,$1,$4,$17,$38,$3,$25,$4
34,2010-03-31,28.37,$17.25,1.64,$55.51,0.51,$0.73,38.94,$1.85,15.34,$2.35B,$1.56B,1.5,$0.18B,$1.95B,0.09,$6.25B,$0.37B,5.98%,$6.25B,$0.30B,4.75%,$6.25B,$0.30B,4.75%,$6.25B,$0.38B,6.14%,$6.25B,$0.30B,4.80%,$6.25B,$0.21B,3.34%,$0.21B,$1.95B,11.54%,$0.21B,$0.76B,31.94%,$0.21B,$3.94B,5.46%,$0.30B,$2.13B,14.98%,$1601,$1493,$108,$0,$28,$1518,$83,$-1,$83,$21,$62,$62,$58,$102,$83,$114,115,$0.51,$0.51,$207,$0,$0,$2349,$236,$30,$1195,$44,$1591,$3939,$1562,$178,$246,$424,$1986,$1,$519,$-128,$1953,$3939,$112,$41,$5,$45,$-169,$0,$-2,$13,$-243,$-86,$-27,$0,$-15,$0,$5,$5,$0,$-37,$27,$0,$27,$-5,$-5,$5,$9,$37,$-84,$16,$5
35,2009-12-31,27.5,$16.63,1.65,$55.44,0.5,$1.55,17.7,$1.74,15.8,$2.23B,$1.57B,1.42,$0.14B,$1.87B,0.08,$6.15B,$0.35B,5.76%,$6.15B,$0.28B,4.60%,$6.15B,$0.28B,4.60%,$6.15B,$0.37B,6.04%,$6.15B,$0.28B,4.60%,$6.15B,$0.19B,3.16%,$0.19B,$1.87B,11.34%,$0.19B,$0.67B,32.77%,$0.19B,$3.83B,5.20%,$0.28B,$2.01B,14.85%,$1481,$1398,$83,$0,$22,$1415,$65,$1,$66,$16,$50,$50,$46,$88,$65,$113,114,$0.40,$0.40,$253,$0,$4,$2232,$235,$29,$1201,$47,$1602,$3834,$1573,$140,$248,$388,$1961,$1,$460,$-133,$1873,$3834,$50,$22,$5,$27,$-17,$0,$-52,$15,$-112,$-35,$-15,$0,$-14,$0,$0,$0,$5,$-24,$15,$0,$15,$3,$3,$-1,$1,$18,$-38,$9,$-1
36,2009-09-30,27.14,$15.82,1.72,$56.13,0.48,$1.73,15.67,$1.72,15.78,$2.22B,$1.56B,1.42,$0.14B,$1.75B,0.08,$6.12B,$0.35B,5.75%,$6.12B,$0.29B,4.69%,$6.12B,$0.29B,4.69%,$6.12B,$0.37B,6.06%,$6.12B,$0.28B,4.54%,$6.12B,$0.19B,3.09%,$0.19B,$1.75B,11.81%,$0.19B,$0.63B,35.95%,$0.19B,$3.79B,5.17%,$0.29B,$1.90B,15.51%,$1627,$1532,$95,$0,$26,$1552,$75,$2,$77,$20,$57,$57,$54,$99,$75,$108,110,$0.50,$0.49,$291,$0,$75,$2215,$229,$35,$1125,$96,$1575,$3790,$1557,$142,$337,$479,$2035,$1,$414,$-147,$1754,$3790,$204,$84,$-10,$74,$-68,$0,$-8,$14,$-49,$229,$-63,$0,$-36,$0,$81,$81,$3,$-14,$-233,$0,$-233,$107,$107,$-10,$15,$-121,$94,$26,$-10
37,2009-06-30,32.0,$15.20,2.1,$56.93,0.56,$1.18,27.13,$1.65,19.39,$2.25B,$1.52B,1.48,$0.22B,$1.66B,0.13,$6.12B,$0.34B,5.60%,$6.12B,$0.28B,4.62%,$6.12B,$0.28B,4.62%,$6.12B,$0.37B,5.98%,$6.12B,$0.28B,4.53%,$6.12B,$0.18B,2.91%,$0.18B,$1.67B,11.73%,$0.18B,$0.56B,38.14%,$0.18B,$3.74B,4.94%,$0.28B,$1.89B,15.52%,$1541,$1454,$88,$0,$20,$1468,$74,$1,$74,$21,$53,$53,$51,$95,$74,$110,112,$0.46,$0.46,$275,$0,$164,$2245,$216,$37,$1110,$84,$1490,$3735,$1518,$221,$302,$551,$2069,$1,$354,$-129,$1666,$3735,$146,$61,$-1,$60,$-39,$0,$-44,$50,$-98,$108,$-37,$0,$-27,$0,$82,$82,$0,$18,$-163,$0,$-163,$110,$110,$-3,$14,$-42,$81,$19,$-3
38,2009-03-31,26.08,$14.32,1.82,$55.74,0.47,$0.97,27.02,$1.56,16.72,$2.09B,$1.40B,1.49,$0.28B,$1.55B,0.18,$5.90B,$0.33B,5.61%,$5.90B,$0.27B,4.63%,$5.90B,$0.27B,4.63%,$5.90B,$0.35B,6.00%,$5.90B,$0.26B,4.46%,$5.90B,$0.17B,2.80%,$0.17B,$1.55B,11.28%,$0.17B,$0.51B,34.11%,$0.17B,$3.56B,4.85%,$0.27B,$1.83B,15.79%,$1498,$1410,$88,$0,$24,$1429,$69,$-3,$66,$18,$47,$47,$43,$89,$69,$106,108,$0.41,$0.40,$241,$0,$81,$2086,$220,$43,$1041,$129,$1474,$3559,$1397,$275,$285,$611,$2008,$1,$303,$-162,$1551,$3559,$92,$39,$1,$40,$-29,$0,$-16,$31,$-117,$15,$-33,$0,$-18,$0,$84,$84,$0,$33,$-104,$0,$-104,$104,$104,$-4,$10,$6,$46,$12,$-4
39,2008-12-31,30.73,$13.71,2.24,$53.14,0.58,$0.93,32.97,$1.51,20.35,$2.09B,$1.43B,1.46,$0.36B,$1.43B,0.25,$5.57B,$0.31B,5.64%,$5.57B,$0.26B,4.72%,$5.57B,$0.26B,4.72%,$5.57B,$0.33B,6.00%,$5.57B,$0.25B,4.53%,$5.57B,$0.16B,2.84%,$0.16B,$1.43B,11.11%,$0.16B,$0.41B,30.02%,$0.16B,$3.54B,4.96%,$0.26B,$1.79B,16.17%,$1453,$1372,$81,$0,$17,$1384,$69,$-8,$61,$17,$43,$43,$41,$88,$69,$105,107,$0.39,$0.38,$243,$0,$82,$2090,$218,$41,$1021,$126,$1446,$3535,$1430,$362,$268,$677,$2107,$1,$260,$-167,$1428,$3535,$44,$19,$-1,$18,$-14,$0,$11,$18,$-70,$-8,$-19,$0,$-8,$0,$84,$84,$0,$57,$-5,$0,$-5,$12,$12,$-2,$5,$10,$52,$5,$-2
40,2008-09-30,24.44,$13.82,1.77,$50.01,0.49,$0.73,33.45,$1.42,17.21,$2.12B,$1.45B,1.46,$0.37B,$1.42B,0.26,$5.19B,$0.29B,5.53%,$5.19B,$0.24B,4.60%,$5.19B,$0.24B,4.60%,$5.19B,$0.30B,5.81%,$5.19B,$0.24B,4.54%,$5.19B,$0.15B,2.81%,$0.15B,$1.42B,10.46%,$0.15B,$0.39B,24.72%,$0.15B,$3.60B,4.97%,$0.24B,$1.79B,15.74%,$1629,$1543,$86,$0,$26,$1558,$71,$6,$76,$20,$56,$56,$43,$94,$71,$101,104,$0.41,$0.40,$279,$0,$93,$2116,$223,$46,$1029,$135,$1480,$3596,$1452,$366,$335,$721,$2173,$1,$221,$-112,$1423,$3596,$161,$63,$-48,$15,$-151,$0,$36,$44,$-6,$169,$-69,$0,$-567,$0,$119,$119,$-5,$-521,$312,$0,$312,$14,$14,$-11,$20,$336,$-20,$24,$-11
41,2008-06-30,32.53,$14.16,2.3,$47.10,0.69,$0.85,38.19,$1.30,25.02,$1.66B,$1.20B,1.39,$0.06B,$1.45B,0.04,$4.68B,$-0.45B,-9.51%,$4.68B,$0.21B,4.49%,$4.68B,$0.21B,4.49%,$4.68B,$0.26B,5.64%,$4.68B,$0.20B,4.30%,$4.68B,$0.13B,2.82%,$0.13B,$1.45B,9.71%,$0.13B,$0.62B,20.13%,$0.13B,$2.92B,4.96%,$0.21B,$1.51B,14.99%,$1321,$1245,$76,$0,$17,$1257,$64,$-4,$60,$21,$38,$38,$38,$83,$64,$102,105,$0.38,$0.37,$173,$0,$0,$1659,$184,$34,$824,$162,$1262,$2921,$1197,$59,$194,$275,$1472,$1,$178,$-18,$1449,$2921,$104,$40,$6,$46,$-204,$0,$16,$56,$-58,$92,$-48,$0,$-231,$0,$119,$119,$-6,$-166,$5,$0,$5,$10,$10,$0,$15,$29,$-44,$17,$0
42,2008-03-31,26.01,$13.71,1.9,$46.43,0.56,$0.29,89.26,$1.19,21.86,$1.61B,$1.06B,1.51,$0.03B,$1.38B,0.02,$4.46B,$-0.21B,-4.69%,$4.46B,$0.19B,4.31%,$4.46B,$0.19B,4.31%,$4.46B,$0.24B,5.36%,$4.46B,$0.18B,3.97%,$4.46B,$0.12B,2.65%,$0.12B,$1.39B,8.95%,$0.12B,$0.68B,17.48%,$0.12B,$2.70B,4.64%,$0.19B,$1.42B,14.13%,$1164,$1093,$71,$0,$16,$1105,$59,$-4,$55,$20,$36,$36,$36,$69,$59,$101,103,$0.36,$0.35,$218,$0,$0,$1609,$136,$26,$708,$161,$1093,$2702,$1063,$33,$193,$252,$1315,$1,$140,$-26,$1387,$2702,$65,$21,$5,$26,$-166,$0,$18,$48,$-88,$3,$-24,$0,$-103,$0,$118,$118,$0,$-8,$-5,$0,$-5,$2,$2,$0,$9,$6,$1,$11,$0
