,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.73,$42.41,0.65,$33.03,0.84,$11.50,2.41,$1.15,24.12,$7.09B,$37.33B,0.19,$2.71B,$11.47B,0.24,$8.94B,$3.49B,39.03%,$8.94B,$0.45B,5.04%,$8.94B,$0.45B,5.04%,$8.94B,$0.55B,6.15%,$8.94B,$0.29B,3.28%,$8.94B,$0.31B,3.49%,$0.31B,$11.47B,2.61%,$0.31B,$11.32B,2.65%,$0.31B,$55.50B,0.57%,$0.45B,$14.18B,3.14%,$2195,$1408,$787,$0,$307,$2096,$99,$-42,$57,$-9,$66,$66,$66,$116,$99,$270,271,$0.25,$0.24,$242,$0,$0,$7085,$263,$45797,$150,$1124,$48417,$55502,$37325,$2708,$3999,$6707,$44032,$683,$8770,$-56,$11470,$55502,$66,$17,$350,$367,$-317,$0,$-22,$240,$-99,$334,$74,$0,$0,$16,$-121,$-105,$22,$-9,$140,$0,$140,$0,$0,$-609,$0,$-469,$-145,$0,$-609
11,2015-12-31,28.07,$43.50,0.65,$33.62,0.84,$10.27,2.73,$1.77,15.86,$6.92B,$36.84B,0.19,$2.21B,$11.76B,0.19,$9.10B,$3.72B,40.84%,$9.10B,$0.70B,7.74%,$9.10B,$0.70B,7.74%,$9.10B,$0.81B,8.85%,$9.10B,$0.55B,6.03%,$9.10B,$0.48B,5.26%,$0.48B,$11.76B,3.93%,$0.48B,$11.61B,3.98%,$0.48B,$55.05B,0.87%,$0.70B,$13.97B,4.84%,$2269,$1376,$893,$0,$604,$2392,$-123,$-38,$-161,$-91,$-70,$-70,$-70,$-67,$-123,$270,271,$-0.26,$-0.26,$387,$0,$0,$6918,$343,$45103,$150,$1295,$48127,$55045,$36836,$2210,$4243,$6453,$43289,$683,$9313,$-315,$11756,$55045,$479,$101,$129,$230,$82,$0,$-1,$597,$678,$1387,$-125,$0,$0,$34,$-179,$-145,$-102,$-372,$0,$0,$0,$0,$0,$-811,$4,$-807,$197,$0,$-811
12,2015-09-30,27.7,$45.38,0.61,$34.02,0.81,$10.67,2.6,$2.76,10.04,$6.78B,$36.44B,0.19,$2.21B,$12.27B,0.18,$9.21B,$3.85B,41.82%,$9.21B,$1.12B,12.20%,$9.21B,$1.12B,12.20%,$9.21B,$1.21B,13.11%,$9.21B,$0.96B,10.45%,$9.21B,$0.75B,8.11%,$0.75B,$12.27B,6.01%,$0.75B,$12.11B,6.08%,$0.75B,$54.81B,1.35%,$1.12B,$14.48B,7.54%,$2153,$1200,$953,$0,$319,$1881,$272,$-39,$233,$55,$178,$178,$178,$291,$272,$270,271,$0.66,$0.66,$236,$0,$0,$6784,$320,$45757,$151,$915,$48028,$54812,$36443,$2211,$3893,$6104,$42547,$683,$9450,$60,$12265,$54812,$549,$45,$210,$255,$70,$0,$-34,$205,$241,$1045,$-84,$0,$0,$222,$-318,$-96,$-74,$-254,$0,$0,$0,$0,$0,$-744,$5,$-739,$46,$0,$-744
13,2015-06-30,30.11,$45.27,0.67,$34.98,0.86,$10.83,2.78,$2.89,10.42,$6.99B,$36.37B,0.19,$2.56B,$12.23B,0.21,$9.47B,$3.96B,41.78%,$9.47B,$1.19B,12.60%,$9.47B,$1.19B,12.60%,$9.47B,$1.28B,13.48%,$9.47B,$1.02B,10.79%,$9.47B,$0.78B,8.26%,$0.78B,$12.23B,6.19%,$0.78B,$12.08B,6.27%,$0.78B,$55.02B,1.41%,$1.19B,$14.79B,7.86%,$2327,$1469,$858,$0,$314,$2124,$203,$-39,$164,$26,$138,$138,$138,$210,$203,$270,271,$0.51,$0.51,$145,$0,$0,$6986,$317,$45729,$153,$961,$48036,$55022,$36368,$2560,$3860,$6420,$42788,$683,$9340,$143,$12234,$55022,$371,$26,$-25,$1,$-211,$0,$8,$371,$168,$540,$-57,$0,$0,$33,$152,$185,$-41,$87,$0,$0,$0,$0,$0,$-676,$6,$-670,$-45,$0,$-676
14,2015-03-31,32.44,$46.02,0.7,$35.40,0.92,$11.12,2.92,$3.36,9.65,$6.97B,$36.71B,0.19,$2.56B,$12.44B,0.21,$9.58B,$4.10B,42.76%,$9.58B,$1.40B,14.61%,$9.58B,$1.40B,14.61%,$9.58B,$1.50B,15.65%,$9.58B,$1.22B,12.75%,$9.58B,$0.91B,9.51%,$0.91B,$12.44B,7.10%,$0.91B,$12.29B,7.18%,$0.91B,$55.47B,1.61%,$1.40B,$15.00B,9.09%,$2352,$1339,$1013,$0,$303,$2000,$352,$-39,$313,$80,$233,$233,$233,$371,$352,$270,271,$0.86,$0.86,$201,$0,$0,$6971,$298,$46362,$151,$1010,$48494,$55465,$36705,$2560,$3763,$6323,$43028,$683,$9270,$421,$12437,$55465,$233,$19,$-17,$2,$-157,$0,$-25,$41,$-141,$94,$-20,$0,$0,$190,$362,$552,$-6,$526,$0,$0,$0,$0,$0,$-608,$5,$-603,$11,$0,$-608
15,2014-12-31,28.74,$47.39,0.61,$35.84,0.8,$11.43,2.51,$2.55,11.27,$6.82B,$36.38B,0.19,$2.56B,$12.79B,0.2,$9.69B,$4.10B,42.31%,$9.69B,$1.39B,14.34%,$9.69B,$1.39B,14.34%,$9.69B,$1.49B,15.36%,$9.69B,$1.21B,12.45%,$9.69B,$0.69B,7.13%,$0.69B,$12.79B,5.37%,$0.69B,$12.64B,5.43%,$0.69B,$55.57B,1.21%,$1.39B,$15.35B,9.01%,$2378,$1350,$1028,$0,$321,$2081,$297,$-45,$252,$54,$198,$198,$198,$335,$297,$270,271,$0.73,$0.73,$190,$0,$0,$6820,$295,$46667,$152,$841,$48746,$55566,$36380,$2559,$3833,$6392,$42772,$683,$9645,$400,$12794,$55566,$691,$99,$280,$379,$731,$0,$0,$-361,$370,$1440,$-71,$0,$198,$-388,$-536,$-924,$-121,$-918,$546,$0,$546,$0,$-549,$-541,$25,$-519,$-5,$0,$-541
16,2014-09-30,28.05,$48.28,0.58,$36.56,0.77,$10.49,2.67,$2.64,10.63,$7.01B,$36.64B,0.19,$2.56B,$13.03B,0.2,$9.88B,$4.10B,41.43%,$9.88B,$1.42B,14.37%,$9.88B,$1.42B,14.37%,$9.88B,$1.50B,15.16%,$9.88B,$1.24B,12.56%,$9.88B,$0.71B,7.22%,$0.71B,$13.03B,5.56%,$0.71B,$12.88B,5.63%,$0.71B,$55.73B,1.24%,$1.42B,$15.59B,9.31%,$2411,$1354,$1057,$0,$332,$2070,$341,$-48,$293,$84,$209,$209,$213,$360,$341,$270,271,$0.79,$0.79,$247,$0,$0,$7010,$287,$46762,$154,$891,$48721,$55731,$36644,$2559,$3435,$6053,$42697,$683,$9515,$773,$13034,$55731,$493,$61,$341,$402,$611,$0,$-37,$-422,$152,$1047,$-42,$0,$198,$-556,$-611,$-1167,$-76,$-1087,$546,$0,$546,$0,$0,$-473,$22,$95,$52,$0,$-473
17,2014-06-30,29.62,$48.43,0.61,$36.74,0.81,$9.93,2.98,$2.86,10.36,$7.40B,$37.12B,0.2,$2.56B,$13.07B,0.2,$9.93B,$4.12B,41.47%,$9.93B,$1.49B,15.03%,$9.93B,$1.49B,15.03%,$9.93B,$1.57B,15.78%,$9.93B,$1.32B,13.28%,$9.93B,$0.77B,7.78%,$0.77B,$13.07B,6.13%,$0.77B,$12.92B,6.20%,$0.77B,$59.44B,1.33%,$1.49B,$15.63B,9.92%,$2440,$1441,$999,$0,$335,$2030,$410,$-46,$364,$103,$261,$261,$267,$433,$410,$270,271,$0.99,$0.98,$204,$0,$0,$7396,$289,$46491,$156,$4455,$52041,$59437,$37119,$2558,$6592,$9244,$46363,$683,$9369,$962,$13074,$59437,$280,$42,$361,$403,$6,$0,$-3,$-99,$-96,$587,$-27,$0,$0,$-678,$-26,$-704,$-3,$-734,$546,$0,$546,$0,$0,$-406,$23,$163,$9,$0,$-406
18,2014-03-31,31.12,$46.61,0.67,$36.80,0.85,$9.82,3.17,$2.60,11.97,$7.29B,$36.60B,0.2,$2.56B,$12.58B,0.2,$9.94B,$4.08B,41.09%,$9.94B,$1.39B,14.01%,$9.94B,$1.39B,14.01%,$9.94B,$1.47B,14.75%,$9.94B,$1.23B,12.32%,$9.94B,$0.70B,7.04%,$0.70B,$12.58B,5.68%,$0.70B,$12.43B,5.75%,$0.70B,$58.22B,1.22%,$1.39B,$15.14B,9.44%,$2463,$1446,$1017,$0,$329,$2121,$342,$-44,$298,$78,$220,$220,$13,$361,$342,$270,270,$0.05,$0.05,$206,$0,$0,$7290,$293,$45445,$155,$4341,$50934,$58224,$36600,$2558,$6484,$9042,$45642,$683,$9170,$692,$12582,$58224,$13,$19,$386,$405,$126,$0,$-36,$-340,$-250,$168,$-10,$0,$0,$-688,$343,$-345,$1,$-354,$546,$0,$546,$0,$0,$-338,$2,$210,$11,$0,$-338
19,2013-12-31,30.33,$46.90,0.65,$36.77,0.82,$9.86,3.08,$3.48,8.71,$8.19B,$38.94B,0.21,$2.01B,$12.65B,0.16,$9.93B,$4.13B,41.54%,$9.93B,$1.44B,14.52%,$9.93B,$1.44B,14.52%,$9.93B,$1.52B,15.29%,$9.93B,$1.28B,12.85%,$9.93B,$0.94B,9.43%,$0.94B,$12.65B,7.63%,$0.94B,$12.50B,7.72%,$0.94B,$57.19B,1.62%,$1.44B,$14.66B,9.80%,$2569,$1547,$1022,$0,$358,$2242,$327,$-41,$286,$73,$213,$213,$221,$344,$327,$270,270,$0.82,$0.81,$195,$0,$0,$8191,$304,$46550,$155,$1150,$49003,$57194,$38943,$2011,$3589,$5600,$44543,$683,$9495,$442,$12651,$57194,$937,$77,$-287,$-210,$44,$0,$-9,$442,$477,$1204,$-91,$0,$32,$425,$-1146,$-721,$-118,$-898,$-13,$0,$-13,$0,$0,$-216,$-35,$-264,$39,$0,$-216
20,2013-09-30,26.86,$45.06,0.6,$35.61,0.75,$10.03,2.68,$2.63,10.21,$7.91B,$38.59B,0.21,$2.56B,$12.15B,0.21,$9.61B,$3.79B,39.42%,$9.61B,$1.11B,11.52%,$9.61B,$1.11B,11.52%,$9.61B,$1.20B,12.46%,$9.61B,$0.94B,9.79%,$9.61B,$0.71B,7.35%,$0.71B,$12.15B,5.79%,$0.71B,$12.00B,5.87%,$0.71B,$57.19B,1.22%,$1.11B,$14.71B,7.51%,$2458,$1378,$1080,$0,$341,$2045,$413,$-42,$371,$100,$271,$271,$272,$429,$413,$270,270,$1.01,$1.01,$185,$0,$0,$7909,$334,$46715,$154,$1102,$49278,$57187,$38590,$2559,$3885,$6444,$45034,$683,$9328,$113,$12153,$57187,$716,$60,$-105,$-45,$316,$0,$-48,$-18,$250,$921,$-67,$0,$0,$357,$-929,$-572,$-50,$-689,$-13,$0,$-13,$1,$1,$-162,$-26,$-200,$29,$0,$-162
21,2013-06-30,22.82,$44.29,0.52,$35.65,0.64,$10.32,2.21,$2.44,9.35,$8.22B,$39.14B,0.21,$2.56B,$11.94B,0.21,$9.62B,$3.74B,38.88%,$9.62B,$1.05B,10.93%,$9.62B,$1.05B,10.93%,$9.62B,$1.16B,12.06%,$9.62B,$0.88B,9.19%,$9.62B,$0.66B,6.82%,$0.66B,$11.94B,5.32%,$0.66B,$11.79B,5.40%,$0.66B,$57.57B,1.12%,$1.05B,$14.50B,7.07%,$2450,$1485,$965,$0,$335,$2139,$311,$-41,$270,$80,$190,$190,$194,$332,$311,$270,270,$0.72,$0.72,$121,$0,$0,$8224,$327,$46745,$152,$1154,$49343,$57567,$39141,$2558,$3924,$6482,$45623,$683,$9110,$126,$11944,$57567,$444,$44,$-50,$-6,$-83,$0,$-12,$226,$131,$569,$-42,$0,$0,$293,$-692,$-399,$-30,$-471,$0,$0,$0,$1,$1,$-108,$-20,$-127,$-35,$0,$-108
22,2013-03-31,22.74,$46.00,0.49,$34.90,0.65,$10.51,2.16,$2.34,9.72,$8.16B,$39.91B,0.21,$2.56B,$12.41B,0.21,$9.42B,$3.67B,39.01%,$9.42B,$1.01B,10.77%,$9.42B,$1.01B,10.77%,$9.42B,$1.11B,11.79%,$9.42B,$0.84B,8.96%,$9.42B,$0.63B,6.67%,$0.63B,$12.41B,5.07%,$0.63B,$12.25B,5.14%,$0.63B,$58.73B,1.08%,$1.01B,$14.96B,6.78%,$2455,$1396,$1059,$0,$328,$2064,$391,$-42,$349,$108,$241,$241,$250,$414,$391,$270,270,$0.93,$0.93,$123,$0,$0,$8163,$323,$48069,$151,$1359,$50564,$58727,$39906,$2558,$3858,$6416,$46322,$683,$8969,$727,$12405,$58727,$250,$23,$-68,$-45,$-20,$0,$-42,$48,$-14,$191,$-21,$0,$0,$264,$-385,$-121,$-19,$-161,$0,$0,$0,$1,$1,$-55,$-2,$-56,$-33,$0,$-55
23,2012-12-31,19.36,$45.71,0.42,$34.71,0.56,$10.95,1.77,$2.34,8.27,$8.20B,$40.02B,0.21,$2.56B,$12.31B,0.21,$9.36B,$3.64B,38.82%,$9.36B,$1.03B,10.99%,$9.36B,$1.03B,10.99%,$9.36B,$1.10B,11.74%,$9.36B,$0.86B,9.17%,$9.36B,$0.63B,6.71%,$0.63B,$12.31B,5.11%,$0.63B,$12.16B,5.18%,$0.63B,$58.52B,1.09%,$1.03B,$14.87B,6.94%,$2251,$1565,$686,$0,$337,$2258,$-7,$-42,$-49,$-32,$-17,$-17,$-9,$23,$-7,$269,270,$-0.04,$-0.04,$156,$0,$0,$8196,$326,$48070,$154,$1085,$50326,$58522,$40018,$2557,$3633,$6190,$46208,$683,$8774,$831,$12314,$58522,$628,$70,$-28,$42,$49,$0,$4,$509,$562,$1250,$-94,$0,$-196,$-7,$-479,$-486,$-158,$-934,$-70,$0,$-70,$0,$0,$-162,$-7,$-239,$81,$0,$-162
