,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.46,$13.22,0.87,$5.39,2.13,$5.00,2.29,$0.66,17.37,$0.06B,$0.29B,0.21,$0.05B,$0.17B,0.29,$0.07B,$0.06B,86.15%,$0.07B,$0.02B,23.08%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.08%,$0.07B,$0.01B,13.85%,$0.01B,$0.17B,5.45%,$0.01B,$0.17B,5.45%,$0.01B,$0.53B,1.80%,$0.02B,$0.22B,6.06%,$17,$2,$15,$0,$10,$12,$5,$0,$5,$2,$3,$3,$3,$0,$0,$12,12,$0.24,$0.23,$62,$0,$0,$62,$2,$447,$0,$22,$470,$533,$293,$48,$18,$66,$364,$0,$82,$0,$168,$533,$5,$4,$-1,$3,$0,$0,$0,$5,$5,$12,$2,$0,$0,$0,$-2,$-2,$-45,$-45,$-44,$0,$-44,$-1,$-1,$-2,$86,$39,$7,$2,$-2
26,2012-03-31,10.49,$13.04,0.8,$5.26,1.99,$4.99,2.1,$0.55,19.07,$0.07B,$0.25B,0.28,$0.07B,$0.17B,0.44,$0.06B,$0.05B,84.13%,$0.06B,$0.01B,19.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,11.11%,$0.01B,$0.17B,4.28%,$0.01B,$0.17B,4.28%,$0.01B,$0.51B,1.44%,$0.01B,$0.24B,4.45%,$16,$2,$14,$0,$12,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.13,$0.13,$68,$0,$0,$68,$2,$416,$0,$27,$445,$513,$247,$74,$21,$94,$347,$0,$79,$0,$166,$513,$2,$2,$1,$3,$0,$0,$0,$-0,$-0,$4,$1,$0,$0,$0,$-2,$-2,$-27,$-28,$-18,$0,$-18,$-1,$-1,$-1,$41,$20,$-3,$2,$-1
27,2011-12-31,8.81,$12.86,0.69,$5.18,1.7,$5.02,1.76,$0.48,18.36,$0.07B,$0.21B,0.34,$0.09B,$0.16B,0.56,$0.06B,$0.05B,82.26%,$0.06B,$0.01B,16.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,9.68%,$0.01B,$0.16B,3.70%,$0.01B,$0.16B,3.70%,$0.01B,$0.49B,1.26%,$0.01B,$0.26B,3.40%,$16,$2,$14,$0,$10,$13,$4,$0,$4,$2,$2,$2,$2,$0,$0,$12,12,$0.16,$0.16,$71,$0,$0,$71,$2,$390,$0,$23,$415,$486,$207,$92,$20,$112,$322,$0,$78,$0,$164,$486,$6,$8,$-4,$4,$0,$0,$0,$6,$6,$16,$4,$0,$0,$0,$-0,$-0,$-29,$-25,$-87,$0,$-87,$-5,$-5,$-1,$107,$14,$5,$2,$-1
28,2011-09-30,7.32,$12.71,0.58,$5.13,1.43,$5.54,1.32,$0.43,17.02,$0.08B,$0.17B,0.47,$0.12B,$0.16B,0.71,$0.06B,$0.05B,79.03%,$0.06B,$0.01B,11.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,8.06%,$0.01B,$0.16B,3.10%,$0.01B,$0.16B,3.10%,$0.01B,$0.47B,1.06%,$0.01B,$0.28B,2.22%,$16,$3,$13,$0,$10,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.14,$0.14,$78,$0,$0,$78,$2,$369,$0,$25,$396,$473,$166,$115,$25,$141,$311,$0,$77,$-0,$162,$473,$4,$6,$1,$7,$0,$0,$0,$6,$6,$18,$3,$0,$0,$0,$-0,$-0,$-6,$-4,$-64,$0,$-64,$-4,$-4,$0,$65,$-3,$11,$2,$0
29,2011-06-30,8.74,$12.54,0.7,$5.09,1.72,$5.59,1.56,$0.40,21.84,$0.08B,$0.13B,0.63,$0.14B,$0.16B,0.89,$0.06B,$0.05B,79.03%,$0.06B,$0.01B,9.68%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.68%,$0.06B,$0.00B,6.45%,$0.00B,$0.16B,2.51%,$0.00B,$0.16B,2.51%,$0.00B,$0.47B,0.85%,$0.01B,$0.31B,1.80%,$15,$3,$12,$0,$10,$13,$2,$0,$2,$1,$2,$2,$1,$0,$0,$12,12,$0.12,$0.12,$83,$0,$0,$83,$2,$356,$0,$26,$384,$467,$132,$144,$25,$169,$306,$0,$75,$-0,$162,$467,$2,$4,$1,$5,$0,$0,$0,$4,$4,$12,$2,$0,$0,$0,$-0,$-0,$7,$9,$-35,$0,$-35,$-3,$-3,$0,$32,$-6,$15,$2,$0
30,2011-03-31,8.52,$12.39,0.69,$5.13,1.66,$5.95,1.43,$0.40,21.3,$0.09B,$0.10B,0.88,$0.18B,$0.16B,1.11,$0.06B,$0.05B,78.13%,$0.06B,$0.01B,9.38%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,7.81%,$0.01B,$0.16B,3.18%,$0.01B,$0.16B,3.18%,$0.01B,$0.47B,1.05%,$0.01B,$0.34B,1.72%,$15,$3,$12,$0,$11,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.06,$0.06,$91,$0,$0,$91,$2,$350,$0,$31,$383,$474,$104,$178,$25,$204,$313,$0,$74,$-0,$161,$474,$1,$2,$1,$3,$0,$0,$0,$1,$1,$4,$1,$0,$0,$0,$-0,$-0,$-4,$-3,$-0,$0,$-0,$-1,$-1,$0,$3,$2,$3,$1,$0
31,2010-12-31,8.74,$12.44,0.7,$5.26,1.66,$6.30,1.39,$0.44,19.85,$0.08B,$0.10B,0.83,$0.18B,$0.16B,1.12,$0.07B,$0.05B,76.12%,$0.07B,$0.01B,10.45%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,7.46%,$0.01B,$0.16B,3.23%,$0.01B,$0.16B,3.23%,$0.01B,$0.47B,1.02%,$0.01B,$0.34B,1.90%,$16,$3,$12,$0,$11,$14,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$12,12,$0.11,$0.11,$84,$0,$0,$84,$2,$353,$0,$29,$384,$468,$101,$179,$26,$205,$308,$0,$73,$-0,$160,$468,$6,$10,$25,$35,$0,$0,$0,$-18,$-18,$22,$5,$0,$0,$0,$-2,$-2,$93,$96,$-128,$0,$-128,$-0,$-0,$0,$11,$-118,$-0,$3,$0
32,2010-09-30,8.29,$12.00,0.69,$5.61,1.48,$7.31,1.13,$0.37,22.4,$0.09B,$0.10B,0.89,$0.19B,$0.16B,1.24,$0.07B,$0.05B,75.71%,$0.07B,$0.01B,10.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.00B,5.71%,$0.00B,$0.16B,2.62%,$0.00B,$0.16B,2.62%,$0.00B,$0.47B,0.78%,$0.01B,$0.35B,1.83%,$16,$4,$13,$0,$10,$14,$2,$0,$2,$1,$1,$1,$1,$0,$0,$13,13,$0.11,$0.11,$91,$0,$0,$91,$2,$363,$0,$10,$375,$466,$103,$192,$0,$204,$312,$0,$68,$-0,$155,$466,$4,$8,$5,$13,$0,$0,$0,$3,$3,$20,$3,$0,$0,$0,$-2,$-2,$87,$89,$-115,$0,$-115,$-0,$-0,$0,$14,$-102,$7,$2,$0
33,2010-06-30,8.35,$11.87,0.7,$5.95,1.4,$8.50,0.98,$0.30,27.83,$0.10B,$0.10B,0.98,$0.22B,$0.15B,1.44,$0.07B,$0.05B,72.97%,$0.07B,$0.01B,8.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.11%,$0.07B,$0.00B,5.41%,$0.00B,$0.15B,2.65%,$0.00B,$0.15B,2.65%,$0.00B,$0.50B,0.72%,$0.01B,$0.37B,1.49%,$17,$4,$13,$0,$10,$14,$2,$0,$2,$1,$2,$2,$2,$0,$0,$13,13,$0.12,$0.12,$102,$0,$0,$102,$2,$382,$0,$9,$393,$495,$104,$219,$0,$232,$342,$0,$66,$-0,$153,$495,$3,$5,$4,$9,$0,$0,$0,$5,$5,$17,$2,$0,$0,$0,$-2,$-2,$53,$54,$-88,$0,$-88,$-0,$-0,$0,$16,$-73,$-2,$2,$0
34,2010-03-31,7.01,$11.75,0.6,$6.56,1.07,$9.29,0.75,$0.26,26.96,$0.11B,$0.09B,1.19,$0.27B,$0.15B,1.78,$0.08B,$0.06B,71.60%,$0.08B,$0.01B,6.17%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.17%,$0.08B,$0.00B,3.70%,$0.00B,$0.15B,2.01%,$0.00B,$0.15B,2.01%,$0.00B,$0.54B,0.50%,$0.01B,$0.42B,1.17%,$18,$5,$13,$0,$11,$16,$2,$0,$2,$1,$1,$1,$1,$0,$0,$13,13,$0.10,$0.10,$110,$0,$0,$110,$2,$408,$0,$14,$425,$535,$92,$268,$1,$284,$384,$0,$65,$-0,$151,$535,$1,$3,$2,$5,$0,$0,$0,$3,$3,$9,$1,$0,$0,$0,$0,$0,$32,$33,$-39,$0,$-39,$-0,$-0,$0,$4,$-35,$7,$1,$0
35,2009-12-31,5.48,$11.89,0.46,$7.27,0.75,$9.58,0.57,$0.09,60.85,$0.10B,$0.15B,0.67,$0.24B,$0.15B,1.61,$0.09B,$0.06B,70.45%,$0.09B,$0.00B,2.27%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,2.27%,$0.09B,$0.00B,1.14%,$0.00B,$0.15B,0.68%,$0.00B,$0.15B,0.68%,$0.00B,$0.57B,0.15%,$0.00B,$0.40B,0.44%,$19,$6,$14,$0,$13,$19,$1,$0,$1,$0,$0,$0,$0,$0,$0,$12,12,$0.04,$0.04,$100,$0,$0,$100,$2,$449,$0,$14,$465,$566,$150,$244,$15,$259,$414,$0,$67,$-0,$152,$566,$1,$14,$25,$40,$0,$0,$0,$-7,$-7,$33,$5,$0,$0,$0,$0,$0,$180,$185,$-236,$0,$-236,$-0,$-0,$0,$15,$-221,$-3,$1,$0
36,2009-09-30,5.65,$11.69,0.48,$6.87,0.82,$10.07,0.56,$-0.57,0.0,$0.12B,$0.18B,0.66,$0.28B,$0.15B,1.87,$0.08B,$0.05B,64.29%,$0.08B,$-0.01B,-13.10%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-13.10%,$0.08B,$-0.01B,-7.14%,$-0.01B,$0.15B,-4.09%,$-0.01B,$0.15B,-4.09%,$-0.01B,$0.63B,-0.83%,$-0.01B,$0.42B,-2.18%,$20,$6,$14,$0,$13,$20,$1,$0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.04,$0.04,$115,$0,$0,$115,$3,$500,$0,$11,$513,$628,$176,$275,$10,$298,$481,$0,$63,$-0,$147,$628,$1,$11,$18,$30,$0,$0,$0,$4,$4,$34,$3,$0,$0,$0,$0,$0,$137,$140,$-182,$1,$-180,$-0,$-0,$0,$16,$-164,$10,$1,$0
37,2009-06-30,3.87,$11.64,0.33,$7.41,0.52,$10.40,0.37,$-0.69,0.0,$0.12B,$0.18B,0.66,$0.33B,$0.15B,2.24,$0.09B,$0.06B,64.04%,$0.09B,$-0.01B,-14.61%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.01B,-14.61%,$0.09B,$-0.01B,-8.99%,$-0.01B,$0.15B,-5.41%,$-0.01B,$0.15B,-5.41%,$-0.01B,$0.69B,-1.05%,$-0.01B,$0.48B,-2.25%,$24,$7,$17,$0,$15,$23,$1,$0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.08,$0.08,$121,$0,$0,$121,$3,$555,$0,$11,$569,$691,$184,$328,$10,$351,$544,$0,$63,$-0,$147,$691,$0,$8,$13,$21,$0,$0,$0,$6,$6,$26,$2,$0,$0,$0,$0,$0,$88,$91,$-117,$0,$-117,$-0,$-0,$0,$14,$-104,$13,$1,$0
38,2009-03-31,2.73,$11.61,0.23,$7.88,0.35,$10.39,0.26,$-0.63,0.0,$0.12B,$0.20B,0.61,$0.38B,$0.15B,2.62,$0.09B,$0.06B,63.83%,$0.09B,$-0.01B,-11.70%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.01B,-11.70%,$0.09B,$-0.01B,-7.45%,$-0.01B,$0.15B,-4.69%,$-0.01B,$0.15B,-4.69%,$-0.01B,$0.77B,-0.87%,$-0.01B,$0.53B,-1.69%,$25,$8,$17,$0,$18,$26,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$12,12,$-0.08,$-0.08,$122,$0,$0,$122,$3,$622,$0,$18,$643,$765,$199,$384,$12,$409,$619,$0,$63,$0,$146,$765,$-1,$4,$7,$11,$0,$0,$0,$2,$2,$12,$1,$0,$0,$0,$0,$0,$30,$31,$-43,$0,$-43,$-0,$-0,$0,$11,$-33,$10,$0,$0
39,2008-12-31,1.8,$11.97,0.15,$8.23,0.22,$9.99,0.18,$-0.45,0.0,$0.11B,$0.17B,0.62,$0.44B,$0.15B,3.01,$0.10B,$0.06B,63.64%,$0.10B,$-0.01B,-7.07%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.01B,-7.07%,$0.10B,$-0.01B,-5.05%,$-0.01B,$0.15B,-3.34%,$-0.01B,$0.15B,-3.34%,$-0.01B,$0.79B,-0.60%,$-0.01B,$0.59B,-0.96%,$15,$8,$6,$0,$19,$27,$-12,$0,$-12,$-5,$-7,$-7,$-7,$0,$0,$12,12,$-0.61,$-0.61,$106,$0,$0,$106,$3,$669,$0,$16,$688,$794,$173,$441,$27,$468,$648,$0,$63,$0,$147,$794,$-5,$19,$37,$57,$0,$0,$0,$-12,$-12,$40,$5,$0,$0,$0,$0,$0,$126,$130,$-230,$0,$-230,$-2,$-2,$0,$63,$-169,$2,$1,$0
40,2008-09-30,5.86,$12.47,0.47,$9.48,0.62,$8.53,0.69,$0.42,13.94,$0.08B,$0.06B,1.42,$0.57B,$0.15B,3.71,$0.12B,$0.08B,66.96%,$0.12B,$0.01B,8.70%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,8.70%,$0.12B,$0.01B,4.35%,$0.01B,$0.15B,3.32%,$0.01B,$0.15B,3.32%,$0.01B,$0.80B,0.57%,$0.01B,$0.72B,1.23%,$25,$9,$17,$0,$18,$27,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$12,12,$-0.08,$-0.08,$81,$0,$0,$81,$3,$702,$0,$17,$722,$804,$57,$566,$5,$586,$651,$0,$71,$-2,$152,$804,$2,$15,$17,$32,$0,$0,$0,$2,$2,$36,$3,$0,$0,$0,$0,$0,$109,$113,$-207,$0,$-207,$-2,$-2,$0,$47,$-162,$-13,$1,$0
41,2008-06-30,4.79,$12.50,0.38,$9.77,0.49,$7.10,0.67,$0.91,5.26,$0.10B,$0.05B,1.9,$0.62B,$0.15B,4.06,$0.12B,$0.08B,67.50%,$0.12B,$0.02B,15.83%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.83%,$0.12B,$0.01B,9.17%,$0.01B,$0.15B,7.33%,$0.01B,$0.15B,7.33%,$0.01B,$0.86B,1.24%,$0.02B,$0.77B,2.28%,$29,$9,$20,$0,$17,$26,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.14,$0.14,$102,$0,$0,$102,$3,$731,$0,$19,$754,$856,$54,$618,$5,$638,$703,$0,$72,$-3,$152,$856,$3,$10,$7,$17,$0,$0,$0,$6,$6,$26,$2,$0,$0,$0,$0,$0,$91,$93,$-155,$0,$-155,$-1,$-1,$0,$44,$-112,$6,$0,$0
42,2008-03-31,5.21,$12.13,0.43,$9.73,0.54,$5.80,0.9,$1.19,4.38,$0.09B,$0.01B,10.72,$0.68B,$0.15B,4.61,$0.12B,$0.08B,68.33%,$0.12B,$0.03B,20.83%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,20.83%,$0.12B,$0.01B,11.67%,$0.01B,$0.15B,9.40%,$0.01B,$0.15B,9.40%,$0.01B,$0.87B,1.59%,$0.03B,$0.83B,2.98%,$30,$10,$20,$0,$18,$28,$3,$0,$3,$1,$1,$1,$1,$0,$0,$12,12,$0.11,$0.11,$89,$0,$0,$89,$3,$754,$0,$27,$784,$873,$8,$680,$10,$705,$725,$0,$70,$-6,$148,$873,$1,$5,$5,$10,$0,$0,$0,$-4,$-4,$7,$1,$0,$0,$0,$0,$0,$79,$80,$-93,$0,$-93,$-1,$-1,$0,$0,$-94,$-6,$0,$0
43,2007-12-31,8.33,$12.31,0.68,$9.60,0.87,$5.19,1.6,$1.49,5.59,$0.18B,$0.01B,17.15,$0.77B,$0.15B,5.15,$0.12B,$0.08B,69.75%,$0.12B,$0.03B,25.21%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,25.21%,$0.12B,$0.02B,15.13%,$0.02B,$0.15B,12.22%,$0.02B,$0.15B,12.22%,$0.02B,$0.96B,2.07%,$0.03B,$0.92B,3.63%,$31,$11,$20,$0,$16,$26,$5,$0,$5,$2,$3,$3,$3,$0,$0,$12,12,$0.21,$0.21,$175,$0,$0,$175,$3,$766,$0,$15,$784,$960,$10,$773,$5,$794,$810,$0,$69,$-3,$150,$960,$18,$18,$-6,$12,$0,$0,$0,$-6,$-6,$24,$4,$0,$0,$0,$0,$0,$-176,$-171,$157,$0,$157,$0,$0,$0,$-1,$156,$9,$1,$0
44,2007-09-30,9.9,$12.24,0.81,$9.43,1.05,$5.68,1.74,$1.56,6.34,$0.08B,$0.01B,7.98,$0.66B,$0.15B,4.38,$0.12B,$0.08B,71.55%,$0.12B,$0.03B,27.59%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.59%,$0.12B,$0.02B,16.38%,$0.02B,$0.15B,13.26%,$0.02B,$0.15B,13.26%,$0.02B,$0.85B,2.30%,$0.03B,$0.81B,4.09%,$30,$9,$21,$0,$13,$22,$8,$0,$8,$3,$5,$5,$5,$0,$0,$12,12,$0.41,$0.41,$80,$0,$0,$80,$3,$756,$0,$13,$772,$852,$10,$660,$4,$681,$701,$0,$66,$-1,$150,$852,$15,$12,$-7,$5,$0,$0,$0,$0,$0,$20,$3,$0,$0,$0,$0,$0,$-85,$-82,$43,$0,$43,$2,$2,$0,$1,$46,$-16,$1,$0
45,2007-06-30,14.72,$12.02,1.22,$9.17,1.61,$5.75,2.56,$1.54,9.56,$0.07B,$0.01B,6.96,$0.65B,$0.15B,4.41,$0.11B,$0.08B,72.32%,$0.11B,$0.03B,28.57%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,28.57%,$0.11B,$0.02B,16.96%,$0.02B,$0.15B,13.74%,$0.02B,$0.15B,13.74%,$0.02B,$0.84B,2.27%,$0.03B,$0.80B,4.04%,$29,$8,$21,$0,$12,$20,$9,$0,$9,$3,$5,$5,$5,$0,$0,$12,12,$0.43,$0.42,$73,$0,$0,$73,$3,$748,$0,$18,$769,$842,$10,$652,$0,$673,$695,$0,$61,$2,$148,$842,$10,$8,$-5,$2,$0,$0,$0,$-3,$-3,$10,$2,$0,$0,$0,$0,$0,$-68,$-66,$35,$0,$35,$1,$1,$0,$1,$38,$-19,$1,$0
46,2007-03-31,15.11,$11.50,1.31,$8.88,1.7,$6.14,2.46,$1.56,9.69,$0.07B,$0.01B,7.22,$0.63B,$0.14B,4.49,$0.11B,$0.08B,73.15%,$0.11B,$0.03B,29.63%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.63%,$0.11B,$0.02B,17.59%,$0.02B,$0.14B,14.31%,$0.02B,$0.14B,14.31%,$0.02B,$0.82B,2.38%,$0.03B,$0.77B,4.24%,$29,$8,$21,$0,$13,$20,$8,$0,$8,$3,$5,$5,$5,$0,$0,$12,12,$0.42,$0.41,$71,$0,$0,$71,$3,$723,$0,$20,$746,$817,$10,$632,$2,$656,$677,$0,$55,$1,$141,$817,$5,$4,$-4,$0,$0,$0,$0,$-5,$-5,$-0,$1,$0,$0,$0,$0,$0,$-38,$-37,$16,$0,$16,$1,$1,$0,$1,$18,$-19,$0,$0
47,2006-12-31,16.59,$11.16,1.49,$8.54,1.94,$6.47,2.56,$1.54,10.78,$0.08B,$0.01B,6.88,$0.62B,$0.13B,4.59,$0.10B,$0.08B,74.76%,$0.10B,$0.03B,31.07%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.07%,$0.10B,$0.02B,18.45%,$0.02B,$0.13B,14.93%,$0.02B,$0.13B,14.93%,$0.02B,$0.80B,2.49%,$0.03B,$0.75B,4.46%,$28,$8,$20,$0,$13,$21,$7,$0,$7,$3,$4,$4,$4,$0,$0,$12,12,$0.33,$0.31,$84,$0,$0,$84,$3,$694,$0,$14,$711,$795,$12,$616,$2,$641,$661,$0,$50,$2,$134,$795,$19,$14,$-9,$5,$0,$0,$0,$5,$5,$28,$5,$0,$0,$0,$0,$0,$-141,$-136,$100,$0,$100,$1,$1,$0,$-1,$100,$-8,$3,$0
