,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.74,$7.08,3.07,$5.30,4.1,$2.73,7.96,$0.13,167.23,$0.22B,$0.08B,2.65,$0.00B,$0.18B,0.0,$0.13B,$0.12B,89.55%,$0.13B,$0.01B,6.72%,$0.13B,$0.01B,6.72%,$0.13B,$0.02B,11.19%,$0.13B,$0.01B,6.72%,$0.13B,$0.00B,2.99%,$0.00B,$0.18B,2.42%,$0.00B,$0.15B,2.79%,$0.00B,$0.26B,1.62%,$0.01B,$0.18B,5.45%,$35,$4,$32,$7,$23,$34,$2,$0,$2,$1,$1,$1,$1,$3,$2,$25,25,$0.03,$0.03,$205,$0,$0,$221,$7,$0,$25,$4,$42,$263,$83,$0,$1,$4,$87,$0,$4,$-1,$176,$263,$1,$4,$9,$13,$-2,$0,$0,$5,$8,$22,$-4,$-1,$-15,$-5,$0,$-5,$-4,$-28,$0,$0,$0,$3,$3,$0,$5,$7,$1,$10,$0
25,2012-06-30,29.58,$6.76,4.37,$5.14,5.75,$2.89,10.25,$0.14,211.29,$0.21B,$0.08B,2.7,$0.00B,$0.17B,0.0,$0.13B,$0.12B,89.23%,$0.13B,$0.01B,6.92%,$0.13B,$0.01B,6.92%,$0.13B,$0.02B,11.54%,$0.13B,$0.01B,6.92%,$0.13B,$0.00B,3.08%,$0.00B,$0.17B,2.54%,$0.00B,$0.14B,2.86%,$0.00B,$0.25B,1.70%,$0.01B,$0.17B,5.71%,$34,$3,$30,$7,$21,$32,$2,$-0,$2,$2,$1,$1,$1,$4,$2,$25,25,$0.02,$0.02,$198,$0,$0,$212,$6,$0,$25,$4,$39,$251,$78,$0,$2,$5,$84,$0,$3,$-1,$167,$251,$1,$3,$6,$9,$0,$0,$-1,$5,$6,$16,$-2,$-1,$-15,$-5,$0,$-5,$-4,$-26,$0,$0,$0,$2,$2,$0,$3,$5,$-5,$6,$0
26,2012-03-31,34.15,$6.56,5.2,$4.97,6.88,$2.81,12.17,$0.23,148.46,$0.20B,$0.08B,2.73,$0.00B,$0.16B,0.0,$0.13B,$0.11B,90.40%,$0.13B,$0.01B,8.80%,$0.13B,$0.01B,8.80%,$0.13B,$0.02B,12.80%,$0.13B,$0.01B,8.80%,$0.13B,$0.01B,4.80%,$0.01B,$0.16B,3.96%,$0.01B,$0.14B,4.30%,$0.01B,$0.24B,2.68%,$0.01B,$0.16B,7.26%,$33,$3,$29,$6,$22,$32,$1,$-0,$1,$1,$0,$0,$0,$3,$1,$25,25,$0.00,$0.00,$192,$0,$0,$204,$6,$0,$26,$1,$36,$240,$75,$0,$2,$4,$79,$0,$3,$-1,$161,$240,$0,$1,$3,$4,$2,$0,$-2,$3,$3,$8,$-1,$-0,$-15,$-5,$0,$-5,$0,$-21,$0,$0,$0,$0,$0,$0,$1,$1,$-11,$3,$0
27,2011-12-31,37.36,$6.35,5.89,$4.81,7.77,$2.85,13.1,$0.23,162.45,$0.21B,$0.07B,2.91,$0.00B,$0.16B,0.0,$0.12B,$0.11B,91.60%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,11.76%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,5.04%,$0.01B,$0.16B,4.15%,$0.01B,$0.15B,4.32%,$0.01B,$0.23B,2.82%,$0.01B,$0.16B,6.91%,$32,$3,$29,$6,$20,$29,$4,$0,$4,$2,$2,$2,$2,$5,$4,$24,25,$0.08,$0.08,$199,$0,$0,$212,$5,$0,$11,$1,$20,$232,$73,$0,$1,$4,$76,$0,$3,$-2,$156,$232,$6,$5,$7,$11,$-4,$0,$4,$16,$16,$33,$-2,$-0,$-10,$-5,$0,$-5,$-0,$-18,$0,$0,$0,$6,$6,$0,$6,$12,$26,$9,$0
28,2011-09-30,32.19,$6.05,5.32,$4.76,6.76,$2.94,10.97,$0.36,89.41,$0.20B,$0.07B,2.93,$0.00B,$0.15B,0.0,$0.12B,$0.11B,91.53%,$0.12B,$0.01B,10.17%,$0.12B,$0.01B,10.17%,$0.12B,$0.02B,13.56%,$0.12B,$0.01B,10.17%,$0.12B,$0.01B,7.63%,$0.01B,$0.15B,6.51%,$0.01B,$0.14B,6.68%,$0.01B,$0.22B,4.47%,$0.01B,$0.15B,8.68%,$31,$3,$28,$6,$20,$29,$2,$0,$2,$1,$1,$1,$1,$3,$2,$24,25,$0.05,$0.04,$186,$0,$0,$196,$5,$0,$11,$1,$21,$217,$67,$0,$1,$3,$70,$0,$1,$-1,$147,$217,$4,$3,$5,$8,$-2,$0,$2,$12,$12,$24,$-2,$-0,$-10,$-0,$0,$-0,$-0,$-13,$0,$0,$0,$3,$3,$0,$4,$7,$18,$7,$0
29,2011-06-30,37.38,$5.88,6.35,$4.55,8.22,$2.86,13.06,$0.48,77.88,$0.20B,$0.06B,3.18,$0.00B,$0.14B,0.0,$0.11B,$0.10B,91.96%,$0.11B,$0.02B,13.39%,$0.11B,$0.02B,13.39%,$0.11B,$0.02B,16.96%,$0.11B,$0.02B,13.39%,$0.11B,$0.01B,10.71%,$0.01B,$0.14B,9.06%,$0.01B,$0.14B,9.13%,$0.01B,$0.21B,6.26%,$0.02B,$0.14B,11.32%,$29,$2,$27,$5,$18,$25,$4,$0,$4,$1,$3,$3,$3,$5,$4,$24,25,$0.11,$0.11,$184,$0,$0,$195,$6,$0,$1,$1,$11,$206,$61,$0,$0,$3,$64,$0,$-0,$1,$142,$206,$3,$2,$3,$6,$-3,$0,$1,$9,$6,$14,$-2,$-0,$0,$-0,$0,$-0,$-0,$-2,$0,$0,$0,$2,$2,$0,$2,$4,$17,$4,$0
30,2011-03-31,40.86,$5.57,7.34,$4.35,9.4,$2.96,13.81,$0.74,55.22,$0.19B,$0.06B,3.06,$0.00B,$0.13B,0.0,$0.11B,$0.10B,91.51%,$0.11B,$0.02B,14.15%,$0.11B,$0.02B,14.15%,$0.11B,$0.02B,17.92%,$0.11B,$0.02B,14.15%,$0.11B,$0.02B,16.98%,$0.02B,$0.13B,14.31%,$0.02B,$0.13B,14.43%,$0.02B,$0.20B,9.92%,$0.02B,$0.13B,11.93%,$27,$3,$25,$4,$19,$27,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$24,24,$0.00,$0.00,$176,$0,$0,$186,$6,$0,$1,$0,$11,$196,$61,$0,$0,$2,$63,$0,$-3,$0,$134,$196,$-0,$1,$2,$3,$-1,$0,$3,$5,$6,$8,$-1,$-0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$9,$2,$0
31,2010-12-31,42.98,$5.46,7.86,$4.09,10.49,$2.94,14.6,$0.85,50.56,$0.18B,$0.06B,3.22,$0.00B,$0.13B,0.0,$0.10B,$0.09B,91.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.02B,22.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.02B,21.00%,$0.02B,$0.13B,17.80%,$0.02B,$0.13B,17.95%,$0.02B,$0.19B,12.35%,$0.02B,$0.13B,15.25%,$31,$2,$28,$4,$18,$24,$6,$0,$6,$1,$5,$5,$5,$7,$6,$23,25,$0.23,$0.21,$167,$0,$0,$176,$6,$0,$1,$0,$10,$187,$55,$0,$1,$2,$56,$0,$-3,$-0,$130,$187,$21,$4,$1,$5,$-1,$0,$-0,$8,$10,$36,$-4,$-0,$0,$-60,$0,$-60,$0,$-65,$0,$0,$0,$5,$5,$0,$1,$6,$-23,$5,$0
32,2010-09-30,34.87,$5.27,6.62,$4.22,8.27,$3.06,11.4,$0.74,47.13,$0.17B,$0.05B,3.2,$0.00B,$0.12B,0.0,$0.09B,$0.08B,91.01%,$0.09B,$0.02B,16.85%,$0.09B,$0.02B,16.85%,$0.09B,$0.02B,20.22%,$0.09B,$0.02B,16.85%,$0.09B,$0.02B,20.22%,$0.02B,$0.12B,16.33%,$0.02B,$0.12B,16.51%,$0.02B,$0.18B,11.32%,$0.02B,$0.12B,13.61%,$25,$2,$23,$4,$14,$20,$5,$0,$5,$1,$4,$4,$4,$6,$5,$23,25,$0.17,$0.16,$156,$0,$0,$166,$6,$0,$1,$0,$12,$178,$52,$0,$0,$1,$53,$0,$-8,$0,$124,$178,$16,$3,$-3,$-0,$-2,$0,$1,$6,$7,$22,$-2,$-0,$0,$-50,$0,$-50,$0,$-53,$0,$0,$0,$4,$4,$0,$3,$6,$-25,$4,$0
33,2010-06-30,25.42,$4.96,5.13,$4.00,6.35,$2.84,8.95,$0.65,39.11,$0.15B,$0.05B,3.26,$0.00B,$0.12B,0.0,$0.08B,$0.08B,90.36%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,14.46%,$0.08B,$0.02B,18.07%,$0.08B,$0.01B,14.46%,$0.08B,$0.02B,19.28%,$0.02B,$0.12B,15.57%,$0.02B,$0.11B,15.80%,$0.02B,$0.17B,10.79%,$0.01B,$0.12B,11.68%,$23,$2,$21,$4,$13,$20,$4,$0,$4,$-5,$9,$9,$9,$5,$4,$23,25,$0.39,$0.37,$147,$0,$0,$154,$5,$0,$1,$0,$10,$165,$47,$0,$0,$2,$49,$0,$-12,$-1,$115,$165,$12,$2,$-4,$-2,$0,$0,$-0,$4,$5,$15,$-1,$-0,$0,$-45,$0,$-45,$0,$-47,$0,$0,$0,$2,$2,$0,$1,$3,$-29,$2,$0
