,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.21,$19.13,1.21,$29.20,0.79,$3.58,6.48,$0.48,48.35,$0.34B,$0.25B,1.33,$1.42B,$1.09B,1.3,$1.06B,$0.46B,43.61%,$1.06B,$0.04B,3.85%,$1.06B,$0.04B,3.85%,$1.06B,$0.09B,8.36%,$1.06B,$0.00B,0.00%,$1.06B,$0.00B,0.09%,$0.00B,$1.09B,0.19%,$0.00B,$-0.47B,-1.69%,$0.00B,$2.88B,0.07%,$0.04B,$2.51B,3.54%,$226,$118,$108,$0,$19,$280,$-54,$-21,$-63,$0,$-63,$-63,$-63,$-31,$-54,$39,39,$-1.76,$-1.75,$134,$88,$26,$338,$936,$0,$1562,$48,$2546,$2884,$254,$1422,$118,$1540,$1793,$1152,$0,$-61,$1090,$2884,$1,$47,$2,$49,$14,$8,$16,$30,$55,$111,$-16,$0,$-224,$0,$0,$0,$0,$-240,$0,$0,$0,$260,$260,$0,$-146,$114,$-15,$0,$0
25,2012-06-30,22.7,$9.50,2.39,$28.48,0.8,$4.41,5.15,$1.16,19.57,$0.25B,$0.11B,2.24,$0.35B,$0.34B,1.03,$1.02B,$0.43B,42.16%,$1.02B,$0.08B,7.84%,$1.02B,$0.08B,7.84%,$1.02B,$0.12B,11.27%,$1.02B,$0.04B,4.02%,$1.02B,$0.04B,4.12%,$0.04B,$0.34B,11.77%,$0.04B,$0.06B,56.00%,$0.04B,$0.90B,4.50%,$0.08B,$0.69B,11.35%,$180,$89,$91,$0,$14,$170,$9,$-6,$-9,$0,$-9,$-9,$-9,$18,$9,$36,36,$-0.26,$-0.26,$116,$52,$19,$249,$327,$0,$278,$42,$647,$896,$111,$348,$99,$447,$559,$394,$0,$-57,$338,$896,$63,$24,$1,$24,$4,$14,$-11,$-16,$-21,$73,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$-95,$-95,$-34,$0,$0
26,2012-03-31,23.18,$10.60,2.19,$29.54,0.78,$5.45,4.25,$1.23,18.85,$0.28B,$0.11B,2.54,$0.35B,$0.38B,0.93,$1.06B,$0.43B,40.68%,$1.06B,$0.07B,6.72%,$1.06B,$0.07B,6.72%,$1.06B,$0.11B,10.12%,$1.06B,$0.04B,4.07%,$1.06B,$0.04B,4.16%,$0.04B,$0.38B,11.67%,$0.04B,$0.10B,46.19%,$0.04B,$0.93B,4.61%,$0.07B,$0.73B,9.79%,$358,$208,$149,$0,$14,$302,$56,$-7,$49,$-0,$50,$50,$50,$64,$56,$36,36,$1.39,$1.38,$96,$67,$12,$283,$330,$0,$278,$41,$649,$931,$111,$348,$96,$444,$555,$433,$0,$-57,$376,$931,$73,$15,$1,$16,$-40,$-1,$-3,$-22,$-77,$17,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$-63,$-63,$-53,$0,$0
27,2011-12-31,25.2,$9.99,2.52,$32.54,0.77,$6.40,3.94,$2.66,9.47,$0.30B,$0.15B,1.94,$0.35B,$0.36B,0.98,$1.16B,$0.49B,41.70%,$1.16B,$0.12B,10.49%,$1.16B,$0.12B,10.49%,$1.16B,$0.16B,13.67%,$1.16B,$0.09B,8.08%,$1.16B,$0.09B,8.08%,$0.09B,$0.36B,23.71%,$0.09B,$0.08B,81.92%,$0.09B,$0.95B,9.62%,$0.12B,$0.70B,16.39%,$300,$184,$116,$0,$12,$270,$30,$-7,$23,$0,$23,$23,$23,$38,$30,$36,36,$0.65,$0.65,$89,$87,$13,$297,$336,$0,$278,$41,$655,$952,$154,$348,$96,$444,$597,$412,$0,$-58,$355,$952,$23,$8,$0,$8,$-41,$-22,$17,$-2,$-58,$-25,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$-30,$-30,$-60,$0,$0
28,2011-09-30,24.13,$10.11,2.39,$33.36,0.72,$6.99,3.45,$3.22,7.49,$0.30B,$0.15B,1.97,$0.35B,$0.36B,0.97,$1.19B,$0.51B,42.91%,$1.19B,$0.14B,11.92%,$1.19B,$0.14B,11.92%,$1.19B,$0.18B,15.11%,$1.19B,$0.11B,9.57%,$1.19B,$0.11B,9.57%,$0.11B,$0.36B,28.27%,$0.11B,$0.06B,93.83%,$0.11B,$0.96B,11.54%,$0.14B,$0.71B,18.90%,$182,$107,$74,$0,$14,$196,$-15,$-7,$-22,$0,$-22,$-22,$-22,$-5,$-15,$36,36,$-0.61,$-0.61,$150,$66,$16,$298,$338,$0,$294,$27,$659,$956,$152,$348,$99,$447,$598,$418,$0,$-60,$358,$956,$115,$36,$0,$36,$-6,$-5,$-2,$0,$-21,$133,$-16,$0,$-3,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$0,$-121,$-121,$-7,$0,$0
29,2011-06-30,26.67,$11.82,2.26,$32.99,0.81,$7.67,3.48,$3.13,8.52,$0.31B,$0.12B,2.54,$0.35B,$0.42B,0.83,$1.18B,$0.51B,43.50%,$1.18B,$0.14B,11.81%,$1.18B,$0.14B,11.81%,$1.18B,$0.18B,14.87%,$1.18B,$0.11B,9.43%,$1.18B,$0.11B,9.43%,$0.11B,$0.42B,27.44%,$0.11B,$0.14B,87.57%,$0.11B,$0.98B,11.19%,$0.14B,$0.77B,18.47%,$217,$125,$91,$0,$13,$216,$0,$-7,$-7,$0,$-7,$-7,$-7,$10,$0,$36,36,$-0.19,$-0.19,$161,$54,$15,$313,$342,$0,$278,$43,$663,$976,$123,$348,$86,$434,$557,$471,$0,$-53,$419,$976,$137,$26,$0,$26,$-23,$7,$-7,$-22,$-55,$110,$-12,$0,$-3,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$-90,$-90,$5,$0,$0
30,2011-03-31,28.36,$12.83,2.21,$32.50,0.87,$8.29,3.42,$3.13,9.06,$0.36B,$0.14B,2.61,$0.35B,$0.45B,0.77,$1.16B,$0.51B,44.21%,$1.16B,$0.14B,12.09%,$1.16B,$0.14B,12.09%,$1.16B,$0.17B,15.03%,$1.16B,$0.11B,9.67%,$1.16B,$0.11B,9.59%,$0.11B,$0.45B,27.48%,$0.11B,$0.18B,87.92%,$0.11B,$1.02B,11.16%,$0.14B,$0.80B,18.62%,$464,$260,$204,$0,$11,$357,$107,$-7,$100,$0,$100,$100,$100,$116,$107,$36,36,$2.82,$2.81,$137,$60,$17,$356,$346,$0,$278,$43,$667,$1023,$136,$348,$84,$432,$568,$508,$0,$-53,$454,$1023,$143,$17,$0,$17,$-82,$1,$10,$-31,$-111,$50,$-6,$0,$-3,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$-60,$-60,$-20,$0,$0
31,2010-12-31,27.77,$10.78,2.58,$32.69,0.85,$8.48,3.27,$3.08,9.02,$0.33B,$0.18B,1.83,$0.35B,$0.38B,0.91,$1.16B,$0.53B,45.49%,$1.16B,$0.15B,12.73%,$1.16B,$0.15B,12.73%,$1.16B,$0.18B,15.48%,$1.16B,$0.11B,9.54%,$1.16B,$0.11B,9.37%,$0.11B,$0.38B,27.01%,$0.11B,$0.10B,86.34%,$0.11B,$1.00B,10.94%,$0.15B,$0.73B,19.70%,$328,$187,$142,$0,$14,$278,$50,$-7,$43,$0,$43,$43,$43,$59,$50,$35,36,$1.22,$1.21,$116,$76,$17,$325,$349,$0,$278,$46,$672,$997,$177,$348,$90,$438,$616,$436,$0,$-55,$382,$997,$43,$8,$0,$8,$-56,$-15,$25,$-4,$-58,$-5,$-4,$0,$-2,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-30,$-30,$-41,$0,$0
32,2010-09-30,26.54,$10.27,2.58,$31.97,0.83,$8.21,3.23,$3.23,8.22,$0.30B,$0.17B,1.8,$0.35B,$0.36B,0.96,$1.14B,$0.54B,47.36%,$1.14B,$0.15B,13.56%,$1.14B,$0.15B,13.56%,$1.14B,$0.18B,16.20%,$1.14B,$0.12B,10.30%,$1.14B,$0.11B,10.04%,$0.11B,$0.36B,28.25%,$0.11B,$0.09B,92.31%,$0.11B,$0.97B,11.45%,$0.15B,$0.71B,20.49%,$168,$93,$75,$0,$14,$186,$-18,$-7,$-25,$0,$-25,$-25,$-25,$-10,$-18,$35,36,$-0.70,$-0.69,$157,$61,$18,$296,$350,$0,$277,$47,$674,$971,$165,$348,$96,$444,$608,$420,$0,$-57,$363,$971,$115,$31,$12,$43,$-8,$10,$3,$-5,$-9,$156,$-16,$0,$-15,$0,$0,$0,$0,$-30,$-9,$0,$-9,$0,$0,$0,$-123,$-132,$-6,$0,$0
33,2010-06-30,22.43,$11.79,1.9,$31.76,0.71,$11.17,2.01,$3.26,6.88,$0.32B,$0.13B,2.46,$0.35B,$0.42B,0.84,$1.12B,$0.54B,48.57%,$1.12B,$0.16B,14.58%,$1.12B,$0.16B,14.58%,$1.12B,$0.19B,17.35%,$1.12B,$0.12B,10.64%,$1.12B,$0.12B,10.38%,$0.12B,$0.42B,28.80%,$0.12B,$0.14B,93.93%,$0.12B,$0.99B,11.63%,$0.16B,$0.76B,21.70%,$198,$107,$91,$0,$13,$198,$1,$-7,$-6,$0,$-7,$-7,$-7,$9,$1,$35,35,$-0.19,$-0.19,$170,$55,$18,$315,$350,$0,$277,$45,$672,$986,$128,$348,$94,$442,$570,$476,$0,$-59,$417,$986,$140,$23,$9,$33,$-19,$16,$-5,$-27,$-48,$130,$-10,$0,$-11,$0,$0,$0,$0,$-21,$-9,$0,$-9,$0,$0,$0,$-93,$-102,$7,$0,$0
34,2010-03-31,22.37,$12.82,1.75,$31.77,0.7,$14.29,1.57,$3.22,6.95,$0.36B,$0.14B,2.68,$0.35B,$0.45B,0.77,$1.10B,$0.55B,49.73%,$1.10B,$0.17B,15.04%,$1.10B,$0.17B,15.04%,$1.10B,$0.20B,17.75%,$1.10B,$0.12B,10.78%,$1.10B,$0.12B,10.51%,$0.12B,$0.45B,30.39%,$0.12B,$0.18B,116.29%,$0.12B,$1.03B,11.38%,$0.17B,$0.80B,21.44%,$469,$248,$221,$0,$20,$354,$115,$-16,$99,$0,$98,$98,$98,$122,$115,$35,36,$2.78,$2.76,$141,$66,$18,$362,$351,$0,$275,$42,$668,$1030,$135,$348,$95,$443,$578,$511,$0,$-59,$452,$1030,$147,$14,$9,$24,$-84,$4,$11,$-39,$-116,$57,$-7,$0,$0,$0,$0,$0,$0,$-7,$-9,$0,$-9,$0,$0,$0,$-64,$-72,$-22,$0,$0
35,2009-12-31,21.79,$10.81,2.01,$32.07,0.68,$17.50,1.25,$3.94,5.53,$0.33B,$0.17B,1.9,$0.35B,$0.38B,0.92,$1.08B,$0.57B,52.31%,$1.08B,$0.18B,16.30%,$1.08B,$0.18B,16.30%,$1.08B,$0.21B,19.17%,$1.08B,$0.14B,12.59%,$1.08B,$0.13B,12.31%,$0.13B,$0.38B,36.94%,$0.13B,$0.09B,179.73%,$0.13B,$1.00B,12.74%,$0.18B,$0.73B,22.04%,$301,$150,$151,$0,$14,$246,$56,$-7,$49,$0,$48,$48,$48,$63,$56,$35,36,$1.37,$1.36,$115,$86,$21,$329,$355,$0,$288,$23,$666,$995,$173,$349,$90,$440,$613,$441,$0,$-59,$382,$995,$48,$7,$0,$7,$-54,$-16,$25,$-10,$-71,$-15,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-29,$-29,$-48,$0,$0
36,2009-09-30,18.99,$10.21,1.86,$34.62,0.55,$18.66,1.02,$5.03,3.77,$0.31B,$0.18B,1.69,$0.35B,$0.36B,0.97,$1.14B,$0.60B,52.80%,$1.14B,$0.21B,18.39%,$1.14B,$0.21B,18.39%,$1.14B,$0.24B,21.19%,$1.14B,$0.17B,14.71%,$1.14B,$0.17B,14.54%,$0.17B,$0.36B,49.85%,$0.17B,$0.09B,356.99%,$0.17B,$0.98B,15.69%,$0.21B,$0.71B,25.70%,$150,$70,$80,$0,$11,$159,$-9,$-14,$-23,$0,$-23,$-23,$-23,$-0,$-9,$33,33,$-0.74,$-0.74,$163,$70,$22,$308,$357,$0,$275,$38,$670,$978,$182,$349,$86,$436,$618,$421,$0,$-61,$360,$978,$165,$30,$6,$36,$43,$10,$-22,$18,$41,$247,$-17,$0,$0,$0,$0,$0,$0,$-17,$-78,$-110,$-188,$96,$96,$0,$-112,$-204,$25,$0,$0
37,2009-06-30,18.8,$10.16,1.85,$37.90,0.5,$14.91,1.26,$5.35,3.51,$0.40B,$0.15B,2.73,$0.52B,$0.33B,1.57,$1.25B,$0.61B,48.96%,$1.25B,$0.22B,17.39%,$1.25B,$0.22B,17.39%,$1.25B,$0.25B,19.71%,$1.25B,$0.18B,14.42%,$1.25B,$0.18B,14.26%,$0.18B,$0.33B,59.73%,$0.18B,$0.04B,2455.17%,$0.18B,$1.08B,16.60%,$0.22B,$0.86B,26.21%,$184,$87,$97,$0,$13,$181,$4,$-10,$-6,$1,$-7,$-7,$-7,$11,$4,$33,33,$-0.23,$-0.23,$256,$58,$26,$400,$358,$0,$289,$27,$675,$1075,$147,$524,$55,$596,$742,$375,$0,$-41,$333,$1075,$188,$22,$0,$22,$34,$22,$-27,$-40,$9,$223,$-10,$0,$0,$0,$0,$0,$0,$-10,$100,$-110,$-10,$0,$0,$0,$-85,$-95,$118,$0,$0
38,2009-03-31,15.96,$11.13,1.43,$41.62,0.38,$9.73,1.64,$5.16,3.09,$0.45B,$0.17B,2.72,$0.53B,$0.37B,1.46,$1.37B,$0.61B,44.34%,$1.37B,$0.21B,15.27%,$1.37B,$0.21B,15.27%,$1.37B,$0.24B,17.38%,$1.37B,$0.17B,12.56%,$1.37B,$0.17B,12.49%,$0.17B,$0.37B,61.29%,$0.17B,$0.07B,-1368.00%,$0.17B,$1.13B,16.23%,$0.21B,$0.90B,25.64%,$445,$208,$237,$0,$18,$320,$125,$-9,$116,$1,$115,$115,$115,$133,$125,$33,33,$3.50,$3.48,$235,$62,$32,$454,$362,$0,$291,$22,$674,$1128,$167,$532,$47,$596,$763,$408,$0,$-43,$365,$1128,$196,$15,$1,$16,$-29,$18,$-12,$-42,$-53,$159,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$0,$-2,$0,$0,$0,$-53,$-55,$98,$1,$0
39,2008-12-31,15.16,$8.37,1.81,$45.96,0.33,$5.10,2.97,$4.55,3.33,$0.37B,$0.19B,1.99,$0.53B,$0.27B,1.94,$1.51B,$0.58B,38.12%,$1.51B,$0.19B,12.44%,$1.51B,$0.19B,12.44%,$1.51B,$0.22B,14.36%,$1.51B,$0.15B,9.99%,$1.51B,$0.15B,9.99%,$0.15B,$0.27B,57.85%,$0.15B,$-0.02B,-487.10%,$0.15B,$1.05B,14.52%,$0.19B,$0.81B,23.46%,$363,$174,$189,$0,$15,$273,$90,$-9,$81,$0,$81,$81,$81,$98,$90,$33,33,$2.46,$2.45,$131,$84,$0,$374,$365,$0,$292,$19,$676,$1051,$189,$532,$39,$588,$776,$319,$0,$-45,$274,$1051,$81,$7,$0,$8,$-30,$-4,$2,$4,$-63,$25,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-2,$-2,$0,$0,$0,$-26,$-28,$-7,$1,$0
40,2008-09-30,14.02,$6.73,2.09,$47.85,0.29,$3.04,4.62,$4.70,2.98,$0.36B,$0.23B,1.59,$0.53B,$0.22B,2.42,$1.57B,$0.53B,33.95%,$1.57B,$0.15B,9.54%,$1.57B,$0.15B,9.54%,$1.57B,$0.18B,11.32%,$1.57B,$0.11B,7.18%,$1.57B,$0.16B,9.85%,$0.16B,$0.22B,62.12%,$0.16B,$-0.07B,-360.47%,$0.16B,$1.04B,14.91%,$0.15B,$0.75B,18.89%,$256,$168,$88,$0,$11,$258,$-2,$-10,$-11,$-0,$-11,$-11,$-11,$4,$-2,$33,33,$-0.36,$-0.35,$138,$80,$47,$360,$368,$0,$292,$16,$676,$1036,$226,$532,$58,$590,$816,$264,$0,$-44,$220,$1036,$155,$28,$-42,$-14,$-10,$1,$1,$-31,$-22,$121,$-17,$0,$54,$0,$0,$0,$0,$37,$-15,$0,$-15,$0,$0,$0,$-101,$-116,$41,$0,$0
41,2008-06-30,15.63,$7.87,1.99,$46.64,0.34,$3.72,4.21,$4.06,3.85,$0.31B,$0.13B,2.38,$0.55B,$0.26B,2.13,$1.53B,$0.52B,34.01%,$1.53B,$0.13B,8.55%,$1.53B,$0.13B,8.55%,$1.53B,$0.16B,10.51%,$1.53B,$0.10B,6.20%,$1.53B,$0.13B,8.75%,$0.13B,$0.26B,56.78%,$0.13B,$-0.04B,-233.04%,$0.13B,$1.00B,13.04%,$0.13B,$0.81B,16.69%,$305,$213,$93,$0,$13,$310,$-4,$-10,$-14,$-0,$-14,$-14,$-14,$3,$-4,$33,33,$-0.42,$-0.42,$119,$79,$0,$314,$371,$0,$293,$16,$686,$1000,$132,$549,$39,$610,$742,$301,$0,$-44,$257,$1000,$166,$22,$-43,$-20,$-28,$3,$-7,$-29,$-89,$57,$-14,$0,$54,$0,$0,$0,$0,$40,$0,$0,$0,$0,$0,$0,$-75,$-75,$22,$2,$0
42,2008-03-31,15.58,$8.96,1.74,$45.61,0.34,$5.86,2.66,$4.45,3.5,$0.39B,$0.17B,2.33,$0.55B,$0.29B,1.87,$1.50B,$0.53B,35.51%,$1.50B,$0.14B,9.48%,$1.50B,$0.14B,9.48%,$1.50B,$0.17B,11.55%,$1.50B,$0.11B,7.21%,$1.50B,$0.15B,9.81%,$0.15B,$0.29B,66.44%,$0.15B,$0.00B,-197.98%,$0.15B,$1.07B,14.36%,$0.14B,$0.84B,18.44%,$587,$381,$206,$0,$15,$483,$104,$-9,$95,$0,$95,$95,$95,$112,$104,$33,33,$2.89,$2.87,$101,$81,$0,$385,$372,$0,$293,$17,$687,$1072,$165,$549,$43,$614,$779,$339,$0,$-46,$293,$1072,$180,$15,$-43,$-28,$-100,$0,$20,$-47,$-143,$8,$-8,$0,$54,$0,$0,$0,$0,$45,$0,$0,$0,$0,$0,$0,$-49,$-49,$4,$1,$0
43,2007-12-31,15.95,$6.98,2.28,$44.70,0.36,$8.07,1.98,$4.80,3.32,$0.36B,$0.21B,1.75,$0.55B,$0.23B,2.4,$1.47B,$0.55B,37.79%,$1.47B,$0.15B,10.44%,$1.47B,$0.15B,10.44%,$1.47B,$0.18B,12.55%,$1.47B,$0.12B,8.12%,$1.47B,$0.16B,10.78%,$0.16B,$0.23B,77.83%,$0.16B,$-0.07B,-167.20%,$0.16B,$1.05B,15.49%,$0.15B,$0.78B,20.36%,$425,$278,$147,$0,$9,$373,$52,$-8,$43,$2,$42,$42,$85,$59,$52,$33,33,$2.61,$2.60,$79,$102,$0,$360,$374,$0,$294,$17,$691,$1051,$205,$549,$46,$617,$822,$269,$0,$-41,$228,$1051,$85,$7,$-44,$-36,$-73,$-21,$44,$-14,$-91,$-42,$-5,$0,$54,$0,$0,$0,$0,$49,$0,$0,$0,$0,$0,$0,$-25,$-25,$-18,$-0,$0
44,2007-09-30,17.21,$5.09,3.38,$44.07,0.39,$9.11,1.89,$3.89,4.42,$0.30B,$0.21B,1.44,$0.55B,$0.17B,3.3,$1.44B,$0.57B,39.89%,$1.44B,$0.16B,11.40%,$1.44B,$0.16B,11.40%,$1.44B,$0.20B,13.55%,$1.44B,$0.13B,9.03%,$1.44B,$0.13B,8.90%,$0.13B,$0.17B,71.21%,$0.13B,$-0.13B,-106.89%,$0.13B,$0.99B,12.72%,$0.16B,$0.72B,22.53%,$215,$140,$75,$0,$15,$236,$-21,$-8,$-29,$4,$-33,$-33,$-32,$-13,$-21,$33,33,$-1.00,$-0.99,$97,$81,$11,$296,$375,$0,$296,$17,$693,$989,$206,$549,$46,$617,$823,$208,$0,$-42,$166,$989,$127,$30,$6,$36,$-7,$-2,$-0,$-13,$-18,$146,$-21,$0,$1,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$0,$-90,$-90,$36,$3,$0
45,2007-06-30,18.25,$6.06,3.01,$46.52,0.39,$10.25,1.78,$4.22,4.33,$0.27B,$0.14B,1.87,$0.55B,$0.20B,2.77,$1.50B,$0.60B,39.96%,$1.50B,$0.17B,11.41%,$1.50B,$0.17B,11.41%,$1.50B,$0.20B,13.54%,$1.50B,$0.14B,9.07%,$1.50B,$0.14B,9.27%,$0.14B,$0.20B,85.02%,$0.14B,$-0.10B,-101.46%,$0.14B,$0.98B,13.96%,$0.17B,$0.75B,24.03%,$271,$167,$104,$0,$13,$264,$7,$-9,$-1,$0,$-2,$-2,$-1,$15,$7,$33,33,$-0.03,$-0.03,$107,$59,$0,$269,$386,$0,$300,$29,$715,$984,$144,$548,$53,$642,$786,$263,$0,$-65,$198,$984,$159,$23,$-1,$22,$-1,$20,$-8,$-33,$-53,$128,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$-67,$-67,$46,$2,$0
46,2007-03-31,16.53,$6.72,2.46,$48.24,0.34,$10.36,1.6,$3.92,4.22,$0.34B,$0.18B,1.94,$0.55B,$0.22B,2.5,$1.53B,$0.61B,39.62%,$1.53B,$0.16B,10.64%,$1.53B,$0.16B,10.64%,$1.53B,$0.20B,12.73%,$1.53B,$0.13B,8.29%,$1.53B,$0.13B,8.49%,$0.13B,$0.22B,87.84%,$0.13B,$-0.08B,-85.25%,$0.13B,$1.06B,13.15%,$0.16B,$0.77B,23.42%,$555,$327,$228,$0,$16,$440,$115,$-9,$106,$0,$105,$105,$106,$123,$115,$33,33,$3.24,$3.22,$89,$65,$0,$341,$386,$0,$301,$28,$715,$1056,$176,$548,$52,$660,$836,$286,$0,$-66,$220,$1056,$161,$15,$-2,$14,$-79,$14,$14,$-50,$-93,$81,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$-44,$-44,$28,$1,$0
47,2006-12-31,14.03,$4.13,3.39,$50.75,0.28,$9.65,1.45,$3.13,4.48,$0.28B,$0.20B,1.4,$0.55B,$0.14B,4.06,$1.57B,$0.60B,38.33%,$1.57B,$0.14B,9.12%,$1.57B,$0.14B,9.12%,$1.57B,$0.18B,11.22%,$1.57B,$0.11B,6.70%,$1.57B,$0.11B,6.89%,$0.11B,$0.14B,80.60%,$0.11B,$-0.17B,-64.96%,$0.11B,$1.00B,11.01%,$0.14B,$0.68B,20.97%,$398,$231,$167,$0,$13,$335,$63,$-9,$54,$1,$53,$53,$55,$70,$63,$32,32,$1.70,$1.69,$26,$89,$0,$277,$389,$0,$301,$30,$720,$997,$198,$548,$56,$664,$862,$202,$0,$-67,$135,$997,$55,$7,$0,$8,$-49,$-10,$23,$-14,$-68,$-6,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$-22,$-22,$-34,$1,$0
