,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-06-30,11.69,$12.58,0.93,$12.09,0.97,$3.18,3.67,$1.24,9.42,$0.03B,$0.03B,0.94,$0.07B,$0.13B,0.57,$0.13B,$0.11B,84.38%,$0.13B,$0.02B,15.63%,$0.13B,$0.02B,15.63%,$0.13B,$0.03B,21.88%,$0.13B,$0.02B,16.41%,$0.13B,$0.01B,9.38%,$0.01B,$0.13B,9.86%,$0.01B,$0.02B,81.36%,$0.01B,$0.27B,4.73%,$0.02B,$0.20B,10.78%,$33,$5,$28,$0,$20,$19,$14,$-2,$13,$4,$8,$8,$8,$16,$14,$10,11,$0.81,$0.78,$15,$3,$0,$27,$121,$0,$114,$3,$238,$265,$29,$73,$5,$107,$136,$0,$52,$0,$129,$265,$8,$6,$-3,$2,$-0,$-0,$0,$1,$8,$18,$-4,$0,$-2,$0,$0,$0,$0,$-6,$-5,$0,$-5,$-2,$-2,$0,$-0,$-7,$5,$0,$0
13,2015-03-31,10.22,$11.79,0.87,$12.31,0.83,$2.07,4.95,$0.53,19.29,$0.03B,$0.05B,0.66,$0.06B,$0.12B,0.52,$0.13B,$0.11B,85.16%,$0.13B,$0.01B,7.03%,$0.13B,$0.01B,7.03%,$0.13B,$0.02B,12.50%,$0.13B,$0.01B,7.03%,$0.13B,$0.01B,3.91%,$0.01B,$0.12B,4.28%,$0.01B,$0.01B,37.74%,$0.01B,$0.26B,2.01%,$0.01B,$0.18B,5.01%,$35,$5,$30,$0,$30,$38,$-3,$-2,$-4,$-1,$-3,$-3,$-3,$-1,$-3,$10,10,$-0.28,$-0.28,$14,$2,$0,$30,$118,$0,$110,$2,$230,$260,$46,$63,$1,$93,$140,$0,$44,$0,$121,$260,$0,$4,$2,$6,$-3,$-0,$0,$3,$7,$13,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-3,$0,$-3,$-2,$-2,$0,$-0,$-5,$4,$0,$0
14,2014-12-31,9.84,$12.08,0.81,$11.93,0.82,$1.38,7.12,$1.18,8.34,$0.03B,$0.04B,0.77,$0.06B,$0.12B,0.49,$0.13B,$0.11B,85.71%,$0.13B,$0.02B,15.08%,$0.13B,$0.02B,15.08%,$0.13B,$0.03B,20.63%,$0.13B,$0.02B,15.08%,$0.13B,$0.01B,9.52%,$0.01B,$0.12B,10.64%,$0.01B,$0.02B,102.13%,$0.01B,$0.25B,4.92%,$0.02B,$0.19B,10.69%,$34,$5,$29,$0,$20,$28,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$10,11,$0.33,$0.32,$14,$2,$0,$27,$114,$0,$107,$2,$223,$250,$35,$60,$1,$91,$126,$0,$47,$0,$124,$250,$3,$2,$2,$4,$-0,$-0,$0,$1,$-2,$5,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$3,$0,$0
15,2014-09-30,10.82,$11.25,0.96,$11.78,0.92,$1.01,10.71,$1.11,9.75,$0.02B,$0.04B,0.6,$0.06B,$0.11B,0.51,$0.12B,$0.11B,86.78%,$0.12B,$0.02B,15.70%,$0.12B,$0.02B,15.70%,$0.12B,$0.03B,20.66%,$0.12B,$0.02B,14.88%,$0.12B,$0.01B,9.09%,$0.01B,$0.11B,10.30%,$0.01B,$0.02B,151.72%,$0.01B,$0.24B,4.56%,$0.02B,$0.17B,10.84%,$26,$4,$21,$0,$11,$23,$3,$4,$7,$2,$4,$4,$4,$5,$3,$10,11,$0.44,$0.44,$11,$2,$0,$23,$114,$0,$98,$4,$216,$239,$39,$58,$1,$87,$126,$0,$43,$0,$113,$239,$11,$6,$-2,$5,$-0,$-0,$0,$-2,$5,$20,$-16,$0,$-6,$0,$0,$0,$0,$-21,$-1,$3,$2,$-1,$-1,$0,$-0,$0,$-1,$0,$0
16,2014-06-30,10.03,$10.82,0.93,$12.27,0.82,$1.47,6.8,$0.86,11.66,$0.03B,$0.04B,0.73,$0.07B,$0.11B,0.64,$0.12B,$0.11B,87.80%,$0.12B,$0.02B,16.26%,$0.12B,$0.02B,16.26%,$0.12B,$0.03B,21.14%,$0.12B,$0.01B,11.38%,$0.12B,$0.01B,7.32%,$0.01B,$0.11B,8.76%,$0.01B,$0.01B,327.27%,$0.01B,$0.24B,3.79%,$0.02B,$0.18B,11.48%,$33,$4,$29,$0,$24,$30,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$10,10,$0.07,$0.07,$12,$2,$3,$27,$113,$0,$100,$4,$217,$244,$37,$69,$1,$97,$135,$0,$39,$0,$109,$244,$7,$5,$1,$5,$-1,$-0,$0,$-1,$2,$14,$-12,$0,$-6,$0,$0,$0,$0,$-17,$1,$0,$1,$3,$3,$0,$-0,$4,$0,$0,$0
17,2014-03-31,11.07,$10.84,1.02,$11.86,0.93,$2.15,5.15,$1.02,10.85,$0.03B,$0.04B,0.76,$0.07B,$0.11B,0.68,$0.12B,$0.10B,88.14%,$0.12B,$0.02B,18.64%,$0.12B,$0.02B,18.64%,$0.12B,$0.03B,24.58%,$0.12B,$0.02B,14.41%,$0.12B,$0.01B,8.47%,$0.01B,$0.11B,10.05%,$0.01B,$0.01B,-1333.33%,$0.01B,$0.24B,4.32%,$0.02B,$0.18B,12.88%,$33,$4,$29,$0,$20,$25,$7,$-2,$6,$2,$4,$4,$4,$9,$7,$10,11,$0.39,$0.37,$12,$2,$4,$29,$110,$0,$100,$4,$214,$243,$38,$72,$1,$99,$138,$0,$38,$0,$105,$243,$6,$3,$1,$4,$-1,$-0,$0,$-2,$2,$12,$-8,$0,$-6,$0,$0,$0,$0,$-14,$3,$1,$4,$0,$0,$0,$-0,$3,$1,$0,$0
18,2013-12-31,11.37,$10.47,1.09,$11.71,0.97,$2.60,4.37,$0.94,12.1,$0.02B,$0.04B,0.63,$0.08B,$0.10B,0.75,$0.11B,$0.10B,87.72%,$0.11B,$0.02B,18.42%,$0.11B,$0.02B,18.42%,$0.11B,$0.03B,24.56%,$0.11B,$0.02B,13.16%,$0.11B,$0.01B,7.89%,$0.01B,$0.10B,9.33%,$0.01B,$0.00B,-257.14%,$0.01B,$0.24B,4.01%,$0.02B,$0.18B,12.59%,$29,$4,$26,$0,$19,$24,$6,$-2,$4,$1,$2,$2,$2,$7,$6,$10,10,$0.25,$0.25,$11,$2,$0,$22,$113,$0,$100,$3,$217,$239,$35,$75,$1,$104,$139,$0,$35,$0,$100,$239,$2,$1,$1,$2,$0,$-0,$0,$-1,$1,$6,$-6,$0,$-6,$0,$0,$0,$0,$-11,$5,$0,$5,$0,$0,$0,$-0,$5,$-0,$0,$0
19,2013-09-30,11.58,$10.22,1.13,$11.49,1.01,$2.96,3.91,$0.97,11.94,$0.02B,$0.03B,0.72,$0.07B,$0.10B,0.72,$0.11B,$0.10B,87.50%,$0.11B,$0.02B,18.75%,$0.11B,$0.02B,18.75%,$0.11B,$0.03B,25.00%,$0.11B,$0.02B,13.39%,$0.11B,$0.01B,8.93%,$0.01B,$0.10B,10.64%,$0.01B,$-0.00B,-222.22%,$0.01B,$0.22B,4.63%,$0.02B,$0.17B,13.00%,$28,$4,$24,$0,$19,$24,$4,$-2,$3,$1,$2,$2,$2,$6,$4,$10,10,$0.17,$0.16,$11,$1,$0,$21,$99,$0,$100,$4,$202,$223,$29,$70,$1,$97,$126,$0,$32,$0,$97,$223,$9,$5,$1,$7,$0,$-0,$0,$-2,$2,$18,$-10,$0,$-2,$-0,$0,$-0,$0,$-11,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$5,$1,$0
20,2013-06-30,8.47,$10.04,0.84,$11.03,0.77,$3.36,2.52,$0.95,8.92,$0.02B,$0.03B,0.69,$0.07B,$0.10B,0.72,$0.11B,$0.10B,87.96%,$0.11B,$0.02B,18.52%,$0.11B,$0.02B,18.52%,$0.11B,$0.03B,25.00%,$0.11B,$0.01B,12.96%,$0.11B,$0.01B,8.33%,$0.01B,$0.10B,9.81%,$0.01B,$-0.01B,-156.52%,$0.01B,$0.22B,4.33%,$0.02B,$0.16B,12.82%,$28,$4,$25,$0,$18,$23,$5,$-2,$4,$1,$2,$2,$2,$7,$5,$9,10,$0.23,$0.23,$10,$1,$0,$20,$95,$0,$100,$5,$200,$220,$29,$69,$1,$95,$125,$0,$31,$0,$96,$220,$8,$4,$1,$5,$-0,$-0,$0,$-3,$2,$14,$-5,$0,$-4,$1,$0,$1,$0,$-9,$-0,$0,$-0,$-2,$-2,$0,$-0,$-2,$4,$1,$0
21,2013-03-31,8.68,$9.78,0.89,$10.56,0.82,$3.40,2.56,$0.91,9.54,$0.02B,$0.03B,0.71,$0.07B,$0.09B,0.74,$0.10B,$0.09B,87.50%,$0.10B,$0.02B,18.27%,$0.10B,$0.02B,18.27%,$0.10B,$0.03B,24.04%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,8.65%,$0.01B,$0.09B,10.08%,$0.01B,$-0.01B,-2075258708292324864.00%,$0.01B,$0.22B,4.61%,$0.02B,$0.16B,13.01%,$29,$3,$25,$0,$18,$23,$6,$-2,$4,$2,$3,$3,$3,$8,$6,$10,10,$0.29,$0.29,$10,$2,$0,$20,$93,$0,$99,$4,$195,$216,$29,$68,$1,$94,$123,$0,$28,$0,$93,$216,$5,$3,$0,$3,$-0,$-0,$0,$-3,$2,$11,$-3,$0,$-3,$1,$0,$1,$0,$-6,$-0,$0,$-0,$-1,$-1,$0,$-0,$-1,$4,$1,$0
22,2012-12-31,7.9,$9.46,0.83,$10.29,0.77,$3.37,2.34,$0.84,9.4,$0.02B,$0.03B,0.62,$0.06B,$0.09B,0.71,$0.10B,$0.09B,88.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.02B,23.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,8.00%,$0.01B,$0.09B,9.17%,$0.01B,$-0.00B,145.45%,$0.01B,$0.20B,4.34%,$0.02B,$0.15B,12.39%,$27,$3,$24,$0,$17,$21,$6,$-2,$4,$2,$3,$3,$3,$7,$6,$10,10,$0.28,$0.28,$7,$1,$0,$16,$91,$0,$95,$3,$189,$204,$25,$64,$1,$89,$114,$0,$26,$0,$90,$204,$3,$1,$0,$2,$0,$-0,$0,$-0,$2,$6,$-2,$0,$0,$1,$0,$1,$0,$-2,$-2,$0,$-2,$-0,$-0,$0,$-0,$-3,$1,$0,$0
23,2012-09-30,8.13,$9.14,0.89,$9.80,0.83,$3.41,2.39,$0.79,10.29,$0.02B,$0.02B,0.64,$0.06B,$0.09B,0.65,$0.10B,$0.08B,87.37%,$0.10B,$0.02B,15.79%,$0.10B,$0.02B,15.79%,$0.10B,$0.02B,23.16%,$0.10B,$0.01B,11.58%,$0.10B,$0.01B,7.37%,$0.01B,$0.09B,8.21%,$0.01B,$-0.01B,68.29%,$0.01B,$0.19B,4.07%,$0.02B,$0.15B,11.86%,$24,$3,$21,$0,$16,$20,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$10,10,$0.14,$0.14,$7,$1,$0,$15,$80,$0,$95,$3,$178,$192,$23,$57,$1,$82,$105,$0,$23,$0,$88,$192,$8,$5,$2,$8,$-0,$-0,$0,$-1,$3,$18,$-6,$0,$-5,$-1,$0,$-1,$0,$-11,$-8,$1,$-7,$-4,$-4,$0,$-0,$-12,$-4,$0,$0
24,2012-06-30,8.51,$8.96,0.95,$9.50,0.9,$2.83,3.01,$0.84,10.14,$0.02B,$0.02B,0.91,$0.04B,$0.09B,0.43,$0.09B,$0.08B,88.04%,$0.09B,$0.02B,17.39%,$0.09B,$0.02B,17.39%,$0.09B,$0.02B,23.91%,$0.09B,$0.01B,13.04%,$0.09B,$0.01B,8.70%,$0.01B,$0.09B,9.61%,$0.01B,$0.02B,51.61%,$0.01B,$0.17B,4.93%,$0.02B,$0.12B,13.59%,$24,$3,$21,$0,$15,$20,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$10,10,$0.19,$0.19,$11,$1,$0,$19,$80,$0,$69,$2,$150,$169,$21,$37,$1,$62,$83,$0,$21,$0,$86,$169,$6,$4,$2,$5,$0,$-0,$0,$-1,$2,$14,$-5,$0,$-1,$-1,$0,$-1,$1,$-6,$-6,$1,$-5,$-3,$-3,$0,$-0,$-8,$-0,$0,$0
