,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.53,$4.04,2.11,$7.91,1.08,$1.40,6.09,$0.77,11.08,$0.11B,$0.03B,4.07,$0.05B,$0.12B,0.36,$0.24B,$0.11B,46.31%,$0.24B,$0.04B,17.21%,$0.24B,$0.04B,17.21%,$0.24B,$0.05B,22.13%,$0.24B,$0.04B,15.57%,$0.24B,$0.02B,9.84%,$0.02B,$0.12B,21.19%,$0.02B,$0.05B,66.67%,$0.02B,$0.19B,12.57%,$0.04B,$0.17B,25.85%,$60,$33,$27,$0,$17,$53,$7,$-2,$5,$2,$3,$3,$3,$10,$7,$30,32,$0.11,$0.11,$16,$34,$0,$109,$5,$3,$73,$3,$85,$194,$27,$45,$0,$45,$71,$0,$47,$-0,$123,$194,$14,$9,$5,$14,$0,$-5,$0,$-3,$-13,$15,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-24,$0,$-24,$1,$1,$0,$0,$-23,$-10,$5,$0
25,2012-06-30,10.91,$3.86,2.83,$7.49,1.46,$0.94,11.6,$0.73,14.95,$0.10B,$0.03B,3.72,$0.04B,$0.12B,0.37,$0.23B,$0.11B,45.65%,$0.23B,$0.04B,17.39%,$0.23B,$0.04B,17.39%,$0.23B,$0.05B,22.17%,$0.23B,$0.04B,15.65%,$0.23B,$0.02B,10.00%,$0.02B,$0.12B,21.90%,$0.02B,$0.04B,94.85%,$0.02B,$0.19B,12.23%,$0.04B,$0.16B,25.12%,$62,$33,$28,$0,$15,$51,$11,$-1,$10,$4,$6,$6,$6,$14,$11,$30,32,$0.19,$0.18,$12,$34,$0,$99,$5,$4,$76,$3,$88,$187,$27,$44,$0,$44,$70,$0,$44,$-0,$117,$187,$11,$6,$3,$9,$5,$-5,$0,$-4,$-8,$12,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-25,$0,$-25,$1,$1,$0,$0,$-24,$-14,$3,$0
26,2012-03-31,10.63,$3.63,2.93,$6.97,1.53,$0.53,20.25,$0.65,16.35,$0.09B,$0.03B,3.18,$0.04B,$0.11B,0.39,$0.21B,$0.10B,45.89%,$0.21B,$0.03B,15.94%,$0.21B,$0.03B,15.94%,$0.21B,$0.04B,20.29%,$0.21B,$0.03B,14.49%,$0.21B,$0.02B,9.66%,$0.02B,$0.11B,20.30%,$0.02B,$0.03B,142.86%,$0.02B,$0.18B,10.72%,$0.03B,$0.15B,20.99%,$55,$29,$27,$0,$14,$45,$10,$-2,$8,$3,$5,$5,$5,$13,$10,$30,31,$0.17,$0.16,$17,$26,$0,$89,$4,$4,$78,$3,$91,$181,$28,$43,$0,$43,$71,$0,$38,$-0,$110,$181,$5,$3,$2,$5,$9,$4,$1,$-4,$6,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$-26,$0,$-26,$1,$1,$0,$0,$-25,$-10,$1,$0
27,2011-12-31,7.07,$3.45,2.05,$6.23,1.13,$-0.16,0.0,$0.62,11.4,$0.11B,$0.03B,3.21,$0.07B,$0.10B,0.64,$0.18B,$0.08B,45.81%,$0.18B,$0.03B,15.64%,$0.18B,$0.03B,15.64%,$0.18B,$0.03B,18.99%,$0.18B,$0.03B,15.08%,$0.18B,$0.02B,10.06%,$0.02B,$0.10B,22.43%,$0.02B,$0.02B,138.46%,$0.02B,$0.20B,11.58%,$0.03B,$0.17B,21.83%,$67,$36,$31,$0,$15,$53,$14,$0,$15,$5,$10,$10,$10,$17,$14,$27,29,$0.35,$0.33,$26,$30,$0,$108,$4,$5,$81,$3,$94,$202,$34,$66,$0,$66,$100,$0,$33,$-0,$103,$202,$18,$6,$-2,$4,$-22,$2,$0,$4,$-15,$7,$-2,$-0,$-52,$0,$0,$0,$0,$-53,$18,$45,$63,$2,$8,$0,$-1,$70,$24,$3,$0
28,2011-09-30,9.92,$3.05,3.26,$5.12,1.94,$-0.52,0.0,$0.43,23.07,$0.09B,$0.02B,3.69,$0.06B,$0.09B,0.71,$0.14B,$0.06B,45.39%,$0.14B,$0.02B,14.18%,$0.14B,$0.02B,14.18%,$0.14B,$0.02B,16.31%,$0.14B,$0.02B,12.77%,$0.14B,$0.01B,7.80%,$0.01B,$0.09B,17.53%,$0.01B,$0.00B,81.48%,$0.01B,$0.18B,9.22%,$0.02B,$0.15B,21.22%,$46,$26,$19,$0,$13,$41,$5,$-1,$3,$1,$2,$2,$2,$7,$5,$29,31,$0.07,$0.07,$17,$34,$0,$86,$4,$0,$88,$3,$96,$182,$23,$64,$0,$69,$92,$0,$23,$-0,$90,$182,$8,$4,$2,$6,$-6,$-2,$-2,$2,$-15,$-1,$-1,$-0,$-53,$0,$0,$0,$0,$-53,$22,$45,$67,$2,$4,$0,$-2,$70,$15,$3,$0
29,2011-06-30,13.4,$3.09,4.34,$4.62,2.9,$-0.48,0.0,$0.52,25.77,$0.08B,$0.03B,3.0,$0.06B,$0.09B,0.69,$0.12B,$0.06B,48.31%,$0.12B,$0.02B,17.80%,$0.12B,$0.02B,17.80%,$0.12B,$0.02B,18.64%,$0.12B,$0.02B,17.80%,$0.12B,$0.01B,11.02%,$0.01B,$0.09B,28.26%,$0.01B,$0.00B,69.33%,$0.01B,$0.18B,15.62%,$0.02B,$0.15B,34.15%,$39,$21,$18,$0,$13,$35,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$25,27,$0.11,$0.10,$13,$33,$0,$79,$4,$0,$90,$3,$101,$181,$26,$62,$0,$64,$90,$0,$21,$-0,$91,$181,$6,$1,$1,$2,$-3,$-1,$-1,$3,$-10,$-2,$-0,$-0,$-53,$0,$0,$0,$0,$-53,$21,$45,$66,$2,$2,$0,$-1,$66,$11,$2,$0
30,2011-03-31,7.51,$1.54,4.86,$3.83,1.96,$-0.36,0.0,$0.50,15.02,$0.04B,$0.02B,2.37,$0.00B,$0.04B,0.0,$0.09B,$0.05B,50.00%,$0.09B,$0.02B,21.28%,$0.09B,$0.02B,21.28%,$0.09B,$0.02B,21.28%,$0.09B,$0.02B,21.28%,$0.09B,$0.01B,12.77%,$0.01B,$0.04B,43.24%,$0.01B,$0.03B,51.61%,$0.01B,$0.06B,26.67%,$0.02B,$0.04B,72.07%,$27,$13,$14,$0,$9,$22,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$24,26,$0.14,$0.13,$2,$21,$0,$42,$2,$0,$9,$0,$15,$57,$18,$0,$0,$1,$19,$0,$18,$-0,$37,$57,$3,$0,$0,$0,$1,$-3,$-4,$2,$-9,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$0,$0,$0,$0,$5,$-1,$0,$0
31,2010-12-31,7.62,$1.37,5.56,$3.18,2.4,$-0.16,0.0,$0.40,19.05,$0.05B,$0.02B,2.02,$0.00B,$0.03B,0.0,$0.08B,$0.04B,50.00%,$0.08B,$0.02B,21.05%,$0.08B,$0.02B,21.05%,$0.08B,$0.02B,21.05%,$0.08B,$0.02B,21.05%,$0.08B,$0.01B,13.16%,$0.01B,$0.03B,44.94%,$0.01B,$0.02B,50.00%,$0.01B,$0.06B,27.97%,$0.02B,$0.03B,71.91%,$29,$16,$13,$0,$7,$23,$6,$-0,$6,$3,$3,$3,$3,$6,$6,$23,24,$0.14,$0.14,$2,$18,$4,$47,$1,$0,$9,$0,$11,$57,$23,$0,$0,$2,$25,$0,$15,$-0,$33,$57,$10,$0,$-1,$-1,$-12,$-14,$9,$-3,$-13,$-3,$-1,$-2,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$3,$3,$0,$1,$3,$-3,$1,$0
32,2010-09-30,4.79,$0.99,4.86,$2.47,1.94,$0.06,86.78,$0.28,17.11,$0.04B,$0.02B,2.41,$0.00B,$0.02B,0.0,$0.06B,$0.03B,53.45%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,18.97%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,12.07%,$0.01B,$0.02B,40.00%,$0.01B,$0.02B,40.00%,$0.01B,$0.04B,26.67%,$0.01B,$0.02B,62.86%,$23,$11,$12,$0,$5,$17,$6,$0,$6,$2,$4,$4,$4,$6,$6,$23,24,$0.17,$0.16,$6,$10,$1,$36,$1,$0,$0,$0,$2,$38,$15,$0,$0,$0,$15,$0,$11,$-0,$23,$38,$7,$0,$1,$1,$-9,$-7,$6,$-1,$-8,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$1,$1,$0
33,2010-06-30,2.87,$0.81,3.55,$1.91,1.5,$0.05,57.63,$0.16,17.94,$0.03B,$0.01B,2.65,$0.00B,$0.02B,0.0,$0.05B,$0.02B,53.33%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,15.56%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,8.89%,$0.00B,$0.02B,27.12%,$0.00B,$0.02B,27.12%,$0.00B,$0.03B,19.05%,$0.01B,$0.02B,40.68%,$15,$8,$8,$0,$4,$12,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$22,24,$0.09,$0.08,$6,$6,$1,$27,$1,$0,$0,$0,$2,$28,$10,$0,$0,$0,$10,$0,$7,$0,$18,$28,$3,$0,$0,$1,$-4,$-3,$3,$-1,$-3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
34,2010-03-31,2.83,$0.69,4.11,$1.68,1.69,$0.03,96.92,$0.13,21.77,$0.02B,$0.01B,3.7,$0.00B,$0.02B,0.0,$0.04B,$0.02B,56.41%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,7.69%,$0.00B,$0.02B,23.08%,$0.00B,$0.02B,23.53%,$0.00B,$0.02B,16.90%,$0.01B,$0.02B,38.46%,$9,$4,$5,$0,$4,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$22,23,$0.04,$0.03,$5,$4,$1,$19,$1,$0,$0,$0,$1,$20,$5,$0,$0,$0,$5,$0,$6,$-0,$15,$20,$1,$0,$0,$0,$1,$-1,$-0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,3.92,$0.64,6.13,$1.71,2.29,$0.01,380.58,$0.15,26.13,$0.02B,$0.01B,3.48,$0.00B,$0.01B,0.0,$0.04B,$0.02B,57.89%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,7.89%,$0.00B,$0.01B,27.27%,$0.00B,$0.01B,27.91%,$0.00B,$0.02B,19.35%,$0.01B,$0.01B,54.55%,$11,$5,$6,$0,$5,$11,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$21,23,$0.01,$0.01,$6,$4,$1,$17,$1,$0,$0,$0,$1,$19,$5,$0,$0,$0,$5,$0,$5,$-0,$14,$19,$3,$0,$1,$1,$-2,$-2,$1,$-1,$-2,$2,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$3,$3,$0,$1,$4,$4,$1,$0
36,2009-09-30,5.23,$0.57,9.22,$1.60,3.27,$-0.06,0.0,$0.20,26.15,$0.02B,$0.01B,3.47,$0.00B,$0.01B,0.0,$0.03B,$0.02B,61.76%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,11.76%,$0.00B,$0.01B,44.44%,$0.00B,$0.01B,45.71%,$0.00B,$0.02B,31.37%,$0.01B,$0.01B,66.67%,$10,$5,$5,$0,$4,$8,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$22,24,$0.04,$0.04,$2,$3,$1,$16,$1,$0,$0,$0,$1,$17,$5,$0,$0,$0,$5,$0,$4,$-0,$12,$17,$3,$0,$1,$1,$-2,$-2,$1,$-2,$-4,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$-0,$3,$3,$0,$0,$3,$1,$0,$0
37,2009-06-30,6.9,$0.50,13.81,$1.55,4.45,$-0.08,0.0,$0.21,32.86,$0.01B,$0.01B,3.13,$0.00B,$0.01B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,19.35%,$0.03B,$0.01B,19.35%,$0.03B,$0.01B,19.35%,$0.03B,$0.01B,19.35%,$0.03B,$0.00B,12.90%,$0.00B,$0.01B,55.17%,$0.00B,$0.01B,57.14%,$0.00B,$0.02B,40.00%,$0.01B,$0.01B,82.76%,$9,$4,$6,$0,$4,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$20,23,$0.06,$0.05,$3,$4,$0,$14,$1,$0,$0,$0,$1,$15,$5,$0,$0,$0,$5,$0,$4,$-0,$11,$15,$2,$0,$0,$0,$-2,$-2,$1,$-0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$2,$0,$0
38,2009-03-31,2.06,$0.37,5.55,$1.29,1.6,$-0.14,0.0,$0.17,12.12,$0.01B,$0.00B,2.68,$0.00B,$0.01B,0.0,$0.03B,$0.02B,64.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.01B,54.55%,$0.00B,$0.01B,57.14%,$0.00B,$0.01B,41.38%,$0.00B,$0.01B,72.73%,$8,$3,$5,$0,$4,$6,$2,$0,$2,$1,$1,$1,$1,$2,$2,$19,20,$0.05,$0.05,$1,$3,$0,$10,$1,$0,$0,$0,$1,$11,$4,$0,$0,$0,$4,$0,$2,$-0,$7,$11,$1,$0,$0,$0,$-1,$-1,$1,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,0.93,$0.30,3.06,$1.03,0.9,$-0.15,0.0,$0.11,8.45,$0.01B,$0.00B,2.97,$0.00B,$0.01B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.01B,44.44%,$0.00B,$0.01B,47.06%,$0.00B,$0.01B,36.36%,$0.00B,$0.01B,44.44%,$7,$3,$5,$0,$4,$6,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$19,19,$0.06,$0.06,$1,$2,$0,$8,$1,$0,$0,$0,$1,$8,$3,$0,$0,$0,$3,$0,$1,$-0,$6,$8,$2,$0,$1,$1,$-3,$-1,$1,$0,$-3,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
40,2008-09-30,1.07,$0.24,4.45,$0.78,1.37,$-0.19,0.0,$0.05,21.4,$0.01B,$0.00B,3.3,$0.00B,$0.01B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,22.22%,$0.00B,$0.01B,26.67%,$7,$2,$4,$0,$3,$5,$1,$0,$1,$1,$1,$1,$1,$1,$1,$19,19,$0.05,$0.05,$1,$1,$0,$6,$0,$0,$0,$0,$1,$6,$2,$0,$0,$0,$2,$0,$0,$0,$5,$6,$1,$0,$1,$1,$-2,$-0,$1,$-0,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
41,2008-06-30,0.67,$0.19,3.61,$0.51,1.32,$-0.20,0.0,$-0.04,0.0,$0.00B,$0.00B,5.71,$0.00B,$0.00B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$-0.00B,$0.00B,-30.77%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-30.77%,$3,$1,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,19,$0.01,$0.01,$0,$1,$0,$3,$0,$0,$0,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-1,$0,$4,$4,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
