,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.43,$5.50,1.17,$17.20,0.37,$2.05,3.14,$0.85,7.56,$0.14B,$0.04B,4.04,$0.00B,$0.13B,0.01,$0.41B,$0.05B,13.09%,$0.41B,$0.02B,3.95%,$0.41B,$0.02B,3.95%,$0.41B,$0.02B,4.69%,$0.41B,$0.02B,3.70%,$0.41B,$0.02B,4.69%,$0.02B,$0.13B,15.97%,$0.02B,$0.12B,17.27%,$0.02B,$0.17B,10.66%,$0.02B,$0.13B,11.79%,$102,$88,$14,$1,$9,$97,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$23,24,$0.12,$0.12,$51,$44,$0,$144,$9,$0,$9,$5,$23,$167,$36,$1,$0,$3,$39,$111,$20,$-0,$128,$167,$7,$1,$3,$4,$-1,$11,$-4,$1,$9,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$-21,$0,$-21,$0,$0,$0,$-0,$-21,$-1,$3,$0
26,2012-03-31,7.54,$5.28,1.43,$18.60,0.41,$1.36,5.55,$0.98,7.69,$0.17B,$0.05B,3.61,$0.02B,$0.12B,0.17,$0.44B,$0.06B,13.27%,$0.44B,$0.02B,4.81%,$0.44B,$0.02B,4.81%,$0.44B,$0.02B,5.49%,$0.44B,$0.02B,4.58%,$0.44B,$0.02B,5.26%,$0.02B,$0.12B,20.35%,$0.02B,$0.11B,22.12%,$0.02B,$0.19B,12.43%,$0.02B,$0.14B,15.53%,$111,$95,$16,$1,$8,$104,$6,$-0,$6,$2,$5,$5,$5,$7,$6,$23,24,$0.20,$0.20,$55,$61,$0,$170,$10,$0,$9,$5,$24,$193,$47,$21,$0,$23,$70,$110,$16,$-0,$123,$193,$5,$1,$1,$2,$-8,$-6,$9,$1,$-3,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$3,$1,$0
27,2011-12-31,6.11,$5.12,1.19,$19.32,0.32,$1.23,4.95,$1.03,5.93,$0.15B,$0.04B,4.2,$0.02B,$0.12B,0.19,$0.45B,$0.06B,13.25%,$0.45B,$0.02B,5.08%,$0.45B,$0.02B,5.08%,$0.45B,$0.03B,5.74%,$0.45B,$0.02B,4.86%,$0.45B,$0.02B,5.30%,$0.02B,$0.12B,22.59%,$0.02B,$0.11B,24.68%,$0.02B,$0.18B,13.11%,$0.02B,$0.14B,17.83%,$87,$77,$10,$1,$7,$85,$2,$-0,$1,$-6,$8,$8,$8,$2,$2,$23,23,$0.34,$0.32,$52,$55,$0,$154,$10,$0,$9,$0,$24,$178,$37,$22,$0,$24,$61,$109,$12,$0,$117,$178,$24,$3,$-3,$0,$14,$4,$-17,$-1,$-0,$24,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$1,$1,$0,$1,$-2,$18,$4,$0
28,2011-09-30,4.29,$4.74,0.91,$20.85,0.21,$0.02,264.81,$0.86,4.99,$0.16B,$0.04B,3.74,$0.02B,$0.11B,0.21,$0.49B,$0.07B,13.37%,$0.49B,$0.03B,5.56%,$0.49B,$0.03B,5.56%,$0.49B,$0.03B,6.17%,$0.49B,$0.03B,5.56%,$0.49B,$0.02B,4.12%,$0.02B,$0.11B,20.20%,$0.02B,$0.10B,22.22%,$0.02B,$0.18B,11.05%,$0.03B,$0.13B,22.09%,$105,$92,$13,$1,$7,$101,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$23,23,$0.14,$0.14,$38,$59,$0,$155,$10,$0,$9,$1,$20,$175,$42,$22,$0,$25,$67,$108,$4,$0,$108,$175,$16,$2,$2,$5,$7,$0,$-19,$0,$-12,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$1,$1,$0,$1,$-1,$3,$3,$0
29,2011-06-30,9.08,$4.56,1.99,$21.46,0.42,$-0.34,0.0,$1.01,8.99,$0.17B,$0.06B,2.71,$0.02B,$0.10B,0.22,$0.50B,$0.07B,13.83%,$0.50B,$0.03B,6.41%,$0.50B,$0.03B,6.41%,$0.50B,$0.03B,6.81%,$0.50B,$0.03B,6.21%,$0.50B,$0.02B,4.81%,$0.02B,$0.10B,25.95%,$0.02B,$0.10B,28.74%,$0.02B,$0.19B,13.54%,$0.03B,$0.13B,28.07%,$134,$115,$19,$1,$8,$124,$9,$-0,$9,$2,$7,$7,$7,$10,$9,$23,23,$0.31,$0.30,$38,$70,$0,$174,$10,$0,$9,$1,$20,$194,$64,$23,$0,$26,$90,$107,$1,$0,$104,$194,$13,$1,$1,$3,$-3,$-11,$3,$0,$-9,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$1,$1,$0,$1,$-1,$3,$2,$0
30,2011-03-31,10.34,$4.21,2.46,$20.36,0.51,$-0.82,0.0,$0.96,10.77,$0.17B,$0.06B,2.65,$0.02B,$0.10B,0.25,$0.47B,$0.07B,13.80%,$0.47B,$0.03B,6.37%,$0.47B,$0.03B,6.37%,$0.47B,$0.03B,6.58%,$0.47B,$0.03B,5.94%,$0.47B,$0.02B,4.88%,$0.02B,$0.10B,27.14%,$0.02B,$0.09B,30.36%,$0.02B,$0.19B,13.96%,$0.03B,$0.12B,28.71%,$127,$109,$18,$2,$8,$119,$8,$-0,$8,$2,$6,$6,$6,$9,$8,$22,24,$0.26,$0.25,$35,$65,$0,$166,$9,$0,$9,$1,$19,$185,$62,$24,$0,$27,$89,$105,$-6,$0,$96,$185,$6,$1,$0,$1,$-3,$-6,$3,$1,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$1,$-0,$1,$1,$0
31,2010-12-31,9.31,$3.92,2.37,$19.27,0.48,$-0.97,0.0,$0.88,10.58,$0.15B,$0.06B,2.76,$0.03B,$0.09B,0.28,$0.44B,$0.06B,13.35%,$0.44B,$0.03B,6.11%,$0.44B,$0.03B,6.11%,$0.44B,$0.03B,6.11%,$0.44B,$0.02B,5.43%,$0.44B,$0.02B,4.75%,$0.02B,$0.09B,27.18%,$0.02B,$0.08B,30.77%,$0.02B,$0.17B,13.46%,$0.03B,$0.11B,28.35%,$120,$106,$15,$2,$7,$115,$6,$-0,$6,$2,$4,$4,$4,$6,$6,$22,23,$0.17,$0.16,$35,$59,$0,$152,$9,$0,$9,$0,$19,$170,$55,$25,$0,$28,$83,$103,$-12,$0,$88,$170,$20,$2,$2,$4,$-20,$-12,$-0,$1,$-29,$-5,$-4,$0,$0,$0,$0,$0,$0,$-4,$14,$0,$14,$2,$2,$0,$1,$17,$8,$3,$0
32,2010-09-30,8.62,$3.72,2.32,$17.44,0.49,$-0.58,0.0,$0.82,10.51,$0.14B,$0.06B,2.42,$0.02B,$0.08B,0.19,$0.40B,$0.05B,13.16%,$0.40B,$0.02B,5.82%,$0.40B,$0.02B,5.82%,$0.40B,$0.02B,6.08%,$0.40B,$0.02B,5.06%,$0.40B,$0.02B,4.81%,$0.02B,$0.08B,26.95%,$0.02B,$0.07B,30.89%,$0.02B,$0.16B,12.99%,$0.02B,$0.10B,26.82%,$118,$101,$17,$1,$7,$110,$9,$-0,$8,$2,$7,$7,$7,$9,$9,$22,23,$0.31,$0.29,$28,$64,$0,$142,$8,$0,$9,$0,$18,$160,$59,$16,$0,$19,$78,$101,$-16,$0,$82,$160,$16,$2,$1,$3,$-12,$-17,$5,$3,$-20,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$4,$-2,$2,$1,$1,$0,$1,$5,$1,$2,$0
33,2010-06-30,8.52,$3.37,2.53,$14.23,0.6,$-0.24,0.0,$0.46,18.52,$0.13B,$0.05B,2.46,$0.02B,$0.07B,0.22,$0.32B,$0.04B,11.95%,$0.32B,$0.01B,3.77%,$0.32B,$0.01B,3.77%,$0.32B,$0.01B,4.40%,$0.32B,$0.01B,3.14%,$0.32B,$0.01B,3.46%,$0.01B,$0.07B,17.05%,$0.01B,$0.06B,19.82%,$0.01B,$0.14B,8.30%,$0.01B,$0.09B,15.14%,$106,$91,$15,$1,$7,$99,$7,$-0,$6,$1,$6,$6,$6,$7,$7,$22,23,$0.26,$0.25,$23,$55,$0,$127,$8,$0,$9,$0,$18,$144,$51,$16,$0,$20,$71,$99,$-23,$0,$73,$144,$10,$1,$1,$2,$-11,$-8,$-3,$3,$-17,$-6,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$1,$1,$0,$0,$4,$-4,$2,$0
34,2010-03-31,8.53,$3.05,2.8,$10.71,0.8,$0.22,38.29,$-0.45,0.0,$0.13B,$0.06B,2.09,$0.02B,$0.07B,0.25,$0.24B,$0.02B,9.36%,$0.24B,$-0.00B,-0.43%,$0.24B,$-0.00B,-0.43%,$0.24B,$0.00B,0.43%,$0.24B,$-0.00B,-1.28%,$0.24B,$-0.01B,-3.83%,$-0.01B,$0.07B,-14.75%,$-0.01B,$0.06B,-17.31%,$-0.01B,$0.15B,-7.48%,$-0.00B,$0.08B,-1.33%,$98,$86,$12,$1,$7,$94,$5,$-0,$4,$1,$4,$4,$4,$5,$5,$22,23,$0.18,$0.17,$28,$57,$0,$132,$8,$0,$9,$0,$17,$150,$63,$17,$0,$20,$84,$97,$-28,$0,$66,$150,$4,$1,$1,$1,$-11,$-10,$8,$5,$-7,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$4,$-0,$4,$0,$0,$0,$0,$4,$1,$1,$0
35,2009-12-31,6.99,$2.85,2.45,$7.47,0.94,$0.41,17.17,$-0.95,0.0,$0.11B,$0.05B,2.16,$0.01B,$0.06B,0.21,$0.16B,$0.01B,4.40%,$0.16B,$-0.02B,-10.06%,$0.16B,$-0.02B,-10.06%,$0.16B,$-0.01B,-8.18%,$0.16B,$-0.02B,-10.69%,$0.16B,$-0.02B,-12.58%,$-0.02B,$0.06B,-32.00%,$-0.02B,$0.05B,-37.38%,$-0.02B,$0.13B,-18.22%,$-0.02B,$0.07B,-20.92%,$73,$64,$8,$1,$6,$71,$2,$-0,$2,$-1,$2,$2,$2,$3,$2,$21,21,$0.12,$0.12,$27,$47,$0,$114,$7,$0,$9,$0,$17,$131,$53,$13,$0,$17,$70,$97,$-32,$0,$61,$131,$-20,$2,$10,$12,$-21,$-7,$35,$2,$9,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-3,$3,$0
36,2009-09-30,5.16,$2.71,1.91,$6.25,0.83,$0.49,10.54,$-3.51,0.0,$0.09B,$0.03B,3.05,$0.01B,$0.06B,0.23,$0.13B,$-0.00B,-0.75%,$0.13B,$-0.08B,-60.90%,$0.13B,$-0.08B,-60.90%,$0.13B,$-0.08B,-57.89%,$0.13B,$-0.08B,-61.65%,$0.13B,$-0.07B,-55.64%,$-0.07B,$0.06B,-110.86%,$-0.07B,$0.05B,-128.14%,$-0.07B,$0.11B,-69.65%,$-0.08B,$0.07B,-100.31%,$41,$38,$3,$1,$4,$43,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$21,21,$-0.07,$-0.07,$31,$37,$0,$88,$7,$0,$9,$0,$17,$105,$29,$14,$0,$18,$47,$96,$-35,$0,$58,$105,$-23,$2,$9,$11,$-2,$3,$12,$3,$15,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$-5,$-3,$0,$0,$0,$0,$-3,$1,$2,$0
37,2009-06-30,2.39,$2.75,0.87,$7.09,0.34,$0.18,13.28,$-3.53,0.0,$0.08B,$0.02B,4.53,$0.01B,$0.06B,0.24,$0.15B,$0.00B,0.66%,$0.15B,$-0.08B,-53.29%,$0.15B,$-0.08B,-53.29%,$0.15B,$-0.08B,-50.66%,$0.15B,$-0.08B,-54.61%,$0.15B,$-0.08B,-49.34%,$-0.08B,$0.06B,-87.98%,$-0.08B,$0.05B,-115.38%,$-0.08B,$0.10B,-58.71%,$-0.08B,$0.07B,-81.00%,$23,$24,$-1,$1,$5,$30,$-6,$-0,$-7,$8,$-14,$-14,$-14,$-6,$-6,$21,21,$-0.66,$-0.66,$30,$32,$0,$78,$8,$0,$9,$0,$17,$95,$17,$14,$0,$19,$36,$95,$-33,$0,$59,$95,$-21,$1,$9,$10,$3,$8,$-0,$4,$14,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$-5,$-2,$0,$0,$0,$0,$-2,$1,$2,$0
38,2009-03-31,1.07,$3.37,0.32,$9.12,0.12,$0.04,29.89,$-2.88,0.0,$0.09B,$0.02B,5.18,$0.02B,$0.07B,0.2,$0.20B,$0.01B,5.10%,$0.20B,$-0.08B,-38.78%,$0.20B,$-0.08B,-38.78%,$0.20B,$-0.07B,-35.71%,$0.20B,$-0.08B,-39.29%,$0.20B,$-0.06B,-31.12%,$-0.06B,$0.07B,-58.65%,$-0.06B,$0.06B,-84.14%,$-0.06B,$0.11B,-40.46%,$-0.08B,$0.09B,-63.60%,$22,$25,$-3,$1,$6,$33,$-10,$-0,$-10,$-3,$-7,$-7,$-7,$-9,$-10,$21,21,$-0.33,$-0.33,$30,$38,$0,$86,$8,$0,$9,$5,$22,$108,$17,$15,$0,$20,$36,$94,$-19,$0,$72,$108,$-7,$1,$1,$2,$3,$2,$-1,$4,$7,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$-4,$-1,$0,$0,$0,$-0,$-1,$0,$1,$0
39,2008-12-31,2.01,$3.68,0.55,$12.25,0.16,$-0.40,0.0,$-2.46,0.0,$0.09B,$0.02B,4.44,$0.01B,$0.08B,0.16,$0.27B,$0.03B,9.40%,$0.27B,$-0.06B,-23.68%,$0.27B,$-0.06B,-23.68%,$0.27B,$-0.06B,-21.43%,$0.27B,$-0.06B,-24.06%,$0.27B,$-0.05B,-19.55%,$-0.05B,$0.08B,-43.61%,$-0.05B,$0.07B,-68.20%,$-0.05B,$0.12B,-29.93%,$-0.06B,$0.09B,-46.32%,$47,$47,$0,$1,$7,$110,$-63,$-0,$-63,$-10,$-52,$-52,$-52,$-61,$-63,$22,22,$-2.42,$-2.42,$30,$40,$0,$94,$9,$0,$9,$5,$23,$117,$21,$13,$0,$18,$39,$94,$-12,$0,$78,$117,$-52,$6,$54,$59,$21,$10,$-26,$0,$5,$12,$-9,$0,$0,$0,$0,$0,$0,$-9,$-4,$0,$-4,$-2,$-2,$0,$-0,$-6,$-4,$4,$0
40,2008-09-30,5.04,$6.10,0.83,$14.26,0.35,$0.22,23.32,$0.09,56.0,$0.12B,$0.04B,3.23,$0.02B,$0.13B,0.13,$0.31B,$0.04B,11.86%,$0.31B,$0.00B,0.96%,$0.31B,$0.00B,0.96%,$0.31B,$0.01B,2.56%,$0.31B,$0.00B,0.32%,$0.31B,$0.00B,0.64%,$0.00B,$0.13B,1.52%,$0.00B,$0.08B,2.57%,$0.00B,$0.19B,1.03%,$0.00B,$0.15B,2.00%,$60,$55,$5,$0,$7,$62,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-2,$22,22,$-0.09,$-0.09,$28,$49,$0,$116,$20,$0,$54,$1,$75,$191,$36,$17,$0,$23,$58,$93,$40,$0,$132,$191,$-0,$4,$2,$6,$6,$0,$-9,$3,$1,$6,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-5,$3,$0
41,2008-06-30,7.96,$6.18,1.29,$15.80,0.5,$0.58,13.82,$0.34,23.41,$0.11B,$0.03B,3.78,$0.02B,$0.13B,0.13,$0.35B,$0.05B,12.93%,$0.35B,$0.01B,3.16%,$0.35B,$0.01B,3.16%,$0.35B,$0.02B,4.60%,$0.35B,$0.01B,2.59%,$0.35B,$0.01B,2.30%,$0.01B,$0.13B,6.13%,$0.01B,$0.08B,10.53%,$0.01B,$0.19B,4.10%,$0.01B,$0.15B,7.30%,$67,$60,$8,$1,$8,$68,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$1,$-1,$22,22,$-0.01,$-0.01,$33,$44,$0,$112,$20,$0,$54,$1,$75,$187,$30,$17,$0,$23,$53,$92,$42,$0,$134,$187,$2,$2,$1,$4,$8,$6,$-14,$4,$3,$8,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-1,$2,$0
42,2008-03-31,9.8,$6.15,1.59,$17.44,0.56,$0.49,20.02,$0.58,16.9,$0.13B,$0.05B,2.77,$0.02B,$0.13B,0.15,$0.39B,$0.05B,13.73%,$0.39B,$0.02B,5.18%,$0.39B,$0.02B,5.18%,$0.39B,$0.02B,6.22%,$0.39B,$0.02B,4.40%,$0.39B,$0.01B,3.37%,$0.01B,$0.13B,10.24%,$0.01B,$0.08B,18.06%,$0.01B,$0.20B,6.63%,$0.02B,$0.15B,13.40%,$92,$80,$12,$1,$8,$89,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$22,22,$0.09,$0.09,$25,$48,$0,$128,$17,$0,$55,$1,$72,$200,$46,$20,$0,$21,$67,$91,$42,$0,$133,$200,$2,$1,$0,$2,$-13,$1,$1,$1,$-8,$-5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-8,$1,$0
43,2007-12-31,12.2,$6.01,2.03,$18.30,0.67,$0.95,12.9,$0.73,16.71,$0.13B,$0.05B,2.8,$0.02B,$0.13B,0.14,$0.41B,$0.06B,14.32%,$0.41B,$0.03B,6.17%,$0.41B,$0.03B,6.17%,$0.41B,$0.03B,7.16%,$0.41B,$0.02B,5.19%,$0.41B,$0.02B,3.95%,$0.02B,$0.13B,13.11%,$0.02B,$0.08B,23.88%,$0.02B,$0.20B,8.22%,$0.03B,$0.15B,17.12%,$93,$81,$12,$1,$8,$90,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$21,22,$0.09,$0.09,$33,$49,$0,$125,$14,$0,$55,$1,$70,$195,$45,$19,$0,$21,$66,$89,$40,$0,$129,$195,$16,$4,$1,$5,$10,$-2,$-1,$1,$2,$24,$-8,$0,$-0,$0,$0,$0,$0,$-8,$-9,$0,$-9,$2,$2,$0,$1,$-6,$10,$3,$0
44,2007-09-30,14.66,$5.86,2.5,$19.57,0.75,$0.42,34.92,$0.85,17.25,$0.13B,$0.04B,2.95,$0.03B,$0.13B,0.2,$0.42B,$0.06B,14.80%,$0.42B,$0.03B,7.16%,$0.42B,$0.03B,7.16%,$0.42B,$0.04B,8.35%,$0.42B,$0.03B,6.44%,$0.42B,$0.02B,4.53%,$0.02B,$0.13B,16.31%,$0.02B,$0.07B,31.02%,$0.02B,$0.20B,9.86%,$0.03B,$0.15B,21.02%,$96,$82,$13,$1,$7,$90,$6,$-0,$5,$2,$4,$4,$4,$7,$6,$21,22,$0.17,$0.16,$28,$51,$0,$130,$11,$0,$55,$1,$68,$198,$44,$25,$0,$28,$72,$88,$38,$0,$126,$198,$14,$3,$0,$4,$2,$-4,$-4,$2,$-8,$10,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$2,$2,$0,$1,$-0,$5,$2,$0
45,2007-06-30,13.98,$5.63,2.49,$20.02,0.7,$0.01,0.0,$0.94,14.87,$0.12B,$0.04B,2.89,$0.03B,$0.12B,0.21,$0.43B,$0.06B,14.99%,$0.43B,$0.03B,7.49%,$0.43B,$0.03B,7.49%,$0.43B,$0.04B,8.67%,$0.43B,$0.03B,6.79%,$0.43B,$0.02B,4.92%,$0.02B,$0.12B,19.09%,$0.02B,$0.06B,38.36%,$0.02B,$0.19B,11.07%,$0.03B,$0.15B,23.32%,$105,$89,$16,$1,$8,$97,$8,$-0,$7,$2,$5,$5,$5,$9,$8,$21,22,$0.24,$0.23,$20,$48,$0,$124,$11,$0,$56,$1,$68,$191,$43,$26,$0,$29,$72,$85,$35,$0,$120,$191,$10,$2,$0,$2,$-5,$-1,$-5,$2,$-11,$1,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$1,$1,$0,$1,$-1,$-3,$1,$0
46,2007-03-31,17.3,$5.34,3.24,$18.84,0.92,$-0.25,0.0,$0.92,18.8,$0.13B,$0.05B,2.49,$0.03B,$0.11B,0.24,$0.39B,$0.06B,15.13%,$0.39B,$0.03B,7.44%,$0.39B,$0.03B,7.44%,$0.39B,$0.03B,8.72%,$0.39B,$0.03B,6.92%,$0.39B,$0.02B,5.13%,$0.02B,$0.11B,19.32%,$0.02B,$0.06B,41.45%,$0.02B,$0.20B,10.60%,$0.03B,$0.14B,22.01%,$111,$94,$17,$1,$8,$103,$8,$-1,$7,$2,$5,$5,$5,$9,$8,$21,22,$0.25,$0.24,$25,$51,$0,$129,$10,$0,$56,$1,$66,$195,$52,$27,$0,$30,$82,$84,$30,$0,$113,$195,$5,$1,$-0,$1,$-3,$-4,$3,$1,$-3,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
47,2006-12-31,12.35,$5.08,2.43,$17.01,0.73,$-0.44,0.0,$0.80,15.44,$0.12B,$0.05B,2.44,$0.03B,$0.11B,0.26,$0.34B,$0.05B,14.88%,$0.34B,$0.03B,7.44%,$0.34B,$0.03B,7.44%,$0.34B,$0.03B,8.63%,$0.34B,$0.02B,6.85%,$0.34B,$0.02B,5.06%,$0.02B,$0.11B,18.38%,$0.02B,$0.05B,36.17%,$0.02B,$0.19B,10.30%,$0.03B,$0.14B,21.93%,$107,$91,$16,$1,$7,$99,$8,$-1,$8,$3,$5,$5,$5,$10,$8,$19,20,$0.23,$0.25,$23,$48,$0,$121,$9,$0,$56,$1,$66,$187,$50,$28,$0,$30,$80,$82,$25,$0,$107,$187,$16,$4,$-1,$3,$-11,$-14,$9,$0,$-11,$8,$-4,$0,$-32,$0,$0,$0,$0,$-36,$29,$0,$29,$12,$12,$0,$1,$41,$13,$2,$0
