,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,23.77,$7.70,3.09,$5.73,4.15,$3.57,6.65,$1.30,18.28,$0.42B,$0.05B,9.4,$0.00B,$0.64B,0.0,$0.50B,$0.43B,87.10%,$0.50B,$0.18B,36.09%,$0.50B,$0.18B,36.09%,$0.50B,$0.19B,38.31%,$0.50B,$0.18B,37.10%,$0.50B,$0.11B,22.58%,$0.11B,$0.64B,18.04%,$0.11B,$0.56B,20.44%,$0.11B,$0.69B,16.77%,$0.18B,$0.64B,28.82%,$133,$17,$116,$12,$57,$86,$47,$1,$48,$19,$29,$29,$29,$50,$47,$85,86,$0.36,$0.34,$341,$12,$0,$422,$24,$114,$73,$8,$268,$691,$45,$0,$10,$10,$55,$1,$-13,$-0,$636,$691,$112,$9,$49,$58,$-35,$-3,$-1,$-0,$-29,$142,$-9,$-1,$-9,$0,$-3,$-3,$-17,$-39,$0,$0,$0,$-103,$-103,$0,$34,$-69,$34,$26,$0
26,2012-03-31,23.66,$7.71,3.07,$5.37,4.41,$3.43,6.9,$1.26,18.78,$0.42B,$0.04B,11.3,$0.00B,$0.65B,0.0,$0.47B,$0.41B,87.45%,$0.47B,$0.17B,37.02%,$0.47B,$0.17B,37.02%,$0.47B,$0.18B,39.15%,$0.47B,$0.18B,37.87%,$0.47B,$0.11B,23.19%,$0.11B,$0.65B,18.05%,$0.11B,$0.58B,20.54%,$0.11B,$0.70B,16.83%,$0.17B,$0.65B,28.82%,$130,$17,$113,$12,$55,$84,$46,$1,$47,$18,$30,$30,$30,$48,$46,$84,86,$0.35,$0.34,$337,$10,$0,$419,$24,$129,$73,$8,$281,$699,$37,$0,$10,$10,$47,$1,$-0,$-0,$652,$699,$83,$7,$39,$46,$-18,$-2,$0,$-0,$-29,$100,$-7,$-1,$-1,$0,$-5,$-5,$-17,$-31,$0,$0,$0,$-49,$-49,$0,$32,$-17,$52,$20,$0
27,2011-12-31,20.94,$7.32,2.86,$5.00,4.19,$3.37,6.22,$1.23,17.02,$0.43B,$0.04B,12.34,$0.00B,$0.62B,0.0,$0.44B,$0.39B,88.01%,$0.44B,$0.17B,38.46%,$0.44B,$0.17B,38.46%,$0.44B,$0.18B,40.72%,$0.44B,$0.17B,39.14%,$0.44B,$0.11B,24.21%,$0.11B,$0.62B,18.71%,$0.11B,$0.54B,20.70%,$0.11B,$0.66B,17.48%,$0.17B,$0.62B,29.73%,$123,$16,$107,$10,$51,$77,$45,$1,$47,$18,$28,$28,$28,$48,$45,$84,86,$0.33,$0.33,$351,$10,$0,$432,$24,$78,$73,$8,$229,$661,$35,$0,$9,$9,$44,$1,$-21,$-0,$617,$661,$53,$4,$24,$28,$-3,$-2,$-3,$0,$-22,$59,$-5,$-1,$-1,$0,$37,$37,$-17,$13,$0,$0,$0,$-48,$-48,$0,$31,$-16,$56,$13,$0
28,2011-09-30,18.74,$6.84,2.74,$4.65,4.03,$3.42,5.49,$1.16,16.16,$0.42B,$0.03B,13.37,$0.00B,$0.58B,0.0,$0.42B,$0.37B,88.31%,$0.42B,$0.16B,39.14%,$0.42B,$0.16B,39.14%,$0.42B,$0.17B,41.05%,$0.42B,$0.17B,39.38%,$0.42B,$0.10B,24.58%,$0.10B,$0.58B,18.47%,$0.10B,$0.51B,19.76%,$0.10B,$0.62B,17.30%,$0.16B,$0.58B,29.40%,$110,$14,$96,$9,$46,$69,$41,$0,$42,$17,$25,$25,$25,$44,$41,$85,87,$0.29,$0.29,$350,$10,$0,$418,$23,$52,$73,$8,$201,$620,$31,$0,$9,$9,$41,$1,$-38,$-0,$579,$620,$25,$2,$9,$11,$1,$-1,$-2,$-1,$-4,$32,$-2,$0,$-9,$0,$25,$25,$-17,$-3,$0,$0,$0,$-36,$-36,$0,$17,$-19,$10,$7,$0
29,2011-06-30,22.71,$6.57,3.46,$4.35,5.22,$3.36,6.75,$1.11,20.46,$0.42B,$0.03B,12.16,$0.00B,$0.57B,0.0,$0.40B,$0.36B,88.53%,$0.40B,$0.16B,39.65%,$0.40B,$0.16B,39.65%,$0.40B,$0.17B,41.15%,$0.40B,$0.16B,39.65%,$0.40B,$0.10B,25.19%,$0.10B,$0.57B,18.17%,$0.10B,$0.49B,18.79%,$0.10B,$0.61B,17.02%,$0.16B,$0.57B,28.61%,$107,$13,$95,$9,$44,$66,$42,$0,$42,$16,$26,$26,$26,$44,$42,$90,92,$0.30,$0.29,$346,$8,$0,$418,$23,$71,$73,$0,$193,$611,$34,$0,$10,$10,$44,$1,$-39,$0,$567,$611,$101,$7,$37,$45,$-15,$0,$0,$-1,$-15,$131,$-4,$-2,$-79,$0,$31,$31,$-0,$-54,$0,$0,$0,$-175,$-175,$0,$59,$-117,$-40,$25,$0
30,2011-03-31,20.15,$6.12,3.29,$4.13,4.88,$3.46,5.82,$1.35,14.93,$0.42B,$0.02B,17.78,$0.00B,$0.52B,0.0,$0.39B,$0.34B,88.40%,$0.39B,$0.16B,39.95%,$0.39B,$0.16B,39.95%,$0.39B,$0.16B,41.24%,$0.39B,$0.16B,40.21%,$0.39B,$0.13B,32.99%,$0.13B,$0.52B,23.13%,$0.13B,$0.52B,23.15%,$0.13B,$0.56B,21.73%,$0.16B,$0.52B,28.00%,$102,$11,$91,$7,$43,$61,$42,$0,$42,$14,$28,$28,$28,$44,$42,$88,90,$0.32,$0.31,$361,$0,$0,$416,$21,$90,$0,$2,$142,$557,$23,$0,$9,$9,$33,$1,$-48,$0,$524,$557,$75,$5,$28,$33,$-11,$0,$-4,$1,$-13,$94,$-3,$-2,$0,$0,$11,$11,$-0,$7,$0,$0,$0,$-171,$-171,$0,$44,$-126,$-25,$19,$0
31,2010-12-31,22.84,$6.22,3.67,$3.90,5.86,$3.47,6.59,$1.37,16.67,$0.45B,$0.02B,19.18,$0.00B,$0.56B,0.0,$0.38B,$0.33B,88.06%,$0.38B,$0.15B,38.73%,$0.38B,$0.15B,38.73%,$0.38B,$0.15B,40.05%,$0.38B,$0.15B,39.26%,$0.38B,$0.13B,35.28%,$0.13B,$0.56B,23.57%,$0.13B,$0.56B,23.59%,$0.13B,$0.59B,22.27%,$0.15B,$0.56B,25.88%,$100,$12,$88,$6,$44,$62,$39,$0,$39,$15,$24,$24,$24,$40,$39,$92,94,$0.26,$0.26,$391,$0,$0,$445,$23,$103,$0,$2,$149,$594,$23,$0,$9,$9,$33,$1,$-21,$0,$561,$594,$47,$4,$20,$23,$-1,$-0,$-2,$1,$-4,$66,$-3,$-2,$0,$0,$-31,$-31,$-0,$-36,$0,$0,$0,$-83,$-83,$0,$28,$-56,$-25,$12,$0
32,2010-09-30,16.41,$6.18,2.65,$3.76,4.36,$3.39,4.83,$1.47,11.16,$0.49B,$0.03B,15.9,$0.00B,$0.57B,0.0,$0.37B,$0.33B,88.11%,$0.37B,$0.14B,38.38%,$0.37B,$0.14B,38.38%,$0.37B,$0.15B,39.73%,$0.37B,$0.15B,39.19%,$0.37B,$0.14B,38.92%,$0.14B,$0.57B,26.03%,$0.14B,$0.57B,26.05%,$0.14B,$0.61B,24.67%,$0.14B,$0.57B,25.67%,$92,$11,$81,$6,$39,$56,$36,$1,$36,$14,$23,$23,$23,$37,$36,$93,95,$0.24,$0.24,$428,$0,$0,$492,$24,$80,$0,$2,$119,$611,$31,$0,$9,$9,$40,$1,$-4,$0,$571,$611,$23,$2,$10,$12,$-0,$0,$-2,$-1,$-5,$29,$-2,$0,$0,$0,$19,$19,$0,$17,$0,$0,$0,$-28,$-28,$0,$12,$-16,$30,$6,$0
33,2010-06-30,14.95,$5.93,2.52,$3.65,4.1,$3.32,4.5,$1.54,9.71,$0.47B,$0.03B,17.26,$0.00B,$0.56B,0.0,$0.36B,$0.32B,87.88%,$0.36B,$0.14B,37.47%,$0.36B,$0.14B,37.47%,$0.36B,$0.14B,38.84%,$0.36B,$0.14B,38.57%,$0.36B,$0.15B,41.60%,$0.15B,$0.56B,28.56%,$0.15B,$0.56B,28.58%,$0.15B,$0.59B,27.23%,$0.14B,$0.56B,25.72%,$94,$11,$83,$5,$40,$56,$38,$1,$39,$-15,$53,$53,$53,$39,$38,$96,99,$0.55,$0.54,$403,$0,$0,$474,$23,$85,$2,$0,$120,$594,$27,$0,$9,$9,$36,$1,$-10,$0,$558,$594,$152,$7,$23,$30,$-22,$0,$-5,$-0,$-27,$155,$-8,$0,$0,$0,$-69,$-69,$-0,$-77,$0,$0,$0,$-49,$-49,$0,$0,$-49,$29,$23,$0
34,2010-03-31,24.05,$5.81,4.14,$3.57,6.73,$2.61,9.2,$1.24,19.4,$0.45B,$0.02B,20.28,$0.00B,$0.57B,0.0,$0.36B,$0.31B,87.61%,$0.36B,$0.13B,37.18%,$0.36B,$0.13B,37.18%,$0.36B,$0.14B,39.15%,$0.36B,$0.14B,38.87%,$0.36B,$0.12B,34.37%,$0.12B,$0.57B,24.51%,$0.12B,$0.57B,24.51%,$0.12B,$0.59B,23.35%,$0.13B,$0.57B,26.52%,$91,$11,$80,$6,$41,$58,$33,$1,$34,$1,$33,$33,$33,$35,$33,$97,100,$0.34,$0.33,$399,$0,$0,$451,$24,$113,$0,$2,$139,$590,$22,$0,$0,$0,$22,$1,$-21,$1,$567,$590,$99,$5,$31,$36,$-17,$0,$-7,$0,$-27,$109,$-7,$0,$0,$0,$-82,$-82,$-0,$-89,$0,$0,$0,$19,$19,$0,$0,$19,$39,$17,$0
35,2009-12-31,26.09,$5.37,4.86,$3.53,7.39,$2.00,13.07,$1.16,22.49,$0.40B,$0.02B,17.65,$0.00B,$0.52B,0.0,$0.35B,$0.31B,87.18%,$0.35B,$0.13B,38.18%,$0.35B,$0.13B,38.18%,$0.35B,$0.14B,40.46%,$0.35B,$0.14B,40.46%,$0.35B,$0.11B,32.48%,$0.11B,$0.52B,22.71%,$0.11B,$0.52B,22.71%,$0.11B,$0.54B,21.51%,$0.13B,$0.52B,26.69%,$93,$11,$82,$5,$42,$58,$35,$2,$36,$1,$35,$35,$35,$36,$35,$96,99,$0.37,$0.36,$345,$0,$0,$401,$25,$112,$0,$2,$139,$540,$23,$0,$0,$0,$23,$1,$-54,$2,$517,$540,$66,$4,$21,$25,$-13,$0,$-5,$-2,$-25,$66,$-6,$0,$0,$0,$-69,$-69,$-0,$-75,$0,$0,$0,$6,$6,$0,$0,$6,$-3,$12,$0
36,2009-09-30,27.41,$4.92,5.57,$3.46,7.93,$1.74,15.77,$1.02,27.0,$0.41B,$0.02B,19.55,$0.00B,$0.47B,0.0,$0.34B,$0.30B,86.84%,$0.34B,$0.13B,38.60%,$0.34B,$0.13B,38.60%,$0.34B,$0.14B,41.52%,$0.34B,$0.14B,41.81%,$0.34B,$0.10B,29.24%,$0.10B,$0.47B,19.89%,$0.10B,$0.47B,19.89%,$0.10B,$0.49B,18.57%,$0.13B,$0.47B,26.26%,$85,$11,$74,$6,$39,$55,$30,$2,$31,$1,$30,$30,$30,$31,$30,$96,99,$0.32,$0.31,$358,$0,$0,$410,$22,$59,$0,$2,$84,$494,$21,$0,$0,$0,$21,$1,$-89,$3,$473,$494,$30,$2,$10,$12,$-4,$0,$-7,$-4,$-19,$23,$-2,$0,$0,$0,$3,$3,$0,$1,$0,$0,$0,$3,$3,$0,$0,$3,$28,$5,$0
37,2009-06-30,35.65,$4.53,7.87,$3.33,10.72,$1.47,24.33,$0.86,41.7,$0.37B,$0.03B,11.38,$0.00B,$0.43B,0.0,$0.33B,$0.28B,86.54%,$0.33B,$0.13B,38.23%,$0.33B,$0.13B,38.23%,$0.33B,$0.14B,41.90%,$0.33B,$0.14B,41.90%,$0.33B,$0.08B,25.69%,$0.08B,$0.43B,16.67%,$0.08B,$0.43B,16.67%,$0.08B,$0.47B,15.34%,$0.13B,$0.43B,24.81%,$86,$11,$75,$4,$36,$52,$34,$2,$37,$0,$37,$37,$24,$37,$34,$93,99,$0.25,$0.24,$317,$0,$1,$366,$23,$75,$0,$2,$100,$466,$32,$0,$0,$0,$32,$1,$-120,$3,$434,$466,$85,$9,$44,$54,$-20,$0,$-11,$1,$-54,$84,$-8,$0,$0,$0,$-197,$-197,$-2,$-206,$0,$0,$0,$84,$84,$0,$-136,$-52,$-174,$26,$0
38,2009-03-31,43.33,$6.12,7.08,$3.05,14.2,$1.65,26.21,$1.32,32.95,$0.46B,$0.04B,12.51,$0.00B,$0.58B,0.0,$0.30B,$0.26B,85.86%,$0.30B,$0.18B,60.94%,$0.30B,$0.18B,60.94%,$0.30B,$0.19B,64.65%,$0.30B,$0.19B,64.98%,$0.30B,$0.13B,42.42%,$0.13B,$0.58B,25.11%,$0.13B,$0.58B,25.11%,$0.13B,$0.62B,22.66%,$0.18B,$0.58B,36.07%,$87,$11,$75,$5,$35,$51,$35,$3,$38,$-0,$38,$38,$25,$38,$35,$94,100,$0.27,$0.25,$402,$0,$0,$457,$29,$133,$0,$2,$164,$620,$37,$0,$0,$0,$37,$1,$-144,$1,$584,$620,$61,$7,$32,$39,$-19,$0,$-13,$-1,$-55,$45,$-5,$0,$0,$0,$-153,$-153,$-2,$-160,$0,$0,$0,$78,$78,$0,$0,$78,$-37,$18,$0
39,2008-12-31,31.57,$5.56,5.68,$2.88,10.97,$1.05,29.95,$1.02,31.11,$0.38B,$0.05B,7.0,$0.00B,$0.52B,0.0,$0.27B,$0.23B,86.03%,$0.27B,$0.14B,50.74%,$0.27B,$0.14B,50.74%,$0.27B,$0.15B,54.41%,$0.27B,$0.15B,55.15%,$0.27B,$0.10B,35.29%,$0.10B,$0.52B,21.62%,$0.10B,$0.52B,21.62%,$0.10B,$0.57B,19.25%,$0.14B,$0.52B,31.08%,$84,$11,$73,$5,$35,$51,$33,$3,$37,$0,$37,$37,$21,$36,$33,$93,98,$0.23,$0.22,$332,$0,$0,$377,$29,$165,$0,$3,$197,$574,$54,$0,$0,$0,$54,$0,$-169,$0,$520,$574,$36,$5,$21,$26,$-9,$0,$-12,$3,$-24,$37,$-4,$0,$0,$0,$-137,$-137,$-2,$-143,$0,$0,$0,$47,$47,$0,$0,$47,$-59,$11,$0
40,2008-09-30,30.92,$5.14,6.02,$2.66,11.61,$0.47,65.18,$0.75,41.5,$0.37B,$0.05B,6.75,$0.00B,$0.48B,0.0,$0.25B,$0.21B,85.71%,$0.25B,$0.10B,39.18%,$0.25B,$0.10B,39.18%,$0.25B,$0.11B,42.86%,$0.25B,$0.11B,44.08%,$0.25B,$0.07B,28.57%,$0.07B,$0.48B,17.45%,$0.07B,$0.48B,17.45%,$0.07B,$0.53B,15.51%,$0.10B,$0.48B,23.93%,$70,$10,$60,$4,$32,$47,$23,$1,$25,$0,$25,$25,$14,$26,$23,$91,97,$0.16,$0.15,$308,$0,$0,$366,$29,$134,$0,$3,$166,$531,$54,$0,$0,$0,$54,$0,$-190,$-7,$477,$531,$14,$2,$11,$13,$-10,$0,$-10,$-4,$-32,$-4,$-1,$0,$0,$0,$-38,$-38,$-2,$-41,$0,$0,$0,$38,$38,$0,$0,$38,$-8,$5,$0
41,2008-06-30,21.69,$4.76,4.56,$2.49,8.7,$0.35,62.67,$0.51,42.95,$0.38B,$0.07B,5.12,$0.00B,$0.43B,0.0,$0.22B,$0.19B,85.65%,$0.22B,$0.06B,27.35%,$0.22B,$0.06B,27.35%,$0.22B,$0.07B,30.94%,$0.22B,$0.08B,33.63%,$0.22B,$0.05B,21.52%,$0.05B,$0.43B,13.06%,$0.05B,$0.43B,13.06%,$0.05B,$0.50B,11.66%,$0.06B,$0.43B,16.60%,$56,$9,$47,$-66,$23,$-34,$90,$3,$93,$0,$92,$92,$66,$92,$90,$88,93,$0.74,$0.71,$329,$0,$0,$377,$30,$91,$0,$1,$122,$499,$74,$0,$0,$0,$74,$1,$-205,$-0,$426,$499,$48,$9,$30,$39,$-21,$0,$9,$1,$17,$104,$-14,$0,$0,$0,$-17,$-17,$-0,$-31,$0,$0,$0,$22,$22,$0,$0,$22,$94,$15,$0
42,2008-03-31,19.2,$3.96,4.85,$2.28,8.41,$-1.05,0.0,$-0.29,0.0,$0.25B,$0.04B,6.72,$0.00B,$0.35B,0.0,$0.20B,$0.17B,84.58%,$0.20B,$0.04B,19.40%,$0.20B,$0.04B,19.40%,$0.20B,$0.05B,23.38%,$0.20B,$0.05B,26.87%,$0.20B,$-0.03B,-12.94%,$-0.03B,$0.35B,-7.51%,$-0.03B,$0.35B,-7.51%,$-0.03B,$0.39B,-6.82%,$0.04B,$0.35B,11.27%,$62,$8,$54,$31,$30,$70,$-8,$3,$-5,$0,$-5,$-5,$-5,$-6,$-8,$89,89,$-0.05,$-0.05,$204,$0,$0,$253,$28,$106,$0,$4,$138,$391,$38,$0,$0,$0,$38,$0,$-270,$1,$353,$391,$-18,$7,$19,$26,$-17,$0,$-4,$-0,$-16,$-8,$-10,$0,$0,$0,$-2,$-2,$-0,$-11,$0,$0,$0,$18,$18,$0,$0,$18,$-1,$11,$0
43,2007-12-31,22.12,$3.94,5.62,$2.08,10.63,$-1.27,0.0,$-0.31,0.0,$0.23B,$0.04B,6.58,$0.00B,$0.35B,0.0,$0.18B,$0.15B,82.78%,$0.18B,$0.04B,21.11%,$0.18B,$0.04B,21.11%,$0.18B,$0.05B,25.56%,$0.18B,$0.05B,29.44%,$0.18B,$-0.03B,-15.00%,$-0.03B,$0.35B,-7.88%,$-0.03B,$0.35B,-7.88%,$-0.03B,$0.38B,-7.22%,$0.04B,$0.35B,11.09%,$57,$8,$49,$27,$30,$65,$-9,$4,$-5,$0,$-5,$-5,$-5,$-7,$-9,$88,88,$-0.06,$-0.06,$181,$0,$0,$230,$29,$122,$0,$4,$155,$384,$35,$0,$0,$0,$35,$0,$-265,$1,$349,$384,$-13,$4,$12,$16,$-13,$0,$-2,$-6,$-16,$-13,$-8,$0,$0,$0,$-23,$-23,$-0,$-31,$0,$0,$0,$15,$15,$0,$0,$15,$-29,$6,$0
44,2007-09-30,24.85,$3.89,6.38,$1.90,13.06,$-1.39,0.0,$-0.36,0.0,$0.23B,$0.03B,7.37,$0.00B,$0.34B,0.0,$0.16B,$0.13B,81.25%,$0.16B,$0.04B,22.50%,$0.16B,$0.04B,22.50%,$0.16B,$0.04B,26.88%,$0.16B,$0.05B,30.63%,$0.16B,$-0.03B,-19.38%,$-0.03B,$0.34B,-9.86%,$-0.03B,$0.34B,-9.86%,$-0.03B,$0.37B,-9.03%,$0.04B,$0.34B,11.46%,$48,$7,$41,$26,$26,$60,$-12,$4,$-8,$0,$-8,$-8,$-8,$-10,$-12,$87,87,$-0.09,$-0.09,$189,$0,$0,$233,$26,$111,$0,$4,$140,$373,$32,$0,$0,$0,$32,$0,$-260,$0,$342,$373,$-8,$2,$5,$7,$-5,$0,$-2,$-7,$-12,$-13,$-3,$0,$0,$0,$-27,$-27,$0,$-30,$0,$0,$0,$6,$6,$0,$0,$6,$-36,$2,$0
45,2007-06-30,17.72,$3.92,4.52,$1.77,10.0,$-1.42,0.0,$-0.43,0.0,$0.25B,$0.04B,7.18,$0.00B,$0.34B,0.0,$0.15B,$0.11B,78.08%,$0.15B,$0.03B,22.60%,$0.15B,$0.03B,22.60%,$0.15B,$0.04B,27.40%,$0.15B,$0.05B,30.82%,$0.15B,$-0.04B,-23.97%,$-0.04B,$0.34B,-12.12%,$-0.04B,$0.34B,-12.12%,$-0.04B,$0.38B,-11.08%,$0.03B,$0.34B,11.43%,$34,$8,$26,$-62,$21,$-34,$68,$4,$72,$0,$72,$72,$-8,$70,$68,$82,86,$-0.10,$-0.10,$214,$0,$0,$253,$25,$94,$0,$4,$123,$376,$35,$0,$0,$0,$35,$0,$-252,$-0,$340,$376,$-35,$8,$13,$20,$-16,$0,$4,$-3,$-11,$-26,$-11,$0,$0,$0,$-35,$-35,$0,$-47,$0,$0,$0,$117,$117,$0,$0,$117,$45,$8,$0
46,2007-03-31,16.42,$3.94,4.17,$1.82,9.0,$-1.48,0.0,$-0.48,0.0,$0.34B,$0.02B,14.58,$0.00B,$0.34B,0.0,$0.14B,$0.11B,77.78%,$0.14B,$-0.05B,-34.03%,$0.14B,$-0.05B,-34.03%,$0.14B,$-0.04B,-29.17%,$0.14B,$-0.04B,-26.39%,$0.14B,$-0.04B,-26.39%,$-0.04B,$0.34B,-14.27%,$-0.04B,$0.34B,-14.27%,$-0.04B,$0.36B,-13.06%,$-0.05B,$0.34B,-18.40%,$41,$8,$33,$23,$20,$50,$-9,$3,$-6,$0,$-6,$-6,$-6,$-7,$-9,$83,83,$-0.07,$-0.07,$304,$0,$0,$335,$23,$0,$0,$4,$27,$362,$23,$0,$0,$0,$23,$0,$-245,$-0,$339,$362,$-27,$6,$9,$15,$-8,$0,$-1,$-1,$-14,$-26,$-9,$0,$0,$0,$20,$20,$0,$12,$0,$0,$0,$111,$111,$0,$0,$111,$96,$5,$0
47,2006-12-31,14.91,$2.96,5.05,$1.71,8.72,$-1.45,0.0,$-0.53,0.0,$0.23B,$0.03B,8.85,$0.00B,$0.24B,0.0,$0.13B,$0.10B,75.94%,$0.13B,$-0.05B,-39.10%,$0.13B,$-0.05B,-39.10%,$0.13B,$-0.05B,-33.83%,$0.13B,$-0.04B,-31.58%,$0.13B,$-0.04B,-31.58%,$-0.04B,$0.24B,-17.09%,$-0.04B,$0.24B,-17.09%,$-0.04B,$0.26B,-15.56%,$-0.05B,$0.24B,-21.16%,$37,$8,$30,$25,$16,$49,$-11,$3,$-9,$0,$-9,$-9,$-9,$-10,$-11,$80,80,$-0.11,$-0.11,$204,$0,$0,$234,$24,$0,$0,$4,$28,$262,$26,$0,$0,$0,$26,$0,$-239,$-0,$236,$262,$-21,$4,$3,$7,$-6,$0,$3,$-3,$-9,$-21,$-7,$0,$0,$0,$12,$12,$0,$5,$0,$0,$0,$4,$4,$0,$0,$4,$-13,$3,$0
