,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,7.91,$7.94,1.0,$8.11,0.98,$1.96,4.04,$0.50,15.82,$0.35B,$0.10B,3.58,$0.00B,$0.53B,0.0,$0.53B,$0.18B,34.15%,$0.53B,$0.02B,4.53%,$0.53B,$0.02B,4.53%,$0.53B,$0.05B,9.06%,$0.53B,$0.03B,5.28%,$0.53B,$0.03B,6.42%,$0.03B,$0.53B,6.53%,$0.03B,$0.40B,8.73%,$0.03B,$0.65B,5.35%,$0.02B,$0.53B,4.61%,$89,$64,$25,$9,$22,$106,$-17,$1,$-16,$-127,$111,$111,$116,$14,$-17,$65,66,$1.79,$1.77,$150,$107,$0,$354,$65,$90,$130,$6,$291,$645,$99,$0,$13,$21,$120,$1,$-1103,$13,$526,$645,$21,$18,$5,$23,$-10,$1,$6,$-5,$-11,$33,$-6,$0,$-9,$0,$1,$1,$0,$-14,$0,$0,$0,$1,$1,$-16,$0,$-15,$3,$7,$-16
25,2012-03-31,10.24,$7.88,1.3,$8.83,1.16,$2.59,3.95,$1.40,7.32,$0.35B,$0.09B,3.73,$0.00B,$0.52B,0.0,$0.58B,$0.19B,33.33%,$0.58B,$0.04B,6.60%,$0.58B,$0.04B,6.60%,$0.58B,$0.06B,10.59%,$0.58B,$0.09B,15.28%,$0.58B,$0.09B,16.15%,$0.09B,$0.52B,17.97%,$0.09B,$0.39B,23.06%,$0.09B,$0.64B,14.75%,$0.04B,$0.52B,7.34%,$140,$94,$46,$12,$25,$132,$8,$0,$9,$1,$8,$8,$8,$14,$8,$65,66,$0.12,$0.12,$153,$105,$0,$349,$67,$86,$132,$3,$288,$637,$93,$0,$14,$21,$114,$1,$-1109,$17,$522,$637,$13,$12,$3,$15,$-3,$4,$6,$-5,$-6,$22,$-4,$0,$-9,$0,$23,$23,$0,$10,$0,$0,$0,$1,$1,$-10,$0,$-10,$22,$5,$-10
26,2011-12-31,8.47,$7.77,1.09,$9.67,0.88,$2.88,2.94,$1.67,5.07,$0.32B,$0.08B,3.75,$0.00B,$0.52B,0.0,$0.63B,$0.21B,32.70%,$0.63B,$0.06B,9.05%,$0.63B,$0.06B,9.05%,$0.63B,$0.08B,12.38%,$0.63B,$0.11B,16.83%,$0.63B,$0.11B,17.46%,$0.11B,$0.52B,22.09%,$0.11B,$0.38B,27.33%,$0.11B,$0.62B,17.96%,$0.06B,$0.52B,11.45%,$139,$91,$48,$13,$24,$131,$8,$0,$9,$-1,$9,$10,$10,$7,$8,$65,66,$0.15,$0.15,$130,$103,$0,$316,$67,$101,$134,$3,$306,$622,$84,$0,$15,$23,$107,$1,$-1113,$16,$515,$622,$3,$6,$1,$7,$4,$6,$-6,$-3,$-4,$5,$-2,$0,$-9,$0,$1,$1,$0,$-9,$0,$0,$0,$0,$0,$-5,$0,$-5,$-10,$2,$-5
27,2011-09-30,6.67,$7.83,0.85,$10.60,0.63,$3.08,2.16,$1.98,3.37,$0.32B,$0.10B,3.35,$0.00B,$0.52B,0.0,$0.69B,$0.22B,32.41%,$0.69B,$0.08B,11.63%,$0.69B,$0.08B,11.63%,$0.69B,$0.10B,14.39%,$0.69B,$0.13B,18.60%,$0.69B,$0.13B,18.90%,$0.13B,$0.52B,27.50%,$0.13B,$0.39B,32.81%,$0.13B,$0.64B,21.99%,$0.08B,$0.52B,16.92%,$120,$80,$40,$12,$27,$119,$1,$1,$2,$0,$2,$3,$3,$13,$1,$65,65,$0.04,$0.04,$126,$108,$0,$321,$69,$116,$129,$3,$316,$637,$96,$0,$15,$22,$118,$1,$-1108,$17,$519,$637,$130,$20,$-43,$-24,$10,$-19,$-15,$6,$-19,$88,$-6,$0,$-88,$0,$10,$10,$0,$-84,$0,$0,$0,$1,$1,$-5,$0,$-4,$-1,$7,$-5
28,2011-06-30,8.81,$7.78,1.13,$11.42,0.77,$2.21,3.98,$2.17,4.06,$0.39B,$0.09B,4.27,$0.00B,$0.51B,0.0,$0.74B,$0.23B,31.26%,$0.74B,$0.10B,12.86%,$0.74B,$0.10B,12.86%,$0.74B,$0.11B,15.43%,$0.74B,$0.14B,19.35%,$0.74B,$0.14B,19.22%,$0.14B,$0.51B,32.25%,$0.14B,$0.45B,37.25%,$0.14B,$0.63B,25.29%,$0.10B,$0.51B,21.58%,$131,$84,$47,$11,$28,$124,$7,$1,$8,$-3,$11,$13,$13,$27,$7,$65,65,$0.21,$0.21,$199,$94,$0,$385,$58,$118,$62,$3,$241,$626,$90,$0,$17,$22,$112,$1,$-1117,$24,$514,$626,$118,$14,$-43,$-29,$-0,$-11,$-12,$2,$-22,$67,$0,$0,$-3,$0,$8,$8,$0,$5,$0,$0,$0,$1,$1,$0,$0,$1,$73,$5,$0
29,2011-03-31,11.14,$6.72,1.66,$11.00,1.01,$1.43,7.81,$1.41,7.9,$0.36B,$0.10B,3.59,$0.00B,$0.44B,0.0,$0.71B,$0.22B,30.99%,$0.71B,$0.09B,12.68%,$0.71B,$0.09B,12.68%,$0.71B,$0.11B,15.21%,$0.71B,$0.09B,12.82%,$0.71B,$0.09B,12.96%,$0.09B,$0.44B,22.93%,$0.09B,$0.39B,26.84%,$0.09B,$0.57B,17.42%,$0.09B,$0.44B,22.43%,$186,$129,$57,$10,$25,$164,$22,$46,$69,$3,$65,$67,$67,$31,$22,$65,65,$1.03,$1.03,$123,$127,$0,$355,$60,$89,$57,$3,$210,$565,$99,$0,$16,$22,$121,$1,$-1184,$22,$444,$565,$50,$9,$3,$12,$-6,$-10,$-5,$3,$-23,$39,$-3,$0,$0,$0,$-37,$-37,$0,$-41,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$4,$0
30,2010-12-31,7.36,$6.32,1.16,$10.35,0.71,$1.00,7.33,$1.33,5.53,$0.34B,$0.10B,3.31,$0.00B,$0.41B,0.0,$0.67B,$0.20B,29.62%,$0.67B,$0.07B,10.98%,$0.67B,$0.07B,10.98%,$0.67B,$0.09B,13.83%,$0.67B,$0.08B,12.33%,$0.67B,$0.09B,12.93%,$0.09B,$0.41B,22.89%,$0.09B,$0.36B,27.19%,$0.09B,$0.54B,17.03%,$0.07B,$0.41B,19.43%,$193,$131,$62,$9,$25,$166,$27,$0,$27,$1,$26,$27,$27,$28,$27,$65,65,$0.41,$0.41,$113,$127,$0,$336,$62,$77,$58,$3,$200,$537,$102,$0,$15,$21,$123,$1,$-1210,$20,$414,$537,$23,$5,$1,$6,$5,$-11,$-3,$2,$-11,$18,$-2,$0,$0,$0,$-13,$-13,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
31,2010-09-30,5.45,$5.95,0.91,$9.26,0.59,$0.77,7.06,$0.93,5.86,$0.33B,$0.11B,3.03,$0.00B,$0.39B,0.0,$0.59B,$0.17B,27.99%,$0.59B,$0.05B,7.93%,$0.59B,$0.05B,7.93%,$0.59B,$0.07B,11.30%,$0.59B,$0.06B,9.44%,$0.59B,$0.06B,10.12%,$0.06B,$0.39B,17.03%,$0.06B,$0.33B,20.55%,$0.06B,$0.52B,12.55%,$0.05B,$0.39B,13.34%,$178,$121,$57,$9,$24,$155,$24,$0,$24,$1,$23,$23,$23,$28,$24,$64,64,$0.37,$0.36,$109,$116,$0,$327,$64,$65,$59,$3,$191,$518,$108,$0,$15,$21,$129,$1,$-1234,$20,$389,$518,$60,$19,$6,$25,$-53,$-31,$39,$-7,$-57,$28,$-3,$7,$0,$0,$-33,$-33,$0,$-29,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$7,$0
32,2010-06-30,6.27,$5.48,1.14,$7.44,0.84,$-0.69,0.0,$0.32,19.6,$0.31B,$0.11B,2.72,$0.00B,$0.36B,0.0,$0.48B,$0.12B,25.89%,$0.48B,$0.01B,2.11%,$0.48B,$0.01B,2.11%,$0.48B,$-0.04B,-8.84%,$0.48B,$0.02B,4.00%,$0.48B,$0.02B,4.42%,$0.02B,$0.36B,6.27%,$0.02B,$0.30B,7.67%,$0.02B,$0.49B,4.65%,$0.01B,$0.36B,2.99%,$182,$126,$55,$8,$25,$159,$22,$1,$23,$-1,$24,$25,$25,$21,$22,$64,64,$0.39,$0.38,$104,$117,$0,$306,$66,$59,$60,$3,$187,$493,$112,$0,$3,$22,$135,$1,$-1258,$15,$358,$493,$35,$14,$-2,$12,$-34,$-34,$44,$-1,$-29,$18,$-2,$7,$0,$0,$-28,$-28,$0,$-23,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$5,$0
33,2010-03-31,7.16,$5.27,1.36,$5.70,1.26,$-1.93,0.0,$-0.35,0.0,$0.27B,$0.11B,2.53,$0.00B,$0.34B,0.0,$0.36B,$0.08B,22.38%,$0.36B,$-0.03B,-9.12%,$0.36B,$-0.03B,-9.12%,$0.36B,$-0.08B,-23.20%,$0.36B,$-0.02B,-6.35%,$0.36B,$-0.02B,-6.08%,$-0.02B,$0.34B,-6.70%,$-0.02B,$0.28B,-8.26%,$-0.02B,$0.47B,-5.08%,$-0.03B,$0.34B,-10.05%,$157,$111,$46,$8,$21,$140,$17,$0,$17,$-0,$17,$17,$17,$15,$17,$64,64,$0.26,$0.26,$84,$104,$0,$269,$68,$70,$61,$3,$203,$472,$106,$0,$4,$23,$130,$1,$-1274,$17,$342,$472,$18,$9,$-4,$6,$-29,$-20,$40,$-3,$-15,$9,$-1,$7,$0,$0,$-27,$-27,$0,$-21,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$4,$0
34,2009-12-31,6.96,$4.95,1.41,$3.98,1.75,$-2.79,0.0,$-3.11,0.0,$0.24B,$0.09B,2.78,$0.00B,$0.32B,0.0,$0.25B,$0.01B,5.58%,$0.25B,$-0.20B,-78.09%,$0.25B,$-0.20B,-78.09%,$0.25B,$-0.17B,-68.53%,$0.25B,$-0.19B,-76.89%,$0.25B,$-0.20B,-78.09%,$-0.20B,$0.32B,-58.86%,$-0.20B,$0.26B,-72.53%,$-0.20B,$0.43B,-45.98%,$-0.20B,$0.32B,-58.86%,$148,$109,$39,$8,$21,$138,$10,$8,$18,$-3,$21,$21,$21,$3,$10,$64,64,$0.33,$0.33,$85,$90,$0,$239,$71,$56,$61,$3,$191,$430,$86,$0,$5,$24,$110,$1,$-1295,$17,$320,$430,$-3,$5,$2,$7,$-15,$-5,$20,$0,$-3,$1,$-0,$0,$0,$0,$-14,$-14,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$2,$0
35,2009-09-30,6.27,$4.96,1.26,$3.48,1.8,$-3.10,0.0,$-3.63,0.0,$0.22B,$0.07B,3.14,$0.00B,$0.32B,0.0,$0.22B,$-0.01B,-2.75%,$0.22B,$-0.23B,-105.05%,$0.22B,$-0.23B,-105.05%,$0.22B,$-0.20B,-92.20%,$0.22B,$-0.23B,-103.67%,$0.22B,$-0.23B,-104.59%,$-0.23B,$0.32B,-59.84%,$-0.23B,$0.26B,-78.62%,$-0.23B,$0.41B,-48.25%,$-0.23B,$0.32B,-60.10%,$106,$80,$26,$8,$19,$108,$-2,$-0,$-2,$1,$-3,$-3,$-3,$-81,$-2,$63,63,$-0.04,$-0.04,$88,$85,$0,$221,$75,$52,$62,$3,$192,$413,$70,$0,$15,$23,$94,$1,$-1293,$16,$320,$413,$-228,$26,$115,$141,$30,$22,$-11,$4,$31,$-56,$-11,$0,$0,$0,$17,$17,$1,$6,$0,$0,$0,$1,$1,$0,$0,$1,$-50,$6,$0
36,2009-06-30,3.64,$5.17,0.7,$4.12,0.88,$-2.17,0.0,$-6.85,0.0,$0.22B,$0.06B,3.5,$0.00B,$0.33B,0.0,$0.26B,$0.00B,1.92%,$0.26B,$-0.43B,-165.13%,$0.26B,$-0.43B,-165.13%,$0.26B,$-0.33B,-126.05%,$0.26B,$-0.43B,-164.75%,$0.26B,$-0.43B,-164.75%,$-0.43B,$0.33B,-98.51%,$-0.43B,$0.27B,-135.75%,$-0.43B,$0.42B,-80.34%,$-0.43B,$0.33B,-98.74%,$64,$52,$12,$7,$19,$79,$-15,$1,$-14,$-0,$-14,$-14,$-14,$-21,$-15,$63,63,$-0.22,$-0.22,$88,$91,$0,$217,$78,$55,$63,$4,$200,$417,$62,$0,$5,$23,$85,$1,$-1278,$16,$332,$417,$-213,$93,$42,$134,$38,$14,$-22,$5,$26,$-53,$-10,$-0,$0,$0,$6,$6,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-57,$5,$0
37,2009-03-31,3.74,$5.60,0.67,$5.41,0.69,$-1.35,0.0,$-6.61,0.0,$0.23B,$0.07B,3.3,$0.00B,$0.36B,0.0,$0.34B,$0.03B,8.80%,$0.34B,$-0.42B,-121.70%,$0.34B,$-0.42B,-121.70%,$0.34B,$-0.31B,-90.62%,$0.34B,$-0.42B,-121.70%,$0.34B,$-0.41B,-121.41%,$-0.41B,$0.36B,-76.03%,$-0.41B,$0.30B,-120.17%,$-0.41B,$0.45B,-63.38%,$-0.42B,$0.36B,-76.22%,$44,$40,$4,$8,$20,$70,$-26,$1,$-25,$0,$-25,$-26,$-26,$-73,$-26,$63,63,$-0.41,$-0.41,$89,$99,$0,$225,$82,$71,$64,$3,$220,$445,$68,$0,$6,$17,$85,$1,$-1252,$20,$360,$445,$-188,$88,$39,$128,$41,$7,$-21,$3,$23,$-37,$-9,$0,$0,$0,$-14,$-14,$0,$-23,$0,$0,$0,$1,$1,$0,$0,$1,$-61,$3,$0
38,2008-12-31,4.72,$8.05,0.59,$7.12,0.66,$-0.70,0.0,$-4.31,0.0,$0.28B,$0.09B,3.25,$0.00B,$0.51B,0.0,$0.45B,$0.09B,20.80%,$0.45B,$-0.27B,-59.73%,$0.45B,$-0.27B,-59.73%,$0.45B,$-0.24B,-51.99%,$0.45B,$-0.27B,-59.96%,$0.45B,$-0.27B,-59.51%,$-0.27B,$0.51B,-41.53%,$-0.27B,$0.34B,-73.30%,$-0.27B,$0.62B,-34.96%,$-0.27B,$0.51B,-41.68%,$37,$65,$-28,$8,$25,$190,$-153,$0,$-152,$0,$-153,$-153,$-153,$-26,$-153,$63,63,$-2.43,$-2.43,$112,$110,$0,$277,$83,$78,$174,$3,$338,$615,$85,$0,$7,$18,$104,$1,$-1100,$21,$512,$615,$-35,$8,$2,$11,$26,$-3,$-8,$-0,$11,$-13,$-5,$0,$0,$0,$-12,$-12,$0,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$2,$0
39,2008-09-30,6.78,$8.52,0.8,$8.09,0.84,$-0.56,0.0,$-3.77,0.0,$0.34B,$0.10B,3.29,$0.00B,$0.54B,0.0,$0.53B,$0.13B,23.91%,$0.53B,$-0.24B,-45.35%,$0.53B,$-0.24B,-45.35%,$0.53B,$-0.20B,-38.71%,$0.53B,$-0.24B,-44.97%,$0.53B,$-0.24B,-44.59%,$-0.24B,$0.54B,-32.29%,$-0.24B,$0.36B,-59.87%,$-0.24B,$0.66B,-27.47%,$-0.24B,$0.54B,-32.84%,$73,$67,$6,$9,$28,$108,$-35,$-0,$-35,$0,$-35,$-35,$-35,$-209,$-35,$63,63,$-0.56,$-0.56,$143,$106,$0,$339,$82,$60,$178,$5,$325,$664,$103,$0,$8,$19,$122,$1,$-1065,$18,$542,$664,$-236,$34,$214,$248,$39,$-1,$-21,$4,$2,$14,$-23,$0,$1,$0,$39,$39,$-0,$17,$0,$0,$0,$-88,$-88,$0,$0,$-88,$-58,$7,$0
40,2008-06-30,6.71,$12.03,0.56,$8.68,0.77,$0.29,22.77,$-0.34,0.0,$0.35B,$0.11B,3.37,$0.00B,$0.76B,0.0,$0.59B,$0.14B,24.36%,$0.59B,$-0.03B,-4.60%,$0.59B,$-0.03B,-4.60%,$0.59B,$0.01B,1.19%,$0.59B,$-0.02B,-3.58%,$0.59B,$-0.02B,-3.41%,$-0.02B,$0.76B,-2.48%,$-0.02B,$0.38B,-4.79%,$-0.02B,$0.89B,-2.12%,$-0.03B,$0.76B,-3.34%,$107,$84,$23,$9,$26,$324,$-217,$-1,$-218,$-1,$-217,$-216,$-216,$-1,$-217,$65,65,$-3.34,$-3.34,$144,$111,$0,$354,$84,$61,$383,$6,$535,$889,$105,$0,$9,$20,$125,$1,$-849,$26,$764,$889,$-20,$26,$8,$34,$32,$-5,$-18,$1,$-7,$7,$-17,$-0,$2,$0,$38,$38,$0,$22,$0,$0,$0,$-89,$-89,$0,$0,$-89,$-58,$6,$0
41,2008-03-31,7.89,$12.18,0.65,$9.21,0.86,$0.97,8.17,$0.13,60.68,$0.38B,$0.12B,3.28,$0.00B,$0.77B,0.0,$0.65B,$0.17B,26.19%,$0.65B,$-0.00B,-0.46%,$0.65B,$-0.00B,-0.46%,$0.65B,$0.03B,4.59%,$0.65B,$0.01B,1.84%,$0.65B,$0.01B,1.99%,$0.01B,$0.77B,1.52%,$0.01B,$0.39B,2.80%,$0.01B,$0.91B,1.30%,$-0.00B,$0.77B,-0.35%,$124,$95,$29,$10,$26,$134,$-10,$-0,$-10,$1,$-11,$-10,$-10,$1,$-10,$62,62,$-0.17,$-0.17,$155,$113,$0,$379,$83,$54,$388,$7,$531,$910,$115,$0,$10,$21,$136,$1,$-839,$26,$773,$910,$-10,$17,$7,$24,$15,$-7,$-10,$6,$-9,$5,$-11,$-0,$0,$0,$37,$37,$0,$26,$0,$0,$0,$-89,$-89,$0,$0,$-89,$-55,$5,$0
42,2007-12-31,10.72,$12.16,0.88,$9.49,1.13,$1.13,9.49,$1.69,6.34,$0.42B,$0.11B,3.99,$0.00B,$0.83B,0.0,$0.70B,$0.20B,28.14%,$0.70B,$0.02B,3.00%,$0.70B,$0.02B,3.00%,$0.70B,$0.05B,7.57%,$0.70B,$0.04B,5.29%,$0.70B,$0.13B,18.43%,$0.13B,$0.83B,14.36%,$0.13B,$0.44B,25.68%,$0.13B,$0.96B,12.34%,$0.02B,$0.83B,2.34%,$148,$111,$36,$12,$30,$155,$-8,$-0,$-8,$1,$-9,$-9,$-8,$5,$-8,$64,64,$-0.13,$-0.13,$200,$107,$0,$419,$81,$60,$392,$7,$540,$959,$105,$0,$10,$22,$126,$1,$-830,$20,$832,$959,$-1,$9,$1,$10,$14,$-2,$-14,$3,$-15,$-6,$-5,$-0,$0,$0,$16,$16,$0,$11,$0,$0,$0,$-29,$-29,$0,$0,$-29,$-24,$2,$0
43,2007-09-30,11.56,$12.21,0.95,$9.90,1.17,$1.18,9.75,$2.00,5.78,$0.48B,$0.13B,3.62,$0.00B,$0.86B,0.0,$0.74B,$0.22B,29.48%,$0.74B,$0.04B,5.52%,$0.74B,$0.04B,5.52%,$0.74B,$0.07B,9.69%,$0.74B,$0.06B,7.40%,$0.74B,$0.15B,20.46%,$0.15B,$0.86B,16.95%,$0.15B,$0.46B,30.52%,$0.15B,$1.02B,14.40%,$0.04B,$0.86B,4.57%,$148,$109,$38,$12,$29,$152,$-4,$3,$-1,$1,$-2,$-1,$-1,$2,$-4,$69,69,$-0.02,$-0.02,$248,$105,$0,$480,$81,$50,$396,$8,$535,$1015,$133,$0,$12,$22,$155,$1,$-829,$18,$860,$1015,$151,$31,$-77,$-46,$-1,$-4,$-15,$-2,$-33,$73,$-21,$0,$131,$0,$-29,$-29,$-0,$81,$-2,$0,$-2,$-101,$-101,$0,$0,$-103,$52,$9,$0
44,2007-06-30,14.73,$12.65,1.16,$10.23,1.44,$1.13,13.03,$2.24,6.58,$0.60B,$0.14B,4.4,$0.00B,$0.97B,0.0,$0.76B,$0.24B,31.32%,$0.76B,$0.06B,7.60%,$0.76B,$0.06B,7.60%,$0.76B,$0.09B,11.80%,$0.76B,$0.07B,9.04%,$0.76B,$0.17B,22.15%,$0.17B,$0.97B,19.17%,$0.17B,$0.57B,35.21%,$0.17B,$1.12B,16.09%,$0.06B,$0.97B,6.58%,$167,$127,$40,$13,$29,$172,$-5,$3,$-2,$-0,$-2,$-1,$-1,$22,$-5,$73,74,$0.02,$0.01,$361,$108,$0,$600,$78,$31,$396,$11,$516,$1115,$136,$0,$13,$13,$150,$1,$-828,$16,$966,$1115,$153,$24,$-82,$-58,$-5,$-9,$-14,$-3,$-42,$53,$-15,$0,$130,$0,$10,$10,$0,$125,$0,$0,$0,$8,$8,$0,$0,$8,$187,$6,$0
45,2007-03-31,13.92,$12.35,1.13,$9.91,1.4,$0.83,16.73,$2.17,6.41,$0.58B,$0.14B,4.06,$0.00B,$0.94B,0.0,$0.74B,$0.24B,32.20%,$0.74B,$0.06B,7.61%,$0.74B,$0.06B,7.61%,$0.74B,$0.09B,11.96%,$0.74B,$0.06B,8.15%,$0.74B,$0.16B,22.15%,$0.16B,$0.94B,19.53%,$0.16B,$0.54B,38.76%,$0.16B,$1.09B,15.46%,$0.06B,$0.94B,6.71%,$190,$133,$57,$13,$30,$176,$14,$9,$23,$1,$23,$23,$23,$24,$14,$75,76,$0.30,$0.30,$313,$105,$0,$578,$80,$29,$400,$6,$515,$1093,$142,$0,$14,$14,$156,$1,$-850,$15,$936,$1093,$130,$16,$-78,$-62,$-22,$-6,$-15,$-4,$-50,$18,$-12,$0,$119,$0,$8,$8,$-0,$115,$0,$0,$0,$4,$4,$0,$0,$4,$137,$4,$0
46,2006-12-31,11.69,$10.92,1.07,$9.31,1.25,$0.78,14.91,$0.82,14.25,$0.44B,$0.16B,2.68,$0.00B,$0.83B,0.0,$0.69B,$0.22B,32.03%,$0.69B,$0.05B,6.52%,$0.69B,$0.05B,6.52%,$0.69B,$0.08B,11.16%,$0.69B,$0.05B,7.25%,$0.69B,$0.06B,8.55%,$0.06B,$0.83B,7.47%,$0.06B,$0.42B,15.89%,$0.06B,$1.00B,5.57%,$0.05B,$0.83B,5.69%,$195,$132,$62,$13,$31,$179,$16,$2,$17,$1,$16,$16,$108,$24,$16,$75,75,$1.44,$1.43,$168,$106,$0,$436,$76,$38,$402,$6,$564,$1000,$162,$0,$11,$12,$175,$1,$-958,$17,$825,$1000,$22,$8,$2,$10,$-14,$-5,$-4,$2,$-36,$-3,$-4,$0,$-0,$0,$25,$25,$0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$18,$2,$0
