,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.09,$14.91,1.28,$16.88,1.13,$6.32,3.02,$1.52,12.56,$0.33B,$0.17B,1.92,$1.13B,$1.49B,0.76,$1.72B,$0.51B,29.60%,$1.72B,$0.31B,17.77%,$1.72B,$0.31B,17.77%,$1.72B,$0.42B,24.53%,$1.72B,$0.24B,13.93%,$1.72B,$0.15B,8.86%,$0.15B,$1.49B,10.47%,$0.15B,$1.48B,10.55%,$0.15B,$2.97B,5.09%,$0.31B,$2.62B,11.60%,$436,$306,$130,$0,$22,$356,$80,$-13,$66,$24,$42,$42,$42,$109,$80,$100,101,$0.42,$0.42,$59,$0,$0,$330,$2582,$8,$12,$35,$2637,$2968,$172,$1131,$35,$1303,$1476,$1,$349,$0,$1492,$2968,$111,$89,$15,$104,$29,$0,$0,$0,$8,$223,$-36,$0,$0,$0,$0,$0,$-27,$-62,$-115,$0,$-115,$2,$2,$-40,$-4,$-157,$3,$9,$-40
25,2012-06-30,16.71,$14.65,1.14,$16.68,1.0,$6.63,2.52,$1.47,11.36,$0.35B,$0.17B,2.05,$1.19B,$1.47B,0.81,$1.71B,$0.51B,29.67%,$1.71B,$0.31B,17.87%,$1.71B,$0.31B,17.87%,$1.71B,$0.42B,24.59%,$1.71B,$0.24B,13.79%,$1.71B,$0.15B,8.70%,$0.15B,$1.47B,10.49%,$0.15B,$1.45B,10.57%,$0.15B,$3.00B,5.00%,$0.31B,$2.66B,11.69%,$443,$317,$126,$0,$23,$368,$75,$-15,$60,$22,$37,$37,$37,$104,$75,$100,100,$0.37,$0.37,$63,$0,$0,$348,$2592,$8,$12,$35,$2648,$2996,$170,$1191,$35,$1362,$1531,$1,$327,$0,$1465,$2996,$69,$59,$11,$70,$15,$0,$0,$0,$-9,$130,$-26,$0,$0,$0,$0,$0,$-18,$-43,$-55,$0,$-55,$-0,$-0,$-20,$-4,$-79,$7,$6,$-20
26,2012-03-31,15.37,$14.44,1.06,$16.26,0.95,$7.19,2.14,$1.49,10.32,$0.31B,$0.22B,1.45,$1.14B,$1.44B,0.79,$1.70B,$0.52B,30.49%,$1.70B,$0.32B,18.72%,$1.70B,$0.32B,18.72%,$1.70B,$0.43B,25.43%,$1.70B,$0.25B,14.42%,$1.70B,$0.15B,9.06%,$0.15B,$1.44B,10.79%,$0.15B,$1.43B,10.88%,$0.15B,$2.97B,5.19%,$0.32B,$2.58B,12.22%,$435,$316,$120,$0,$22,$366,$70,$-18,$51,$19,$32,$32,$32,$99,$70,$99,100,$0.32,$0.32,$31,$0,$0,$314,$2601,$9,$12,$35,$2657,$2971,$217,$1140,$35,$1311,$1528,$1,$309,$0,$1444,$2971,$32,$30,$4,$33,$20,$0,$0,$0,$3,$68,$-13,$0,$0,$0,$0,$0,$-9,$-23,$-65,$0,$-65,$-1,$-1,$0,$-4,$-70,$-24,$3,$0
27,2011-12-31,11.47,$14.15,0.81,$15.79,0.73,$7.60,1.51,$1.54,7.45,$0.36B,$0.20B,1.81,$1.25B,$1.41B,0.88,$1.69B,$0.53B,31.38%,$1.69B,$0.33B,19.66%,$1.69B,$0.33B,19.66%,$1.69B,$0.45B,26.35%,$1.69B,$0.26B,15.33%,$1.69B,$0.16B,9.59%,$0.16B,$1.41B,11.30%,$0.16B,$1.40B,11.40%,$0.16B,$3.02B,5.48%,$0.33B,$2.65B,12.76%,$402,$269,$132,$0,$25,$321,$80,$-18,$62,$22,$40,$40,$41,$109,$80,$105,106,$0.40,$0.41,$56,$0,$0,$359,$2609,$9,$12,$30,$2660,$3020,$198,$1245,$32,$1413,$1612,$1,$278,$0,$1408,$3020,$163,$113,$31,$145,$47,$0,$0,$0,$44,$351,$-48,$0,$0,$0,$0,$0,$-124,$-172,$87,$0,$87,$-238,$-238,$0,$2,$-149,$30,$10,$0
28,2011-09-30,12.77,$13.72,0.93,$15.71,0.81,$6.62,1.93,$1.52,8.4,$0.35B,$0.19B,1.81,$1.21B,$1.37B,0.89,$1.71B,$0.54B,31.34%,$1.71B,$0.34B,19.92%,$1.71B,$0.34B,19.92%,$1.71B,$0.45B,26.54%,$1.71B,$0.27B,15.64%,$1.71B,$0.17B,9.67%,$0.17B,$1.37B,11.39%,$0.17B,$1.36B,11.48%,$0.17B,$2.93B,5.60%,$0.34B,$2.58B,13.10%,$432,$302,$130,$0,$23,$351,$81,$-18,$63,$23,$39,$39,$39,$109,$81,$104,105,$0.38,$0.37,$48,$0,$0,$349,$2532,$10,$12,$30,$2584,$2933,$193,$1210,$33,$1373,$1566,$1,$237,$0,$1367,$2933,$122,$84,$26,$110,$47,$0,$0,$0,$26,$258,$-30,$0,$0,$0,$0,$0,$-36,$-66,$52,$0,$52,$-223,$-223,$0,$2,$-169,$22,$8,$0
29,2011-06-30,12.19,$13.90,0.88,$15.44,0.79,$5.48,2.22,$1.53,7.97,$0.35B,$0.19B,1.89,$1.10B,$1.49B,0.74,$1.70B,$0.54B,31.73%,$1.70B,$0.34B,20.21%,$1.70B,$0.34B,20.21%,$1.70B,$0.46B,26.85%,$1.70B,$0.27B,15.92%,$1.70B,$0.17B,9.87%,$0.17B,$1.49B,11.45%,$0.17B,$1.48B,11.54%,$0.17B,$2.94B,5.66%,$0.34B,$2.59B,13.13%,$430,$294,$136,$0,$22,$343,$87,$-18,$69,$26,$43,$43,$42,$115,$87,$107,108,$0.40,$0.39,$55,$0,$0,$350,$2531,$10,$12,$33,$2586,$2936,$185,$1104,$33,$1262,$1447,$1,$198,$0,$1490,$2936,$83,$56,$17,$73,$51,$0,$0,$0,$33,$189,$-16,$0,$0,$0,$0,$0,$-22,$-38,$-53,$0,$-53,$-71,$-71,$0,$2,$-122,$29,$5,$0
30,2011-03-31,13.74,$13.59,1.01,$15.05,0.91,$4.70,2.92,$1.46,9.41,$0.34B,$0.20B,1.75,$1.11B,$1.47B,0.76,$1.68B,$0.53B,31.39%,$1.68B,$0.34B,19.92%,$1.68B,$0.34B,19.92%,$1.68B,$0.45B,26.75%,$1.68B,$0.26B,15.64%,$1.68B,$0.16B,9.69%,$0.16B,$1.47B,11.22%,$0.16B,$1.46B,11.31%,$0.16B,$2.93B,5.50%,$0.34B,$2.58B,12.76%,$425,$293,$132,$0,$21,$342,$84,$-18,$65,$25,$40,$40,$40,$112,$84,$109,110,$0.37,$0.37,$38,$0,$0,$342,$2535,$10,$12,$32,$2590,$2932,$196,$1113,$32,$1267,$1463,$1,$155,$0,$1469,$2932,$40,$28,$10,$38,$45,$0,$0,$0,$33,$111,$-7,$0,$0,$0,$0,$0,$-6,$-12,$-44,$0,$-44,$-43,$-43,$0,$1,$-86,$12,$3,$0
31,2010-12-31,14.11,$13.40,1.05,$14.65,0.96,$4.32,3.27,$1.39,10.15,$0.38B,$0.21B,1.84,$1.16B,$1.47B,0.79,$1.66B,$0.51B,30.79%,$1.66B,$0.32B,19.48%,$1.66B,$0.32B,19.48%,$1.66B,$0.44B,26.28%,$1.66B,$0.25B,15.21%,$1.66B,$0.16B,9.50%,$0.16B,$1.47B,10.91%,$0.16B,$1.46B,11.01%,$0.16B,$2.98B,5.33%,$0.32B,$2.63B,12.32%,$420,$283,$137,$0,$22,$332,$88,$-19,$70,$25,$44,$44,$44,$117,$88,$112,113,$0.40,$0.39,$26,$0,$0,$378,$2549,$11,$12,$33,$2605,$2983,$206,$1157,$32,$1307,$1512,$1,$115,$0,$1471,$2983,$157,$112,$36,$149,$-71,$0,$0,$0,$-50,$256,$-42,$0,$0,$0,$0,$0,$-102,$-144,$6,$0,$6,$-142,$-142,$0,$4,$-132,$-20,$10,$0
32,2010-09-30,13.89,$13.07,1.06,$14.31,0.97,$4.69,2.96,$1.36,10.22,$0.42B,$0.20B,2.09,$1.24B,$1.44B,0.86,$1.64B,$0.50B,30.61%,$1.64B,$0.32B,19.33%,$1.64B,$0.32B,19.33%,$1.64B,$0.43B,26.04%,$1.64B,$0.25B,15.00%,$1.64B,$0.16B,9.51%,$0.16B,$1.44B,10.83%,$0.16B,$1.43B,10.92%,$0.16B,$3.02B,5.30%,$0.32B,$2.68B,12.09%,$427,$292,$135,$0,$24,$342,$85,$-18,$67,$25,$42,$42,$42,$113,$85,$110,111,$0.38,$0.38,$34,$0,$0,$422,$2540,$11,$12,$33,$2596,$3018,$202,$1236,$32,$1377,$1579,$1,$71,$0,$1439,$3018,$113,$84,$27,$111,$-109,$0,$0,$0,$-85,$139,$-25,$0,$0,$0,$0,$0,$-88,$-113,$86,$0,$86,$-126,$-126,$0,$3,$-38,$-11,$7,$0
33,2010-06-30,10.74,$12.79,0.84,$14.04,0.76,$5.26,2.04,$1.37,7.84,$0.32B,$0.18B,1.78,$1.19B,$1.43B,0.83,$1.63B,$0.49B,30.16%,$1.63B,$0.31B,18.98%,$1.63B,$0.31B,18.98%,$1.63B,$0.42B,25.68%,$1.63B,$0.24B,14.62%,$1.63B,$0.16B,9.77%,$0.16B,$1.43B,11.12%,$0.16B,$1.42B,11.22%,$0.16B,$2.93B,5.45%,$0.31B,$2.62B,11.88%,$410,$286,$124,$0,$20,$332,$78,$-17,$61,$23,$38,$38,$37,$108,$78,$113,114,$0.32,$0.32,$23,$0,$0,$324,$2549,$12,$12,$33,$2606,$2930,$182,$1187,$32,$1314,$1496,$1,$29,$0,$1434,$2930,$72,$56,$13,$69,$-24,$0,$0,$0,$-31,$110,$-15,$0,$0,$0,$0,$0,$-75,$-90,$37,$0,$37,$-82,$-82,$0,$2,$-43,$-23,$5,$0
34,2010-03-31,11.18,$12.63,0.89,$14.01,0.8,$5.41,2.07,$1.33,8.41,$0.32B,$0.20B,1.64,$1.15B,$1.45B,0.79,$1.63B,$0.49B,30.04%,$1.63B,$0.31B,18.76%,$1.63B,$0.31B,18.76%,$1.63B,$0.41B,25.20%,$1.63B,$0.23B,14.10%,$1.63B,$0.16B,9.50%,$0.16B,$1.45B,11.02%,$0.16B,$1.43B,11.12%,$0.16B,$2.92B,5.32%,$0.31B,$2.60B,11.77%,$406,$290,$116,$0,$19,$333,$73,$-17,$55,$21,$34,$34,$35,$99,$73,$115,116,$0.30,$0.30,$47,$0,$0,$323,$2536,$12,$14,$33,$2594,$2917,$197,$1149,$32,$1273,$1470,$1,$-7,$0,$1448,$2917,$35,$26,$6,$32,$2,$0,$0,$0,$5,$72,$-6,$0,$0,$0,$0,$0,$-37,$-43,$0,$0,$0,$-29,$-29,$0,$1,$-28,$1,$2,$0
35,2009-12-31,13.82,$12.44,1.11,$13.88,1.0,$5.43,2.54,$1.32,10.47,$0.33B,$0.20B,1.67,$1.15B,$1.44B,0.8,$1.63B,$0.49B,30.26%,$1.63B,$0.31B,18.91%,$1.63B,$0.31B,18.91%,$1.63B,$0.41B,25.29%,$1.63B,$0.23B,14.24%,$1.63B,$0.16B,9.52%,$0.16B,$1.44B,11.30%,$0.16B,$1.43B,11.41%,$0.16B,$2.91B,5.34%,$0.31B,$2.59B,11.87%,$397,$270,$127,$0,$22,$316,$81,$-18,$63,$23,$40,$40,$42,$107,$81,$116,117,$0.37,$0.36,$46,$0,$0,$325,$2518,$12,$12,$34,$2580,$2906,$195,$1149,$31,$1269,$1463,$1,$-42,$0,$1443,$2906,$155,$105,$37,$142,$21,$0,$0,$0,$18,$315,$-49,$0,$0,$0,$0,$0,$-95,$-144,$-44,$0,$-44,$-111,$-111,$0,$-5,$-159,$12,$10,$0
36,2009-09-30,12.75,$12.07,1.06,$13.41,0.95,$5.05,2.52,$1.28,9.96,$0.37B,$0.22B,1.74,$1.20B,$1.39B,0.86,$1.60B,$0.49B,30.31%,$1.60B,$0.30B,18.88%,$1.60B,$0.30B,18.88%,$1.60B,$0.41B,25.38%,$1.60B,$0.23B,14.19%,$1.60B,$0.15B,9.63%,$0.15B,$1.39B,11.36%,$0.15B,$1.38B,11.47%,$0.15B,$2.92B,5.33%,$0.30B,$2.59B,11.66%,$415,$291,$124,$0,$22,$338,$77,$-18,$59,$15,$43,$43,$45,$104,$77,$115,116,$0.39,$0.39,$54,$0,$0,$374,$2486,$13,$14,$34,$2547,$2921,$215,$1199,$32,$1313,$1527,$1,$-85,$0,$1393,$2921,$112,$78,$24,$102,$-17,$0,$0,$0,$3,$217,$-32,$0,$0,$0,$0,$0,$-53,$-85,$6,$0,$6,$-110,$-110,$0,$-9,$-113,$20,$7,$0
37,2009-06-30,9.56,$11.66,0.82,$13.02,0.73,$5.03,1.9,$1.19,8.04,$0.37B,$0.18B,2.1,$1.28B,$1.34B,0.95,$1.59B,$0.48B,30.21%,$1.59B,$0.30B,18.82%,$1.59B,$0.30B,18.82%,$1.59B,$0.40B,25.24%,$1.59B,$0.23B,14.35%,$1.59B,$0.15B,9.25%,$0.15B,$1.34B,10.92%,$0.15B,$1.33B,11.03%,$0.15B,$2.91B,5.13%,$0.30B,$2.62B,11.64%,$413,$289,$123,$0,$24,$338,$75,$-22,$53,$20,$33,$33,$33,$101,$75,$115,116,$0.28,$0.28,$73,$0,$0,$371,$2477,$13,$14,$35,$2538,$2909,$177,$1276,$39,$1389,$1566,$1,$-130,$0,$1343,$2909,$67,$51,$16,$68,$3,$0,$0,$0,$-3,$132,$-19,$0,$0,$0,$0,$0,$-36,$-55,$84,$0,$84,$-111,$-111,$0,$-11,$-38,$39,$5,$0
38,2009-03-31,7.21,$11.35,0.64,$12.55,0.57,$4.93,1.46,$1.21,5.96,$0.34B,$0.19B,1.82,$1.27B,$1.31B,0.97,$1.57B,$0.47B,30.20%,$1.57B,$0.30B,19.03%,$1.57B,$0.30B,19.03%,$1.57B,$0.40B,25.35%,$1.57B,$0.24B,15.01%,$1.57B,$0.15B,9.71%,$0.15B,$1.31B,11.37%,$0.15B,$1.29B,11.48%,$0.15B,$2.87B,5.39%,$0.30B,$2.57B,11.86%,$404,$285,$119,$0,$20,$329,$75,$-18,$57,$22,$35,$35,$35,$100,$75,$120,121,$0.29,$0.29,$44,$0,$0,$336,$2479,$13,$14,$26,$2532,$2867,$185,$1265,$39,$1375,$1560,$1,$-162,$0,$1307,$2867,$35,$26,$6,$32,$11,$0,$0,$0,$16,$82,$-11,$0,$0,$0,$0,$0,$-22,$-33,$72,$0,$72,$-111,$-111,$0,$0,$-39,$10,$3,$0
39,2008-12-31,9.21,$11.07,0.83,$12.20,0.75,$4.88,1.89,$1.20,7.67,$0.34B,$0.19B,1.76,$1.19B,$1.38B,0.86,$1.54B,$0.47B,30.18%,$1.54B,$0.29B,19.01%,$1.54B,$0.29B,19.01%,$1.54B,$0.39B,25.24%,$1.54B,$0.23B,15.18%,$1.54B,$0.15B,9.86%,$0.15B,$1.38B,11.46%,$0.15B,$1.37B,11.58%,$0.15B,$2.87B,5.52%,$0.29B,$2.57B,11.98%,$368,$249,$119,$0,$20,$292,$75,$-17,$58,$22,$36,$36,$41,$101,$75,$124,126,$0.33,$0.32,$34,$0,$0,$338,$2479,$13,$14,$27,$2533,$2871,$192,$1193,$38,$1299,$1491,$1,$-197,$0,$1380,$2871,$151,$95,$41,$136,$-25,$0,$0,$0,$-13,$274,$-35,$0,$0,$0,$0,$0,$-479,$-514,$217,$0,$217,$-9,$-9,$0,$9,$217,$-24,$10,$0
40,2008-09-30,13.99,$10.77,1.3,$12.09,1.16,$4.62,3.03,$1.16,12.06,$0.31B,$0.23B,1.34,$1.16B,$1.35B,0.85,$1.52B,$0.45B,29.72%,$1.52B,$0.28B,18.64%,$1.52B,$0.28B,18.64%,$1.52B,$0.38B,24.80%,$1.52B,$0.23B,15.03%,$1.52B,$0.15B,9.58%,$0.15B,$1.35B,11.35%,$0.15B,$1.34B,11.47%,$0.15B,$2.82B,5.49%,$0.28B,$2.51B,12.07%,$404,$285,$119,$0,$21,$329,$74,$-15,$60,$22,$38,$38,$38,$99,$74,$125,127,$0.30,$0.30,$29,$0,$0,$307,$2457,$14,$14,$29,$2513,$2820,$229,$1155,$40,$1238,$1467,$1,$-238,$0,$1353,$2820,$110,$70,$12,$82,$-0,$0,$0,$0,$30,$223,$-23,$0,$0,$0,$0,$0,$-423,$-446,$180,$0,$180,$5,$5,$0,$9,$194,$-29,$7,$0
41,2008-06-30,15.46,$10.44,1.48,$11.91,1.3,$4.49,3.44,$1.12,13.81,$0.30B,$0.25B,1.19,$1.09B,$1.31B,0.83,$1.50B,$0.44B,29.31%,$1.50B,$0.28B,18.42%,$1.50B,$0.28B,18.42%,$1.50B,$0.37B,24.43%,$1.50B,$0.22B,14.82%,$1.50B,$0.14B,9.41%,$0.14B,$1.31B,11.34%,$0.14B,$1.30B,11.47%,$0.14B,$2.73B,5.49%,$0.28B,$2.39B,12.19%,$390,$275,$116,$0,$20,$316,$74,$-14,$60,$23,$37,$37,$38,$97,$74,$124,126,$0.30,$0.30,$14,$0,$0,$298,$2371,$14,$14,$29,$2428,$2726,$251,$1086,$39,$1166,$1418,$1,$-275,$0,$1308,$2726,$73,$46,$12,$57,$-8,$0,$0,$0,$-4,$126,$-16,$0,$0,$0,$0,$0,$-273,$-289,$110,$0,$110,$3,$3,$0,$7,$119,$-44,$5,$0
42,2008-03-31,15.49,$10.11,1.53,$11.71,1.32,$4.49,3.45,$1.08,14.34,$0.32B,$0.22B,1.45,$1.05B,$1.26B,0.83,$1.47B,$0.43B,29.03%,$1.47B,$0.27B,18.22%,$1.47B,$0.27B,18.22%,$1.47B,$0.36B,24.13%,$1.47B,$0.21B,14.55%,$1.47B,$0.14B,9.25%,$0.14B,$1.26B,11.33%,$0.14B,$1.25B,11.47%,$0.14B,$2.61B,5.49%,$0.27B,$2.31B,12.22%,$379,$269,$111,$0,$20,$310,$70,$-14,$56,$21,$34,$34,$35,$92,$70,$124,126,$0.28,$0.28,$50,$0,$8,$318,$2231,$14,$14,$29,$2289,$2607,$219,$1046,$39,$1124,$1344,$1,$-313,$0,$1263,$2607,$35,$22,$5,$27,$18,$0,$0,$0,$15,$77,$-9,$0,$0,$0,$0,$0,$-149,$-158,$70,$0,$70,$-1,$-1,$0,$4,$74,$-7,$2,$0
43,2007-12-31,16.61,$9.82,1.69,$11.51,1.44,$4.41,3.76,$1.06,15.67,$0.34B,$0.22B,1.59,$0.98B,$1.22B,0.8,$1.44B,$0.42B,28.90%,$1.44B,$0.26B,18.30%,$1.44B,$0.26B,18.30%,$1.44B,$0.35B,24.12%,$1.44B,$0.21B,14.55%,$1.44B,$0.13B,9.29%,$0.13B,$1.22B,11.59%,$0.13B,$1.21B,11.74%,$0.13B,$2.49B,5.59%,$0.26B,$2.20B,12.38%,$351,$243,$107,$0,$20,$285,$66,$-13,$53,$20,$33,$33,$35,$90,$66,$123,125,$0.28,$0.28,$58,$0,$8,$341,$2086,$15,$14,$30,$2145,$2486,$215,$976,$39,$1049,$1264,$1,$-348,$0,$1222,$2486,$133,$84,$17,$101,$-7,$0,$0,$0,$16,$251,$-47,$0,$0,$0,$83,$83,$-290,$-254,$0,$0,$0,$12,$12,$0,$19,$32,$29,$8,$0
44,2007-09-30,14.73,$9.50,1.55,$11.37,1.3,$3.77,3.9,$1.04,14.17,$0.41B,$0.22B,1.87,$0.98B,$1.18B,0.83,$1.42B,$0.41B,28.77%,$1.42B,$0.26B,18.41%,$1.42B,$0.26B,18.41%,$1.42B,$0.34B,23.98%,$1.42B,$0.21B,14.53%,$1.42B,$0.13B,9.24%,$0.13B,$1.18B,11.76%,$0.13B,$1.16B,11.93%,$0.13B,$2.45B,5.61%,$0.26B,$2.15B,12.49%,$378,$273,$105,$0,$18,$312,$66,$-13,$53,$20,$33,$33,$33,$87,$66,$123,126,$0.27,$0.26,$165,$0,$0,$411,$1975,$15,$15,$29,$2034,$2445,$220,$976,$41,$1046,$1266,$1,$-383,$0,$1179,$2445,$98,$60,$10,$70,$23,$0,$0,$0,$46,$215,$-32,$0,$0,$0,$7,$7,$-156,$-182,$0,$0,$0,$10,$10,$0,$18,$27,$60,$5,$0
45,2007-06-30,17.76,$9.20,1.93,$11.09,1.6,$3.19,5.56,$0.99,17.94,$0.42B,$0.18B,2.36,$0.98B,$1.14B,0.86,$1.38B,$0.39B,28.52%,$1.38B,$0.25B,18.21%,$1.38B,$0.25B,18.21%,$1.38B,$0.33B,23.80%,$1.38B,$0.20B,14.15%,$1.38B,$0.12B,9.00%,$0.12B,$1.14B,11.58%,$0.12B,$1.12B,11.75%,$0.12B,$2.36B,5.44%,$0.25B,$2.11B,12.26%,$363,$259,$104,$0,$19,$297,$66,$-14,$52,$20,$33,$33,$33,$86,$66,$122,125,$0.27,$0.26,$166,$0,$0,$419,$1883,$15,$15,$30,$1943,$2362,$178,$976,$41,$1046,$1224,$1,$-416,$0,$1138,$2362,$65,$39,$11,$50,$12,$0,$0,$0,$14,$130,$-21,$0,$0,$0,$-2,$-2,$-76,$-99,$0,$0,$0,$7,$7,$0,$14,$22,$52,$3,$0
46,2007-03-31,14.86,$8.86,1.68,$10.85,1.37,$2.89,5.14,$0.94,15.81,$0.39B,$0.16B,2.54,$0.98B,$1.09B,0.9,$1.34B,$0.38B,28.06%,$1.34B,$0.24B,17.91%,$1.34B,$0.24B,17.91%,$1.34B,$0.32B,23.51%,$1.34B,$0.18B,13.73%,$1.34B,$0.12B,8.73%,$0.12B,$1.09B,11.36%,$0.12B,$1.07B,11.53%,$0.12B,$2.29B,5.25%,$0.24B,$2.06B,11.96%,$351,$249,$101,$0,$17,$285,$66,$-14,$52,$20,$32,$32,$33,$85,$66,$122,125,$0.27,$0.26,$143,$0,$0,$393,$1831,$15,$15,$35,$1896,$2289,$155,$976,$42,$1047,$1202,$1,$-449,$0,$1087,$2289,$33,$19,$6,$25,$18,$0,$0,$0,$11,$69,$-10,$0,$0,$0,$-1,$-1,$-34,$-45,$0,$0,$0,$0,$0,$0,$6,$6,$30,$1,$0
47,2006-12-31,12.73,$8.60,1.48,$10.61,1.2,$2.83,4.49,$0.85,14.92,$0.39B,$0.16B,2.38,$0.98B,$1.05B,0.93,$1.30B,$0.36B,27.22%,$1.30B,$0.22B,17.18%,$1.30B,$0.22B,17.18%,$1.30B,$0.30B,22.78%,$1.30B,$0.17B,12.73%,$1.30B,$0.11B,8.05%,$0.11B,$1.05B,10.57%,$0.11B,$1.03B,10.73%,$0.11B,$2.25B,4.81%,$0.22B,$2.03B,11.37%,$326,$228,$98,$0,$17,$263,$63,$-14,$49,$17,$31,$31,$32,$82,$63,$120,123,$0.27,$0.27,$124,$0,$0,$391,$1805,$15,$15,$24,$1860,$2251,$164,$976,$37,$1037,$1201,$1,$-479,$0,$1050,$2251,$105,$72,$39,$111,$-64,$0,$0,$0,$-44,$172,$-50,$0,$0,$0,$-64,$-64,$-112,$-226,$1,$0,$1,$3,$3,$0,$14,$19,$-36,$6,$0
