,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,12.69,$12.22,1.04,$85.66,0.15,$-2.80,0.0,$0.47,26.99,$11.85B,$11.15B,1.06,$1.16B,$4.13B,0.28,$29.09B,$7.07B,24.31%,$29.09B,$0.35B,1.22%,$29.09B,$0.35B,1.22%,$29.09B,$1.04B,3.58%,$29.09B,$0.29B,0.99%,$29.09B,$0.16B,0.55%,$0.16B,$4.13B,5.10%,$0.16B,$2.65B,7.87%,$0.16B,$17.56B,1.30%,$0.35B,$5.29B,8.56%,$16711,$12930,$3781,$0,$2902,$16856,$-145,$-6,$-151,$226,$-377,$-377,$-409,$224,$-145,$338,338,$-1.21,$-1.21,$309,$8156,$1131,$11846,$3407,$91,$1475,$737,$5710,$17556,$11148,$1158,$1122,$2280,$13428,$34,$3328,$105,$4128,$17556,$146,$687,$250,$937,$216,$-1330,$967,$-708,$-1223,$-121,$-522,$0,$-4,$0,$55,$55,$59,$-412,$-200,$0,$-200,$-229,$-229,$-166,$-12,$-607,$-890,$95,$-166
24,2012-07-31,14.95,$12.22,1.22,$105.23,0.14,$5.71,2.62,$-4.39,0.0,$10.18B,$9.45B,1.08,$1.17B,$4.11B,0.28,$36.38B,$8.70B,23.91%,$36.38B,$0.23B,0.63%,$36.38B,$0.23B,0.63%,$36.38B,$2.36B,6.49%,$36.38B,$0.23B,0.62%,$36.38B,$-1.65B,-4.53%,$-1.65B,$4.11B,-52.10%,$-1.65B,$2.64B,-79.80%,$-1.65B,$15.85B,-13.43%,$0.23B,$5.28B,5.38%,$9381,$7153,$2228,$0,$2192,$9379,$2,$-17,$-15,$-6,$-9,$-9,$-10,$316,$2,$337,337,$-0.03,$-0.03,$680,$6299,$1070,$10184,$3407,$91,$1472,$695,$5665,$15849,$9448,$1165,$1125,$2290,$11738,$34,$3395,$86,$4111,$15849,$145,$465,$199,$664,$300,$512,$-834,$-714,$-1052,$-222,$-316,$0,$-5,$0,$53,$53,$73,$-195,$23,$0,$23,$-240,$-240,$-109,$-8,$-334,$-519,$64,$-109
25,2012-04-30,18.09,$12.58,1.44,$110.45,0.16,$12.75,1.42,$-4.43,0.0,$10.32B,$9.00B,1.15,$1.68B,$4.31B,0.39,$39.14B,$9.37B,23.94%,$39.14B,$0.32B,0.82%,$39.14B,$0.32B,0.82%,$39.14B,$2.46B,6.28%,$39.14B,$0.37B,0.94%,$39.14B,$-1.51B,-3.85%,$-1.51B,$4.31B,-40.39%,$-1.51B,$2.84B,-63.76%,$-1.51B,$16.01B,-10.76%,$0.32B,$5.99B,6.62%,$9339,$7078,$2261,$0,$2082,$9251,$88,$-24,$64,$33,$31,$31,$12,$501,$88,$338,339,$0.04,$0.04,$1386,$6065,$1019,$10316,$3407,$128,$1465,$695,$5695,$16011,$9001,$1678,$1025,$2703,$11704,$34,$3520,$98,$4307,$16011,$152,$237,$68,$305,$623,$765,$-1153,$-360,$-98,$379,$-141,$0,$15,$0,$12,$12,$20,$-94,$-195,$0,$-195,$-119,$-119,$0,$9,$-305,$187,$33,$0
26,2012-02-29,20.1,$0.00,0.0,$110.12,0.18,$15.60,1.29,$-4.47,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$39.92B,$9.64B,24.15%,$39.92B,$0.44B,1.10%,$39.92B,$0.44B,1.10%,$39.92B,$2.58B,6.46%,$39.92B,$0.47B,1.18%,$39.92B,$-1.51B,-3.78%,$-1.51B,$0.00B,-35.13%,$-1.51B,$0.00B,-56.96%,$-1.51B,$0.00B,-10.04%,$0.44B,$0.00B,8.08%,$10373,$7789,$2584,$0,$2193,$10109,$264,$-25,$239,$70,$169,$169,$158,$0,$264,$342,343,$0.46,$0.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2012-01-31,19.49,$0.00,0.0,$139.87,0.14,$18.55,1.05,$-4.47,0.0,$11.48B,$10.25B,1.12,$1.69B,$4.24B,0.4,$51.26B,$12.51B,24.40%,$51.26B,$0.73B,1.41%,$51.26B,$0.73B,1.41%,$51.26B,$3.10B,6.06%,$51.26B,$0.73B,1.43%,$51.26B,$-1.33B,-2.60%,$-1.33B,$4.24B,-22.21%,$-1.33B,$2.79B,-36.03%,$-1.33B,$17.25B,-6.75%,$0.73B,$5.93B,9.61%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1543,$0,$0,0,$0.00,$0.00,$1401,$6803,$827,$11479,$3491,$142,$1457,$676,$5766,$17245,$10253,$1685,$1065,$2750,$13003,$35,$3512,$74,$4242,$17245,$-69,$2139,$382,$2521,$-187,$524,$284,$9,$599,$3070,$-747,$0,$-174,$0,$186,$186,$70,$-665,$513,$0,$513,$-1300,$-1300,$-228,$-1334,$-2349,$298,$126,$-228
28,2011-11-30,21.9,$18.01,1.22,$120.64,0.18,$14.00,1.56,$0.89,24.6,$15.91B,$13.57B,1.17,$1.12B,$6.38B,0.18,$45.45B,$11.42B,25.12%,$45.45B,$1.11B,2.43%,$45.45B,$1.11B,2.43%,$45.45B,$1.82B,4.00%,$45.45B,$1.04B,2.29%,$45.45B,$0.62B,1.35%,$0.62B,$6.38B,9.24%,$0.62B,$3.83B,15.14%,$0.62B,$22.75B,3.04%,$1.11B,$7.50B,13.47%,$16671,$12817,$3854,$0,$2736,$16792,$-121,$45,$-76,$328,$-404,$-405,$-1819,$415,$-121,$352,352,$-5.17,$-5.17,$2392,$9220,$1085,$15909,$3567,$146,$2549,$577,$6839,$22748,$13566,$1119,$1687,$2806,$16372,$35,$5663,$12,$6376,$22748,$454,$706,$340,$1046,$-761,$-3402,$5278,$360,$1111,$2627,$-616,$0,$0,$0,$56,$56,$-38,$-598,$568,$0,$568,$-1101,$-1101,$-172,$-22,$-727,$1289,$93,$-172
29,2011-10-31,21.2,$18.34,1.16,$115.37,0.18,$11.38,1.86,$0.89,23.82,$12.94B,$10.71B,1.21,$1.69B,$6.56B,0.26,$44.29B,$11.26B,25.41%,$44.29B,$1.21B,2.73%,$44.29B,$1.21B,2.73%,$44.29B,$1.69B,3.81%,$44.29B,$1.10B,2.49%,$44.29B,$0.60B,1.35%,$0.60B,$6.56B,8.74%,$0.60B,$3.99B,14.17%,$0.60B,$20.13B,3.10%,$1.21B,$8.26B,14.19%,$12099,$9168,$2931,$0,$2616,$11921,$178,$26,$204,$72,$132,$131,$154,$620,$178,$360,369,$0.43,$0.42,$2093,$7780,$1098,$12939,$3697,$279,$2578,$634,$7188,$20127,$10711,$1692,$1161,$2853,$13564,$36,$5676,$145,$6563,$20127,$524,$708,$98,$806,$322,$-393,$938,$-136,$557,$1900,$-580,$0,$0,$0,$42,$42,$-17,$-555,$581,$0,$581,$-989,$-989,$-172,$-31,$-611,$970,$99,$-172
30,2011-08-31,20.54,$18.63,1.1,$113.82,0.18,$10.75,1.91,$0.81,25.36,$11.50B,$9.15B,1.26,$1.70B,$6.81B,0.25,$44.51B,$11.32B,25.44%,$44.51B,$1.29B,2.90%,$44.51B,$1.29B,2.90%,$44.51B,$1.76B,3.96%,$44.51B,$1.21B,2.71%,$44.51B,$0.65B,1.47%,$0.65B,$6.81B,9.34%,$0.65B,$4.19B,14.97%,$0.65B,$18.83B,3.42%,$1.29B,$8.51B,14.83%,$11145,$8292,$2853,$0,$2472,$10764,$381,$-37,$344,$122,$222,$220,$156,$526,$381,$363,372,$0.43,$0.42,$2120,$6403,$1033,$11501,$3761,$284,$2620,$663,$7328,$18829,$9147,$1696,$1176,$2872,$12019,$37,$5839,$211,$6810,$18829,$323,$475,$125,$600,$464,$-474,$936,$-60,$602,$1537,$-411,$0,$0,$0,$-40,$-40,$-45,$-496,$809,$0,$809,$-797,$-797,$-115,$-2,$-105,$937,$63,$-115
31,2011-07-31,22.16,$18.61,1.19,$121.84,0.18,$8.87,2.5,$0.81,27.35,$11.89B,$9.54B,1.25,$1.70B,$6.89B,0.25,$48.90B,$12.30B,25.15%,$48.90B,$2.27B,4.64%,$48.90B,$2.27B,4.64%,$48.90B,$3.00B,6.13%,$48.90B,$2.20B,4.50%,$48.90B,$1.13B,2.30%,$1.13B,$6.89B,15.84%,$1.13B,$4.24B,25.10%,$1.13B,$19.30B,5.98%,$2.27B,$8.59B,26.46%,$11347,$8475,$2872,$0,$2583,$11060,$287,$-28,$259,$99,$160,$160,$177,$259,$287,$372,381,$0.48,$0.47,$2159,$6784,$1080,$11891,$3781,$316,$2643,$665,$7405,$19296,$9540,$1701,$1168,$2869,$12409,$37,$5846,$281,$6887,$19296,$350,$478,$46,$524,$476,$659,$-501,$-165,$291,$1169,$-377,$0,$0,$0,$-34,$-34,$-31,$-442,$809,$0,$809,$-686,$-686,$-115,$-12,$-4,$976,$67,$-115
32,2011-05-31,25.38,$18.66,1.36,$122.84,0.21,$6.86,3.7,$0.34,74.63,$11.29B,$8.74B,1.29,$1.70B,$7.05B,0.24,$49.93B,$12.52B,25.07%,$49.93B,$2.39B,4.79%,$49.93B,$2.39B,4.79%,$49.93B,$3.86B,7.72%,$49.93B,$2.34B,4.68%,$49.93B,$1.22B,2.44%,$1.22B,$7.05B,17.23%,$1.22B,$4.43B,27.33%,$1.22B,$18.67B,6.20%,$2.39B,$8.75B,28.55%,$10856,$8094,$2762,$0,$2502,$10596,$260,$-25,$235,$87,$148,$148,$128,$281,$260,$376,386,$0.34,$0.34,$2228,$6356,$967,$11293,$3767,$318,$2622,$673,$7380,$18673,$8736,$1700,$1184,$2884,$11620,$38,$6045,$236,$7053,$18673,$163,$236,$93,$329,$651,$-430,$844,$-60,$823,$1324,$-202,$0,$0,$0,$13,$13,$3,$-186,$462,$0,$462,$-434,$-434,$-59,$-6,$-37,$1105,$31,$-59
33,2011-04-30,24.94,$18.83,1.32,$122.07,0.2,$3.42,7.29,$0.34,73.36,$12.17B,$9.47B,1.29,$1.70B,$7.22B,0.24,$50.33B,$12.67B,25.17%,$50.33B,$2.52B,5.01%,$50.33B,$2.52B,5.01%,$50.33B,$4.22B,8.39%,$50.33B,$2.48B,4.92%,$50.33B,$1.33B,2.65%,$1.33B,$7.22B,19.19%,$1.33B,$4.58B,30.54%,$1.33B,$19.57B,6.92%,$2.52B,$8.93B,31.06%,$10940,$8172,$2768,$0,$2484,$10658,$282,$-19,$263,$99,$164,$163,$136,$697,$282,$388,397,$0.35,$0.35,$2813,$6508,$1135,$12169,$3797,$316,$2642,$648,$7403,$19572,$9467,$1704,$1179,$2883,$12350,$38,$6175,$274,$7222,$19572,$239,$237,$-60,$177,$616,$926,$-561,$-140,$927,$1343,$-172,$0,$0,$0,$23,$23,$6,$-143,$461,$0,$461,$-212,$-212,$0,$-12,$237,$1690,$37,$0
34,2011-02-28,25.63,$18.57,1.38,$118.68,0.22,$0.52,49.35,0,0.0,$10.47B,$8.66B,1.21,$0.71B,$7.29B,0.1,$49.75B,$12.54B,25.21%,$49.75B,$2.37B,4.77%,$49.75B,$2.37B,4.77%,$49.75B,$3.35B,6.74%,$49.75B,$2.33B,4.69%,$49.75B,$1.28B,2.57%,$1.28B,$7.29B,18.52%,$1.28B,$4.71B,29.42%,$1.28B,$17.85B,6.76%,$2.37B,$8.00B,30.01%,$11369,$8448,$2921,$0,$2457,$10909,$460,$-11,$449,$155,$294,$293,$212,$1762,$460,$391,401,$0.54,$0.53,$1125,$5897,$1103,$10473,$3823,$328,$2587,$638,$7376,$17849,$8663,$711,$1183,$1894,$10557,$39,$6372,$173,$7292,$17849,$1366,$978,$198,$1176,$-371,$-400,$-443,$-116,$-1363,$1190,$-744,$0,$21,$0,$148,$148,$6,$-569,$-99,$0,$-99,$-1014,$-1014,$-237,$-7,$-1357,$-723,$121,$-237
35,2010-11-30,33.82,$16.91,2.0,$118.58,0.29,$3.17,10.67,0,0.0,$14.83B,$13.42B,1.11,$1.17B,$6.67B,0.18,$50.12B,$12.55B,25.05%,$50.12B,$2.53B,5.04%,$50.12B,$2.53B,5.04%,$50.12B,$3.48B,6.95%,$50.12B,$2.49B,4.96%,$50.12B,$1.41B,2.80%,$1.41B,$6.67B,20.62%,$1.41B,$4.08B,33.04%,$1.41B,$22.35B,7.40%,$2.53B,$7.83B,31.85%,$15731,$11884,$3847,$0,$2444,$14466,$1265,$-12,$1253,$379,$874,$876,$651,$1116,$1265,$406,417,$1.61,$1.58,$927,$10064,$1045,$14829,$3994,$343,$2586,$600,$7523,$22352,$13420,$1166,$1101,$2267,$15687,$39,$5824,$138,$6665,$22352,$678,$731,$81,$812,$-805,$-4561,$4492,$239,$-948,$545,$-529,$0,$21,$0,$138,$138,$9,$-361,$41,$0,$41,$-957,$-957,$-178,$1,$-1093,$-901,$87,$-178
36,2010-08-31,24.76,$16.43,1.51,$117.48,0.21,$3.62,6.84,0,0.0,$9.96B,$8.47B,1.18,$1.09B,$6.62B,0.16,$50.25B,$12.51B,24.90%,$50.25B,$2.52B,5.01%,$50.25B,$2.52B,5.01%,$50.25B,$3.42B,6.81%,$50.25B,$2.48B,4.93%,$50.25B,$1.42B,2.82%,$1.42B,$6.62B,21.19%,$1.42B,$4.11B,34.36%,$1.42B,$17.36B,7.57%,$2.52B,$7.71B,32.35%,$11890,$8907,$2983,$0,$2598,$11505,$385,$-12,$373,$133,$240,$240,$217,$649,$385,$397,408,$0.55,$0.54,$845,$6346,$1048,$9959,$3915,$293,$2512,$683,$7403,$17362,$8471,$1088,$1181,$2269,$10740,$40,$6000,$-25,$6622,$17362,$438,$481,$98,$579,$197,$-909,$361,$-150,$-938,$84,$-342,$0,$21,$0,$138,$138,$23,$-160,$-252,$0,$-252,$-554,$-554,$-118,$19,$-905,$-983,$58,$-118
37,2010-05-31,33.19,$16.68,1.99,$116.52,0.28,$4.06,8.17,0,0.0,$10.39B,$8.60B,1.21,$1.09B,$7.01B,0.16,$49.94B,$12.28B,24.59%,$49.94B,$2.39B,4.78%,$49.94B,$2.39B,4.78%,$49.94B,$3.29B,6.58%,$49.94B,$2.35B,4.70%,$49.94B,$1.32B,2.64%,$1.32B,$7.01B,20.30%,$1.32B,$4.47B,33.71%,$1.32B,$17.96B,7.08%,$2.39B,$8.10B,31.38%,$11339,$8421,$2918,$0,$2507,$10928,$411,$-8,$403,$146,$257,$257,$254,$-175,$411,$414,424,$0.61,$0.60,$1444,$6335,$1030,$10388,$3982,$323,$2539,$724,$7568,$17956,$8603,$1093,$1253,$2346,$10949,$42,$5892,$-40,$7007,$17956,$181,$243,$22,$265,$388,$-873,$620,$-159,$-281,$169,$-161,$0,$0,$0,$-115,$-115,$22,$-254,$-444,$0,$-444,$-1,$-1,$-59,$10,$-494,$-587,$29,$-59
38,2010-02-28,28.58,$16.63,1.72,$115.25,0.25,$3.48,8.21,0,0.0,$10.57B,$8.98B,1.18,$1.10B,$6.96B,0.16,$49.24B,$12.04B,24.45%,$49.24B,$2.37B,4.81%,$49.24B,$2.37B,4.81%,$49.24B,$3.29B,6.69%,$49.24B,$2.33B,4.73%,$49.24B,$1.32B,2.67%,$1.32B,$6.96B,21.51%,$1.32B,$4.35B,37.05%,$1.32B,$18.30B,7.24%,$2.37B,$8.07B,32.74%,$10787,$7994,$2793,$0,$2480,$10474,$313,$-11,$302,$121,$181,$181,$155,$1893,$313,$420,432,$0.37,$0.36,$1916,$5486,$1144,$10566,$4070,$324,$2611,$731,$7736,$18302,$8978,$1104,$1256,$2360,$11338,$42,$5797,$40,$6964,$18302,$1394,$926,$133,$1059,$-63,$-609,$141,$181,$-247,$2206,$-615,$0,$-7,$0,$40,$40,$42,$-540,$-210,$0,$-210,$138,$138,$-234,$-42,$-348,$1328,$118,$-234
39,2009-11-30,33.42,$14.65,2.28,$112.40,0.3,$1.12,29.91,0,0.0,$13.27B,$12.68B,1.05,$1.10B,$6.12B,0.18,$47.87B,$11.81B,24.67%,$47.87B,$1.93B,4.04%,$47.87B,$1.93B,4.04%,$47.87B,$2.86B,5.98%,$47.87B,$1.89B,3.94%,$47.87B,$1.11B,2.31%,$1.11B,$6.12B,19.54%,$1.11B,$3.54B,35.04%,$1.11B,$21.10B,6.30%,$1.93B,$7.23B,28.47%,$16102,$12243,$3859,$0,$2443,$14686,$1416,$-9,$1407,$497,$910,$911,$779,$1056,$1416,$417,428,$1.87,$1.84,$657,$8978,$1002,$13267,$4123,$332,$2584,$794,$7833,$21100,$12678,$1104,$1194,$2298,$14976,$42,$5076,$7,$6124,$21100,$584,$680,$96,$776,$-691,$-4087,$3936,$369,$-677,$679,$-469,$0,$0,$36,$0,$36,$28,$-405,$-110,$0,$-110,$120,$120,$-175,$-43,$-208,$66,$88,$-175
40,2009-08-31,28.2,$14.16,1.99,$111.56,0.25,$-1.76,0.0,0,0.0,$9.30B,$8.96B,1.04,$1.11B,$5.90B,0.19,$47.34B,$11.73B,24.77%,$47.34B,$1.83B,3.87%,$47.34B,$1.83B,3.87%,$47.34B,$2.64B,5.58%,$47.34B,$1.65B,3.48%,$47.34B,$0.93B,1.97%,$0.93B,$5.90B,17.13%,$0.93B,$3.29B,31.78%,$0.93B,$17.19B,5.34%,$1.83B,$7.01B,27.86%,$12024,$9082,$2942,$0,$2566,$11648,$376,$-12,$364,$93,$271,$271,$227,$512,$376,$417,429,$0.54,$0.53,$761,$5738,$1035,$9304,$4162,$334,$2610,$781,$7887,$17191,$8964,$1111,$1217,$2328,$11292,$42,$4908,$27,$5899,$17191,$313,$449,$114,$563,$165,$-883,$316,$15,$-632,$238,$-310,$0,$0,$30,$0,$30,$42,$-238,$287,$0,$287,$77,$77,$-117,$-29,$218,$170,$57,$-117
41,2009-05-31,27.16,$13.21,2.06,$108.90,0.25,$-2.65,0.0,0,0.0,$8.41B,$8.36B,1.01,$1.12B,$5.50B,0.2,$46.12B,$11.42B,24.77%,$46.12B,$1.89B,4.10%,$46.12B,$1.89B,4.10%,$46.12B,$2.63B,5.70%,$46.12B,$1.70B,3.68%,$46.12B,$0.98B,2.12%,$0.98B,$5.50B,18.29%,$0.98B,$3.04B,34.86%,$0.98B,$16.21B,5.57%,$1.89B,$6.62B,29.20%,$11022,$8338,$2684,$0,$2404,$10742,$280,$-4,$276,$119,$157,$157,$158,$-167,$280,$417,427,$0.38,$0.37,$543,$5486,$954,$8410,$4184,$421,$2463,$736,$7804,$16214,$8356,$1121,$1236,$2357,$10713,$42,$4808,$-154,$5501,$16214,$156,$217,$101,$318,$421,$-668,$-33,$-64,$-528,$-53,$-186,$0,$0,$19,$0,$19,$-4,$-171,$248,$0,$248,$71,$71,$-58,$0,$261,$37,$27,$-58
42,2009-02-28,22.22,$12.46,1.78,$106.42,0.21,$-2.76,0.0,0,0.0,$8.19B,$8.44B,0.97,$1.13B,$5.16B,0.22,$45.02B,$11.00B,24.43%,$45.02B,$1.87B,4.15%,$45.02B,$1.87B,4.15%,$45.02B,$2.66B,5.92%,$45.02B,$1.70B,3.78%,$45.02B,$1.00B,2.23%,$1.00B,$5.16B,19.53%,$1.00B,$2.78B,34.40%,$1.00B,$15.83B,5.97%,$1.87B,$6.28B,30.43%,$10095,$7538,$2557,$0,$2209,$9799,$296,$-14,$282,$126,$156,$156,$153,$1460,$296,$415,426,$0.37,$0.36,$509,$4753,$1062,$8192,$4174,$395,$2376,$689,$7634,$15826,$8435,$1126,$1109,$2235,$10670,$41,$4714,$-317,$5156,$15826,$1033,$793,$316,$1109,$-419,$258,$139,$-250,$-277,$1877,$-1303,$0,$-2170,$0,$165,$165,$-119,$-3427,$894,$0,$894,$83,$83,$-223,$-163,$591,$-940,$110,$-223
43,2008-11-30,15.89,$12.66,1.26,$101.23,0.16,$-1.40,0.0,0,0.0,$12.32B,$13.20B,0.93,$1.13B,$5.23B,0.22,$43.71B,$10.55B,24.14%,$43.71B,$2.03B,4.65%,$43.71B,$2.03B,4.65%,$43.71B,$2.65B,6.06%,$43.71B,$1.90B,4.35%,$43.71B,$1.17B,2.68%,$1.17B,$5.23B,23.55%,$1.17B,$2.64B,38.42%,$1.17B,$20.65B,7.29%,$2.03B,$6.36B,34.74%,$14724,$11101,$3623,$0,$2499,$13744,$980,$-17,$963,$378,$585,$587,$570,$836,$980,$413,423,$1.37,$1.35,$594,$8207,$879,$12318,$4268,$435,$2596,$1030,$8329,$20647,$13195,$1125,$1093,$2218,$15413,$41,$4202,$145,$5234,$20647,$446,$562,$122,$684,$-1032,$-3210,$3285,$35,$-1213,$-80,$-927,$0,$-2167,$160,$0,$160,$-35,$-2969,$2232,$0,$2232,$78,$78,$-165,$-4,$2141,$-869,$82,$-165
44,2008-08-31,34.21,$13.28,2.58,$97.06,0.35,$2.52,13.59,0,0.0,$9.33B,$9.98B,0.94,$1.14B,$5.48B,0.21,$42.14B,$10.03B,23.80%,$42.14B,$2.11B,5.01%,$42.14B,$2.11B,5.01%,$42.14B,$2.58B,6.13%,$42.14B,$2.14B,5.07%,$42.14B,$1.35B,3.19%,$1.35B,$5.48B,29.29%,$1.35B,$2.75B,44.47%,$1.35B,$17.52B,9.13%,$2.11B,$6.61B,39.37%,$11500,$8639,$2861,$0,$2587,$11226,$274,$-149,$125,$68,$57,$63,$52,$499,$274,$413,423,$0.13,$0.13,$544,$6105,$894,$9328,$4119,$501,$2724,$850,$8194,$17522,$9980,$1136,$929,$2065,$12045,$41,$4205,$394,$5477,$17522,$383,$313,$26,$339,$-57,$-899,$782,$-112,$-670,$50,$-502,$0,$-2089,$113,$0,$113,$-22,$-2500,$1574,$0,$1574,$46,$46,$-107,$-8,$1505,$-894,$54,$-107
45,2008-05-31,35.56,$11.35,3.13,$93.09,0.38,$3.05,11.67,0,0.0,$7.73B,$7.03B,1.1,$0.65B,$4.67B,0.14,$41.09B,$9.79B,23.82%,$41.09B,$2.17B,5.29%,$41.09B,$2.17B,5.29%,$41.09B,$2.63B,6.40%,$41.09B,$2.21B,5.38%,$41.09B,$1.39B,3.39%,$1.39B,$4.67B,34.24%,$1.39B,$3.49B,48.11%,$1.39B,$13.23B,10.38%,$2.17B,$5.32B,46.20%,$9801,$7420,$2381,$0,$2042,$9462,$339,$-12,$327,$122,$205,$205,$202,$-132,$339,$412,423,$0.49,$0.48,$1543,$5005,$652,$7733,$3456,$529,$1183,$330,$5498,$13231,$7027,$650,$880,$1530,$8557,$41,$4058,$463,$4674,$13231,$178,$153,$1,$154,$27,$-295,$344,$-120,$-394,$-61,$-220,$0,$0,$33,$0,$33,$-24,$-211,$314,$0,$314,$35,$35,$-54,$16,$311,$37,$25,$-54
46,2008-02-29,32.66,$10.92,2.99,$87.98,0.37,$2.48,13.19,0,0.0,$7.34B,$6.77B,1.09,$0.63B,$4.48B,0.14,$40.02B,$9.55B,23.85%,$40.02B,$2.16B,5.40%,$40.02B,$2.16B,5.40%,$40.02B,$2.74B,6.85%,$40.02B,$2.23B,5.57%,$40.02B,$1.41B,3.52%,$1.41B,$4.48B,31.65%,$1.41B,$3.30B,42.88%,$1.41B,$12.76B,10.50%,$2.16B,$5.11B,42.69%,$8990,$6857,$2133,$0,$1856,$8713,$277,$8,$285,$106,$179,$178,$179,$1445,$277,$411,423,$0.44,$0.43,$1502,$4708,$583,$7342,$3306,$605,$1185,$320,$5416,$12758,$6769,$627,$838,$1505,$8274,$41,$3933,$502,$4484,$12758,$1410,$581,$155,$736,$12,$-562,$221,$116,$-114,$2025,$-797,$0,$-89,$0,$2434,$2434,$-84,$1464,$133,$0,$133,$-3315,$-3315,$-204,$8,$-3378,$233,$105,$-204
47,2007-11-30,38.66,$8.93,4.33,$84.35,0.46,$1.84,21.03,0,0.0,$10.48B,$10.24B,1.02,$0.64B,$3.75B,0.17,$39.50B,$9.48B,23.98%,$39.50B,$2.15B,5.45%,$39.50B,$2.15B,5.45%,$39.50B,$2.70B,6.82%,$39.50B,$2.26B,5.73%,$39.50B,$1.43B,3.63%,$1.43B,$3.75B,29.40%,$1.43B,$2.56B,38.14%,$1.43B,$15.47B,10.53%,$2.15B,$4.39B,39.29%,$13418,$10240,$3178,$0,$2035,$12275,$1143,$22,$1165,$429,$736,$740,$737,$771,$1143,$440,453,$1.69,$1.65,$1614,$7451,$673,$10477,$3260,$230,$1182,$325,$4997,$15474,$10236,$642,$811,$1492,$11728,$42,$3320,$510,$3746,$15474,$670,$420,$69,$489,$-177,$-3295,$3498,$187,$90,$1246,$-584,$0,$-89,$2587,$0,$2587,$-11,$1903,$302,$0,$302,$-3351,$-3351,$-148,$58,$-3139,$114,$84,$-148
48,2007-08-31,33.19,$8.09,4.1,$78.39,0.42,$-0.22,0.0,0,0.0,$7.45B,$7.47B,1.0,$0.60B,$3.38B,0.18,$38.05B,$9.13B,24.00%,$38.05B,$2.00B,5.25%,$38.05B,$2.00B,5.25%,$38.05B,$2.49B,6.54%,$38.05B,$2.12B,5.58%,$38.05B,$1.36B,3.56%,$1.36B,$3.38B,25.38%,$1.36B,$2.24B,31.90%,$1.36B,$12.24B,9.92%,$2.00B,$3.98B,34.27%,$9928,$7591,$2337,$0,$1986,$9577,$351,$9,$360,$129,$231,$228,$228,$545,$351,$419,431,$0.55,$0.53,$1511,$4650,$733,$7448,$3118,$200,$1146,$325,$4789,$12237,$7467,$600,$751,$1389,$8856,$42,$3147,$392,$3381,$12237,$442,$279,$28,$307,$4,$-555,$278,$-144,$-621,$131,$-376,$0,$-89,$2617,$0,$2617,$-9,$2143,$1323,$0,$1323,$-3402,$-3402,$-93,$12,$-2160,$185,$58,$-93
