,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,79.59,$21.53,3.7,$78.56,1.01,$6.46,12.32,$50.86,1.56,$1.73B,$0.93B,1.87,$0.35B,$0.73B,0.47,$3.23B,$0.44B,13.59%,$3.23B,$0.15B,4.74%,$3.23B,$0.15B,4.74%,$3.23B,$0.28B,8.51%,$3.23B,$0.09B,2.63%,$3.23B,$2.25B,69.73%,$2.25B,$0.73B,118.13%,$2.25B,$0.60B,127.32%,$2.25B,$2.37B,53.47%,$0.15B,$1.08B,6.79%,$802,$681,$121,$0,$56,$747,$55,$-6,$49,$13,$36,$36,$19,$76,$55,$38,39,$0.50,$0.49,$808,$182,$204,$1732,$349,$56,$129,$102,$636,$2368,$928,$346,$79,$708,$1636,$1,$1213,$-171,$732,$2368,$23,$21,$3,$24,$-24,$9,$4,$-51,$-105,$-58,$-22,$0,$0,$47,$0,$47,$348,$373,$-1,$0,$-1,$-500,$-500,$0,$-1747,$-2248,$-1926,$2,$0
11,2015-12-31,67.41,$29.98,2.25,$75.67,0.89,$11.20,6.02,$51.47,1.31,$4.05B,$2.77B,1.46,$0.35B,$1.20B,0.29,$3.25B,$0.43B,13.25%,$3.25B,$0.15B,4.59%,$3.25B,$0.15B,4.59%,$3.25B,$0.32B,9.80%,$3.25B,$0.07B,2.13%,$3.25B,$2.28B,70.39%,$2.28B,$1.20B,104.77%,$2.28B,$1.07B,115.57%,$2.28B,$4.68B,46.09%,$0.15B,$1.55B,5.62%,$809,$695,$114,$0,$63,$776,$33,$-117,$-84,$-16,$-68,$-68,$21,$55,$33,$41,41,$0.52,$0.52,$2783,$187,$581,$4053,$351,$56,$133,$88,$628,$4681,$2772,$346,$75,$710,$3482,$1,$1194,$-190,$1199,$4681,$2328,$169,$-2245,$-2076,$1,$-20,$33,$72,$86,$338,$-187,$0,$-69,$-47,$0,$-47,$2661,$2358,$-250,$2,$-248,$-460,$-460,$-55,$-11,$-774,$1902,$8,$-55
12,2015-09-30,59.6,$69.46,0.86,$73.53,0.81,$6.21,9.59,$47.83,1.25,$3.89B,$0.96B,4.06,$0.35B,$2.85B,0.12,$3.22B,$0.43B,13.43%,$3.22B,$0.14B,4.25%,$3.22B,$0.14B,4.25%,$3.22B,$0.35B,10.83%,$3.22B,$0.15B,4.53%,$3.22B,$2.13B,65.91%,$2.13B,$2.85B,90.99%,$2.13B,$2.71B,99.95%,$2.13B,$4.87B,41.53%,$0.14B,$3.20B,4.78%,$808,$703,$105,$0,$59,$765,$43,$-12,$31,$10,$21,$21,$5,$63,$43,$41,41,$0.12,$0.12,$2920,$202,$215,$3891,$341,$58,$141,$435,$975,$4866,$959,$349,$223,$1059,$2018,$1,$2924,$-285,$2848,$4866,$2304,$147,$-2361,$-2214,$-7,$-29,$48,$37,$184,$274,$-151,$0,$73,$-52,$0,$-52,$2661,$2531,$-250,$-1,$-251,$-476,$-476,$-31,$-1,$-759,$2033,$7,$-31
13,2015-06-30,61.8,$71.25,0.87,$72.03,0.86,$2.58,23.93,$47.25,1.31,$3.93B,$1.00B,3.92,$0.35B,$2.85B,0.12,$3.21B,$0.42B,13.12%,$3.21B,$0.11B,3.40%,$3.21B,$0.11B,3.40%,$3.21B,$0.38B,11.72%,$3.21B,$0.10B,3.24%,$3.21B,$2.10B,65.41%,$2.10B,$2.85B,96.83%,$2.10B,$2.70B,111.31%,$2.10B,$4.94B,39.43%,$0.11B,$3.20B,3.87%,$812,$713,$99,$0,$65,$790,$22,$67,$89,$24,$65,$65,$2208,$81,$22,$43,44,$50.88,$49.73,$2866,$204,$303,$3927,$338,$63,$148,$462,$1011,$4938,$1001,$349,$246,$1087,$2088,$1,$2919,$-261,$2850,$4938,$2294,$127,$-2366,$-2239,$-18,$-32,$32,$25,$149,$204,$-122,$0,$91,$0,$0,$0,$2635,$2604,$-250,$-6,$-256,$-481,$-481,$-31,$-1,$-769,$2030,$6,$-31
14,2015-03-31,56.75,$41.43,1.37,$64.63,0.88,$0.74,77.1,$-5.83,0.0,$3.25B,$1.93B,1.69,$0.83B,$1.82B,0.46,$2.90B,$0.38B,13.07%,$2.90B,$0.08B,2.86%,$2.90B,$0.08B,2.86%,$2.90B,$0.36B,12.24%,$2.90B,$-0.02B,-0.83%,$2.90B,$-0.26B,-9.10%,$-0.26B,$1.82B,-13.13%,$-0.26B,$1.43B,-15.89%,$-0.26B,$5.34B,-4.80%,$0.08B,$2.66B,2.99%,$816,$704,$112,$0,$58,$765,$51,$-18,$33,$9,$24,$24,$50,$119,$51,$44,46,$1.13,$1.10,$916,$541,$428,$3252,$1365,$166,$393,$163,$2087,$5339,$1929,$833,$105,$1587,$3516,$1,$711,$-341,$1823,$5339,$70,$68,$15,$83,$-62,$-29,$110,$19,$20,$173,$-52,$0,$0,$0,$0,$0,$-18,$-70,$-3,$-10,$-13,$10,$10,$-3,$0,$-6,$80,$3,$-3
15,2014-12-31,62.91,$41.39,1.52,$81.34,0.77,$-1.04,0.0,$-6.55,0.0,$3.13B,$1.83B,1.71,$0.59B,$1.82B,0.32,$3.80B,$0.45B,11.73%,$3.80B,$0.12B,3.24%,$3.80B,$0.12B,3.24%,$3.80B,$0.39B,10.34%,$3.80B,$0.03B,0.74%,$3.80B,$-0.30B,-7.76%,$-0.30B,$1.82B,-13.02%,$-0.30B,$1.67B,-15.46%,$-0.30B,$5.32B,-5.18%,$0.12B,$2.41B,4.28%,$788,$671,$117,$0,$64,$767,$21,$-28,$-7,$11,$-18,$-18,$-138,$86,$21,$44,44,$-3.12,$-3.12,$485,$208,$1910,$3134,$363,$99,$156,$1571,$2189,$5323,$1832,$587,$541,$1670,$3502,$1,$661,$-299,$1821,$5323,$-206,$270,$353,$623,$-121,$-27,$22,$-21,$-133,$284,$-340,$0,$-392,$0,$0,$0,$-8,$-740,$-437,$39,$-398,$-483,$-483,$-97,$619,$-359,$-850,$8,$-97
16,2014-09-30,57.25,$49.48,1.16,$97.57,0.59,$1.09,52.37,$6.89,8.31,$3.48B,$1.97B,1.76,$0.84B,$2.18B,0.39,$4.71B,$0.52B,11.03%,$4.71B,$0.20B,4.21%,$4.71B,$0.20B,4.21%,$4.71B,$0.47B,9.88%,$4.71B,$0.65B,13.82%,$4.71B,$0.36B,7.57%,$0.36B,$2.18B,14.08%,$0.36B,$1.75B,16.97%,$0.36B,$5.69B,6.06%,$0.20B,$3.02B,6.29%,$793,$700,$93,$0,$70,$778,$15,$-26,$-11,$10,$-21,$-21,$-21,$90,$15,$44,44,$-0.48,$-0.48,$948,$562,$695,$3475,$1403,$167,$431,$217,$2218,$5693,$1971,$840,$148,$1545,$3516,$1,$799,$-91,$2177,$5693,$-92,$205,$212,$417,$5,$-33,$-58,$-73,$-145,$180,$-209,$0,$-308,$0,$0,$0,$56,$-461,$183,$42,$225,$-483,$-483,$-84,$-2,$-344,$-642,$7,$-84
17,2014-06-30,57.11,$50.48,1.13,$108.99,0.52,$2.82,20.23,$8.20,6.96,$3.63B,$1.93B,1.88,$0.80B,$2.22B,0.36,$5.40B,$0.56B,10.40%,$5.40B,$0.24B,4.36%,$5.40B,$0.24B,4.36%,$5.40B,$0.50B,9.17%,$5.40B,$0.75B,13.83%,$5.40B,$0.42B,7.78%,$0.42B,$2.22B,16.76%,$0.42B,$1.81B,19.92%,$0.42B,$5.65B,7.27%,$0.24B,$3.02B,7.62%,$503,$446,$57,$0,$48,$507,$-4,$-35,$-39,$-2,$-37,$-37,$-155,$60,$-4,$46,46,$-3.35,$-3.35,$1297,$462,$737,$3625,$1280,$160,$416,$168,$2024,$5649,$1933,$801,$148,$1495,$3428,$1,$820,$0,$2221,$5649,$-93,$130,$212,$342,$-78,$-18,$21,$-59,$-122,$127,$-127,$0,$0,$0,$0,$0,$56,$-71,$167,$35,$202,$-491,$-491,$-45,$-2,$-336,$-278,$6,$-45
18,2014-03-31,52.06,$59.23,0.88,$129.99,0.4,$4.47,11.65,$12.84,4.05,$3.92B,$2.34B,1.67,$0.21B,$2.84B,0.08,$6.50B,$0.67B,10.26%,$6.50B,$0.33B,5.00%,$6.50B,$0.33B,5.00%,$6.50B,$0.59B,9.01%,$6.50B,$0.91B,13.93%,$6.50B,$0.64B,9.84%,$0.64B,$2.84B,25.86%,$0.64B,$2.42B,30.38%,$0.64B,$6.12B,11.19%,$0.33B,$3.06B,10.76%,$1718,$1539,$179,$0,$81,$1627,$91,$-6,$85,$31,$54,$54,$19,$157,$91,$48,50,$0.39,$0.38,$1753,$489,$360,$3917,$1404,$189,$427,$183,$2203,$6120,$2343,$212,$147,$934,$3277,$1,$975,$-24,$2843,$6120,$48,$66,$1,$67,$-90,$-18,$131,$-42,$-19,$96,$-52,$0,$35,$0,$0,$0,$-3,$-20,$-1,$-4,$-5,$1,$1,$-16,$0,$-20,$51,$3,$-16
19,2013-12-31,48.21,$59.85,0.81,$131.11,0.37,$4.72,10.22,$13.79,3.5,$3.75B,$1.80B,2.08,$0.62B,$2.87B,0.22,$6.64B,$0.64B,9.67%,$6.64B,$0.30B,4.55%,$6.64B,$0.30B,4.55%,$6.64B,$0.56B,8.49%,$6.64B,$0.89B,13.36%,$6.64B,$0.69B,10.39%,$0.69B,$2.87B,30.35%,$0.69B,$2.43B,35.68%,$0.69B,$6.03B,12.48%,$0.30B,$3.50B,10.29%,$1691,$1501,$190,$0,$89,$1595,$96,$519,$615,$58,$557,$557,$513,$158,$96,$49,50,$10.56,$10.32,$1702,$472,$352,$3753,$1414,$228,$447,$185,$2274,$6027,$1802,$624,$151,$1352,$3154,$1,$956,$-12,$2873,$6027,$775,$262,$-475,$-213,$-21,$-49,$103,$-229,$-250,$312,$-269,$0,$-10,$0,$0,$0,$977,$698,$146,$-20,$126,$-245,$-245,$-22,$0,$-141,$852,$15,$-22
20,2013-09-30,44.53,$42.55,1.05,$109.86,0.41,$7.62,5.84,$4.21,10.58,$2.72B,$1.63B,1.67,$0.68B,$2.09B,0.33,$5.63B,$0.60B,10.62%,$5.63B,$0.34B,5.95%,$5.63B,$0.34B,5.95%,$5.63B,$0.60B,10.62%,$5.63B,$0.40B,7.03%,$5.63B,$0.22B,3.84%,$0.22B,$2.09B,10.33%,$0.22B,$1.79B,12.14%,$0.22B,$5.30B,4.07%,$0.34B,$2.76B,12.34%,$1484,$1349,$135,$0,$73,$1432,$52,$33,$85,$23,$62,$62,$43,$120,$52,$49,50,$0.87,$0.85,$862,$454,$269,$2724,$1307,$837,$300,$136,$2580,$5304,$1633,$677,$161,$1586,$3219,$1,$443,$-106,$2085,$5304,$230,$200,$-99,$101,$22,$-74,$33,$-77,$-152,$179,$-125,$0,$0,$0,$0,$0,$0,$-125,$199,$42,$241,$-250,$-250,$-22,$5,$-26,$12,$14,$-22
21,2013-06-30,37.16,$41.94,0.89,$110.60,0.34,$6.87,5.41,$3.64,10.21,$2.94B,$1.75B,1.68,$0.67B,$2.10B,0.32,$5.77B,$0.59B,10.26%,$5.77B,$0.32B,5.56%,$5.77B,$0.32B,5.56%,$5.77B,$0.58B,10.05%,$5.77B,$0.38B,6.64%,$5.77B,$0.19B,3.26%,$0.19B,$2.10B,8.85%,$0.19B,$1.80B,10.40%,$0.19B,$5.42B,3.56%,$0.32B,$2.77B,11.86%,$1610,$1447,$163,$0,$77,$1524,$86,$35,$121,$39,$82,$82,$65,$151,$86,$50,51,$1.30,$1.29,$1008,$415,$313,$2942,$1274,$790,$298,$118,$2480,$5422,$1750,$670,$166,$1575,$3325,$1,$400,$-145,$2097,$5422,$170,$132,$-76,$56,$-87,$-43,$183,$-65,$-68,$158,$-75,$0,$0,$0,$0,$0,$0,$-75,$204,$43,$247,$-125,$-125,$-22,$-4,$96,$158,$11,$-22
22,2013-03-31,33.97,$40.78,0.83,$110.25,0.31,$3.45,9.83,$3.75,9.06,$2.87B,$1.74B,1.65,$0.68B,$2.04B,0.33,$5.85B,$0.56B,9.51%,$5.85B,$0.27B,4.53%,$5.85B,$0.27B,4.53%,$5.85B,$0.53B,8.99%,$5.85B,$0.39B,6.65%,$5.85B,$0.20B,3.38%,$0.20B,$2.04B,9.28%,$0.20B,$1.73B,10.95%,$0.20B,$5.37B,3.82%,$0.27B,$2.72B,9.92%,$1856,$1702,$154,$0,$86,$1788,$68,$-2,$66,$-18,$84,$84,$69,$135,$68,$52,52,$1.34,$1.33,$995,$427,$267,$2870,$1297,$781,$314,$105,$2497,$5367,$1743,$678,$173,$1585,$3328,$1,$335,$-118,$2039,$5367,$84,$67,$-35,$32,$-42,$-51,$190,$-34,$6,$122,$-63,$0,$17,$0,$0,$0,$0,$-46,$204,$12,$216,$-125,$-125,$0,$-1,$90,$155,$6,$0
23,2012-12-31,31.68,$41.17,0.77,$107.57,0.29,$1.66,19.05,$1.86,17.03,$2.66B,$1.55B,1.72,$0.47B,$2.14B,0.22,$5.72B,$0.54B,9.40%,$5.72B,$0.18B,3.10%,$5.72B,$0.18B,3.10%,$5.72B,$0.44B,7.63%,$5.72B,$0.34B,5.88%,$5.72B,$0.10B,1.75%,$0.10B,$2.14B,4.66%,$0.10B,$1.81B,5.51%,$0.10B,$5.16B,1.95%,$0.18B,$2.61B,6.70%,$681,$535,$146,$0,$48,$552,$129,$-5,$124,$5,$119,$119,$39,$192,$129,$53,53,$0.76,$0.76,$845,$385,$271,$2663,$1326,$756,$332,$79,$2493,$5156,$1552,$473,$238,$1463,$3015,$1,$266,$-90,$2141,$5156,$167,$259,$-66,$193,$-38,$-26,$-26,$-41,$-121,$239,$-38,$0,$0,$0,$0,$0,$-2,$-40,$-45,$5,$-40,$-50,$-50,$-27,$2,$-115,$102,$25,$-27
