,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.93,$14.37,1.73,$5.90,4.22,$1.48,16.83,$0.99,25.18,$0.18B,$0.15B,1.19,$1.81B,$1.10B,1.64,$0.46B,$0.29B,63.56%,$0.46B,$0.12B,26.03%,$0.46B,$0.12B,26.03%,$0.46B,$0.28B,61.17%,$0.46B,$0.03B,6.29%,$0.46B,$0.07B,16.05%,$0.07B,$1.13B,7.16%,$0.07B,$1.13B,7.16%,$0.07B,$3.21B,2.33%,$0.12B,$2.94B,4.13%,$123,$46,$78,$0,$10,$93,$31,$-20,$10,$0,$10,$10,$33,$71,$31,$77,80,$0.44,$0.43,$31,$0,$0,$181,$2759,$0,$0,$120,$3028,$3210,$152,$1806,$0,$1929,$2082,$1,$-878,$-13,$1128,$3210,$69,$123,$-20,$103,$5,$0,$0,$-4,$-33,$138,$-100,$0,$4,$0,$-3,$-3,$5,$-95,$146,$-273,$-127,$189,$189,$-97,$-11,$-45,$-2,$6,$-95
25,2012-06-30,25.39,$13.61,1.87,$5.90,4.3,$1.04,24.45,$0.66,38.47,$0.18B,$0.14B,1.31,$1.85B,$1.00B,1.85,$0.46B,$0.29B,63.30%,$0.46B,$0.11B,24.84%,$0.46B,$0.11B,24.84%,$0.46B,$0.27B,59.78%,$0.46B,$0.02B,4.84%,$0.46B,$0.05B,10.55%,$0.05B,$1.03B,4.78%,$0.05B,$1.03B,4.78%,$0.05B,$3.15B,1.52%,$0.11B,$2.88B,3.89%,$127,$46,$81,$0,$9,$94,$33,$-23,$9,$0,$9,$11,$13,$76,$33,$75,79,$0.17,$0.17,$27,$0,$0,$180,$2680,$0,$0,$158,$2965,$3145,$137,$1854,$0,$1979,$2116,$1,$-879,$-11,$1029,$3145,$33,$83,$0,$83,$7,$0,$0,$-4,$-22,$93,$-45,$0,$0,$0,$-2,$-2,$8,$-39,$206,$-287,$-81,$93,$93,$-64,$-7,$-59,$-5,$4,$-63
26,2012-03-31,24.82,$13.43,1.85,$5.79,4.28,$1.02,24.34,$0.63,39.39,$0.19B,$0.12B,1.54,$1.94B,$0.96B,2.02,$0.44B,$0.28B,63.66%,$0.44B,$0.11B,25.73%,$0.44B,$0.11B,25.73%,$0.44B,$0.27B,59.82%,$0.44B,$0.03B,5.64%,$0.44B,$0.05B,10.16%,$0.05B,$0.99B,4.50%,$0.05B,$0.99B,4.50%,$0.05B,$3.17B,1.45%,$0.11B,$2.92B,4.00%,$125,$44,$81,$0,$10,$91,$34,$-22,$11,$0,$11,$11,$17,$73,$34,$73,77,$0.23,$0.23,$33,$0,$0,$188,$2699,$0,$0,$153,$2982,$3170,$123,$1935,$0,$2059,$2182,$1,$-860,$-4,$989,$3170,$18,$39,$-1,$39,$2,$0,$0,$-5,$-35,$22,$-20,$0,$1,$0,$-0,$-0,$7,$-13,$222,$-221,$1,$27,$27,$-32,$-4,$-8,$1,$2,$-31
27,2011-12-31,21.81,$13.58,1.61,$5.67,3.84,$1.15,18.98,$0.54,40.39,$0.19B,$0.15B,1.25,$1.90B,$0.96B,1.98,$0.43B,$0.27B,63.43%,$0.43B,$0.11B,25.93%,$0.43B,$0.11B,25.93%,$0.43B,$0.26B,59.95%,$0.43B,$0.03B,6.02%,$0.43B,$0.04B,8.80%,$0.04B,$0.99B,3.73%,$0.04B,$0.99B,3.73%,$0.04B,$3.18B,1.25%,$0.11B,$2.89B,4.02%,$86,$32,$53,$0,$8,$64,$22,$-23,$-1,$0,$-1,$1,$11,$62,$22,$72,76,$0.16,$0.16,$38,$0,$0,$186,$2601,$0,$0,$266,$2995,$3181,$149,$1899,$36,$2046,$2194,$1,$-846,$-6,$987,$3181,$48,$148,$6,$154,$-8,$0,$0,$-1,$-6,$195,$-167,$0,$3,$0,$-34,$-34,$-18,$-215,$-145,$332,$187,$23,$-29,$-127,$-13,$17,$-3,$6,$-123
28,2011-09-30,20.47,$13.94,1.47,$5.82,3.51,$2.03,10.1,$0.51,40.15,$0.18B,$0.13B,1.4,$1.93B,$0.98B,1.96,$0.44B,$0.29B,64.48%,$0.44B,$0.12B,26.02%,$0.44B,$0.12B,26.02%,$0.44B,$0.26B,58.60%,$0.44B,$0.03B,6.56%,$0.44B,$0.04B,8.14%,$0.04B,$1.01B,3.45%,$0.04B,$1.01B,3.45%,$0.04B,$3.17B,1.22%,$0.12B,$2.94B,4.22%,$117,$44,$73,$0,$12,$94,$24,$-21,$3,$0,$3,$4,$7,$61,$24,$72,76,$0.10,$0.10,$34,$0,$0,$179,$2720,$0,$0,$144,$2993,$3172,$128,$1927,$0,$2033,$2160,$1,$-826,$-4,$1011,$3172,$35,$107,$3,$111,$-3,$0,$0,$-1,$-10,$136,$-134,$0,$3,$0,$-34,$-34,$-15,$-180,$43,$135,$178,$22,$-30,$-96,$-11,$41,$-3,$5,$-92
29,2011-06-30,23.67,$13.96,1.7,$5.82,4.07,$3.10,7.64,$0.51,46.41,$0.16B,$0.11B,1.49,$1.65B,$0.98B,1.68,$0.44B,$0.28B,64.40%,$0.44B,$0.12B,27.21%,$0.44B,$0.12B,27.21%,$0.44B,$0.26B,59.64%,$0.44B,$0.03B,7.48%,$0.44B,$0.04B,8.16%,$0.04B,$1.01B,3.37%,$0.04B,$1.01B,3.37%,$0.04B,$2.89B,1.25%,$0.12B,$2.66B,4.53%,$115,$40,$75,$0,$8,$81,$34,$-22,$12,$0,$12,$14,$10,$69,$34,$72,76,$0.14,$0.14,$17,$0,$0,$158,$2489,$0,$0,$157,$2731,$2889,$106,$1648,$0,$1773,$1879,$1,$-803,$-4,$1010,$2889,$27,$70,$3,$73,$-2,$0,$0,$-1,$-13,$88,$-42,$0,$0,$0,$-39,$-39,$2,$-79,$46,$45,$92,$17,$-36,$-64,$-6,$-14,$-5,$3,$-61
30,2011-03-31,24.72,$14.77,1.67,$5.82,4.25,$3.41,7.25,$0.87,28.41,$0.18B,$0.09B,1.87,$1.59B,$0.98B,1.61,$0.44B,$0.29B,64.77%,$0.44B,$0.12B,27.50%,$0.44B,$0.12B,27.50%,$0.44B,$0.26B,60.00%,$0.44B,$0.06B,13.86%,$0.44B,$0.06B,14.09%,$0.06B,$1.07B,5.63%,$0.06B,$1.07B,5.63%,$0.06B,$2.88B,2.16%,$0.12B,$2.65B,4.57%,$114,$41,$73,$0,$8,$82,$32,$-20,$12,$0,$12,$12,$10,$67,$32,$72,76,$0.14,$0.14,$37,$0,$0,$175,$2506,$0,$0,$110,$2702,$2877,$94,$1586,$0,$1718,$1812,$1,$-782,$-4,$1065,$2877,$12,$35,$2,$37,$-1,$0,$0,$-2,$-21,$28,$-17,$0,$1,$0,$-0,$-0,$2,$-14,$60,$-30,$30,$8,$8,$-32,$-3,$2,$17,$2,$-30
31,2010-12-31,22.2,$15.18,1.46,$5.83,3.81,$3.56,6.23,$0.87,25.52,$0.15B,$0.11B,1.42,$1.56B,$1.01B,1.55,$0.44B,$0.29B,64.63%,$0.44B,$0.12B,27.44%,$0.44B,$0.12B,27.44%,$0.44B,$0.26B,59.64%,$0.44B,$0.06B,13.61%,$0.44B,$0.06B,14.06%,$0.06B,$1.09B,5.55%,$0.06B,$1.09B,5.55%,$0.06B,$2.87B,2.16%,$0.12B,$2.64B,4.59%,$96,$33,$64,$0,$9,$71,$25,$-23,$2,$0,$2,$4,$9,$62,$25,$72,76,$0.11,$0.12,$19,$0,$0,$152,$2508,$0,$0,$127,$2720,$2872,$107,$1556,$0,$1677,$1784,$1,$-762,$-4,$1088,$2872,$72,$141,$-14,$127,$-3,$0,$0,$1,$-9,$191,$-96,$0,$0,$0,$14,$14,$4,$-78,$-18,$30,$12,$3,$3,$-128,$-9,$-122,$-9,$7,$-122
32,2010-09-30,22.34,$15.45,1.45,$6.08,3.67,$3.90,5.72,$0.70,31.92,$0.16B,$0.11B,1.4,$1.54B,$1.03B,1.5,$0.46B,$0.29B,63.96%,$0.46B,$0.13B,27.47%,$0.46B,$0.13B,27.47%,$0.46B,$0.26B,57.80%,$0.46B,$0.07B,14.29%,$0.46B,$0.05B,10.99%,$0.05B,$1.11B,4.43%,$0.05B,$1.11B,4.43%,$0.05B,$2.88B,1.74%,$0.13B,$2.64B,4.74%,$116,$43,$72,$0,$9,$86,$29,$-22,$7,$0,$7,$9,$7,$65,$29,$72,76,$0.10,$0.10,$26,$0,$0,$158,$2532,$0,$0,$113,$2720,$2878,$113,$1535,$0,$1659,$1771,$1,$-740,$-3,$1107,$2878,$61,$104,$-17,$88,$-5,$0,$0,$-0,$-6,$143,$-60,$0,$0,$0,$16,$16,$6,$-38,$-8,$0,$-8,$2,$2,$-96,$-6,$-108,$-3,$5,$-91
33,2010-06-30,18.84,$16.02,1.18,$6.06,3.11,$4.34,4.34,$0.74,25.45,$0.17B,$0.11B,1.61,$1.50B,$1.07B,1.41,$0.45B,$0.29B,64.16%,$0.45B,$0.13B,27.65%,$0.45B,$0.13B,27.65%,$0.45B,$0.26B,57.52%,$0.45B,$0.07B,15.49%,$0.45B,$0.05B,11.73%,$0.05B,$1.15B,4.64%,$0.05B,$1.15B,4.64%,$0.05B,$2.86B,1.84%,$0.13B,$2.64B,4.72%,$114,$38,$76,$0,$7,$78,$35,$4,$40,$0,$40,$40,$36,$70,$35,$72,76,$0.51,$0.50,$42,$0,$0,$170,$2499,$0,$0,$114,$2685,$2855,$105,$1497,$0,$1603,$1708,$1,$-717,$-3,$1147,$2855,$52,$69,$-19,$49,$-1,$0,$0,$2,$-2,$100,$-31,$0,$0,$0,$16,$16,$0,$-16,$-5,$0,$-5,$1,$1,$-64,$-4,$-72,$12,$3,$-61
34,2010-03-31,21.23,$15.70,1.35,$6.15,3.45,$4.82,4.41,$0.74,28.69,$0.13B,$0.11B,1.18,$1.50B,$1.04B,1.44,$0.45B,$0.29B,63.78%,$0.45B,$0.12B,26.89%,$0.45B,$0.12B,26.89%,$0.45B,$0.25B,56.22%,$0.45B,$0.05B,10.00%,$0.45B,$0.05B,11.11%,$0.05B,$1.12B,4.31%,$0.05B,$1.12B,4.31%,$0.05B,$2.86B,1.73%,$0.12B,$2.62B,4.56%,$115,$42,$73,$0,$9,$83,$32,$-21,$11,$0,$11,$12,$10,$66,$32,$71,75,$0.14,$0.14,$21,$0,$0,$130,$2536,$0,$0,$117,$2725,$2855,$111,$1500,$0,$1621,$1731,$1,$-723,$-3,$1124,$2855,$12,$34,$3,$37,$-4,$0,$0,$-0,$-9,$40,$-17,$0,$2,$0,$1,$1,$1,$-14,$-3,$0,$-3,$1,$1,$-34,$-0,$-36,$-9,$2,$-32
35,2009-12-31,21.98,$15.90,1.38,$6.30,3.49,$4.64,4.73,$0.77,28.54,$0.14B,$0.12B,1.17,$1.51B,$1.05B,1.43,$0.45B,$0.29B,64.06%,$0.45B,$0.12B,26.79%,$0.45B,$0.12B,26.79%,$0.45B,$0.25B,56.70%,$0.45B,$0.05B,10.27%,$0.45B,$0.05B,11.38%,$0.05B,$1.13B,4.45%,$0.05B,$1.13B,4.45%,$0.05B,$2.89B,1.75%,$0.12B,$2.64B,4.48%,$110,$40,$70,$0,$9,$81,$29,$-21,$7,$0,$7,$7,$-3,$62,$29,$68,72,$-0.06,$-0.05,$31,$0,$0,$137,$2554,$0,$0,$122,$2750,$2887,$117,$1507,$0,$1637,$1754,$1,$-702,$-4,$1133,$2887,$62,$136,$1,$136,$-3,$0,$0,$-2,$-9,$189,$-74,$0,$12,$0,$3,$3,$-3,$-62,$32,$-163,$-131,$151,$151,$-121,$-16,$-117,$10,$7,$-114
36,2009-09-30,20.43,$16.43,1.24,$6.45,3.17,$2.91,7.01,$0.57,35.84,$0.17B,$0.13B,1.28,$1.51B,$1.09B,1.39,$0.44B,$0.28B,63.74%,$0.44B,$0.12B,26.80%,$0.44B,$0.12B,26.80%,$0.44B,$0.25B,55.86%,$0.44B,$0.05B,11.26%,$0.44B,$0.04B,8.78%,$0.04B,$1.17B,3.46%,$0.04B,$1.17B,3.46%,$0.04B,$2.93B,1.33%,$0.12B,$2.68B,4.42%,$113,$43,$71,$0,$9,$84,$29,$-16,$12,$0,$12,$12,$10,$62,$29,$71,75,$0.15,$0.14,$60,$0,$0,$165,$2559,$0,$0,$135,$2765,$2930,$129,$1508,$0,$1632,$1762,$1,$-669,$-4,$1168,$2930,$63,$102,$-14,$88,$-1,$0,$0,$-1,$4,$155,$-40,$0,$0,$0,$2,$2,$-7,$-45,$32,$-163,$-131,$147,$147,$-89,$-9,$-82,$28,$5,$-84
37,2009-06-30,14.32,$17.20,0.83,$6.72,2.13,$1.37,10.42,$0.64,22.38,$0.13B,$0.13B,0.98,$1.46B,$1.14B,1.29,$0.44B,$0.28B,63.96%,$0.44B,$0.12B,27.48%,$0.44B,$0.12B,27.48%,$0.44B,$0.25B,56.76%,$0.44B,$0.05B,10.81%,$0.44B,$0.04B,9.23%,$0.04B,$1.22B,3.66%,$0.04B,$1.22B,3.66%,$0.04B,$2.91B,1.39%,$0.12B,$2.68B,4.49%,$112,$39,$73,$0,$9,$81,$31,$-16,$15,$0,$15,$15,$33,$63,$31,$66,70,$0.50,$0.50,$28,$0,$0,$131,$2581,$0,$0,$124,$2776,$2907,$134,$1463,$0,$1554,$1688,$1,$-649,$-4,$1218,$2907,$50,$68,$-17,$52,$2,$0,$0,$-1,$3,$105,$-7,$0,$0,$0,$2,$2,$-7,$-11,$-120,$-55,$-175,$144,$144,$-57,$-5,$-94,$-0,$4,$-54
38,2009-03-31,13.45,$16.76,0.8,$6.95,1.93,$-0.04,0.0,$0.35,38.43,$0.11B,$0.12B,0.93,$1.65B,$0.99B,1.68,$0.45B,$0.28B,63.60%,$0.45B,$0.12B,27.42%,$0.45B,$0.12B,27.42%,$0.45B,$0.25B,57.08%,$0.45B,$0.04B,9.21%,$0.45B,$0.02B,4.49%,$0.02B,$1.07B,1.87%,$0.02B,$1.07B,1.87%,$0.02B,$2.93B,0.68%,$0.12B,$2.72B,4.46%,$113,$41,$73,$0,$8,$82,$31,$-19,$12,$0,$12,$12,$11,$67,$31,$64,68,$0.17,$0.17,$11,$0,$0,$112,$2620,$0,$0,$126,$2818,$2931,$121,$1654,$0,$1741,$1862,$1,$-655,$-5,$1068,$2931,$13,$36,$1,$37,$4,$0,$0,$0,$-4,$46,$-37,$0,$0,$0,$0,$0,$2,$-35,$-19,$34,$15,$-1,$-1,$-29,$-2,$-17,$-6,$0,$-27
39,2008-12-31,16.85,$16.58,1.02,$7.13,2.36,$-0.64,0.0,$0.40,42.13,$0.12B,$0.14B,0.91,$1.64B,$0.97B,1.69,$0.45B,$0.29B,64.04%,$0.45B,$0.13B,28.09%,$0.45B,$0.13B,28.09%,$0.45B,$0.26B,57.53%,$0.45B,$0.04B,8.76%,$0.45B,$0.02B,4.94%,$0.02B,$1.05B,2.09%,$0.02B,$1.05B,2.09%,$0.02B,$2.95B,0.74%,$0.13B,$2.69B,4.55%,$106,$40,$66,$0,$9,$79,$28,$-17,$11,$0,$11,$6,$-15,$56,$28,$59,63,$-0.27,$-0.27,$16,$0,$0,$123,$2616,$0,$0,$134,$2823,$2946,$136,$1639,$0,$1756,$1892,$1,$-639,$-5,$1054,$2946,$36,$132,$18,$150,$-3,$0,$0,$-0,$-28,$158,$-167,$0,$27,$0,$-10,$-10,$15,$-134,$18,$-65,$-47,$207,$154,$-117,$-4,$-13,$11,$7,$-107
40,2008-09-30,21.51,$17.93,1.2,$7.07,3.04,$-0.19,0.0,$0.89,24.17,$0.13B,$0.15B,0.86,$1.62B,$1.06B,1.54,$0.44B,$0.28B,64.46%,$0.44B,$0.12B,28.02%,$0.44B,$0.12B,28.02%,$0.44B,$0.26B,59.23%,$0.44B,$0.05B,10.71%,$0.44B,$0.05B,11.39%,$0.05B,$1.14B,4.79%,$0.05B,$1.14B,4.79%,$0.05B,$2.98B,1.69%,$0.12B,$2.76B,4.48%,$113,$41,$72,$0,$9,$81,$32,$-22,$10,$0,$10,$11,$12,$66,$32,$59,63,$0.21,$0.21,$23,$0,$0,$130,$2664,$0,$0,$117,$2855,$2984,$151,$1624,$0,$1694,$1845,$1,$-597,$-2,$1139,$2984,$48,$103,$-14,$89,$-1,$0,$0,$-1,$-9,$128,$-128,$0,$0,$0,$-10,$-10,$10,$-129,$42,$-95,$-53,$206,$154,$-81,$-8,$11,$11,$0,$-73
41,2008-06-30,18.78,$17.47,1.07,$7.04,2.67,$0.11,172.12,$0.84,22.36,$0.15B,$0.15B,1.0,$1.77B,$0.87B,2.03,$0.43B,$0.28B,64.52%,$0.43B,$0.12B,27.19%,$0.43B,$0.12B,27.19%,$0.43B,$0.26B,58.99%,$0.43B,$0.04B,9.45%,$0.43B,$0.05B,11.06%,$0.05B,$1.01B,4.72%,$0.05B,$1.01B,4.72%,$0.05B,$2.99B,1.63%,$0.12B,$2.77B,4.33%,$113,$41,$72,$0,$11,$82,$31,$-23,$8,$0,$8,$9,$12,$65,$31,$57,62,$0.21,$0.21,$33,$0,$0,$147,$2642,$0,$0,$126,$2842,$2989,$147,$1767,$0,$1835,$1982,$1,$-585,$-1,$1007,$2989,$33,$68,$-9,$59,$3,$0,$0,$-3,$-9,$83,$-85,$0,$0,$0,$-11,$-11,$-21,$-117,$60,$30,$90,$3,$3,$-54,$-4,$35,$1,$0,$-49
42,2008-03-31,18.34,$17.62,1.04,$6.92,2.65,$0.36,50.74,$0.70,26.2,$0.12B,$0.14B,0.85,$1.74B,$0.87B,1.99,$0.43B,$0.28B,64.79%,$0.43B,$0.11B,26.76%,$0.43B,$0.11B,26.76%,$0.43B,$0.25B,58.92%,$0.43B,$0.04B,9.39%,$0.43B,$0.04B,9.39%,$0.04B,$1.01B,3.87%,$0.04B,$1.01B,3.87%,$0.04B,$2.96B,1.37%,$0.11B,$2.75B,4.23%,$113,$39,$75,$0,$10,$79,$34,$-24,$10,$0,$10,$12,$13,$69,$34,$57,61,$0.22,$0.22,$20,$0,$0,$121,$2644,$0,$0,$121,$2837,$2958,$142,$1739,$0,$1806,$1948,$1,$-573,$-2,$1010,$2958,$17,$34,$-4,$30,$3,$0,$0,$-3,$-26,$21,$-49,$0,$0,$0,$-0,$-0,$5,$-45,$42,$19,$61,$-4,$-4,$-27,$-3,$28,$3,$0,$-24
43,2007-12-31,17.1,$17.88,0.96,$6.79,2.52,$1.22,13.97,$1.33,12.86,$0.12B,$0.16B,0.78,$1.68B,$0.89B,1.89,$0.42B,$0.27B,64.20%,$0.42B,$0.11B,25.78%,$0.42B,$0.11B,25.78%,$0.42B,$0.24B,57.76%,$0.42B,$0.05B,12.41%,$0.42B,$0.08B,17.90%,$0.08B,$1.02B,7.08%,$0.08B,$1.02B,7.08%,$0.08B,$2.93B,2.59%,$0.11B,$2.70B,4.05%,$100,$35,$64,$0,$10,$73,$26,$-7,$19,$0,$19,$5,$13,$60,$26,$57,62,$0.21,$0.22,$19,$0,$0,$122,$2622,$0,$0,$110,$2805,$2927,$158,$1677,$0,$1747,$1905,$1,$-561,$-1,$1022,$2927,$97,$133,$-68,$64,$0,$0,$0,$-2,$0,$162,$-143,$0,$0,$0,$15,$15,$-22,$-151,$322,$-146,$176,$-20,$-83,$-117,$-1,$-25,$-14,$0,$-104
44,2007-09-30,21.08,$18.06,1.17,$6.71,3.14,$3.91,5.39,$1.43,14.74,$0.13B,$0.17B,0.76,$1.64B,$0.90B,1.83,$0.41B,$0.26B,63.92%,$0.41B,$0.10B,25.18%,$0.41B,$0.10B,25.18%,$0.41B,$0.24B,57.14%,$0.41B,$0.04B,10.41%,$0.41B,$0.08B,19.85%,$0.08B,$1.03B,7.59%,$0.08B,$1.03B,7.59%,$0.08B,$2.91B,2.85%,$0.10B,$2.67B,3.93%,$108,$39,$69,$0,$10,$80,$27,$-23,$4,$0,$4,$5,$10,$62,$27,$57,61,$0.18,$0.17,$23,$0,$0,$127,$2624,$0,$0,$85,$2780,$2907,$168,$1636,$0,$1707,$1875,$1,$-549,$-1,$1032,$2907,$75,$100,$-54,$46,$-4,$0,$0,$-4,$-0,$121,$-103,$0,$0,$0,$10,$10,$-6,$-98,$326,$-190,$135,$-21,$-83,$-88,$-0,$-36,$-13,$0,$-78
45,2007-06-30,21.29,$18.66,1.14,$6.64,3.21,$6.26,3.4,$1.36,15.65,$0.12B,$0.16B,0.77,$1.59B,$0.91B,1.75,$0.41B,$0.26B,63.73%,$0.41B,$0.11B,25.74%,$0.41B,$0.11B,25.74%,$0.41B,$0.23B,57.11%,$0.41B,$0.05B,11.27%,$0.41B,$0.08B,18.87%,$0.08B,$1.07B,7.01%,$0.08B,$1.07B,7.01%,$0.08B,$2.89B,2.70%,$0.11B,$2.66B,4.00%,$105,$38,$68,$0,$11,$78,$27,$-20,$7,$0,$7,$8,$4,$60,$27,$56,62,$0.07,$0.07,$21,$0,$0,$121,$2614,$0,$0,$84,$2767,$2888,$157,$1593,$0,$1665,$1822,$1,$-535,$-1,$1066,$2888,$62,$65,$-46,$19,$-1,$0,$0,$-1,$-3,$77,$-63,$0,$0,$0,$9,$9,$-8,$-63,$318,$-226,$92,$-21,$-61,$-60,$-0,$-28,$-14,$0,$-52
46,2007-03-31,22.2,$19.70,1.13,$6.63,3.35,$8.59,2.58,$1.33,16.69,$0.12B,$0.14B,0.86,$1.52B,$0.92B,1.66,$0.41B,$0.26B,63.55%,$0.41B,$0.11B,26.11%,$0.41B,$0.11B,26.11%,$0.41B,$0.23B,57.39%,$0.41B,$0.04B,10.59%,$0.41B,$0.08B,18.47%,$0.08B,$1.12B,6.78%,$0.08B,$1.12B,6.78%,$0.08B,$2.85B,2.64%,$0.11B,$2.64B,4.06%,$106,$38,$68,$0,$11,$78,$28,$-6,$22,$0,$22,$34,$48,$60,$28,$56,62,$0.86,$0.85,$19,$0,$0,$121,$2574,$0,$0,$87,$2730,$2851,$140,$1523,$0,$1593,$1733,$1,$-515,$-1,$1117,$2851,$53,$32,$-44,$-12,$-1,$0,$0,$0,$-14,$26,$-1,$0,$0,$0,$6,$6,$-10,$-5,$333,$-311,$22,$-26,$-26,$-30,$-3,$-37,$-16,$0,$-26
47,2006-12-31,22.7,$19.71,1.15,$6.59,3.45,$10.90,2.08,$0.62,36.61,$0.12B,$0.16B,0.76,$1.50B,$0.91B,1.65,$0.40B,$0.26B,63.59%,$0.40B,$0.11B,26.68%,$0.40B,$0.11B,26.68%,$0.40B,$0.23B,57.86%,$0.40B,$0.03B,7.48%,$0.40B,$0.04B,8.73%,$0.04B,$1.11B,3.16%,$0.04B,$1.11B,3.16%,$0.04B,$2.85B,1.24%,$0.11B,$2.61B,4.11%,$94,$35,$59,$0,$11,$72,$22,$-12,$10,$0,$10,$11,$20,$54,$22,$54,61,$0.37,$0.35,$19,$0,$0,$118,$2535,$0,$0,$125,$2727,$2845,$157,$1501,$0,$1580,$1737,$1,$-538,$-2,$1108,$2845,$54,$126,$-23,$102,$3,$0,$0,$-2,$-11,$146,$38,$0,$0,$0,$12,$12,$15,$65,$-221,$183,$-38,$16,$-34,$-119,$-4,$-195,$15,$0,$-102
