,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,92.14,$7.15,12.88,$47.49,1.94,$26.81,3.44,$5.23,17.62,$2.84B,$1.21B,2.36,$5.87B,$0.72B,8.16,$5.21B,$1.91B,36.66%,$5.21B,$1.05B,20.08%,$5.21B,$1.05B,20.08%,$5.21B,$1.44B,27.71%,$5.21B,$0.78B,14.94%,$5.21B,$0.58B,11.16%,$0.58B,$0.72B,58.42%,$0.58B,$0.69B,60.47%,$0.58B,$7.96B,7.81%,$1.05B,$6.59B,17.74%,$1298,$813,$485,$0,$116,$1051,$247,$-90,$158,$-8,$165,$165,$112,$347,$247,$100,101,$1.12,$1.11,$2530,$66,$0,$2841,$4698,$4,$32,$307,$5115,$7956,$1206,$5872,$123,$6031,$7237,$1,$277,$4,$719,$7956,$563,$299,$51,$350,$17,$5,$0,$-5,$77,$989,$-168,$-4,$0,$0,$-180,$-180,$0,$-351,$626,$0,$626,$0,$0,$-154,$-45,$428,$1068,$14,$-154
25,2012-06-30,82.35,$5.92,13.9,$44.94,1.83,$27.11,3.04,$5.13,16.05,$2.47B,$1.34B,1.85,$5.38B,$0.60B,9.04,$5.21B,$1.89B,36.21%,$5.21B,$1.04B,19.95%,$5.21B,$1.04B,19.95%,$5.21B,$1.44B,27.69%,$5.21B,$0.81B,15.53%,$5.21B,$0.60B,11.44%,$0.60B,$0.60B,38.95%,$0.60B,$0.56B,39.87%,$0.60B,$7.48B,8.16%,$1.04B,$5.98B,18.16%,$1253,$810,$444,$0,$100,$989,$264,$-70,$195,$-5,$199,$199,$138,$363,$264,$100,101,$1.38,$1.37,$2152,$66,$0,$2471,$4745,$59,$34,$120,$5010,$7481,$1337,$5382,$120,$5548,$6885,$1,$215,$2,$595,$7481,$398,$199,$18,$217,$20,$3,$0,$-5,$46,$661,$-115,$0,$0,$0,$-61,$-61,$-3,$-180,$303,$0,$303,$0,$0,$-101,$-13,$189,$671,$8,$-101
26,2012-03-31,98.67,$4.39,22.49,$43.41,2.27,$27.92,3.53,$4.73,20.86,$2.32B,$1.35B,1.72,$5.43B,$0.44B,12.32,$5.32B,$1.96B,36.90%,$5.32B,$0.99B,18.56%,$5.32B,$0.99B,18.56%,$5.32B,$1.40B,26.31%,$5.32B,$0.78B,14.56%,$5.32B,$0.58B,10.90%,$0.58B,$0.44B,28.08%,$0.58B,$0.41B,28.58%,$0.58B,$7.40B,8.04%,$0.99B,$5.87B,17.46%,$1313,$827,$487,$0,$106,$1053,$260,$-62,$198,$-0,$198,$198,$141,$359,$260,$113,114,$1.25,$1.23,$1993,$68,$0,$2320,$4802,$72,$35,$121,$5083,$7403,$1349,$5432,$130,$5614,$6962,$1,$127,$2,$441,$7403,$198,$99,$32,$131,$-2,$0,$0,$-4,$9,$338,$-35,$0,$0,$0,$25,$25,$-2,$-12,$341,$0,$341,$0,$0,$-50,$-10,$281,$608,$3,$-50
27,2011-12-31,86.91,$17.78,4.89,$41.94,2.07,$27.58,3.15,$4.89,17.77,$1.73B,$1.58B,1.09,$2.91B,$2.22B,1.31,$5.27B,$1.96B,37.20%,$5.27B,$1.01B,19.15%,$5.27B,$1.01B,19.15%,$5.27B,$1.43B,27.06%,$5.27B,$0.81B,15.28%,$5.27B,$0.61B,11.63%,$0.61B,$2.22B,23.49%,$0.61B,$2.19B,23.83%,$0.61B,$6.90B,8.69%,$1.01B,$5.14B,17.90%,$1344,$851,$493,$0,$102,$1069,$275,$-48,$227,$-31,$258,$258,$190,$374,$275,$124,126,$1.54,$1.51,$1385,$72,$0,$1726,$4865,$4,$36,$217,$5173,$6899,$1580,$2914,$128,$3096,$4676,$1,$36,$1,$2223,$6899,$825,$418,$140,$558,$-85,$11,$0,$-14,$133,$1516,$-183,$0,$0,$0,$-216,$-216,$-60,$-459,$-51,$0,$-51,$16,$16,$-1033,$11,$-1058,$4,$24,$-1033
28,2011-09-30,86.33,$22.90,3.77,$41.23,2.09,$23.21,3.72,$4.28,20.17,$2.21B,$1.33B,1.66,$3.04B,$2.86B,1.06,$5.16B,$1.92B,37.19%,$5.16B,$0.96B,18.67%,$5.16B,$0.96B,18.67%,$5.16B,$1.39B,26.89%,$5.16B,$0.75B,14.61%,$5.16B,$0.54B,10.40%,$0.54B,$2.86B,20.27%,$0.54B,$2.82B,20.57%,$0.54B,$7.43B,7.67%,$0.96B,$5.90B,16.72%,$1298,$836,$462,$0,$108,$1058,$240,$-50,$189,$4,$185,$185,$127,$346,$240,$124,126,$1.02,$1.01,$1910,$77,$0,$2205,$4687,$110,$37,$336,$5224,$7429,$1326,$3037,$128,$3242,$4568,$1,$307,$-3,$2861,$7429,$567,$319,$134,$453,$-21,$10,$0,$-11,$130,$1149,$-85,$-35,$0,$0,$38,$38,$-282,$-364,$-164,$0,$-164,$14,$14,$-128,$10,$-267,$518,$18,$-128
29,2011-06-30,107.35,$21.91,4.9,$39.10,2.75,$18.28,5.87,$3.00,35.78,$2.07B,$1.16B,1.79,$3.00B,$2.74B,1.09,$4.87B,$1.81B,37.19%,$4.87B,$0.86B,17.58%,$4.87B,$0.86B,17.58%,$4.87B,$1.28B,26.30%,$4.87B,$0.57B,11.75%,$4.87B,$0.38B,7.72%,$0.38B,$2.74B,13.63%,$0.38B,$2.70B,13.83%,$0.38B,$7.11B,5.39%,$0.86B,$5.73B,14.49%,$1367,$846,$522,$0,$92,$1154,$213,$-52,$161,$5,$155,$155,$122,$321,$213,$124,126,$0.98,$0.97,$1784,$75,$0,$2071,$4770,$77,$38,$95,$5037,$7108,$1158,$2995,$140,$3212,$4370,$1,$242,$1,$2738,$7108,$382,$213,$113,$326,$-7,$9,$0,$-7,$123,$831,$-51,$-21,$0,$0,$-172,$-172,$0,$-245,$-122,$0,$-122,$17,$17,$-63,$7,$-160,$426,$13,$-63
30,2011-03-31,94.78,$20.98,4.52,$36.57,2.59,$13.98,6.78,$2.45,38.68,$1.75B,$0.87B,2.02,$3.16B,$2.62B,1.21,$4.54B,$1.65B,36.40%,$4.54B,$0.79B,17.44%,$4.54B,$0.79B,17.44%,$4.54B,$1.22B,26.81%,$4.54B,$0.50B,11.07%,$4.54B,$0.31B,6.75%,$0.31B,$2.62B,10.55%,$0.31B,$2.58B,10.70%,$0.31B,$6.78B,4.34%,$0.79B,$5.78B,12.95%,$1260,$777,$483,$0,$88,$980,$281,$-52,$228,$2,$226,$226,$174,$385,$281,$124,125,$1.40,$1.39,$1447,$81,$0,$1745,$4854,$4,$39,$82,$5038,$6783,$865,$3164,$61,$3303,$4167,$1,$183,$-0,$2616,$6783,$226,$105,$21,$126,$-10,$3,$0,$-4,$-29,$323,$-32,$-4,$0,$0,$0,$0,$0,$-37,$-101,$0,$-101,$2,$2,$0,$1,$-98,$188,$7,$0
31,2010-12-31,77.39,$19.11,4.05,$33.91,2.28,$12.08,6.41,$1.28,60.46,$1.56B,$0.89B,1.76,$3.27B,$2.38B,1.37,$4.19B,$1.49B,35.51%,$4.19B,$0.63B,14.93%,$4.19B,$0.63B,14.93%,$4.19B,$1.06B,25.23%,$4.19B,$0.34B,8.05%,$4.19B,$0.16B,3.80%,$0.16B,$2.38B,5.21%,$0.16B,$2.34B,5.28%,$0.16B,$6.67B,2.22%,$0.63B,$5.65B,9.94%,$1237,$784,$453,$0,$106,$1007,$230,$-54,$176,$4,$172,$172,$114,$336,$230,$123,124,$0.92,$0.92,$1258,$87,$0,$1561,$4921,$4,$40,$86,$5113,$6674,$888,$3265,$64,$3406,$4294,$1,$9,$1,$2381,$6674,$317,$430,$137,$567,$-63,$22,$0,$1,$174,$1057,$-284,$0,$0,$0,$0,$0,$-12,$-296,$-305,$0,$-305,$66,$66,$-1192,$-61,$-1493,$-733,$27,$-1192
32,2010-09-30,60.01,$26.64,2.25,$30.66,1.96,$6.29,9.54,$0.33,181.85,$2.19B,$0.74B,2.94,$3.18B,$3.30B,0.96,$3.76B,$1.30B,34.71%,$3.76B,$0.44B,11.74%,$3.76B,$0.44B,11.74%,$3.76B,$0.88B,23.29%,$3.76B,$0.15B,4.05%,$3.76B,$0.04B,1.06%,$0.04B,$3.30B,1.23%,$0.04B,$3.26B,1.25%,$0.04B,$7.36B,0.54%,$0.44B,$6.48B,6.72%,$1006,$653,$353,$0,$103,$874,$132,$-125,$7,$9,$-2,$-2,$-34,$239,$132,$123,123,$-0.27,$-0.27,$1922,$95,$0,$2186,$4976,$4,$41,$90,$5176,$7362,$743,$3176,$117,$3317,$4060,$1,$-105,$3,$3302,$7362,$145,$325,$116,$440,$-3,$15,$0,$6,$76,$661,$-229,$-11,$0,$0,$0,$0,$0,$-240,$-394,$0,$-394,$31,$31,$-61,$-66,$-490,$-69,$21,$-61
33,2010-06-30,52.6,$26.72,1.97,$28.77,1.83,$2.91,18.1,$0.88,59.78,$2.14B,$0.69B,3.08,$3.23B,$3.30B,0.98,$3.52B,$1.23B,34.85%,$3.52B,$0.39B,11.01%,$3.52B,$0.39B,11.01%,$3.52B,$0.82B,23.35%,$3.52B,$0.17B,4.80%,$3.52B,$0.11B,3.06%,$0.11B,$3.30B,3.73%,$0.11B,$3.26B,3.79%,$0.11B,$7.37B,1.48%,$0.39B,$6.53B,6.00%,$1033,$671,$362,$0,$96,$884,$148,$-57,$91,$2,$89,$89,$52,$256,$148,$123,124,$0.43,$0.42,$1858,$98,$0,$2141,$5032,$4,$42,$91,$5228,$7369,$694,$3231,$126,$3376,$4070,$1,$-41,$-0,$3299,$7369,$147,$218,$38,$255,$-19,$13,$0,$5,$20,$423,$-188,$0,$0,$0,$0,$0,$-9,$-197,$-334,$0,$-334,$10,$10,$-31,$-2,$-356,$-133,$14,$-31
34,2010-03-31,52.14,$26.16,1.99,$26.34,1.98,$-0.09,0.0,$0.67,77.83,$2.05B,$0.63B,3.24,$3.28B,$3.23B,1.02,$3.21B,$1.13B,35.19%,$3.21B,$0.32B,10.05%,$3.21B,$0.32B,10.05%,$3.21B,$0.76B,23.65%,$3.21B,$0.12B,3.83%,$3.21B,$0.08B,2.52%,$0.08B,$3.23B,3.20%,$0.08B,$3.18B,3.25%,$0.08B,$7.29B,1.14%,$0.32B,$6.51B,5.11%,$909,$591,$318,$0,$87,$794,$115,$-52,$63,$5,$58,$58,$27,$225,$115,$122,123,$0.22,$0.22,$1757,$107,$0,$2051,$5042,$4,$44,$91,$5239,$7290,$634,$3279,$133,$3431,$4065,$1,$-63,$2,$3226,$7290,$58,$110,$21,$131,$-12,$2,$0,$4,$-48,$141,$-89,$0,$0,$0,$0,$0,$-0,$-89,$-287,$0,$-287,$1,$1,$0,$0,$-286,$-235,$7,$0
35,2009-12-31,40.04,$25.63,1.56,$25.52,1.57,$-1.60,0.0,$0.15,266.94,$2.28B,$0.73B,3.15,$3.57B,$3.16B,1.13,$3.05B,$1.06B,34.65%,$3.05B,$0.24B,7.72%,$3.05B,$0.24B,7.72%,$3.05B,$0.67B,22.07%,$3.05B,$0.04B,1.38%,$3.05B,$0.02B,0.66%,$0.02B,$3.16B,0.92%,$0.02B,$3.12B,0.94%,$0.02B,$7.58B,0.28%,$0.24B,$6.73B,3.71%,$809,$539,$271,$0,$101,$764,$46,$-55,$-9,$-23,$13,$13,$-5,$155,$46,$120,120,$-0.02,$-0.02,$1992,$107,$0,$2283,$5062,$4,$45,$99,$5299,$7582,$726,$3566,$129,$3696,$4421,$1,$-90,$2,$3160,$7582,$39,$437,$3,$440,$-41,$3,$0,$2,$115,$594,$-540,$-11,$0,$0,$0,$0,$0,$-551,$-703,$0,$-703,$2078,$2078,$-490,$-69,$816,$858,$24,$-490
36,2009-09-30,46.0,$15.39,2.99,$24.40,1.89,$-9.39,0.0,$-1.30,0.0,$1.56B,$0.65B,2.39,$4.19B,$1.90B,2.21,$2.85B,$0.97B,34.11%,$2.85B,$0.19B,6.60%,$2.85B,$0.19B,6.60%,$2.85B,$0.59B,20.81%,$2.85B,$-0.01B,-0.35%,$2.85B,$-0.13B,-4.70%,$-0.13B,$1.90B,-7.47%,$-0.13B,$1.85B,-7.68%,$-0.13B,$6.86B,-1.94%,$0.19B,$6.08B,3.07%,$773,$496,$277,$0,$89,$694,$79,$-55,$24,$-10,$34,$34,$34,$187,$79,$122,123,$0.28,$0.28,$1296,$112,$0,$1558,$5087,$4,$46,$92,$5304,$6862,$653,$4189,$125,$4313,$4967,$1,$9,$2,$1895,$6862,$26,$327,$5,$332,$-10,$15,$0,$1,$90,$447,$-430,$0,$0,$0,$0,$0,$-3,$-433,$-84,$0,$-84,$204,$204,$0,$28,$148,$162,$19,$0
37,2009-06-30,22.91,$15.05,1.52,$25.47,0.9,$-13.89,0.0,$-1.09,0.0,$1.35B,$0.55B,2.44,$4.12B,$1.85B,2.23,$2.85B,$0.98B,34.29%,$2.85B,$0.19B,6.57%,$2.85B,$0.19B,6.57%,$2.85B,$0.55B,19.47%,$2.85B,0,0.00%,$2.85B,$-0.12B,-4.11%,$-0.12B,$1.85B,-7.01%,$-0.12B,$1.81B,-7.22%,$-0.12B,$6.65B,-1.67%,$0.19B,$5.98B,3.02%,$723,$458,$265,$0,$82,$640,$83,$-38,$45,$20,$25,$25,$25,$193,$83,$122,122,$0.21,$0.21,$1090,$113,$0,$1352,$5099,$4,$47,$80,$5297,$6649,$554,$4124,$117,$4241,$4796,$1,$-25,$2,$1853,$6649,$-8,$219,$2,$221,$-1,$12,$0,$-4,$-41,$172,$-306,$0,$0,$0,$0,$0,$4,$-302,$-145,$0,$-145,$203,$203,$0,$28,$86,$-44,$12,$0
38,2009-03-31,12.96,$14.79,0.88,$26.91,0.48,$-15.17,0.0,$1.12,11.57,$1.99B,$0.61B,3.29,$4.75B,$1.82B,2.61,$2.95B,$1.02B,34.50%,$2.95B,$0.25B,8.41%,$2.95B,$0.25B,8.41%,$2.95B,$0.57B,19.47%,$2.95B,$0.09B,3.02%,$2.95B,$0.13B,4.41%,$0.13B,$1.82B,8.00%,$0.13B,$1.77B,8.25%,$0.13B,$7.31B,1.86%,$0.25B,$6.57B,4.07%,$740,$498,$242,$0,$93,$713,$27,$-45,$-18,$16,$-34,$-34,$-34,$137,$27,$113,113,$-0.30,$-0.30,$1719,$119,$0,$1993,$5104,$4,$48,$83,$5320,$7312,$605,$4754,$133,$4887,$5492,$1,$-51,$3,$1821,$7312,$-34,$110,$-7,$103,$-1,$4,$0,$-1,$-8,$61,$-184,$0,$0,$0,$0,$0,$-4,$-188,$471,$0,$471,$202,$202,$0,$39,$712,$585,$5,$0
39,2008-12-31,27.42,$14.30,1.92,$27.19,1.01,$-15.36,0.0,$1.83,14.98,$1.41B,$0.72B,1.95,$4.29B,$1.60B,2.68,$2.99B,$1.05B,35.12%,$2.99B,$0.31B,10.45%,$2.99B,$0.31B,10.45%,$2.99B,$0.60B,19.99%,$2.99B,$0.15B,4.99%,$2.99B,$0.21B,7.06%,$0.21B,$1.60B,13.12%,$0.21B,$1.55B,13.54%,$0.21B,$6.76B,3.15%,$0.31B,$5.89B,5.38%,$614,$426,$188,$0,$70,$615,$-1,$-60,$-61,$98,$-159,$-159,$-159,$76,$-1,$108,109,$-1.43,$-1.40,$1134,$121,$0,$1411,$5119,$5,$49,$106,$5345,$6756,$724,$4290,$131,$4430,$5154,$1,$-17,$3,$1602,$6756,$210,$285,$17,$302,$5,$-49,$0,$31,$10,$523,$-1326,$-44,$0,$0,$0,$0,$31,$-1339,$774,$0,$774,$-93,$-93,$0,$-13,$668,$-141,$20,$0
40,2008-09-30,52.98,$13.47,3.93,$27.88,1.9,$-10.92,0.0,$3.89,13.62,$1.98B,$0.93B,2.13,$4.92B,$1.40B,3.51,$3.08B,$1.13B,36.67%,$3.08B,$0.42B,13.62%,$3.08B,$0.42B,13.62%,$3.08B,$0.70B,22.54%,$3.08B,$0.20B,6.58%,$3.08B,$0.37B,12.13%,$0.37B,$1.40B,22.06%,$0.37B,$1.35B,22.78%,$0.37B,$7.29B,5.68%,$0.42B,$6.32B,7.37%,$769,$489,$281,$0,$85,$692,$78,$-43,$34,$-17,$51,$51,$51,$148,$78,$103,104,$0.50,$0.49,$1714,$96,$0,$1980,$4703,$5,$50,$166,$5308,$7288,$929,$4915,$43,$4958,$5886,$1,$227,$2,$1401,$7288,$370,$208,$-66,$142,$-9,$-25,$0,$-5,$-23,$489,$-943,$0,$0,$0,$0,$0,$-40,$-984,$1371,$0,$1371,$-437,$-437,$0,$-6,$928,$439,$14,$0
41,2008-06-30,52.79,$15.50,3.4,$26.40,2.0,$-8.02,0.0,$3.80,13.89,$1.64B,$0.89B,1.86,$3.90B,$1.67B,2.33,$2.97B,$1.10B,37.13%,$2.97B,$0.43B,14.42%,$2.97B,$0.43B,14.42%,$2.97B,$0.70B,23.42%,$2.97B,$0.22B,7.51%,$2.97B,$0.37B,12.40%,$0.37B,$1.67B,20.20%,$0.37B,$1.62B,20.85%,$0.37B,$6.53B,6.10%,$0.43B,$5.57B,8.23%,$825,$519,$306,$0,$85,$681,$144,$-10,$134,$-138,$272,$272,$272,$213,$144,$111,112,$2.45,$2.42,$1378,$80,$0,$1644,$4414,$5,$51,$152,$4885,$6529,$886,$3896,$73,$3969,$4855,$1,$176,$-3,$1674,$6529,$319,$137,$-93,$44,$13,$-10,$0,$-9,$-24,$339,$-606,$0,$0,$0,$0,$0,$-26,$-633,$356,$0,$356,$-3,$-3,$0,$-0,$353,$59,$9,$0
42,2008-03-31,65.31,$15.72,4.16,$25.19,2.59,$-6.01,0.0,$2.20,29.68,$1.53B,$0.56B,2.71,$3.66B,$1.76B,2.08,$2.83B,$1.08B,38.01%,$2.83B,$0.41B,14.48%,$2.83B,$0.41B,14.48%,$2.83B,$0.67B,23.53%,$2.83B,$0.19B,6.78%,$2.83B,$0.19B,6.57%,$0.19B,$1.76B,10.21%,$0.19B,$1.71B,10.55%,$0.19B,$6.21B,3.31%,$0.41B,$5.42B,8.46%,$779,$505,$274,$0,$79,$687,$91,$-49,$42,$-5,$47,$47,$47,$160,$91,$112,114,$0.42,$0.41,$1239,$76,$0,$1528,$4157,$6,$52,$384,$4677,$6206,$563,$3662,$77,$3885,$4448,$1,$-96,$-1,$1757,$6206,$47,$68,$33,$102,$11,$-7,$0,$15,$-10,$138,$-283,$-10,$0,$0,$0,$0,$-0,$-294,$121,$0,$121,$-3,$-3,$0,$-0,$118,$-36,$3,$0
43,2007-12-31,72.76,$17.03,4.27,$23.99,3.03,$-4.48,0.0,$2.33,31.23,$1.58B,$0.59B,2.7,$3.54B,$1.95B,1.82,$2.69B,$1.06B,39.52%,$2.69B,$0.43B,15.89%,$2.69B,$0.43B,15.89%,$2.69B,$0.67B,24.93%,$2.69B,$0.23B,8.63%,$2.69B,$0.20B,7.33%,$0.20B,$1.95B,10.89%,$0.20B,$1.89B,11.27%,$0.20B,$6.30B,3.76%,$0.43B,$5.49B,9.49%,$711,$441,$270,$0,$80,$605,$107,$-114,$-7,$-11,$4,$4,$4,$174,$107,$106,113,$-0.03,$0.03,$1275,$73,$0,$1582,$3940,$6,$60,$629,$4717,$6299,$585,$3539,$74,$3766,$4351,$1,$-144,$-3,$1948,$6299,$196,$242,$244,$487,$-75,$-8,$0,$6,$-23,$661,$-987,$-43,$0,$0,$0,$0,$206,$-824,$1368,$0,$1368,$-6,$-6,$-683,$-27,$652,$486,$19,$-683
44,2007-09-30,97.79,$17.33,5.64,$22.73,4.3,$-5.19,0.0,$1.21,80.82,$1.09B,$0.60B,1.83,$2.41B,$1.91B,1.26,$2.54B,$1.02B,40.20%,$2.54B,$0.40B,15.67%,$2.54B,$0.40B,15.67%,$2.54B,$0.63B,24.88%,$2.54B,$0.23B,9.17%,$2.54B,$0.14B,5.43%,$0.14B,$1.91B,7.96%,$0.14B,$1.85B,8.26%,$0.14B,$5.09B,2.86%,$0.40B,$4.31B,9.62%,$653,$401,$252,$0,$78,$567,$86,$-32,$54,$9,$45,$45,$45,$148,$86,$108,111,$0.42,$0.41,$845,$67,$0,$1094,$3721,$5,$61,$130,$3992,$5086,$596,$2407,$40,$2583,$3180,$1,$-187,$2,$1907,$5086,$193,$175,$140,$315,$-22,$-3,$0,$2,$34,$542,$-704,$0,$0,$0,$0,$0,$153,$-551,$233,$0,$233,$-172,$-172,$0,$-15,$46,$40,$15,$0
45,2007-06-30,55.64,$16.66,3.34,$19.68,2.83,$-6.29,0.0,$7.24,7.69,$1.09B,$0.52B,2.09,$2.48B,$1.68B,1.48,$2.21B,$0.90B,40.63%,$2.21B,$0.29B,13.29%,$2.21B,$0.29B,13.29%,$2.21B,$0.52B,23.40%,$2.21B,$1.02B,46.03%,$2.21B,$0.81B,36.69%,$0.81B,$1.68B,44.20%,$0.81B,$1.62B,45.83%,$0.81B,$4.86B,16.64%,$0.29B,$4.16B,6.94%,$688,$407,$280,$0,$74,$561,$126,$-23,$103,$14,$90,$90,$90,$184,$126,$101,112,$0.88,$0.82,$849,$65,$0,$1092,$3456,$5,$63,$159,$3766,$4858,$522,$2483,$41,$2657,$3179,$1,$-232,$-4,$1678,$4858,$148,$114,$95,$209,$-3,$-7,$0,$-2,$-20,$337,$-380,$0,$0,$0,$0,$0,$140,$-240,$87,$0,$87,$-119,$-119,$0,$-14,$-46,$49,$9,$0
46,2007-03-31,58.87,$16.72,3.52,$16.29,3.61,$-7.76,0.0,$6.22,9.47,$1.09B,$0.52B,2.11,$2.33B,$1.71B,1.37,$1.79B,$0.73B,40.78%,$1.79B,$0.17B,9.44%,$1.79B,$0.17B,9.44%,$1.79B,$0.38B,21.12%,$1.79B,$0.89B,49.83%,$1.79B,$0.70B,39.05%,$0.70B,$1.71B,38.76%,$0.70B,$1.64B,40.26%,$0.70B,$4.70B,14.96%,$0.17B,$4.03B,4.07%,$635,$375,$260,$0,$78,$527,$108,$-26,$82,$24,$58,$58,$58,$164,$108,$101,112,$0.58,$0.54,$844,$66,$0,$1086,$3257,$5,$64,$212,$3609,$4695,$515,$2327,$33,$2475,$2990,$1,$-321,$-4,$1705,$4695,$58,$56,$50,$106,$7,$-2,$0,$0,$11,$175,$-146,$-39,$0,$0,$0,$0,$92,$-93,$-70,$0,$-70,$2,$2,$0,$0,$-68,$12,$4,$0
47,2006-12-31,58.25,$16.15,3.61,$13.44,4.33,$-8.85,0.0,$5.56,10.48,$1.10B,$0.51B,2.15,$2.39B,$1.65B,1.45,$1.43B,$0.59B,41.20%,$1.43B,$0.07B,4.96%,$1.43B,$0.07B,4.96%,$1.43B,$0.27B,18.78%,$1.43B,$0.80B,55.80%,$1.43B,$0.63B,43.99%,$0.63B,$1.65B,35.59%,$0.63B,$1.58B,36.96%,$0.63B,$4.66B,13.99%,$0.07B,$4.04B,1.74%,$564,$334,$229,$0,$79,$485,$78,$-84,$-6,$50,$-55,$-55,$-55,$136,$78,$100,112,$-0.51,$0.13,$848,$64,$0,$1097,$3158,$6,$65,$260,$3563,$4660,$511,$2392,$14,$2504,$3015,$1,$-378,$-0,$1646,$4660,$629,$199,$-656,$-457,$-73,$-21,$0,$-1,$69,$241,$-643,$840,$0,$0,$0,$0,$205,$402,$297,$0,$297,$22,$22,$-608,$2,$-287,$355,$17,$-608
