,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,97.06,$-6.63,-14.64,$14.33,6.77,$1.52,63.82,$4.60,21.1,$0.02B,$0.01B,2.21,$0.06B,$-0.03B,-2.02,$0.06B,$0.06B,95.31%,$0.06B,$0.04B,54.69%,$0.06B,$0.04B,54.69%,$0.06B,$0.04B,56.25%,$0.06B,$0.03B,51.56%,$0.06B,$0.02B,32.81%,$0.02B,$-0.03B,-62.22%,$0.02B,$-0.03B,-61.76%,$0.02B,$0.04B,45.90%,$0.04B,$0.03B,111.11%,$16,$1,$15,$0,$7,$8,$8,$-1,$7,$3,$5,$5,$5,$8,$8,$4,4,$1.11,$1.06,$20,$0,$0,$22,$1,$20,$1,$0,$22,$44,$10,$55,$1,$61,$71,$0,$-27,$-0,$-27,$44,$5,$0,$0,$0,$0,$-0,$0,$-0,$6,$11,$-5,$0,$0,$0,$0,$0,$5,$1,$-9,$0,$-9,$-1,$-1,$-0,$0,$-11,$0,$0,$-0
11,2015-12-31,92.07,$-7.44,-12.38,$14.65,6.29,$0.90,102.12,$4.71,19.55,$0.02B,$0.01B,3.25,$0.06B,$-0.03B,-2.1,$0.07B,$0.07B,95.65%,$0.07B,$0.04B,53.62%,$0.07B,$0.04B,53.62%,$0.07B,$0.04B,55.07%,$0.07B,$0.04B,52.17%,$0.07B,$0.02B,31.88%,$0.02B,$-0.03B,-110.00%,$0.02B,$-0.03B,-110.00%,$0.02B,$0.05B,46.81%,$0.04B,$0.03B,117.46%,$17,$1,$16,$0,$6,$7,$10,$-1,$9,$3,$6,$6,$6,$10,$10,$4,5,$1.35,$1.29,$19,$0,$0,$24,$1,$21,$1,$0,$23,$47,$8,$64,$1,$71,$78,$0,$-31,$-0,$-31,$47,$22,$1,$-1,$0,$-0,$0,$-0,$0,$0,$22,$-22,$0,$0,$0,$0,$0,$27,$5,$48,$0,$48,$-75,$-75,$-1,$0,$-28,$-1,$2,$-1
12,2015-09-30,101.81,$-8.72,-11.67,$14.10,7.22,$-1.02,0.0,$4.49,22.67,$0.02B,$0.01B,1.98,$0.07B,$-0.04B,-1.91,$0.07B,$0.07B,97.06%,$0.07B,$0.04B,52.94%,$0.07B,$0.04B,52.94%,$0.07B,$0.04B,55.88%,$0.07B,$0.04B,52.94%,$0.07B,$0.02B,32.35%,$0.02B,$-0.04B,-325.93%,$0.02B,$-0.04B,-325.93%,$0.02B,$0.05B,44.90%,$0.04B,$0.03B,126.32%,$16,$1,$15,$0,$6,$7,$9,$-1,$9,$3,$5,$5,$5,$10,$9,$4,4,$1.29,$1.23,$20,$0,$0,$23,$1,$22,$0,$1,$24,$47,$11,$69,$1,$71,$83,$0,$-36,$-0,$-36,$47,$16,$1,$-3,$-2,$0,$0,$-1,$-0,$4,$18,$-19,$0,$0,$0,$0,$0,$22,$4,$52,$0,$52,$-74,$-74,$-1,$0,$-23,$-1,$1,$-1
13,2015-06-30,97.37,$-10.05,-9.69,$13.60,7.16,$-2.15,0.0,$4.35,22.38,$0.02B,$0.01B,1.97,$0.07B,$-0.04B,-1.74,$0.07B,$0.07B,98.53%,$0.07B,$0.04B,52.94%,$0.07B,$0.04B,52.94%,$0.07B,$0.04B,54.41%,$0.07B,$0.04B,52.94%,$0.07B,$0.02B,33.82%,$0.02B,$-0.04B,368.00%,$0.02B,$-0.04B,368.00%,$0.02B,$0.05B,46.23%,$0.04B,$0.03B,148.45%,$15,$1,$15,$0,$6,$7,$8,$-0,$8,$3,$5,$5,$5,$8,$8,$5,5,$1.04,$1.00,$20,$0,$0,$23,$1,$20,$0,$1,$22,$45,$12,$72,$1,$75,$87,$0,$-41,$-0,$-41,$45,$11,$1,$-2,$-1,$0,$0,$-0,$0,$3,$13,$-12,$0,$0,$0,$0,$0,$17,$5,$56,$0,$56,$-74,$-74,$-1,$0,$-19,$-1,$1,$-1
14,2015-03-31,86.5,$5.56,15.55,$13.03,6.64,$-3.93,0.0,$4.17,20.74,$0.02B,$0.02B,1.32,$0.00B,$0.03B,0.0,$0.07B,$0.07B,97.01%,$0.07B,$0.04B,52.24%,$0.07B,$0.04B,52.24%,$0.07B,$0.04B,53.73%,$0.07B,$0.04B,52.24%,$0.07B,$0.02B,32.84%,$0.02B,$0.03B,108.64%,$0.02B,$0.03B,108.64%,$0.02B,$0.05B,42.93%,$0.04B,$0.03B,172.84%,$21,$1,$20,$0,$6,$11,$10,$-0,$10,$4,$6,$6,$6,$10,$10,$5,5,$1.21,$1.17,$22,$0,$0,$23,$1,$24,$0,$1,$26,$49,$18,$0,$1,$3,$21,$1,$27,$-0,$28,$49,$6,$0,$-1,$-0,$0,$0,$1,$-0,$6,$12,$-8,$0,$0,$0,$0,$0,$9,$2,$-13,$0,$-13,$0,$0,$-0,$0,$-13,$0,$0,$-0
15,2014-12-31,85.79,$4.32,19.84,$11.70,7.33,$-4.60,0.0,$3.86,22.23,$0.03B,$0.03B,1.16,$0.00B,$0.02B,0.0,$0.06B,$0.06B,96.72%,$0.06B,$0.03B,52.46%,$0.06B,$0.03B,52.46%,$0.06B,$0.03B,55.74%,$0.06B,$0.03B,52.46%,$0.06B,$0.02B,34.43%,$0.02B,$0.02B,121.74%,$0.02B,$0.02B,121.74%,$0.02B,$0.06B,41.38%,$0.03B,$0.02B,185.51%,$16,$0,$16,$0,$6,$7,$9,$-0,$9,$4,$6,$6,$6,$10,$9,$5,5,$1.12,$1.08,$22,$0,$0,$28,$1,$24,$0,$1,$26,$55,$25,$0,$1,$9,$33,$0,$21,$-0,$22,$55,$20,$1,$1,$2,$-0,$0,$-0,$0,$-4,$18,$-28,$0,$0,$0,$0,$0,$21,$-7,$19,$0,$19,$-11,$-11,$-27,$0,$-19,$-9,$1,$-27
16,2014-09-30,72.49,$3.18,22.83,$11.23,6.46,$-2.58,0.0,$3.64,19.92,$0.03B,$0.03B,0.79,$0.00B,$0.02B,0.0,$0.06B,$0.06B,94.92%,$0.06B,$0.03B,52.54%,$0.06B,$0.03B,52.54%,$0.06B,$0.03B,54.24%,$0.06B,$0.03B,50.85%,$0.06B,$0.02B,33.90%,$0.02B,$0.02B,94.12%,$0.02B,$0.02B,94.12%,$0.02B,$0.05B,39.80%,$0.03B,$0.02B,145.88%,$16,$1,$16,$0,$6,$7,$9,$-0,$9,$3,$6,$6,$6,$9,$9,$5,5,$1.12,$1.09,$23,$0,$0,$25,$2,$23,$0,$1,$25,$50,$31,$0,$1,$3,$34,$0,$16,$-0,$16,$50,$14,$1,$0,$1,$0,$0,$1,$-3,$-0,$15,$-22,$0,$0,$-0,$0,$-0,$16,$-6,$20,$0,$20,$-11,$-11,$-27,$0,$-18,$-9,$1,$-27
17,2014-06-30,68.62,$2.88,23.79,$10.86,6.32,$-0.98,0.0,$3.55,19.33,$0.03B,$0.03B,0.8,$0.00B,$0.02B,0.0,$0.06B,$0.05B,93.10%,$0.06B,$0.03B,53.45%,$0.06B,$0.03B,53.45%,$0.06B,$0.03B,55.17%,$0.06B,$0.03B,51.72%,$0.06B,$0.02B,32.76%,$0.02B,$0.02B,74.51%,$0.02B,$0.02B,74.51%,$0.02B,$0.05B,38.00%,$0.03B,$0.02B,121.57%,$14,$1,$13,$0,$6,$7,$7,$-0,$7,$3,$4,$4,$4,$7,$7,$5,5,$0.84,$0.82,$24,$0,$0,$26,$2,$22,$0,$1,$24,$51,$33,$0,$2,$3,$36,$0,$15,$-0,$15,$51,$9,$1,$-0,$1,$0,$0,$-1,$-2,$-2,$8,$-15,$0,$0,$-0,$0,$-0,$9,$-6,$23,$0,$23,$-7,$-7,$-26,$0,$-10,$-8,$1,$-26
18,2014-03-31,74.5,$3.15,23.62,$10.88,6.85,$0.40,185.68,$3.56,20.93,$0.02B,$0.03B,0.84,$0.00B,$0.02B,0.0,$0.06B,$0.05B,93.10%,$0.06B,$0.03B,53.45%,$0.06B,$0.03B,53.45%,$0.06B,$0.03B,55.17%,$0.06B,$0.03B,51.72%,$0.06B,$0.02B,32.76%,$0.02B,$0.02B,66.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.05B,39.38%,$0.03B,$0.02B,108.77%,$15,$1,$14,$0,$6,$7,$7,$-0,$7,$3,$5,$5,$5,$8,$7,$5,5,$0.88,$0.86,$20,$0,$0,$22,$1,$23,$0,$1,$25,$47,$26,$0,$2,$4,$31,$3,$14,$-0,$16,$47,$5,$0,$-0,$0,$0,$0,$-1,$0,$2,$7,$-7,$0,$0,$-0,$0,$-0,$4,$-2,$14,$0,$14,$-1,$-1,$-26,$0,$-13,$-8,$0,$-26
19,2013-12-31,85.91,$7.42,11.59,$10.66,8.06,$0.72,120.11,$3.48,24.69,$0.03B,$0.01B,2.92,$0.00B,$0.04B,0.0,$0.06B,$0.05B,94.64%,$0.06B,$0.03B,55.36%,$0.06B,$0.03B,55.36%,$0.06B,$0.03B,55.36%,$0.06B,$0.03B,53.57%,$0.06B,$0.02B,32.14%,$0.02B,$0.04B,60.00%,$0.02B,$0.04B,60.00%,$0.02B,$0.05B,38.30%,$0.03B,$0.04B,103.33%,$14,$0,$13,$0,$5,$6,$8,$-0,$7,$3,$5,$5,$5,$8,$8,$5,5,$0.90,$0.87,$29,$0,$0,$31,$1,$20,$0,$1,$22,$53,$11,$0,$2,$4,$15,$3,$35,$-0,$38,$53,$18,$1,$-0,$1,$0,$-0,$0,$1,$3,$22,$-21,$0,$0,$-1,$0,$-1,$18,$-4,$-11,$0,$-11,$1,$1,$-1,$1,$-9,$8,$1,$-1
20,2013-09-30,68.33,$6.48,10.54,$10.54,6.48,$-0.49,0.0,$2.95,23.16,$0.03B,$0.01B,2.64,$0.00B,$0.03B,0.0,$0.06B,$0.05B,94.55%,$0.06B,$0.03B,54.55%,$0.06B,$0.03B,54.55%,$0.06B,$0.03B,54.55%,$0.06B,$0.03B,49.09%,$0.06B,$0.02B,27.27%,$0.02B,$0.03B,60.00%,$0.02B,$0.03B,60.00%,$0.02B,$0.05B,33.52%,$0.03B,$0.03B,120.00%,$15,$1,$14,$0,$5,$6,$9,$-0,$9,$3,$5,$5,$5,$9,$9,$5,5,$1.03,$1.00,$25,$0,$0,$27,$1,$20,$0,$1,$22,$49,$10,$0,$2,$6,$16,$2,$31,$-0,$33,$49,$14,$1,$0,$1,$0,$0,$-0,$1,$3,$17,$-15,$0,$0,$-0,$0,$-0,$14,$-2,$-11,$0,$-11,$1,$1,$-1,$1,$-9,$6,$1,$-1
21,2013-06-30,60.09,$5.36,11.22,$10.56,5.69,$-1.39,0.0,$2.77,21.69,$0.02B,$0.01B,1.84,$0.00B,$0.03B,0.0,$0.06B,$0.05B,94.55%,$0.06B,$0.03B,52.73%,$0.06B,$0.03B,52.73%,$0.06B,$0.03B,54.55%,$0.06B,$0.03B,45.45%,$0.06B,$0.01B,25.45%,$0.01B,$0.03B,66.67%,$0.01B,$0.03B,66.67%,$0.01B,$0.04B,32.37%,$0.03B,$0.03B,138.10%,$14,$1,$14,$0,$6,$7,$7,$-0,$7,$3,$4,$4,$4,$7,$7,$5,5,$0.86,$0.83,$18,$0,$0,$21,$1,$21,$0,$1,$23,$44,$11,$0,$2,$5,$17,$1,$26,$-0,$27,$44,$8,$0,$-0,$0,$0,$-0,$-1,$0,$1,$10,$-10,$0,$0,$0,$0,$0,$9,$-2,$-9,$0,$-9,$0,$0,$-0,$1,$-8,$-0,$1,$-0
22,2013-03-31,58.3,$4.38,13.31,$10.18,5.73,$-1.77,0.0,$2.59,22.51,$0.02B,$0.02B,1.26,$0.00B,$0.02B,0.0,$0.05B,$0.05B,96.23%,$0.05B,$0.03B,52.83%,$0.05B,$0.03B,52.83%,$0.05B,$0.03B,54.72%,$0.05B,$0.02B,45.28%,$0.05B,$0.01B,24.53%,$0.01B,$0.02B,72.22%,$0.01B,$0.02B,72.22%,$0.01B,$0.04B,30.41%,$0.03B,$0.02B,155.56%,$13,$1,$13,$0,$6,$6,$7,$-0,$7,$3,$4,$4,$4,$7,$7,$5,5,$0.81,$0.78,$17,$0,$0,$19,$1,$21,$0,$1,$23,$42,$15,$0,$2,$5,$20,$0,$22,$-0,$22,$42,$4,$0,$0,$0,$0,$-0,$-0,$0,$2,$7,$-5,$0,$0,$0,$0,$0,$5,$-0,$-6,$0,$-6,$-0,$-0,$-0,$0,$-7,$-0,$0,$-0
23,2012-12-31,52.72,$3.59,14.69,$9.89,5.33,$-2.12,0.0,$2.48,21.26,$0.02B,$0.02B,0.92,$0.00B,$0.02B,0.0,$0.05B,$0.05B,94.23%,$0.05B,$0.03B,51.92%,$0.05B,$0.03B,51.92%,$0.05B,$0.03B,53.85%,$0.05B,$0.02B,44.23%,$0.05B,$0.01B,25.00%,$0.01B,$0.02B,81.25%,$0.01B,$0.02B,81.25%,$0.01B,$0.04B,30.95%,$0.03B,$0.02B,168.75%,$13,$1,$12,$0,$5,$6,$7,$-3,$4,$3,$2,$2,$2,$7,$7,$5,5,$0.35,$0.33,$16,$0,$0,$19,$1,$23,$0,$1,$25,$44,$21,$0,$2,$5,$26,$0,$18,$-0,$18,$44,$13,$1,$3,$4,$0,$-0,$1,$1,$1,$18,$-24,$0,$0,$1,$0,$1,$17,$-6,$11,$0,$11,$-6,$-6,$-26,$2,$-19,$-7,$1,$-26
