,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.67,$4.57,2.78,0,0.0,$-4.34,0.0,$-2.02,0.0,$0.26B,$0.03B,10.12,$0.02B,$0.28B,0.07,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.28B,-38.52%,$-0.13B,$0.28B,-38.52%,$-0.13B,$0.33B,-33.78%,$-0.12B,$0.30B,-37.01%,$0,$0,$0,$21,$13,$33,$-33,$-0,$-34,$0,$-34,$-34,$-34,$-33,$-33,$62,62,$-0.54,$-0.54,$253,$0,$0,$258,$9,$0,$0,$60,$69,$328,$26,$19,$1,$20,$45,$1,$-622,$-0,$282,$328,$-34,$1,$4,$5,$0,$0,$1,$-0,$-1,$-30,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$4,$0
11,2015-12-31,18.15,$5.04,3.6,0,0.0,$-4.38,0.0,$-2.03,0.0,$0.29B,$0.02B,12.94,$0.02B,$0.31B,0.07,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.31B,-39.97%,$-0.12B,$0.31B,-39.97%,$-0.12B,$0.36B,-34.76%,$-0.12B,$0.33B,-39.24%,$0,$0,$0,$20,$13,$33,$-33,$-1,$-33,$0,$-31,$-31,$-31,$-32,$-33,$59,59,$-0.50,$-0.50,$283,$0,$0,$288,$8,$0,$0,$60,$68,$357,$22,$22,$1,$23,$45,$1,$-589,$0,$312,$357,$-118,$2,$16,$18,$0,$0,$-2,$-1,$-1,$-101,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$228,$228,$0,$-0,$228,$124,$16,$0
12,2015-09-30,18.57,$5.49,3.39,0,0.0,$-4.22,0.0,$-1.88,0.0,$0.32B,$0.05B,6.84,$0.00B,$0.34B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.34B,-39.81%,$-0.11B,$0.34B,-39.81%,$-0.11B,$0.39B,-34.09%,$-0.11B,$0.34B,-40.00%,$0,$0,$0,$19,$11,$30,$-30,$-1,$-31,$0,$-31,$-31,$-31,$-30,$-30,$62,62,$-0.50,$-0.50,$311,$0,$0,$319,$8,$0,$0,$58,$66,$386,$47,$0,$0,$0,$47,$1,$-558,$0,$339,$386,$-87,$2,$12,$13,$0,$0,$1,$-3,$0,$-73,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$228,$228,$0,$0,$228,$152,$12,$0
13,2015-06-30,24.42,$5.92,4.13,0,0.0,$-4.24,0.0,$-1.92,0.0,$0.34B,$0.04B,7.94,$0.00B,$0.37B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.37B,-42.84%,$-0.10B,$0.37B,-42.84%,$-0.10B,$0.41B,-36.26%,$-0.10B,$0.37B,-42.30%,$0,$0,$0,$18,$10,$28,$-28,$-1,$-29,$0,$-29,$-29,$-29,$-27,$-28,$61,61,$-0.47,$-0.47,$335,$0,$0,$342,$8,$0,$0,$58,$66,$409,$43,$0,$0,$0,$43,$1,$-527,$0,$365,$409,$-56,$1,$8,$9,$0,$0,$-1,$-1,$-2,$-49,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$227,$227,$0,$0,$227,$176,$8,$0
14,2015-03-31,20.8,$3.30,6.31,0,0.0,$-4.20,0.0,$-2.04,0.0,$0.14B,$0.04B,3.41,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.17B,-55.59%,$-0.09B,$0.17B,-55.59%,$-0.09B,$0.21B,-44.77%,$-0.10B,$0.17B,-53.48%,$0,$0,$0,$17,$10,$27,$-27,$-1,$-27,$0,$-27,$-27,$-27,$-26,$-27,$50,50,$-0.55,$-0.55,$135,$0,$0,$140,$7,$0,$0,$59,$66,$206,$41,$0,$0,$0,$41,$1,$-498,$0,$165,$206,$-27,$1,$5,$5,$0,$0,$-1,$-0,$-3,$-25,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-25,$5,$0
15,2014-12-31,15.47,$3.74,4.14,0,0.0,$-4.01,0.0,$-1.85,0.0,$0.17B,$0.02B,8.39,$0.03B,$0.19B,0.13,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.19B,-50.24%,$-0.08B,$0.19B,-50.24%,$-0.08B,$0.23B,-40.36%,$-0.09B,$0.21B,-49.79%,$0,$0,$0,$15,$8,$23,$-23,$-1,$-24,$-6,$-18,$-18,$-18,$-23,$-23,$43,43,$-0.35,$-0.35,$159,$0,$0,$165,$8,$0,$0,$59,$66,$231,$20,$25,$0,$25,$45,$0,$-471,$0,$186,$231,$-79,$1,$11,$13,$0,$0,$3,$-3,$2,$-64,$-5,$0,$0,$0,$0,$0,$0,$-5,$5,$0,$5,$110,$110,$0,$-0,$115,$45,$11,$0
16,2014-09-30,13.05,$4.02,3.25,0,0.0,$-3.74,0.0,$-1.90,0.0,$0.17B,$0.02B,8.03,$0.02B,$0.20B,0.07,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.20B,-52.56%,$-0.08B,$0.20B,-52.56%,$-0.08B,$0.24B,-42.31%,$-0.08B,$0.21B,-49.38%,$0,$0,$0,$15,$8,$23,$-23,$-1,$-24,$0,$-24,$-24,$-24,$-23,$-23,$44,44,$-0.54,$-0.54,$167,$0,$0,$171,$6,$0,$0,$59,$65,$235,$21,$15,$0,$15,$36,$0,$-453,$0,$199,$235,$-62,$1,$9,$10,$0,$0,$3,$-1,$0,$-51,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$109,$109,$0,$-0,$109,$53,$9,$0
17,2014-06-30,19.98,$2.84,7.03,0,0.0,$-3.38,0.0,$-1.82,0.0,$0.09B,$0.02B,3.97,$0.02B,$0.11B,0.15,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.11B,-51.47%,$-0.07B,$0.11B,-51.47%,$-0.07B,$0.15B,-41.00%,$-0.07B,$0.13B,-49.01%,$0,$0,$0,$15,$8,$23,$-23,$-0,$-23,$0,$-23,$-23,$-23,$-23,$-23,$39,39,$-0.59,$-0.59,$83,$0,$0,$87,$5,$0,$0,$59,$63,$150,$22,$16,$0,$17,$39,$0,$-429,$0,$112,$150,$-38,$1,$5,$6,$0,$0,$4,$-2,$1,$-31,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-31,$5,$0
18,2014-03-31,19.04,$3.35,5.68,$0.36,52.57,$-3.11,0.0,$-1.51,0.0,$0.11B,$0.02B,5.31,$0.02B,$0.13B,0.11,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-491.67%,$0.01B,$-0.06B,-491.67%,$0.01B,$-0.06B,-483.33%,$0.01B,$-0.06B,-508.33%,$0.01B,$-0.06B,-466.67%,$-0.06B,$0.13B,-41.71%,$-0.06B,$0.13B,-41.71%,$-0.06B,$0.17B,-33.33%,$-0.06B,$0.15B,-39.60%,$0,$0,$0,$11,$7,$18,$-18,$-1,$-19,$-4,$-14,$-14,$-14,$-18,$-18,$39,39,$-0.36,$-0.36,$101,$0,$0,$106,$2,$0,$0,$58,$60,$167,$20,$15,$0,$15,$35,$0,$-406,$0,$132,$167,$-14,$0,$2,$3,$0,$0,$4,$-3,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-13,$2,$0
19,2013-12-31,17.0,$3.66,4.64,$0.36,46.94,$-3.14,0.0,$-1.58,0.0,$0.12B,$0.02B,7.06,$0.02B,$0.14B,0.11,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-458.33%,$0.01B,$-0.06B,-458.33%,$0.01B,$-0.05B,-450.00%,$0.01B,$-0.06B,-475.00%,$0.01B,$-0.06B,-466.67%,$-0.06B,$0.14B,-43.66%,$-0.06B,$0.14B,-43.66%,$-0.06B,$0.18B,-34.57%,$-0.06B,$0.16B,-38.46%,$0,$0,$0,$10,$6,$16,$-16,$-1,$-16,$0,$-16,$-16,$-16,$-15,$-16,$35,35,$-0.43,$-0.43,$114,$0,$0,$116,$2,$0,$0,$59,$60,$176,$16,$16,$0,$17,$33,$0,$-392,$0,$143,$176,$-56,$1,$9,$10,$0,$0,$-1,$-2,$-0,$-47,$-1,$0,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$69,$69,$0,$-0,$68,$23,$9,$0
20,2013-09-30,15.61,$4.02,3.88,$0.36,43.1,$-2.96,0.0,$-1.66,0.0,$0.13B,$0.02B,6.55,$0.01B,$0.16B,0.08,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-458.33%,$0.01B,$-0.06B,-458.33%,$0.01B,$-0.06B,-458.33%,$0.01B,$-0.06B,-466.67%,$0.01B,$-0.06B,-458.33%,$-0.06B,$0.16B,-44.81%,$-0.06B,$0.16B,-44.81%,$-0.06B,$0.19B,-35.14%,$-0.06B,$0.17B,-40.07%,$0,$0,$0,$12,$5,$17,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$37,37,$-0.46,$-0.46,$128,$0,$0,$130,$2,$0,$0,$58,$60,$190,$20,$13,$0,$13,$33,$0,$-375,$0,$157,$190,$-40,$1,$7,$7,$0,$0,$-2,$3,$-0,$-33,$-1,$0,$0,$2,$0,$2,$0,$1,$-0,$0,$-0,$68,$68,$0,$0,$68,$37,$6,$0
21,2013-06-30,11.96,$3.29,3.64,$0.36,33.02,$-2.96,0.0,$-1.58,0.0,$0.08B,$0.02B,4.34,$0.02B,$0.11B,0.14,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-391.67%,$0.01B,$-0.05B,-391.67%,$0.01B,$-0.05B,-391.67%,$0.01B,$-0.05B,-400.00%,$0.01B,$-0.05B,-391.67%,$-0.05B,$0.11B,-39.92%,$-0.05B,$0.11B,-39.92%,$-0.05B,$0.14B,-31.97%,$-0.05B,$0.12B,-35.88%,$12,$0,$12,$12,$8,$20,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$32,32,$-0.28,$-0.28,$77,$0,$0,$79,$2,$0,$0,$58,$60,$139,$18,$15,$1,$15,$34,$0,$-358,$0,$105,$139,$-23,$1,$5,$6,$0,$0,$1,$-1,$1,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-16,$5,$0
22,2013-03-31,7.49,$3.41,2.2,0,0.0,$-2.95,0.0,$-1.69,0.0,$0.08B,$0.02B,4.1,$0.02B,$0.11B,0.14,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.11B,-39.51%,$-0.05B,$0.11B,-39.51%,$-0.05B,$0.14B,-32.82%,$-0.05B,$0.12B,-36.77%,$0,$0,$0,$10,$4,$14,$-14,$-1,$-15,$-1,$-14,$-14,$-14,$-14,$-14,$32,32,$-0.43,$-0.43,$82,$0,$0,$83,$2,$0,$0,$58,$60,$143,$20,$15,$1,$15,$35,$0,$-349,$0,$108,$143,$-14,$0,$1,$1,$0,$0,$1,$1,$1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-11,$1,$0
23,2012-12-31,6.69,$3.84,1.74,0,0.0,$-2.82,0.0,$-1.54,0.0,$0.09B,$0.02B,5.94,$0.02B,$0.12B,0.14,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.12B,-32.41%,$-0.04B,$0.12B,-32.41%,$-0.04B,$0.15B,-28.52%,$-0.04B,$0.14B,-31.17%,$0,$0,$0,$12,$4,$16,$-16,$0,$-15,$0,$-15,$-15,$-15,$-16,$-16,$27,27,$-0.51,$-0.51,$93,$0,$0,$94,$2,$0,$0,$58,$60,$154,$16,$16,$1,$17,$33,$0,$-336,$0,$121,$154,$-41,$1,$2,$3,$1,$0,$5,$-0,$7,$-31,$-0,$0,$0,$62,$0,$62,$0,$62,$20,$0,$20,$26,$26,$0,$-0,$45,$76,$3,$0
