,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,3.59,$0.69,5.24,$0.74,4.84,$1.36,2.64,$0.65,5.52,$0.01B,$0.00B,11.31,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,133.33%,$0.01B,$0.01B,133.33%,$0.01B,$0.01B,128.00%,$0.01B,$0.01B,166.67%,$3,$0,$3,$0,$0,$0,$3,$1,$3,$0,$3,$3,$3,$3,$2,$13,13,$0.21,$0.21,$8,$0,$0,$9,$0,$0,$0,$0,$0,$10,$1,$0,$0,$0,$1,$0,$9,$0,$9,$10,$9,$0,$0,$0,$0,$0,$0,$0,$-0,$8,$0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$-9,$0,$-9,$-6,$0,$-9
11,2015-10-31,7.05,$0.53,13.39,$0.96,7.34,$2.58,2.73,$0.87,8.11,$0.01B,$0.00B,78.48,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,84.62%,$0.01B,$0.01B,84.62%,$0.01B,$0.01B,258.82%,$0.01B,$0.01B,258.82%,$0.01B,$0.01B,176.00%,$0.01B,$0.01B,305.88%,$3,$0,$3,$0,$0,$0,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$13,13,$0.18,$0.18,$6,$0,$0,$7,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$7,$0,$7,$7,$0,$0,$6,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$-9,$-3,$0,$-9
12,2015-07-31,8.7,$0.34,25.29,$1.66,5.24,$3.33,2.61,$1.57,5.54,$0.01B,$0.00B,8.13,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.45%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.45%,$0.02B,$0.02B,95.45%,$0.02B,$0.01B,600.00%,$0.02B,$0.01B,600.00%,$0.02B,$0.01B,247.06%,$0.02B,$0.01B,628.57%,$3,$0,$3,$0,$0,$0,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$13,13,$0.19,$0.19,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$5,$0,$5,$5,$0,$0,$3,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$-8,$-5,$0,$-8
13,2015-04-30,12.2,$0.19,62.75,$2.05,5.95,$3.41,3.58,$1.95,6.26,$0.00B,$0.00B,24.83,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.30%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.30%,$0.03B,$0.03B,96.30%,$0.03B,$0.00B,800.00%,$0.03B,$0.00B,800.00%,$0.03B,$0.00B,273.68%,$0.03B,$0.00B,830.77%,$1,$0,$1,$0,$0,$0,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.07,$0.07,$1,$0,$0,$2,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$3,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$-8,$-8,$0,$-8
14,2015-01-31,13.7,$0.12,111.6,$1.99,6.89,$3.38,4.05,$1.89,7.25,$0.01B,$0.01B,1.16,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.30%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,92.59%,$0.03B,$0.00B,909.09%,$0.03B,$0.00B,909.09%,$0.03B,$0.01B,277.78%,$0.03B,$0.00B,981.82%,$6,$0,$6,$0,$0,$0,$6,$1,$6,$0,$6,$6,$6,$6,$5,$13,13,$0.43,$0.43,$9,$0,$0,$10,$0,$0,$0,$0,$0,$10,$8,$0,$0,$0,$8,$0,$2,$0,$2,$10,$25,$0,$0,$0,$0,$0,$0,$0,$-0,$24,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-23,$0,$-23,$1,$0,$-23
15,2014-10-31,14.39,$0.33,43.56,$1.94,7.41,$3.15,4.56,$1.85,7.78,$0.02B,$0.01B,1.32,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,92.31%,$0.03B,$0.02B,92.31%,$0.02B,$0.00B,960.00%,$0.02B,$0.00B,960.00%,$0.02B,$0.02B,274.29%,$0.03B,$0.00B,1040.00%,$12,$0,$12,$0,$0,$0,$12,$-0,$12,$0,$12,$12,$12,$12,$12,$13,13,$0.88,$0.88,$12,$0,$0,$15,$0,$1,$0,$0,$1,$16,$12,$0,$0,$0,$12,$0,$4,$0,$4,$16,$0,$0,$16,$16,$0,$0,$0,$0,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$4,$0,$-12
16,2014-07-31,13.74,$0.33,41.55,$1.53,9.0,$3.00,4.59,$1.44,9.54,$0.01B,$0.00B,1.87,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,90.00%,$0.02B,$0.02B,90.00%,$0.02B,$0.00B,800.00%,$0.02B,$0.00B,800.00%,$0.02B,$0.01B,248.28%,$0.02B,$0.00B,888.89%,$8,$0,$8,$0,$0,$0,$8,$-0,$7,$0,$7,$7,$7,$8,$8,$13,13,$0.57,$0.57,$4,$0,$0,$8,$0,$1,$0,$0,$1,$9,$4,$0,$0,$0,$4,$0,$4,$0,$4,$9,$0,$0,$4,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$-3,$0,$-7
17,2014-04-30,14.69,$0.09,171.8,$1.53,9.63,$3.21,4.58,$1.45,10.13,$0.00B,$0.00B,6.5,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.00%,$0.02B,$0.02B,95.00%,$0.02B,$0.00B,844.44%,$0.02B,$0.00B,844.44%,$0.02B,$0.00B,253.33%,$0.02B,$0.00B,888.89%,$1,$0,$1,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$13,13,$0.01,$0.01,$1,$0,$0,$1,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$-7,$0,$-7
18,2014-01-31,14.62,$0.08,194.88,$1.68,8.7,$3.26,4.48,$1.61,9.08,$0.01B,$0.01B,1.06,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.45%,$0.02B,$0.02B,95.45%,$0.02B,$0.00B,840.00%,$0.02B,$0.00B,840.00%,$0.02B,$0.01B,254.55%,$0.02B,$0.00B,880.00%,$5,$0,$5,$0,$0,$0,$5,$1,$5,$0,$5,$5,$5,$5,$5,$13,13,$0.39,$0.39,$8,$0,$0,$8,$0,$1,$0,$0,$1,$9,$8,$0,$0,$0,$8,$0,$1,$0,$1,$9,$0,$0,$21,$21,$0,$0,$0,$0,$0,$21,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-20,$0,$-20,$1,$0,$-20
19,2013-10-31,16.28,$0.26,63.38,$1.65,9.84,$3.98,4.09,$1.58,10.31,$0.01B,$0.01B,1.49,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.45%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.45%,$0.02B,$0.02B,95.45%,$0.02B,$0.00B,840.00%,$0.02B,$0.00B,840.00%,$0.02B,$0.01B,262.50%,$0.02B,$0.00B,880.00%,$6,$0,$6,$0,$0,$0,$6,$-0,$6,$0,$6,$6,$6,$6,$6,$13,13,$0.47,$0.47,$8,$0,$0,$10,$0,$0,$0,$0,$0,$10,$7,$0,$0,$0,$7,$0,$3,$0,$3,$10,$0,$0,$14,$14,$0,$0,$0,$0,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$0,$0,$-14
20,2013-07-31,12.5,$0.30,41.79,$2.07,6.04,$4.77,2.62,$2.00,6.25,$0.01B,$0.01B,1.63,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.43%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.43%,$0.03B,$0.03B,96.43%,$0.03B,$0.00B,1080.00%,$0.03B,$0.00B,1080.00%,$0.03B,$0.01B,270.00%,$0.03B,$0.00B,1120.00%,$8,$0,$8,$0,$0,$0,$8,$-0,$8,$0,$8,$8,$8,$8,$8,$13,13,$0.58,$0.58,$7,$0,$0,$10,$0,$0,$0,$0,$0,$10,$6,$0,$0,$0,$6,$0,$4,$0,$4,$10,$0,$0,$7,$7,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$-1,$0,$-7
21,2013-04-30,14.42,$0.18,81.02,$2.32,6.22,$4.97,2.9,$2.25,6.41,$0.00B,$0.00B,2.81,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.77%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.77%,$0.03B,$0.03B,96.77%,$0.03B,$0.00B,1000.00%,$0.03B,$0.00B,1000.00%,$0.03B,$0.00B,266.67%,$0.03B,$0.00B,1033.33%,$3,$0,$3,$0,$0,$0,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$13,13,$0.17,$0.17,$2,$0,$0,$3,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$2,$0,$2,$4,$0,$0,$1,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$-6,$0,$-6
22,2013-01-31,16.56,$0.00,0.0,$2.41,6.88,$4.96,3.34,$3.08,5.38,$0.01B,$0.01B,1.15,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.88%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.88%,$0.03B,$0.03B,96.88%,$0.03B,$0.00B,885.71%,$0.03B,$0.00B,885.71%,$0.03B,$0.01B,269.57%,$0.03B,$0.00B,914.29%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$5,$5,$5,$4,$13,13,$0.36,$0.36,$7,$0,$0,$7,$0,$0,$0,$0,$0,$8,$6,$0,$0,$0,$6,$0,$1,$0,$1,$8,$0,$0,$31,$31,$0,$0,$0,$0,$0,$31,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-34,$0,$-34,$-4,$0,$-34
23,2012-10-31,17.3,$0.22,80.38,$2.53,6.85,$5.15,3.36,$3.20,5.41,$0.02B,$0.02B,1.16,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,97.06%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,94.12%,$0.03B,$0.03B,94.12%,$0.03B,$0.00B,914.29%,$0.03B,$0.00B,914.29%,$0.03B,$0.02B,261.22%,$0.03B,$0.00B,971.43%,$12,$0,$12,$0,$0,$0,$12,$-0,$12,$0,$12,$12,$12,$12,$12,$13,13,$0.89,$0.89,$15,$0,$0,$17,$0,$0,$0,$0,$0,$18,$15,$0,$0,$0,$15,$0,$3,$0,$3,$18,$0,$0,$24,$24,$0,$0,$0,$0,$0,$24,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-19,$0,$-19,$5,$0,$-19
24,2012-07-31,16.4,$0.46,35.71,$2.69,6.09,$3.94,4.16,$3.36,4.88,$0.01B,$0.01B,1.65,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.03B,$0.01B,850.00%,$0.03B,$0.01B,850.00%,$0.03B,$0.02B,266.67%,$0.04B,$0.01B,900.00%,$11,$0,$11,$0,$0,$0,$11,$-0,$11,$0,$11,$11,$11,$11,$11,$13,13,$0.83,$0.83,$9,$0,$0,$14,$0,$0,$0,$0,$0,$15,$9,$0,$0,$0,$9,$0,$6,$0,$6,$15,$0,$0,$10,$10,$0,$0,$0,$0,$0,$10,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-11,$0,$-11,$-1,$0,$-11
