,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.82,$13.82,1.07,$7.10,2.09,$1.82,8.13,$0.96,15.44,$0.06B,$0.01B,4.88,$0.00B,$0.17B,0.01,$0.09B,$0.04B,46.59%,$0.09B,$0.02B,22.73%,$0.09B,$0.02B,22.73%,$0.09B,$0.03B,37.50%,$0.09B,$0.02B,22.73%,$0.09B,$0.01B,13.64%,$0.01B,$0.17B,7.34%,$0.01B,$0.16B,7.93%,$0.01B,$0.22B,5.59%,$0.02B,$0.17B,12.18%,$25,$14,$11,$0,$2,$20,$5,$0,$5,$2,$3,$3,$3,$9,$5,$12,12,$0.25,$0.24,$30,$27,$0,$62,$7,$0,$12,$0,$161,$224,$13,$1,$1,$42,$55,$0,$81,$0,$169,$224,$7,$8,$5,$12,$1,$0,$0,$-0,$2,$20,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$0,$14,$1,$0
26,2012-03-31,13.2,$13.55,0.97,$6.23,2.12,$0.48,27.37,$0.88,15.0,$0.06B,$0.02B,4.09,$0.00B,$0.17B,0.01,$0.08B,$0.04B,49.35%,$0.08B,$0.02B,23.38%,$0.08B,$0.02B,23.38%,$0.08B,$0.03B,40.26%,$0.08B,$0.02B,23.38%,$0.08B,$0.01B,14.29%,$0.01B,$0.17B,6.86%,$0.01B,$0.15B,7.45%,$0.01B,$0.22B,5.28%,$0.02B,$0.17B,11.20%,$26,$15,$11,$0,$2,$21,$6,$0,$6,$2,$4,$4,$4,$9,$6,$12,12,$0.29,$0.29,$29,$27,$0,$60,$8,$0,$12,$0,$161,$220,$15,$1,$1,$40,$55,$0,$78,$0,$165,$220,$4,$4,$2,$6,$3,$0,$0,$3,$5,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$13,$0,$0
27,2011-12-31,14.46,$13.26,1.09,$5.31,2.72,$-0.60,0.0,$0.79,18.3,$0.05B,$0.01B,4.02,$0.00B,$0.16B,0.01,$0.07B,$0.04B,53.03%,$0.07B,$0.02B,22.73%,$0.07B,$0.02B,22.73%,$0.07B,$0.03B,43.94%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,13.64%,$0.01B,$0.16B,5.72%,$0.01B,$0.15B,6.22%,$0.01B,$0.21B,4.46%,$0.02B,$0.16B,9.52%,$19,$9,$10,$0,$1,$14,$5,$0,$5,$2,$3,$3,$3,$8,$5,$12,12,$0.25,$0.26,$16,$27,$0,$50,$8,$0,$12,$0,$163,$212,$12,$1,$1,$38,$51,$0,$74,$0,$162,$212,$10,$14,$6,$20,$-0,$-5,$0,$6,$4,$34,$-36,$0,$0,$0,$0,$0,$0,$-36,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$1,$0
28,2011-09-30,12.83,$13.00,0.99,$5.11,2.51,$0.13,102.64,$0.70,18.33,$0.05B,$0.01B,4.45,$0.00B,$0.16B,0.0,$0.06B,$0.03B,52.38%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,20.63%,$0.06B,$0.03B,44.44%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,12.70%,$0.01B,$0.16B,5.18%,$0.01B,$0.15B,5.63%,$0.01B,$0.20B,4.08%,$0.01B,$0.16B,8.41%,$18,$9,$9,$0,$2,$14,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$12,12,$0.18,$0.18,$16,$24,$0,$45,$7,$0,$12,$0,$158,$203,$10,$0,$1,$34,$44,$0,$71,$0,$158,$203,$7,$10,$4,$14,$1,$-2,$0,$4,$3,$24,$-27,$0,$0,$0,$0,$0,$0,$-27,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
29,2011-06-30,16.16,$12.79,1.26,$4.84,3.34,$1.12,14.49,$0.70,23.09,$0.05B,$0.01B,4.84,$0.00B,$0.16B,0.0,$0.06B,$0.03B,54.24%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,20.34%,$0.06B,$0.03B,45.76%,$0.06B,$0.01B,22.03%,$0.06B,$0.01B,13.56%,$0.01B,$0.16B,5.26%,$0.01B,$0.14B,5.73%,$0.01B,$0.20B,4.16%,$0.01B,$0.16B,7.89%,$14,$6,$8,$0,$1,$11,$3,$0,$3,$1,$2,$2,$2,$7,$3,$12,12,$0.16,$0.16,$17,$23,$0,$45,$7,$0,$12,$0,$153,$198,$9,$0,$1,$33,$42,$0,$69,$0,$156,$198,$5,$7,$2,$9,$0,$-1,$0,$3,$2,$16,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
30,2011-03-31,17.76,$12.60,1.41,$4.70,3.78,$2.05,8.66,$0.67,26.51,$0.05B,$0.01B,5.22,$0.00B,$0.15B,0.0,$0.06B,$0.03B,54.39%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,19.30%,$0.06B,$0.03B,43.86%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,14.04%,$0.01B,$0.15B,5.35%,$0.01B,$0.14B,5.84%,$0.01B,$0.19B,4.24%,$0.01B,$0.15B,7.35%,$15,$7,$8,$0,$1,$12,$3,$1,$4,$2,$2,$2,$2,$7,$3,$12,12,$0.21,$0.20,$19,$20,$0,$47,$7,$0,$12,$0,$147,$194,$9,$0,$1,$32,$41,$0,$67,$0,$153,$194,$2,$3,$1,$4,$-2,$2,$0,$2,$2,$9,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,18.91,$12.40,1.53,$4.42,4.28,$2.55,7.42,$0.58,32.6,$0.05B,$0.01B,6.12,$0.00B,$0.15B,0.0,$0.05B,$0.03B,55.56%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,18.52%,$0.05B,$0.02B,42.59%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,12.96%,$0.01B,$0.15B,4.75%,$0.01B,$0.14B,5.20%,$0.01B,$0.19B,3.77%,$0.01B,$0.15B,6.76%,$16,$8,$8,$0,$1,$13,$3,$0,$3,$1,$2,$2,$2,$7,$3,$12,12,$0.16,$0.16,$19,$21,$0,$48,$7,$0,$13,$0,$140,$189,$8,$0,$1,$30,$38,$0,$64,$0,$151,$189,$7,$12,$5,$17,$2,$3,$0,$-0,$5,$29,$-22,$0,$0,$0,$0,$0,$0,$-22,$-11,$0,$-11,$0,$0,$0,$-0,$-11,$-4,$1,$0
32,2010-09-30,14.77,$12.23,1.21,$4.30,3.44,$3.86,3.82,$0.56,26.38,$0.05B,$0.01B,4.72,$0.00B,$0.15B,0.0,$0.05B,$0.03B,54.72%,$0.05B,$0.01B,18.87%,$0.05B,$0.01B,18.87%,$0.05B,$0.02B,41.51%,$0.05B,$0.01B,18.87%,$0.05B,$0.01B,13.21%,$0.01B,$0.15B,4.83%,$0.01B,$0.14B,5.29%,$0.01B,$0.19B,3.78%,$0.01B,$0.15B,6.83%,$14,$7,$8,$0,$1,$11,$3,$0,$3,$1,$2,$2,$2,$6,$3,$12,12,$0.18,$0.18,$23,$23,$0,$53,$7,$0,$13,$0,$135,$188,$11,$0,$1,$28,$40,$0,$62,$0,$148,$188,$5,$9,$3,$12,$2,$1,$0,$1,$6,$22,$-13,$0,$0,$0,$0,$0,$0,$-13,$-10,$0,$-10,$0,$0,$0,$-0,$-9,$-0,$1,$0
33,2010-06-30,15.13,$12.03,1.26,$4.48,3.38,$4.47,3.38,$0.60,25.22,$0.05B,$0.01B,5.14,$0.00B,$0.15B,0.01,$0.06B,$0.03B,54.55%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.02B,41.82%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,14.55%,$0.01B,$0.15B,5.59%,$0.01B,$0.13B,6.15%,$0.01B,$0.18B,4.35%,$0.01B,$0.15B,7.56%,$12,$5,$7,$0,$2,$10,$2,$0,$2,$1,$2,$2,$2,$5,$2,$12,12,$0.13,$0.13,$24,$23,$0,$53,$7,$0,$13,$0,$131,$184,$10,$1,$1,$28,$38,$0,$60,$0,$146,$184,$3,$6,$1,$7,$4,$1,$0,$-1,$5,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$1,$1,$0
34,2010-03-31,15.87,$11.88,1.34,$4.89,3.25,$4.55,3.49,$0.71,22.35,$0.05B,$0.01B,5.75,$0.00B,$0.14B,0.01,$0.06B,$0.03B,53.33%,$0.06B,$0.01B,23.33%,$0.06B,$0.01B,23.33%,$0.06B,$0.03B,43.33%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,15.00%,$0.01B,$0.14B,6.39%,$0.01B,$0.13B,7.03%,$0.01B,$0.18B,4.91%,$0.01B,$0.15B,9.59%,$12,$5,$7,$0,$1,$9,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$12,12,$0.11,$0.11,$22,$24,$0,$51,$7,$0,$13,$0,$130,$181,$9,$2,$1,$28,$37,$0,$59,$0,$144,$181,$1,$3,$1,$3,$4,$1,$0,$-0,$4,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$-1,$0,$0
35,2009-12-31,18.85,$11.74,1.61,$5.60,3.37,$4.06,4.64,$0.91,20.71,$0.06B,$0.02B,3.54,$0.00B,$0.14B,0.02,$0.07B,$0.04B,52.94%,$0.07B,$0.02B,26.47%,$0.07B,$0.02B,26.47%,$0.07B,$0.03B,44.12%,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,17.65%,$0.01B,$0.14B,8.68%,$0.01B,$0.13B,9.56%,$0.01B,$0.19B,6.56%,$0.02B,$0.15B,12.31%,$15,$8,$7,$0,$1,$12,$3,$0,$3,$1,$2,$2,$2,$6,$3,$12,12,$0.14,$0.14,$23,$24,$0,$56,$8,$0,$13,$0,$131,$187,$16,$3,$1,$29,$45,$0,$57,$0,$142,$187,$11,$12,$5,$17,$4,$9,$0,$-1,$4,$32,$-9,$0,$0,$2,$0,$2,$0,$-7,$-3,$0,$-3,$0,$0,$0,$0,$-3,$22,$1,$0
36,2009-09-30,17.62,$11.59,1.52,$6.20,2.84,$0.70,25.0,$1.10,16.02,$0.05B,$0.01B,3.62,$0.00B,$0.14B,0.03,$0.08B,$0.04B,53.33%,$0.08B,$0.02B,29.33%,$0.08B,$0.02B,29.33%,$0.08B,$0.03B,44.00%,$0.08B,$0.02B,26.67%,$0.08B,$0.01B,18.67%,$0.01B,$0.14B,10.35%,$0.01B,$0.13B,11.43%,$0.01B,$0.18B,7.71%,$0.02B,$0.14B,15.07%,$16,$8,$9,$0,$2,$12,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$12,12,$0.22,$0.22,$18,$27,$0,$52,$8,$0,$13,$0,$132,$184,$14,$4,$1,$30,$44,$0,$56,$0,$140,$184,$9,$9,$5,$14,$5,$6,$0,$-1,$1,$24,$-8,$0,$0,$2,$0,$2,$0,$-5,$-3,$0,$-3,$0,$0,$0,$0,$-2,$17,$0,$0
37,2009-06-30,13.3,$11.36,1.17,$6.90,1.93,$-1.95,0.0,$1.28,10.39,$0.05B,$0.01B,6.69,$0.01B,$0.14B,0.08,$0.08B,$0.04B,51.19%,$0.08B,$0.03B,29.76%,$0.08B,$0.03B,29.76%,$0.08B,$0.04B,42.86%,$0.08B,$0.02B,27.38%,$0.08B,$0.02B,19.05%,$0.02B,$0.14B,12.14%,$0.02B,$0.13B,13.45%,$0.02B,$0.18B,8.94%,$0.03B,$0.15B,17.21%,$17,$8,$9,$0,$2,$12,$5,$-0,$4,$2,$3,$3,$3,$8,$5,$12,12,$0.24,$0.24,$12,$27,$0,$46,$8,$0,$13,$0,$135,$181,$7,$12,$1,$37,$43,$0,$53,$0,$137,$181,$7,$6,$4,$10,$6,$5,$0,$-0,$0,$17,$-7,$0,$0,$2,$0,$2,$0,$-5,$-2,$0,$-2,$0,$0,$0,$0,$-2,$11,$0,$0
38,2009-03-31,9.0,$11.11,0.81,$7.12,1.26,$-3.46,0.0,$1.31,6.87,$0.04B,$0.01B,4.56,$0.01B,$0.13B,0.09,$0.09B,$0.04B,50.00%,$0.09B,$0.03B,29.07%,$0.09B,$0.03B,29.07%,$0.09B,$0.04B,41.86%,$0.09B,$0.02B,27.91%,$0.09B,$0.02B,18.60%,$0.02B,$0.13B,12.52%,$0.02B,$0.12B,13.94%,$0.02B,$0.18B,9.16%,$0.03B,$0.15B,17.83%,$20,$9,$11,$0,$2,$14,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$12,12,$0.31,$0.31,$3,$29,$0,$43,$9,$0,$13,$0,$137,$180,$9,$12,$1,$36,$45,$0,$50,$0,$134,$180,$4,$3,$2,$5,$1,$3,$0,$-0,$-3,$6,$-6,$0,$0,$2,$0,$2,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
39,2008-12-31,10.13,$10.79,0.94,$7.03,1.44,$-3.46,0.0,$1.29,7.85,$0.05B,$0.02B,2.95,$0.01B,$0.13B,0.1,$0.09B,$0.04B,48.24%,$0.09B,$0.02B,28.24%,$0.09B,$0.02B,28.24%,$0.09B,$0.04B,41.18%,$0.09B,$0.02B,27.06%,$0.09B,$0.02B,18.82%,$0.02B,$0.13B,12.93%,$0.02B,$0.12B,14.45%,$0.02B,$0.18B,9.50%,$0.02B,$0.14B,17.74%,$22,$11,$11,$0,$1,$15,$7,$-0,$6,$2,$4,$4,$4,$9,$7,$12,12,$0.32,$0.32,$3,$32,$0,$47,$9,$0,$13,$0,$134,$181,$16,$13,$0,$35,$51,$0,$46,$0,$130,$181,$16,$10,$9,$19,$0,$-11,$0,$4,$-6,$28,$-46,$0,$0,$16,$0,$16,$0,$-30,$2,$0,$2,$0,$0,$0,$0,$3,$1,$0,$0
40,2008-09-30,17.47,$10.46,1.67,$6.83,2.56,$-2.56,0.0,$1.26,13.87,$0.05B,$0.02B,3.25,$0.01B,$0.13B,0.11,$0.08B,$0.04B,46.99%,$0.08B,$0.02B,26.51%,$0.08B,$0.02B,26.51%,$0.08B,$0.03B,39.76%,$0.08B,$0.02B,26.51%,$0.08B,$0.02B,19.28%,$0.02B,$0.13B,13.36%,$0.02B,$0.11B,14.99%,$0.02B,$0.17B,9.91%,$0.02B,$0.14B,16.89%,$25,$13,$12,$0,$2,$17,$7,$-0,$7,$3,$5,$5,$5,$10,$7,$12,12,$0.40,$0.40,$7,$29,$0,$48,$9,$0,$13,$0,$127,$174,$15,$14,$0,$33,$48,$0,$42,$0,$126,$174,$12,$7,$7,$14,$0,$-9,$0,$1,$-5,$20,$-36,$0,$0,$19,$0,$19,$0,$-17,$3,$0,$3,$0,$0,$0,$0,$3,$6,$0,$0
41,2008-06-30,30.48,$10.05,3.03,$6.31,4.83,$-1.36,0.0,$1.14,26.74,$0.05B,$0.02B,2.69,$0.01B,$0.12B,0.07,$0.08B,$0.04B,45.45%,$0.08B,$0.02B,25.97%,$0.08B,$0.02B,25.97%,$0.08B,$0.03B,38.96%,$0.08B,$0.02B,25.97%,$0.08B,$0.01B,18.18%,$0.01B,$0.12B,12.10%,$0.01B,$0.11B,13.63%,$0.01B,$0.16B,9.08%,$0.02B,$0.13B,15.97%,$19,$10,$9,$0,$1,$14,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$12,12,$0.28,$0.27,$7,$30,$0,$48,$9,$0,$13,$0,$115,$164,$18,$8,$0,$24,$42,$0,$38,$0,$121,$164,$7,$4,$4,$8,$1,$-9,$0,$2,$-2,$13,$-22,$0,$0,$12,$0,$12,$0,$-10,$-3,$0,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
42,2008-03-31,21.83,$9.76,2.24,$6.17,3.54,$-0.68,0.0,$1.09,20.03,$0.05B,$0.01B,3.64,$0.01B,$0.12B,0.07,$0.08B,$0.03B,43.42%,$0.08B,$0.02B,25.00%,$0.08B,$0.02B,25.00%,$0.08B,$0.03B,36.84%,$0.08B,$0.02B,25.00%,$0.08B,$0.01B,18.42%,$0.01B,$0.12B,12.47%,$0.01B,$0.11B,14.14%,$0.01B,$0.16B,9.41%,$0.02B,$0.13B,15.51%,$19,$10,$9,$0,$1,$13,$5,$-0,$5,$2,$4,$4,$4,$8,$5,$12,12,$0.29,$0.29,$16,$24,$0,$51,$8,$0,$13,$0,$104,$155,$14,$9,$0,$23,$37,$0,$34,$0,$118,$155,$4,$2,$5,$8,$1,$-4,$0,$1,$-3,$8,$-8,$0,$0,$4,$0,$4,$0,$-4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$0,$0
43,2007-12-31,19.61,$9.46,2.07,$5.99,3.27,$-0.35,0.0,$0.97,20.22,$0.06B,$0.02B,3.32,$0.01B,$0.11B,0.08,$0.07B,$0.03B,41.89%,$0.07B,$0.02B,24.32%,$0.07B,$0.02B,24.32%,$0.07B,$0.03B,35.14%,$0.07B,$0.02B,24.32%,$0.07B,$0.01B,17.57%,$0.01B,$0.11B,11.95%,$0.01B,$0.10B,13.61%,$0.01B,$0.15B,8.97%,$0.02B,$0.12B,15.03%,$20,$11,$9,$0,$2,$14,$5,$-0,$5,$1,$4,$4,$4,$7,$5,$12,12,$0.30,$0.29,$19,$21,$0,$55,$9,$0,$13,$0,$98,$153,$17,$10,$0,$22,$39,$0,$31,$0,$114,$153,$12,$7,$3,$11,$-3,$-4,$0,$-4,$-5,$18,$-25,$0,$0,$6,$0,$6,$0,$-19,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-4,$1,$0
44,2007-09-30,17.17,$9.14,1.88,$5.83,2.95,$-0.79,0.0,$0.86,19.97,$0.05B,$0.01B,4.49,$0.01B,$0.11B,0.09,$0.07B,$0.03B,40.85%,$0.07B,$0.02B,22.54%,$0.07B,$0.02B,22.54%,$0.07B,$0.02B,33.80%,$0.07B,$0.02B,23.94%,$0.07B,$0.01B,15.49%,$0.01B,$0.11B,10.43%,$0.01B,$0.10B,11.92%,$0.01B,$0.15B,7.82%,$0.02B,$0.12B,13.62%,$19,$10,$8,$0,$1,$13,$5,$0,$5,$2,$3,$3,$3,$7,$5,$12,12,$0.28,$0.28,$25,$21,$0,$54,$6,$0,$13,$0,$91,$145,$12,$10,$0,$22,$34,$0,$27,$0,$110,$145,$9,$5,$3,$8,$1,$-4,$0,$-0,$-2,$15,$-16,$0,$0,$2,$0,$2,$0,$-13,$-4,$0,$-4,$0,$0,$0,$0,$-3,$-2,$0,$0
45,2007-06-30,17.88,$8.85,2.02,$5.71,3.13,$-1.56,0.0,$0.78,22.92,$0.06B,$0.01B,3.91,$0.01B,$0.11B,0.11,$0.07B,$0.03B,39.13%,$0.07B,$0.02B,21.74%,$0.07B,$0.02B,21.74%,$0.07B,$0.02B,31.88%,$0.07B,$0.02B,23.19%,$0.07B,$0.01B,14.49%,$0.01B,$0.11B,9.73%,$0.01B,$0.09B,11.20%,$0.01B,$0.14B,7.25%,$0.02B,$0.12B,12.99%,$18,$10,$7,$0,$1,$13,$4,$0,$4,$2,$3,$3,$3,$6,$4,$12,12,$0.22,$0.22,$27,$20,$0,$57,$7,$0,$14,$0,$86,$142,$14,$11,$0,$21,$36,$0,$24,$0,$107,$142,$5,$4,$0,$4,$-1,$-3,$0,$0,$-0,$9,$-9,$0,$0,$1,$0,$1,$0,$-8,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
46,2007-03-31,14.17,$8.63,1.64,$5.53,2.56,$-2.18,0.0,$0.66,21.47,$0.06B,$0.02B,3.7,$0.01B,$0.10B,0.12,$0.07B,$0.03B,37.88%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,19.70%,$0.07B,$0.02B,28.79%,$0.07B,$0.01B,21.21%,$0.07B,$0.01B,12.12%,$0.01B,$0.10B,8.00%,$0.01B,$0.09B,9.25%,$0.01B,$0.14B,5.91%,$0.01B,$0.12B,11.40%,$17,$10,$7,$0,$1,$13,$4,$0,$4,$2,$3,$3,$3,$6,$4,$12,12,$0.22,$0.22,$32,$19,$0,$57,$7,$0,$14,$0,$83,$140,$15,$12,$0,$20,$36,$0,$21,$0,$104,$140,$3,$2,$-1,$0,$2,$-2,$0,$0,$5,$8,$-4,$0,$0,$3,$0,$3,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$5,$0,$0
47,2006-12-31,13.9,$8.40,1.65,$5.53,2.51,$-2.72,0.0,$0.66,21.06,$0.06B,$0.01B,5.19,$0.01B,$0.10B,0.14,$0.06B,$0.02B,38.10%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,19.05%,$0.06B,$0.02B,26.98%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,11.11%,$0.01B,$0.10B,7.16%,$0.01B,$0.09B,8.33%,$0.01B,$0.14B,5.24%,$0.01B,$0.12B,10.64%,$17,$10,$7,$0,$1,$13,$3,$0,$4,$1,$2,$2,$2,$5,$3,$11,11,$0.19,$0.19,$29,$17,$0,$55,$7,$0,$14,$0,$80,$136,$11,$14,$0,$24,$34,$0,$19,$0,$101,$136,$8,$6,$3,$9,$-2,$1,$0,$0,$-0,$16,$-28,$0,$0,$-25,$0,$-25,$0,$-53,$-10,$0,$-10,$48,$48,$0,$0,$38,$1,$0,$0
