,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.45,$7.76,1.35,$0.32,33.06,$-9.19,0.0,$-2.30,0.0,$0.03B,$0.00B,14.37,$0.00B,$0.03B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1900.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1800.00%,$-0.02B,$0.03B,-48.65%,$-0.02B,$0.03B,-48.65%,$-0.02B,$0.03B,-46.15%,$-0.02B,$0.03B,-51.35%,$0,$0,$-0,$2,$2,$4,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$4,4,$-0.90,$-0.90,$24,$2,$0,$26,$4,$4,$0,$0,$8,$34,$2,$0,$0,$0,$2,$189,$-156,$-0,$32,$34,$-10,$0,$0,$1,$-0,$0,$-0,$-1,$-2,$-11,$-1,$0,$0,$0,$9,$9,$6,$15,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$0,$0
11,2015-12-31,7.65,$8.60,0.89,$0.27,28.16,$-8.63,0.0,$-1.95,0.0,$0.03B,$0.00B,14.95,$0.00B,$0.04B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$-0.02B,$0.04B,-39.26%,$-0.02B,$0.04B,-39.26%,$-0.02B,$0.04B,-37.43%,$-0.02B,$0.04B,-41.72%,$1,$1,$0,$1,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.60,$-0.60,$20,$1,$0,$28,$4,$6,$0,$0,$9,$38,$2,$0,$0,$0,$2,$189,$-152,$-0,$36,$38,$-6,$0,$0,$1,$0,$0,$0,$-1,$-1,$-7,$-1,$0,$0,$0,$8,$8,$0,$7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
12,2015-09-30,10.35,$9.23,1.12,$0.05,212.23,$-8.28,0.0,$-1.95,0.0,$0.03B,$0.00B,17.16,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-34.09%,$-0.02B,$0.04B,-34.09%,$-0.02B,$0.04B,-32.61%,$-0.02B,$0.04B,-38.64%,$0,$0,$0,$1,$2,$4,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$4,4,$-0.80,$-0.80,$23,$1,$0,$30,$4,$6,$0,$0,$10,$40,$2,$0,$0,$0,$2,$189,$-149,$-0,$38,$40,$-3,$0,$0,$0,$-0,$0,$-0,$-1,$-1,$-4,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
13,2015-06-30,13.55,$10.06,1.35,$0.13,103.74,$-7.89,0.0,$4.65,2.91,$0.03B,$0.00B,13.64,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.04B,23.28%,$0.01B,$0.04B,23.28%,$0.01B,$0.04B,22.22%,$-0.02B,$0.04B,-33.86%,$0,$0,$0,$1,$7,$8,$-8,$0,$-8,$-3,$-5,$-5,$-8,$-8,$-8,$4,4,$-2.05,$-2.05,$25,$1,$0,$33,$3,$9,$0,$0,$12,$44,$2,$0,$0,$0,$2,$189,$-146,$-0,$42,$44,$11,$0,$-21,$-21,$-0,$0,$-1,$-0,$-1,$-11,$-2,$0,$0,$0,$-32,$-32,$53,$19,$0,$0,$0,$-2,$-2,$0,$-8,$-10,$-2,$5,$0
14,2015-03-31,15.33,$11.94,1.28,$0.09,178.31,$-4.76,0.0,$4.45,3.44,$0.04B,$0.00B,13.2,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.05B,40.68%,$0.02B,$0.05B,40.68%,$0.02B,$0.05B,36.92%,$-0.01B,$0.05B,-27.12%,$0,$0,$0,$1,$2,$2,$-2,$0,$-2,$-1,$-1,$-1,$-2,$-2,$-2,$4,4,$-0.55,$-0.55,$31,$0,$0,$38,$3,$9,$0,$0,$12,$49,$3,$0,$0,$0,$3,$184,$-138,$0,$47,$49,$19,$0,$-26,$-26,$-0,$0,$-1,$0,$-0,$-7,$-2,$0,$0,$-33,$0,$-33,$53,$18,$0,$0,$0,$0,$0,$0,$-8,$-8,$3,$0,$0
15,2014-12-31,12.15,$12.43,0.98,$0.10,127.65,$-2.88,0.0,$4.25,2.86,$0.04B,$0.00B,22.28,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.05B,42.24%,$0.02B,$0.05B,42.24%,$0.02B,$0.05B,35.98%,$-0.01B,$0.05B,-29.81%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$4,4,$-0.60,$-0.60,$42,$0,$0,$43,$1,$0,$0,$0,$7,$51,$2,$0,$0,$0,$2,$184,$-136,$0,$49,$51,$21,$0,$-26,$-26,$0,$0,$-1,$-0,$-1,$-6,$-0,$0,$0,$-36,$0,$-36,$53,$17,$0,$0,$0,$0,$0,$0,$-8,$-8,$3,$0,$0
16,2014-09-30,14.1,$13.11,1.08,$0.12,122.38,$-1.17,0.0,$4.20,3.36,$0.05B,$0.00B,18.0,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.05B,43.84%,$0.02B,$0.05B,43.84%,$0.02B,$0.05B,35.16%,$-0.01B,$0.05B,-28.95%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$-1,$-1,$-1,$23,$-3,$-3,$4,4,$5.80,$5.80,$45,$0,$0,$47,$1,$0,$0,$0,$7,$54,$3,$0,$0,$0,$3,$184,$-134,$0,$51,$54,$23,$0,$-26,$-26,$-0,$0,$-1,$0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$53,$53,$0,$0,$0,$0,$0,$0,$-8,$-8,$41,$0,$0
17,2014-06-30,15.9,$7.75,2.05,$0.03,476.55,$-0.64,0.0,$-1.30,0.0,$0.01B,$0.01B,0.56,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-18.18%,$-0.01B,$0.03B,-18.18%,$-0.01B,$0.04B,-13.64%,$-0.01B,$0.03B,-27.97%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$-3,$-1,$-1,$-1,$-4,$-4,$4,4,$-0.25,$-0.25,$4,$0,$0,$6,$1,$0,$0,$0,$35,$41,$10,$0,$0,$0,$10,$184,$-157,$0,$30,$41,$-6,$0,$4,$4,$0,$0,$1,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0
18,2014-03-31,11.75,$8.02,1.46,$2.41,4.88,$-1.69,0.0,$-0.55,0.0,$0.01B,$0.01B,0.65,$0.00B,$0.03B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.03B,-8.76%,$-0.00B,$0.03B,-8.76%,$-0.00B,$0.04B,-6.56%,$-0.00B,$0.03B,-10.39%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-3,$-2,$-2,$4,4,$-0.70,$-0.70,$5,$0,$0,$7,$36,$0,$0,$0,$36,$43,$11,$0,$0,$0,$12,$184,$-156,$0,$31,$43,$-4,$0,$3,$3,$0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0
19,2013-12-31,14.15,$8.81,1.61,$3.57,3.97,$-1.77,0.0,$0.15,94.33,$0.01B,$0.00B,1.98,$0.01B,$0.03B,0.16,$0.01B,$0.01B,42.86%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-7.14%,$0.01B,$-0.00B,-14.29%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-4.94%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$-1,$-2,$-2,$-3,$-2,$-2,$4,4,$-0.65,$-0.65,$7,$0,$0,$8,$36,$0,$0,$0,$36,$44,$4,$5,$0,$6,$10,$184,$-153,$0,$34,$44,$-2,$0,$3,$3,$0,$0,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$1,$0
20,2013-09-30,3.83,$9.37,0.41,$4.61,0.83,$-3.31,0.0,$0.60,6.38,$0.01B,$0.01B,2.34,$0.01B,$0.04B,0.15,$0.02B,$0.01B,38.89%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$0.00B,5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$0.00B,11.11%,$0.00B,$0.04B,5.76%,$0.00B,$0.04B,5.76%,$0.00B,$0.05B,4.26%,$-0.00B,$0.04B,-2.47%,$0,$0,$0,$1,$2,$2,$-2,$0,$-2,$-1,$-1,$-1,$1,$-2,$-2,$4,4,$0.30,$0.30,$4,$0,$0,$11,$36,$0,$0,$0,$37,$48,$5,$6,$0,$7,$11,$184,$-151,$0,$37,$48,$1,$0,$-2,$-2,$-0,$0,$-0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
21,2013-06-30,3.5,$9.11,0.38,$6.23,0.56,$-4.36,0.0,$-0.05,0.0,$0.01B,$0.01B,1.65,$0.01B,$0.04B,0.16,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$0.00B,8.33%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.04B,-2.48%,$9,$5,$4,$1,$1,$7,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$4,4,$0.55,$0.55,$5,$0,$0,$11,$37,$0,$0,$0,$37,$48,$7,$6,$0,$6,$13,$184,$-152,$0,$35,$48,$-1,$2,$0,$2,$-3,$0,$-1,$-0,$-4,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
22,2013-03-31,4.19,$8.59,0.49,$5.90,0.71,$-4.58,0.0,$-0.95,0.0,$0.01B,$0.01B,1.41,$0.01B,$0.03B,0.17,$0.02B,$0.01B,26.09%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-13.04%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.03B,-8.70%,$-0.00B,$0.05B,-6.32%,$-0.00B,$0.04B,-9.88%,$5,$3,$2,$0,$2,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.05,$-0.05,$8,$0,$0,$10,$37,$0,$0,$0,$37,$46,$7,$6,$0,$6,$13,$184,$-154,$0,$33,$46,$-3,$2,$0,$2,$1,$0,$-3,$2,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
23,2012-12-31,4.5,$8.66,0.52,$7.34,0.61,$-4.03,0.0,$-0.65,0.0,$0.01B,$0.01B,1.38,$0.01B,$0.03B,0.17,$0.03B,$0.01B,25.00%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$0.03B,$0.00B,3.57%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.03B,-5.63%,$-0.00B,$0.03B,-5.63%,$-0.00B,$0.05B,-4.00%,$-0.00B,$0.04B,-7.23%,$4,$3,$1,$0,$1,$5,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.20,$-0.20,$5,$0,$0,$9,$37,$0,$0,$0,$37,$46,$7,$6,$0,$6,$13,$184,$-154,$0,$34,$46,$-2,$1,$0,$1,$-2,$0,$-2,$1,$-3,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
