,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.28,$11.03,0.75,$12.91,0.64,$-4.57,0.0,$-6.34,0.0,$2.20B,$1.95B,1.13,$0.02B,$0.42B,0.05,$0.51B,$0.51B,100.00%,$0.51B,$-0.27B,-51.85%,$0.51B,$-0.27B,-51.85%,$0.51B,$0.07B,13.65%,$0.51B,$-0.27B,-52.44%,$0.51B,$-0.25B,-47.95%,$-0.25B,$0.42B,-45.35%,$-0.25B,$0.38B,-66.98%,$-0.25B,$2.39B,-9.44%,$-0.27B,$0.44B,-47.10%,$120,$0,$120,$0,$99,$119,$1,$-1,$0,$-0,$0,$0,$0,$15,$1,$38,39,$0.01,$0.01,$353,$9,$0,$2196,$43,$0,$37,$28,$189,$2385,$1945,$21,$0,$21,$1966,$1,$412,$12,$419,$2385,$-241,$317,$-11,$306,$-469,$7,$418,$2,$-45,$20,$-35,$0,$0,$0,$0,$0,$0,$-35,$-5,$14,$9,$-15,$-15,$0,$-0,$-7,$-21,$11,$0
25,2012-06-30,8.76,$10.80,0.81,$13.48,0.65,$-6.51,0.0,$-6.10,0.0,$1.86B,$1.61B,1.15,$0.02B,$0.41B,0.05,$0.54B,$0.54B,100.00%,$0.54B,$-0.25B,-45.94%,$0.54B,$-0.25B,-45.94%,$0.54B,$0.09B,16.24%,$0.54B,$-0.25B,-46.49%,$0.54B,$-0.24B,-43.54%,$-0.24B,$0.41B,-38.85%,$-0.24B,$0.38B,-65.06%,$-0.24B,$2.05B,-8.78%,$-0.25B,$0.44B,-39.45%,$127,$0,$127,$0,$103,$397,$-270,$-1,$-271,$-23,$-247,$-247,$-247,$19,$-270,$39,39,$-6.40,$-6.40,$320,$6,$0,$1859,$43,$0,$38,$27,$190,$2049,$1612,$22,$0,$23,$1635,$1,$412,$8,$414,$2049,$-242,$303,$-15,$288,$-186,$7,$116,$-2,$-68,$-22,$-25,$0,$0,$0,$0,$0,$0,$-25,$-3,$7,$3,$-11,$-11,$0,$-0,$-8,$-55,$6,$0
26,2012-03-31,11.38,$17.16,0.66,$13.67,0.83,$-6.29,0.0,$-4.47,0.0,$3.37B,$3.12B,1.08,$0.02B,$0.67B,0.03,$0.56B,$0.56B,100.00%,$0.56B,$-0.21B,-38.17%,$0.56B,$-0.21B,-38.17%,$0.56B,$0.08B,13.44%,$0.56B,$-0.22B,-38.71%,$0.56B,$-0.19B,-33.15%,$-0.19B,$0.67B,-27.46%,$-0.19B,$0.35B,-51.50%,$-0.19B,$3.81B,-5.92%,$-0.21B,$0.69B,-30.52%,$136,$0,$136,$0,$105,$127,$9,$-1,$8,$3,$5,$5,$5,$23,$9,$39,40,$0.14,$0.14,$320,$6,$0,$3367,$43,$0,$313,$29,$441,$3808,$3119,$22,$0,$23,$3142,$1,$659,$11,$666,$3808,$5,$14,$9,$23,$-1666,$5,$1525,$-10,$-152,$-123,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$85,$83,$-6,$-6,$0,$-2,$75,$-61,$2,$0
27,2011-12-31,10.29,$17.11,0.6,$13.84,0.74,$-4.68,0.0,$-4.38,0.0,$1.74B,$1.48B,1.17,$0.02B,$0.67B,0.04,$0.57B,$0.57B,100.00%,$0.57B,$-0.21B,-35.84%,$0.57B,$-0.21B,-35.84%,$0.57B,$0.08B,14.69%,$0.57B,$-0.21B,-36.19%,$0.57B,$-0.18B,-31.47%,$-0.18B,$0.67B,-24.83%,$-0.18B,$0.36B,-49.62%,$-0.18B,$2.18B,-6.02%,$-0.21B,$0.70B,-27.56%,$130,$0,$130,$0,$104,$136,$-6,$-1,$-6,$-3,$-4,$-4,$-4,$13,$-6,$41,41,$-0.14,$-0.13,$381,$5,$0,$1737,$43,$0,$314,$16,$441,$2178,$1482,$24,$0,$25,$1507,$1,$653,$8,$671,$2178,$-180,$288,$-10,$279,$128,$-3,$-142,$-9,$-32,$67,$-52,$0,$-36,$0,$2,$2,$0,$-86,$21,$2,$23,$-29,$-29,$0,$-6,$-12,$-33,$20,$0
28,2011-09-30,9.32,$16.93,0.55,$13.83,0.67,$-2.22,0.0,$-4.25,0.0,$2.27B,$2.01B,1.13,$0.03B,$0.68B,0.04,$0.58B,$0.58B,100.00%,$0.58B,$-0.20B,-33.79%,$0.58B,$-0.20B,-33.79%,$0.58B,$0.09B,15.34%,$0.58B,$-0.20B,-34.14%,$0.58B,$-0.17B,-30.00%,$-0.17B,$0.68B,-22.46%,$-0.17B,$0.36B,-47.70%,$-0.17B,$2.72B,-5.65%,$-0.20B,$0.71B,-24.89%,$149,$0,$149,$0,$107,$132,$18,$-1,$17,$7,$10,$10,$10,$33,$18,$41,41,$0.26,$0.25,$356,$6,$0,$2269,$37,$0,$315,$23,$448,$2717,$2012,$26,$0,$26,$2038,$1,$657,$7,$679,$2717,$-176,$269,$-12,$257,$-445,$1,$340,$-26,$-136,$-55,$-41,$0,$-36,$0,$2,$2,$0,$-75,$23,$64,$87,$-19,$-19,$0,$-6,$63,$-70,$14,$0
29,2011-06-30,13.34,$16.58,0.8,$13.24,1.01,$1.49,8.95,$-4.36,0.0,$3.34B,$3.10B,1.08,$0.03B,$0.68B,0.04,$0.56B,$0.56B,100.00%,$0.56B,$-0.20B,-36.01%,$0.56B,$-0.20B,-36.01%,$0.56B,$0.08B,14.80%,$0.56B,$-0.20B,-36.36%,$0.56B,$-0.18B,-31.73%,$-0.18B,$0.68B,-21.65%,$-0.18B,$0.36B,-46.90%,$-0.18B,$3.80B,-5.75%,$-0.20B,$0.70B,-24.31%,$143,$0,$143,$0,$108,$377,$-234,$-0,$-235,$-38,$-196,$-196,$-196,$6,$-234,$41,41,$-4.77,$-4.77,$357,$8,$0,$3341,$37,$0,$316,$33,$462,$3803,$3098,$25,$0,$26,$3124,$1,$647,$15,$679,$3803,$-187,$254,$-17,$237,$-1446,$0,$1396,$-6,$-62,$-12,$-29,$0,$-36,$0,$2,$2,$0,$-63,$20,$25,$45,$-12,$-12,$0,$-8,$26,$-48,$8,$0
30,2011-03-31,17.31,$21.13,0.82,$13.33,1.3,$2.78,6.22,$0.58,29.85,$2.63B,$2.36B,1.12,$0.00B,$0.87B,0.0,$0.57B,$0.57B,100.00%,$0.57B,$0.05B,9.08%,$0.57B,$0.05B,9.08%,$0.57B,$0.12B,20.59%,$0.57B,$0.05B,8.73%,$0.57B,$0.03B,4.54%,$0.03B,$0.87B,2.99%,$0.03B,$0.37B,6.61%,$0.03B,$3.26B,0.90%,$0.05B,$0.87B,5.93%,$150,$0,$150,$0,$110,$133,$17,$-0,$17,$8,$10,$10,$10,$32,$17,$41,42,$0.23,$0.23,$353,$8,$0,$2630,$36,$0,$504,$25,$631,$3261,$2359,$0,$0,$30,$2389,$1,$843,$14,$871,$3261,$10,$15,$16,$31,$-774,$0,$691,$-5,$-98,$-58,$-15,$0,$-0,$0,$2,$2,$0,$-13,$0,$34,$34,$-7,$-7,$0,$-7,$20,$-50,$3,$0
31,2010-12-31,15.58,$21.08,0.74,$13.07,1.19,$4.70,3.32,$0.54,28.85,$1.90B,$1.64B,1.16,$0.00B,$0.87B,0.0,$0.57B,$0.57B,100.00%,$0.57B,$0.05B,8.95%,$0.57B,$0.05B,8.95%,$0.57B,$0.12B,20.70%,$0.57B,$0.05B,8.42%,$0.57B,$0.02B,4.21%,$0.02B,$0.87B,2.76%,$0.02B,$0.37B,5.91%,$0.02B,$2.53B,0.85%,$0.05B,$0.87B,5.76%,$138,$0,$138,$0,$109,$135,$3,$-0,$3,$1,$2,$2,$2,$18,$3,$43,43,$0.05,$0.05,$400,$26,$0,$1903,$39,$0,$505,$20,$628,$2531,$1643,$0,$0,$18,$1661,$1,$833,$10,$870,$2531,$24,$68,$21,$89,$-793,$26,$820,$-0,$63,$176,$-53,$0,$-49,$0,$0,$0,$0,$-102,$-47,$0,$-47,$-39,$-39,$0,$-4,$-90,$-14,$18,$0
32,2010-09-30,13.53,$20.74,0.65,$13.32,1.02,$2.76,4.89,$0.32,42.29,$2.22B,$1.89B,1.18,$0.01B,$0.87B,0.01,$0.58B,$0.58B,100.00%,$0.58B,$0.04B,6.69%,$0.58B,$0.04B,6.69%,$0.58B,$0.11B,18.35%,$0.58B,$0.04B,6.17%,$0.58B,$0.01B,2.40%,$0.01B,$0.87B,1.61%,$0.01B,$0.42B,3.35%,$0.01B,$2.78B,0.53%,$0.04B,$0.88B,4.35%,$130,$0,$130,$0,$99,$119,$12,$-0,$11,$5,$6,$6,$6,$27,$12,$42,43,$0.15,$0.14,$449,$7,$0,$2218,$34,$0,$445,$22,$566,$2784,$1886,$11,$0,$30,$1916,$1,$831,$9,$868,$2784,$22,$53,$22,$75,$-1096,$13,$1092,$-17,$1,$97,$-38,$0,$-3,$0,$0,$0,$0,$-41,$-36,$20,$-15,$-30,$-30,$0,$-4,$-49,$9,$13,$0
33,2010-06-30,15.28,$20.23,0.76,$13.88,1.1,$2.58,5.93,$0.58,26.35,$2.35B,$2.02B,1.16,$0.02B,$0.86B,0.03,$0.61B,$0.61B,100.00%,$0.61B,$0.06B,9.00%,$0.61B,$0.06B,9.00%,$0.61B,$0.12B,20.29%,$0.61B,$0.05B,8.67%,$0.61B,$0.03B,4.09%,$0.03B,$0.86B,2.88%,$0.03B,$0.42B,6.01%,$0.03B,$2.93B,0.98%,$0.06B,$0.89B,6.05%,$155,$0,$155,$0,$104,$136,$20,$-0,$19,$12,$8,$8,$8,$41,$20,$43,44,$0.17,$0.17,$445,$7,$0,$2353,$37,$0,$446,$25,$574,$2927,$2021,$23,$0,$42,$2063,$1,$825,$3,$864,$2927,$16,$37,$18,$55,$-1275,$16,$1248,$-33,$-29,$42,$-29,$0,$-3,$0,$0,$0,$0,$-32,$0,$6,$6,$-18,$-18,$0,$-3,$-16,$-5,$8,$0
34,2010-03-31,15.88,$19.99,0.79,$14.16,1.12,$3.53,4.49,$0.87,18.26,$2.49B,$2.14B,1.16,$0.04B,$0.87B,0.04,$0.62B,$0.62B,100.00%,$0.62B,$0.07B,11.22%,$0.62B,$0.07B,11.22%,$0.62B,$0.13B,21.31%,$0.62B,$0.07B,10.90%,$0.62B,$0.04B,5.93%,$0.04B,$0.87B,4.29%,$0.04B,$0.42B,9.07%,$0.04B,$3.06B,1.46%,$0.07B,$0.91B,7.65%,$147,$0,$147,$0,$110,$131,$16,$-0,$15,$7,$8,$8,$8,$32,$16,$44,44,$0.19,$0.19,$434,$7,$0,$2485,$41,$0,$452,$15,$575,$3060,$2138,$35,$0,$52,$2190,$1,$818,$7,$870,$3060,$8,$16,$10,$26,$-1401,$0,$1395,$-8,$-10,$25,$-16,$0,$0,$0,$0,$0,$0,$-16,$-12,$0,$-12,$-5,$-5,$0,$-3,$-20,$-9,$3,$0
35,2009-12-31,18.75,$19.82,0.95,$14.42,1.3,$2.87,6.53,$0.97,19.33,$1.11B,$0.77B,1.44,$0.05B,$0.87B,0.05,$0.63B,$0.63B,100.00%,$0.63B,$0.08B,12.48%,$0.63B,$0.08B,12.48%,$0.63B,$0.14B,22.12%,$0.63B,$0.08B,12.01%,$0.63B,$0.04B,6.64%,$0.04B,$0.87B,4.97%,$0.04B,$0.42B,10.77%,$0.04B,$1.70B,1.76%,$0.08B,$0.92B,8.69%,$151,$0,$151,$0,$111,$160,$-9,$-0,$-9,$-1,$-8,$-8,$-8,$7,$-9,$44,44,$-0.19,$-0.18,$442,$7,$0,$1111,$41,$0,$453,$26,$592,$1703,$772,$47,$0,$64,$835,$1,$809,$7,$868,$1703,$43,$61,$28,$89,$16,$-21,$-32,$29,$-34,$97,$-58,$-0,$-2,$0,$0,$0,$0,$-60,$-48,$-25,$-73,$11,$11,$0,$-2,$-64,$-22,$16,$0
36,2009-09-30,26.57,$19.90,1.34,$15.31,1.73,$9.09,2.92,$1.81,14.68,$1.92B,$1.56B,1.23,$0.06B,$0.87B,0.07,$0.67B,$0.67B,100.00%,$0.67B,$0.14B,20.24%,$0.67B,$0.14B,20.24%,$0.67B,$0.20B,29.46%,$0.67B,$0.13B,19.64%,$0.67B,$0.08B,11.76%,$0.08B,$0.87B,9.58%,$0.08B,$0.41B,21.39%,$0.08B,$2.51B,3.31%,$0.14B,$0.93B,15.09%,$158,$0,$158,$0,$106,$130,$28,$-0,$28,$11,$17,$17,$17,$44,$28,$44,44,$0.40,$0.40,$468,$7,$0,$1922,$41,$0,$455,$14,$588,$2510,$1562,$59,$0,$79,$1641,$1,$817,$7,$869,$2510,$51,$45,$18,$63,$-733,$-20,$730,$21,$-18,$96,$-43,$-0,$-2,$0,$0,$0,$0,$-46,$-36,$-25,$-61,$9,$9,$0,$-1,$-53,$1,$12,$0
37,2009-06-30,19.4,$19.29,1.01,$16.02,1.21,$12.39,1.57,$2.03,9.56,$2.26B,$1.92B,1.18,$0.07B,$0.84B,0.08,$0.70B,$0.70B,100.00%,$0.70B,$0.16B,22.08%,$0.70B,$0.16B,22.08%,$0.70B,$0.22B,30.63%,$0.70B,$0.15B,21.37%,$0.70B,$0.09B,12.68%,$0.09B,$0.84B,11.13%,$0.09B,$0.39B,25.83%,$0.09B,$2.85B,3.40%,$0.16B,$0.91B,17.45%,$168,$0,$168,$0,$108,$133,$35,$-1,$34,$14,$20,$20,$20,$50,$35,$43,44,$0.47,$0.46,$444,$6,$0,$2263,$43,$0,$455,$12,$584,$2847,$1918,$71,$0,$89,$2007,$1,$799,$2,$840,$2847,$33,$30,$13,$43,$-1066,$7,$1048,$29,$6,$82,$-27,$-0,$-2,$0,$0,$0,$0,$-30,$-24,$-25,$-49,$6,$6,$0,$-1,$-44,$9,$7,$0
38,2009-03-31,24.29,$18.48,1.31,$16.26,1.49,$15.30,1.59,$2.15,11.3,$1.91B,$1.59B,1.2,$0.08B,$0.80B,0.1,$0.71B,$0.71B,100.00%,$0.71B,$0.17B,23.25%,$0.71B,$0.17B,23.25%,$0.71B,$0.22B,31.23%,$0.71B,$0.16B,22.41%,$0.71B,$0.10B,13.31%,$0.10B,$0.80B,12.16%,$0.10B,$0.35B,29.12%,$0.10B,$2.49B,3.48%,$0.17B,$0.88B,18.86%,$156,$0,$156,$0,$108,$131,$25,$-1,$23,$11,$13,$13,$13,$39,$25,$43,44,$0.30,$0.29,$417,$5,$0,$1909,$45,$0,$456,$14,$584,$2493,$1592,$83,$0,$99,$1691,$1,$779,$-10,$802,$2493,$13,$15,$8,$23,$-877,$9,$845,$-18,$-42,$-6,$-14,$0,$-2,$0,$0,$0,$0,$-16,$-12,$-25,$-37,$3,$3,$0,$-1,$-35,$-57,$3,$0
39,2008-12-31,21.62,$18.21,1.19,$17.31,1.25,$19.30,1.12,$2.61,8.28,$1.11B,$0.80B,1.39,$0.10B,$0.79B,0.12,$0.76B,$0.76B,100.00%,$0.76B,$0.20B,26.51%,$0.76B,$0.20B,26.51%,$0.76B,$0.26B,33.73%,$0.76B,$0.20B,25.72%,$0.76B,$0.12B,15.09%,$0.12B,$0.79B,15.01%,$0.12B,$0.33B,36.86%,$0.12B,$1.69B,3.98%,$0.20B,$0.88B,23.08%,$190,$0,$190,$0,$120,$142,$48,$-2,$47,$18,$29,$29,$29,$65,$48,$44,44,$0.66,$0.66,$469,$6,$0,$1105,$48,$0,$455,$12,$581,$1685,$795,$95,$0,$103,$898,$1,$766,$-6,$787,$1685,$115,$54,$22,$77,$474,$-4,$-283,$-1,$189,$380,$-67,$0,$-6,$0,$3,$3,$0,$-70,$-38,$-77,$-115,$-16,$-16,$0,$-0,$-130,$169,$10,$0
40,2008-09-30,28.96,$17.86,1.62,$17.38,1.67,$8.35,3.47,$2.63,11.01,$2.86B,$2.56B,1.12,$0.10B,$0.77B,0.14,$0.77B,$0.77B,100.00%,$0.77B,$0.21B,26.92%,$0.77B,$0.21B,26.92%,$0.77B,$0.26B,33.29%,$0.77B,$0.20B,26.01%,$0.77B,$0.12B,15.08%,$0.12B,$0.77B,15.56%,$0.12B,$0.32B,39.79%,$0.12B,$3.44B,3.88%,$0.21B,$0.88B,23.96%,$188,$0,$188,$0,$117,$141,$47,$-2,$46,$18,$27,$27,$27,$61,$47,$43,44,$0.63,$0.62,$407,$9,$0,$2859,$47,$0,$456,$14,$583,$3442,$2564,$104,$0,$107,$2671,$1,$738,$10,$771,$3442,$86,$38,$13,$51,$-1404,$-2,$1516,$-3,$110,$247,$-50,$0,$-6,$0,$3,$3,$0,$-52,$-29,$-41,$-70,$-16,$-16,$0,$-0,$-87,$108,$8,$0
41,2008-06-30,31.84,$17.56,1.81,$17.32,1.84,$1.12,28.45,$2.66,11.97,$2.71B,$2.41B,1.13,$0.11B,$0.77B,0.15,$0.77B,$0.77B,100.00%,$0.77B,$0.21B,27.50%,$0.77B,$0.21B,27.50%,$0.77B,$0.26B,33.20%,$0.77B,$0.20B,26.33%,$0.77B,$0.12B,15.30%,$0.12B,$0.77B,16.26%,$0.12B,$0.31B,43.38%,$0.12B,$3.29B,3.92%,$0.21B,$0.88B,24.85%,$180,$0,$180,$0,$110,$135,$46,$-2,$44,$18,$26,$26,$26,$58,$46,$44,44,$0.59,$0.58,$381,$9,$0,$2710,$48,$0,$453,$11,$576,$3285,$2405,$114,$0,$116,$2520,$1,$710,$21,$765,$3285,$59,$24,$12,$37,$-1095,$12,$1203,$9,$124,$219,$-35,$0,$0,$0,$3,$3,$0,$-32,$-19,$-56,$-75,$-4,$-4,$0,$0,$-80,$107,$6,$0
42,2008-03-31,43.95,$16.99,2.59,$17.14,2.56,$-5.31,0.0,$2.68,16.4,$2.56B,$2.27B,1.13,$0.12B,$0.74B,0.17,$0.77B,$0.77B,100.00%,$0.77B,$0.22B,28.03%,$0.77B,$0.22B,28.03%,$0.77B,$0.26B,33.38%,$0.77B,$0.21B,26.86%,$0.77B,$0.12B,15.51%,$0.12B,$0.74B,16.88%,$0.12B,$0.29B,46.48%,$0.12B,$3.13B,4.25%,$0.22B,$0.87B,25.57%,$204,$0,$204,$0,$119,$143,$61,$-2,$59,$26,$33,$33,$33,$73,$61,$44,44,$0.76,$0.75,$362,$11,$0,$2563,$46,$0,$453,$12,$571,$3134,$2267,$123,$0,$125,$2392,$1,$685,$19,$742,$3134,$33,$12,$8,$19,$-981,$16,$1074,$-0,$119,$171,$-15,$0,$0,$0,$0,$0,$0,$-15,$-10,$-66,$-76,$3,$3,$0,$-0,$-73,$82,$3,$0
43,2007-12-31,45.29,$16.20,2.79,$16.29,2.78,$-9.18,0.0,$2.48,18.26,$1.53B,$1.26B,1.22,$0.13B,$0.70B,0.19,$0.73B,$0.73B,100.00%,$0.73B,$0.20B,27.19%,$0.73B,$0.20B,27.19%,$0.73B,$0.24B,32.24%,$0.73B,$0.19B,25.82%,$0.73B,$0.11B,15.16%,$0.11B,$0.70B,16.29%,$0.11B,$0.25B,46.79%,$0.11B,$2.10B,4.38%,$0.20B,$0.84B,24.12%,$197,$0,$197,$0,$110,$144,$53,$-2,$51,$21,$30,$30,$30,$64,$53,$44,45,$0.69,$0.68,$298,$8,$0,$1534,$46,$0,$454,$14,$567,$2101,$1261,$133,$0,$135,$1397,$1,$652,$20,$704,$2101,$111,$36,$10,$46,$-596,$-58,$409,$-38,$-267,$-109,$-63,$0,$-15,$0,$3,$3,$0,$-74,$-28,$101,$73,$-36,$-36,$0,$6,$43,$-138,$8,$0
44,2007-09-30,40.9,$15.81,2.59,$15.36,2.66,$-3.13,0.0,$2.29,17.86,$2.94B,$2.67B,1.1,$0.14B,$0.69B,0.2,$0.69B,$0.69B,100.00%,$0.69B,$0.18B,26.74%,$0.69B,$0.18B,26.74%,$0.69B,$0.22B,31.54%,$0.69B,$0.17B,25.15%,$0.69B,$0.10B,14.97%,$0.10B,$0.69B,15.67%,$0.10B,$0.24B,47.25%,$0.10B,$3.51B,4.34%,$0.18B,$0.83B,22.77%,$190,$0,$190,$0,$109,$138,$52,$-3,$49,$20,$29,$29,$29,$61,$52,$44,45,$0.66,$0.65,$266,$19,$0,$2944,$42,$7,$454,$10,$562,$3506,$2672,$140,$0,$143,$2815,$1,$622,$22,$691,$3506,$81,$25,$15,$41,$-1879,$-23,$1720,$-29,$-199,$-77,$-45,$0,$-14,$0,$3,$3,$0,$-57,$-21,$78,$57,$-17,$-17,$0,$4,$44,$-89,$6,$0
45,2007-06-30,41.23,$15.39,2.68,$14.43,2.86,$1.11,37.24,$2.13,19.36,$1.94B,$1.64B,1.18,$0.15B,$0.68B,0.22,$0.65B,$0.65B,100.00%,$0.65B,$0.17B,26.51%,$0.65B,$0.17B,26.51%,$0.65B,$0.20B,31.16%,$0.65B,$0.16B,24.81%,$0.65B,$0.10B,14.88%,$0.10B,$0.68B,15.28%,$0.10B,$0.25B,49.29%,$0.10B,$2.47B,4.77%,$0.17B,$0.83B,21.76%,$176,$0,$176,$0,$102,$126,$49,$-3,$47,$19,$27,$27,$27,$58,$49,$44,45,$0.61,$0.60,$324,$14,$0,$1935,$39,$7,$435,$11,$537,$2471,$1639,$147,$0,$149,$1788,$1,$592,$17,$683,$2471,$52,$16,$11,$27,$-914,$-8,$793,$-33,$-151,$-72,$-30,$0,$0,$0,$2,$2,$0,$-28,$-14,$74,$60,$11,$11,$0,$4,$74,$-25,$4,$0
46,2007-03-31,37.3,$14.63,2.55,$14.00,2.67,$4.40,8.48,$2.16,17.27,$1.53B,$1.26B,1.22,$0.15B,$0.65B,0.24,$0.62B,$0.62B,100.00%,$0.62B,$0.17B,27.61%,$0.62B,$0.17B,27.61%,$0.62B,$0.20B,31.94%,$0.62B,$0.16B,25.68%,$0.62B,$0.10B,15.57%,$0.10B,$0.65B,16.35%,$0.10B,$0.21B,60.44%,$0.10B,$2.06B,5.24%,$0.17B,$0.80B,22.70%,$169,$0,$169,$0,$98,$124,$45,$-3,$42,$18,$25,$25,$25,$53,$45,$44,45,$0.56,$0.55,$328,$8,$0,$1530,$36,$8,$435,$12,$531,$2061,$1258,$154,$0,$154,$1413,$1,$565,$14,$648,$2061,$25,$8,$4,$12,$-599,$-1,$556,$-3,$-37,$-1,$-14,$0,$0,$0,$1,$1,$0,$-13,$-7,$0,$-7,$9,$9,$0,$4,$6,$-9,$2,$0
47,2006-12-31,40.81,$13.88,2.94,$13.57,3.01,$4.98,8.19,$2.21,18.46,$0.93B,$0.69B,1.34,$0.16B,$0.61B,0.27,$0.60B,$0.60B,100.00%,$0.60B,$0.17B,29.00%,$0.60B,$0.17B,29.00%,$0.60B,$0.20B,33.00%,$0.60B,$0.16B,27.00%,$0.60B,$0.10B,16.33%,$0.10B,$0.61B,17.57%,$0.10B,$0.17B,76.12%,$0.10B,$1.46B,5.65%,$0.17B,$0.77B,23.78%,$153,$0,$153,$0,$92,$115,$38,$-3,$35,$13,$22,$22,$22,$45,$38,$43,44,$0.51,$0.49,$335,$7,$0,$932,$35,$0,$435,$21,$531,$1462,$693,$161,$0,$161,$854,$1,$541,$13,$608,$1462,$98,$22,$-2,$20,$-62,$-6,$95,$3,$29,$147,$-50,$0,$-254,$0,$19,$19,$0,$-285,$161,$0,$161,$31,$31,$0,$1,$193,$60,$7,$0
