,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.85,$18.48,1.45,$61.73,0.44,$2.28,11.76,$0.94,28.57,$3.80B,$1.71B,2.22,$2.02B,$2.03B,0.99,$6.98B,$1.40B,20.07%,$6.98B,$0.37B,5.26%,$6.98B,$0.37B,5.26%,$6.98B,$0.52B,7.46%,$6.98B,$0.13B,1.80%,$6.98B,$0.11B,1.52%,$0.11B,$2.03B,5.06%,$0.11B,$0.31B,28.77%,$0.11B,$6.75B,1.52%,$0.37B,$4.05B,8.59%,$1329,$1067,$262,$0,$266,$1333,$-4,$-62,$-66,$-10,$-56,$-56,$-33,$37,$-4,$110,114,$-0.30,$-0.31,$678,$1632,$320,$3797,$807,$0,$1720,$411,$2949,$6746,$1709,$2015,$308,$3006,$4715,$1,$1468,$-124,$2031,$6746,$104,$153,$167,$320,$123,$-55,$-126,$66,$-138,$292,$-48,$0,$4,$0,$-24,$-24,$-8,$-76,$-299,$0,$-299,$0,$0,$-5,$-20,$-323,$-96,$29,$-5
24,2012-09-30,21.57,$18.89,1.14,$64.60,0.33,$-0.37,0.0,$1.22,17.68,$3.80B,$1.76B,2.16,$1.99B,$2.07B,0.96,$7.26B,$1.41B,19.34%,$7.26B,$0.38B,5.25%,$7.26B,$0.38B,5.25%,$7.26B,$0.53B,7.31%,$7.26B,$0.16B,2.26%,$7.26B,$0.14B,1.87%,$0.14B,$2.07B,6.37%,$0.14B,$0.37B,34.04%,$0.14B,$6.75B,1.93%,$0.38B,$4.06B,8.73%,$1822,$1443,$379,$0,$247,$1690,$132,$-95,$37,$9,$28,$28,$30,$168,$132,$111,113,$0.27,$0.27,$543,$1761,$210,$3795,$806,$0,$1707,$381,$2959,$6754,$1760,$1985,$370,$2920,$4680,$1,$1501,$-109,$2074,$6754,$135,$112,$71,$183,$19,$-103,$-13,$-133,$-230,$139,$-25,$0,$0,$0,$-14,$-14,$-5,$-44,$-316,$0,$-316,$0,$0,$-5,$-6,$-327,$-232,$22,$-5
25,2012-06-30,17.03,$18.34,0.93,$64.87,0.26,$1.94,8.79,$1.28,13.31,$4.17B,$1.80B,2.32,$2.34B,$2.01B,1.16,$7.25B,$1.30B,17.97%,$7.25B,$0.30B,4.17%,$7.25B,$0.30B,4.17%,$7.25B,$0.45B,6.24%,$7.25B,$0.19B,2.68%,$7.25B,$0.14B,1.97%,$0.14B,$2.01B,6.55%,$0.14B,$0.32B,34.27%,$0.14B,$7.09B,1.98%,$0.30B,$4.35B,6.74%,$2012,$1583,$429,$0,$254,$1837,$175,$-50,$125,$44,$81,$81,$86,$213,$175,$110,111,$0.78,$0.77,$842,$1735,$222,$4168,$802,$0,$1690,$361,$2919,$7088,$1798,$2342,$376,$3278,$5076,$1,$1472,$-152,$2012,$7088,$107,$77,$16,$93,$-88,$-84,$92,$-150,$-230,$18,$-22,$0,$0,$0,$-14,$-14,$-5,$-41,$109,$0,$109,$0,$0,$-5,$-3,$101,$67,$16,$-5
26,2012-03-31,21.49,$20.69,1.04,$59.78,0.36,$2.35,9.16,$0.51,42.14,$4.29B,$1.98B,2.17,$2.37B,$2.27B,1.04,$6.72B,$1.09B,16.19%,$6.72B,$0.13B,1.99%,$6.72B,$0.13B,1.99%,$6.72B,$0.27B,4.06%,$6.72B,$0.09B,1.28%,$6.72B,$0.06B,0.83%,$0.06B,$2.27B,2.51%,$0.06B,$0.47B,7.37%,$0.06B,$7.35B,0.82%,$0.13B,$4.64B,3.13%,$1819,$1489,$331,$0,$267,$1756,$64,$-33,$30,$9,$22,$22,$23,$103,$64,$110,114,$0.21,$0.20,$973,$1827,$208,$4293,$837,$0,$1797,$352,$3054,$7346,$1978,$2365,$388,$3099,$5077,$1,$1385,$-62,$2270,$7346,$24,$39,$6,$45,$-8,$-67,$61,$-148,$-163,$-79,$-17,$0,$0,$0,$0,$0,$-4,$-21,$294,$0,$294,$0,$0,$0,$-8,$287,$199,$6,$0
27,2011-12-31,12.91,$20.11,0.64,$54.63,0.24,$3.83,3.37,$0.41,31.48,$4.05B,$1.89B,2.14,$2.22B,$2.19B,1.02,$6.16B,$0.92B,15.00%,$6.16B,$0.06B,0.99%,$6.16B,$0.06B,0.99%,$6.16B,$0.19B,3.04%,$6.16B,$0.07B,1.07%,$6.16B,$0.05B,0.73%,$0.05B,$2.19B,2.03%,$0.05B,$0.44B,4.24%,$0.05B,$7.06B,0.71%,$0.06B,$4.41B,1.52%,$1610,$1344,$266,$0,$256,$1600,$10,$-38,$-28,$-11,$-17,$-17,$-3,$47,$10,$110,111,$-0.04,$-0.02,$774,$1758,$343,$4053,$836,$0,$1752,$422,$3010,$7063,$1891,$2223,$416,$2984,$4875,$1,$1362,$-126,$2188,$7063,$41,$127,$-52,$75,$-181,$-26,$65,$-63,$-125,$23,$-79,$0,$-496,$0,$-16,$-16,$-2,$-593,$479,$0,$479,$0,$0,$0,$-28,$451,$-120,$23,$0
28,2011-09-30,9.8,$20.85,0.47,$52.29,0.19,$-1.68,0.0,$0.01,980.06,$4.17B,$2.02B,2.06,$2.24B,$2.27B,0.99,$5.88B,$0.84B,14.37%,$5.88B,$0.05B,0.87%,$5.88B,$0.05B,0.87%,$5.88B,$0.17B,2.89%,$5.88B,$0.06B,0.95%,$5.88B,$0.00B,0.05%,$0.00B,$2.27B,0.14%,$0.00B,$0.44B,0.23%,$0.00B,$7.33B,0.05%,$0.05B,$4.51B,1.35%,$1804,$1528,$276,$0,$223,$1751,$53,$15,$67,$34,$33,$33,$37,$89,$53,$110,110,$0.34,$0.33,$688,$1894,$264,$4172,$879,$0,$1831,$381,$3155,$7327,$2023,$2242,$0,$3035,$5058,$1,$1365,$-48,$2269,$7327,$43,$89,$-177,$-87,$-194,$-145,$102,$74,$-164,$-108,$473,$0,$-1014,$0,$-16,$-16,$-2,$-558,$473,$0,$473,$0,$0,$0,$-21,$452,$-209,$18,$0
29,2011-06-30,27.18,$20.29,1.34,$45.83,0.59,$-9.58,0.0,$-1.18,0.0,$3.85B,$1.54B,2.5,$1.35B,$2.21B,0.61,$5.15B,$0.73B,14.22%,$5.15B,$0.00B,0.04%,$5.15B,$0.00B,0.04%,$5.15B,$0.11B,2.14%,$5.15B,$-0.06B,-1.20%,$5.15B,$-0.13B,-2.53%,$-0.13B,$2.21B,-6.05%,$-0.13B,$1.69B,-8.08%,$-0.13B,$5.48B,-2.35%,$0.00B,$3.56B,0.06%,$1488,$1273,$215,$0,$208,$1481,$7,$10,$17,$16,$0,$0,$-1,$34,$7,$110,115,$-0.01,$-0.00,$957,$1686,$225,$3846,$588,$0,$515,$447,$1637,$5483,$1539,$1353,$0,$1737,$3276,$1,$1328,$180,$2207,$5483,$10,$53,$-89,$-36,$-132,$-212,$56,$44,$-245,$-219,$262,$0,$0,$-12,$0,$-12,$-4,$247,$-276,$0,$-276,$0,$0,$0,$4,$-272,$-192,$14,$0
30,2011-03-31,35.38,$20.12,1.76,$42.80,0.83,$-12.30,0.0,$-1.55,0.0,$3.81B,$1.49B,2.57,$1.35B,$2.19B,0.62,$4.74B,$0.67B,14.18%,$4.74B,$-0.02B,-0.32%,$4.74B,$-0.02B,-0.32%,$4.74B,$0.09B,1.86%,$4.74B,$-0.11B,-2.41%,$4.74B,$-0.17B,-3.57%,$-0.17B,$2.19B,-8.16%,$-0.17B,$1.68B,-10.95%,$-0.17B,$5.41B,-3.04%,$-0.02B,$3.54B,-0.41%,$1256,$1089,$167,$0,$177,$1266,$-9,$20,$10,$6,$4,$4,$12,$17,$-9,$109,117,$0.11,$0.10,$1091,$1566,$230,$3810,$590,$0,$509,$418,$1603,$5413,$1485,$1354,$0,$1741,$3226,$1,$1328,$166,$2187,$5413,$11,$26,$-45,$-19,$-94,$-106,$38,$76,$-86,$-77,$153,$0,$0,$0,$0,$0,$0,$153,$-285,$0,$-285,$0,$0,$0,$4,$-281,$-171,$6,$0
31,2010-12-31,29.65,$19.53,1.52,$40.66,0.73,$-13.77,0.0,$3.33,8.9,$3.97B,$1.67B,2.37,$1.34B,$2.11B,0.63,$4.42B,$0.60B,13.67%,$4.42B,$-0.07B,-1.65%,$4.42B,$-0.07B,-1.65%,$4.42B,$0.03B,0.72%,$4.42B,$-0.24B,-5.39%,$4.42B,$0.36B,8.12%,$0.36B,$2.11B,17.47%,$0.36B,$1.48B,23.42%,$0.36B,$5.52B,6.30%,$-0.07B,$3.45B,-1.94%,$1327,$1141,$186,$0,$186,$1327,$-1,$-37,$-38,$-5,$-33,$-33,$-45,$30,$-1,$109,109,$-0.43,$-0.43,$1416,$1449,$299,$3969,$574,$0,$633,$250,$1548,$5516,$1674,$1340,$236,$1731,$3405,$1,$1317,$100,$2111,$5516,$363,$105,$-333,$-228,$-215,$-194,$36,$-214,$-730,$-610,$-45,$0,$989,$-21,$-19,$-40,$0,$904,$-292,$0,$-292,$0,$0,$-3,$-21,$-316,$-77,$35,$-3
32,2010-09-30,21.89,$19.31,1.13,$38.31,0.57,$-8.57,0.0,$2.43,9.01,$4.16B,$1.54B,2.7,$1.66B,$2.09B,0.79,$4.10B,$0.51B,12.50%,$4.10B,$-0.15B,-3.61%,$4.10B,$-0.15B,-3.61%,$4.10B,$-0.04B,-1.07%,$4.10B,$-0.32B,-7.70%,$4.10B,$0.26B,6.36%,$0.26B,$2.09B,13.41%,$0.26B,$1.59B,17.95%,$0.26B,$5.71B,4.54%,$-0.15B,$3.74B,-3.91%,$1076,$912,$164,$0,$160,$1072,$4,$-55,$-51,$39,$-90,$-90,$-96,$29,$4,$109,109,$-0.88,$-0.88,$1758,$1488,$152,$4159,$571,$0,$496,$370,$1547,$5707,$1540,$1656,$0,$2082,$3622,$1,$1362,$41,$2085,$5707,$408,$74,$-454,$-379,$-158,$-207,$32,$-214,$-546,$-469,$-30,$0,$1002,$-21,$0,$-21,$-5,$947,$-2,$-26,$-28,$0,$0,$-3,$-20,$-51,$383,$28,$-3
33,2010-06-30,17.9,$17.63,1.02,$37.07,0.48,$-4.30,0.0,$2.34,7.65,$4.07B,$1.39B,2.93,$1.90B,$1.90B,1.0,$3.96B,$0.42B,10.58%,$3.96B,$-0.25B,-6.36%,$3.96B,$-0.25B,-6.36%,$3.96B,$-0.15B,-3.76%,$3.96B,$-0.40B,-10.05%,$3.96B,$0.25B,6.41%,$0.25B,$1.90B,13.47%,$0.25B,$1.43B,18.46%,$0.25B,$5.57B,4.38%,$-0.25B,$3.80B,-6.65%,$1080,$925,$155,$0,$165,$1090,$-10,$-25,$-35,$-24,$-12,$-12,$-40,$12,$-10,$109,109,$-0.37,$-0.37,$1790,$1336,$146,$4069,$541,$0,$470,$357,$1505,$5573,$1388,$1901,$0,$2284,$3672,$1,$1458,$-231,$1901,$5573,$503,$49,$-629,$-580,$-125,$-111,$122,$-71,$-185,$-240,$-15,$0,$1002,$-21,$0,$-21,$0,$966,$-1,$-14,$-15,$0,$0,$-3,$-20,$-38,$542,$19,$-3
34,2010-03-31,21.69,$19.70,1.1,$36.69,0.59,$-2.70,0.0,$1.93,11.24,$4.39B,$1.43B,3.08,$1.90B,$2.12B,0.9,$3.83B,$0.33B,8.62%,$3.83B,$-0.36B,-9.33%,$3.83B,$-0.36B,-9.33%,$3.83B,$-0.26B,-6.71%,$3.83B,$-0.50B,-13.11%,$3.83B,$0.22B,5.64%,$0.22B,$2.12B,11.49%,$0.22B,$1.63B,15.78%,$0.22B,$6.00B,3.76%,$-0.36B,$4.03B,-9.57%,$936,$837,$99,$0,$165,$1002,$-67,$-48,$-114,$-37,$-77,$-77,$540,$-39,$-67,$108,108,$4.98,$4.98,$2181,$1323,$144,$4394,$574,$0,$492,$327,$1602,$5996,$1429,$1904,$0,$2443,$3872,$1,$1498,$-42,$2124,$5996,$542,$27,$-652,$-625,$-36,$-26,$62,$2,$-6,$-84,$-4,$0,$1002,$-21,$0,$-21,$0,$977,$-1,$-10,$-11,$0,$0,$0,$-14,$-25,$825,$9,$0
35,2009-12-31,18.92,$15.60,1.21,$38.24,0.49,$-3.10,0.0,$-3.84,0.0,$3.92B,$1.56B,2.52,$1.89B,$1.67B,1.13,$3.86B,$0.30B,7.72%,$3.86B,$-0.40B,-10.39%,$3.86B,$-0.40B,-10.39%,$3.86B,$-0.31B,-7.98%,$3.86B,$-0.53B,-13.61%,$3.86B,$-0.40B,-10.34%,$-0.40B,$1.67B,-22.85%,$-0.40B,$1.16B,-32.04%,$-0.40B,$5.71B,-7.28%,$-0.40B,$3.57B,-11.52%,$1011,$917,$95,$0,$170,$1087,$-75,$-40,$-116,$-12,$-104,$-104,$-143,$-46,$-75,$103,103,$-1.36,$-1.36,$930,$1344,$203,$3915,$605,$0,$511,$323,$1799,$5714,$1555,$1893,$0,$2485,$4039,$1,$958,$36,$1674,$5714,$-397,$93,$-20,$74,$294,$448,$-393,$-64,$222,$-41,$-44,$0,$-10,$0,$0,$0,$0,$-54,$429,$0,$429,$156,$156,$-7,$-20,$559,$487,$32,$-7
36,2009-09-30,19.8,$17.19,1.15,$29.87,0.66,$-1.32,0.0,$-6.98,0.0,$4.12B,$1.60B,2.58,$1.91B,$1.84B,1.04,$2.99B,$0.12B,4.11%,$2.99B,$-0.95B,-31.74%,$2.99B,$-0.95B,-31.74%,$2.99B,$-0.88B,-29.37%,$2.99B,$-1.07B,-35.62%,$2.99B,$-0.68B,-22.65%,$-0.68B,$1.84B,-38.44%,$-0.68B,$1.28B,-52.40%,$-0.68B,$5.91B,-12.53%,$-0.95B,$3.76B,-28.16%,$934,$864,$70,$0,$170,$1034,$-100,$-33,$-133,$-28,$-106,$-106,$-103,$-76,$-100,$108,108,$-0.95,$-0.95,$1033,$2019,$218,$4124,$706,$0,$565,$406,$1784,$5908,$1602,$1912,$0,$2464,$4065,$1,$1101,$67,$1843,$5908,$-254,$64,$-117,$-53,$384,$374,$-430,$86,$311,$7,$-40,$0,$-10,$0,$0,$0,$0,$-50,$491,$-38,$453,$156,$156,$-7,$-20,$582,$549,$26,$-7
37,2009-06-30,11.53,$17.54,0.66,$46.87,0.25,$-2.06,0.0,$-5.07,0.0,$3.94B,$1.31B,3.01,$1.69B,$1.88B,0.9,$4.57B,$0.50B,10.91%,$4.57B,$-0.68B,-14.93%,$4.57B,$-0.68B,-14.93%,$4.57B,$-0.61B,-13.31%,$4.57B,$-0.79B,-17.36%,$4.57B,$-0.48B,-10.52%,$-0.48B,$1.88B,-25.60%,$-0.48B,$1.40B,-36.64%,$-0.48B,$5.38B,-8.66%,$-0.68B,$3.56B,-20.13%,$947,$882,$66,$0,$181,$1062,$-115,$-24,$-139,$-39,$-99,$-99,$-78,$-96,$-115,$99,99,$-0.78,$-0.78,$939,$2002,$189,$3942,$496,$0,$476,$366,$1435,$5377,$1312,$1685,$0,$2187,$3499,$1,$1204,$11,$1879,$5377,$-152,$40,$-100,$-60,$322,$237,$-380,$71,$165,$-44,$-30,$0,$0,$0,$0,$0,$0,$-30,$407,$-31,$376,$156,$156,$0,$-19,$514,$454,$19,$0
38,2009-03-31,8.84,$14.79,0.6,$66.09,0.13,$-2.47,0.0,$-1.97,0.0,$3.52B,$1.43B,2.47,$1.45B,$1.59B,0.91,$6.56B,$1.08B,16.52%,$6.56B,$-0.20B,-3.00%,$6.56B,$-0.20B,-3.00%,$6.56B,$-0.12B,-1.80%,$6.56B,$-0.30B,-4.59%,$6.56B,$-0.17B,-2.54%,$-0.17B,$1.59B,-8.05%,$-0.17B,$1.14B,-12.14%,$-0.17B,$4.92B,-2.80%,$-0.20B,$3.04B,-5.63%,$966,$899,$67,$0,$178,$1077,$-111,$-26,$-137,$-38,$-98,$-98,$-75,$-90,$-111,$95,95,$-0.79,$-0.79,$344,$2152,$184,$3523,$476,$0,$451,$377,$1398,$4921,$1427,$1445,$0,$1905,$3331,$1,$1282,$-157,$1590,$4921,$-75,$21,$-37,$-16,$220,$59,$-253,$5,$-21,$-98,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$45,$45,$0,$0,$0,$-5,$40,$-140,$9,$0
39,2008-12-31,16.54,$18.55,0.89,$78.84,0.21,$-3.32,0.0,$0.41,40.35,$4.04B,$1.83B,2.22,$1.40B,$1.74B,0.8,$7.96B,$1.53B,19.23%,$7.96B,$0.17B,2.14%,$7.96B,$0.17B,2.14%,$7.96B,$0.25B,3.15%,$7.96B,$0.08B,1.06%,$7.96B,$0.07B,0.89%,$0.07B,$1.74B,3.07%,$0.07B,$1.36B,4.83%,$0.07B,$5.45B,1.11%,$0.17B,$3.14B,4.58%,$146,$226,$-80,$0,$83,$769,$-624,$-33,$-657,$-86,$-571,$-571,$-422,$-617,$-624,$98,98,$-4.22,$-4.14,$450,$1734,$171,$4041,$435,$0,$386,$337,$1405,$5445,$1825,$1396,$0,$1877,$3702,$1,$1357,$-82,$1744,$5445,$76,$80,$366,$447,$184,$-275,$-175,$-26,$-329,$176,$-83,$0,$-482,$0,$0,$0,$0,$-565,$0,$37,$37,$-396,$-396,$-3,$10,$-351,$-788,$58,$-3
40,2008-09-30,29.15,$24.53,1.19,$90.94,0.32,$-2.59,0.0,$6.54,4.46,$4.60B,$2.18B,2.12,$1.53B,$2.30B,0.67,$9.24B,$1.87B,20.28%,$9.24B,$0.91B,9.80%,$9.24B,$0.91B,9.80%,$9.24B,$0.99B,10.75%,$9.24B,$0.85B,9.22%,$9.24B,$0.67B,7.22%,$0.67B,$2.30B,27.09%,$0.67B,$1.35B,43.26%,$0.67B,$6.49B,10.06%,$0.91B,$3.84B,23.56%,$2515,$2068,$446,$0,$279,$2347,$167,$-28,$139,$45,$95,$95,$94,$194,$167,$96,98,$0.98,$0.96,$488,$2449,$218,$4603,$485,$0,$950,$360,$1883,$6486,$2175,$1533,$0,$2009,$4183,$1,$1778,$87,$2303,$6486,$496,$74,$61,$135,$-122,$-530,$43,$-34,$-601,$-33,$-71,$0,$-478,$0,$0,$0,$0,$-549,$0,$205,$205,$-393,$-393,$-3,$6,$-186,$-785,$47,$-3
41,2008-06-30,49.07,$27.02,1.82,$86.30,0.57,$-2.45,0.0,$7.03,6.98,$5.04B,$2.52B,2.0,$1.32B,$2.67B,0.5,$8.92B,$1.89B,21.21%,$8.92B,$0.97B,10.92%,$8.92B,$0.97B,10.92%,$8.92B,$1.05B,11.80%,$8.92B,$0.94B,10.57%,$8.92B,$0.73B,8.13%,$0.73B,$2.67B,29.59%,$0.73B,$1.65B,45.09%,$0.73B,$6.99B,11.36%,$0.97B,$3.98B,26.94%,$2936,$2285,$651,$0,$280,$2565,$371,$-17,$354,$117,$237,$237,$236,$395,$371,$101,102,$2.35,$2.32,$590,$2530,$248,$5044,$503,$0,$1011,$338,$1950,$6994,$2521,$1320,$0,$1808,$4329,$1,$1684,$355,$2665,$6994,$401,$47,$44,$90,$-233,$-446,$177,$-78,$-521,$-56,$-61,$0,$-478,$0,$0,$0,$0,$-539,$0,$1,$1,$-134,$-134,$0,$5,$-127,$-682,$32,$0
42,2008-03-31,59.7,$25.31,2.36,$79.85,0.75,$-2.48,0.0,$6.37,9.37,$4.79B,$2.36B,2.03,$1.35B,$2.54B,0.53,$8.33B,$1.75B,20.99%,$8.33B,$0.89B,10.66%,$8.33B,$0.89B,10.66%,$8.33B,$0.96B,11.54%,$8.33B,$0.86B,10.33%,$8.33B,$0.66B,7.97%,$0.66B,$2.54B,28.84%,$0.66B,$1.52B,42.74%,$0.66B,$6.73B,11.15%,$0.89B,$3.89B,26.95%,$2363,$1849,$514,$0,$258,$2106,$256,$-9,$248,$83,$164,$164,$163,$279,$256,$101,103,$1.62,$1.59,$604,$2362,$252,$4789,$476,$0,$1022,$322,$1942,$6731,$2364,$1347,$0,$1830,$4193,$1,$1448,$337,$2538,$6731,$164,$22,$33,$56,$-134,$-289,$112,$-48,$-342,$-190,$-23,$0,$-439,$0,$0,$0,$0,$-462,$0,$-7,$-7,$-44,$-44,$0,$5,$-45,$-668,$17,$0
43,2007-12-31,62.63,$23.36,2.68,$76.13,0.82,$-2.11,0.0,$5.87,10.67,$4.78B,$2.18B,2.2,$1.32B,$2.34B,0.56,$7.98B,$1.65B,20.63%,$7.98B,$0.83B,10.44%,$7.98B,$0.83B,10.44%,$7.98B,$0.90B,11.29%,$7.98B,$0.79B,9.95%,$7.98B,$0.62B,7.71%,$0.62B,$2.34B,28.87%,$0.62B,$1.64B,41.60%,$0.62B,$6.32B,11.16%,$0.83B,$3.66B,28.22%,$1425,$1162,$263,$0,$152,$1314,$111,$0,$111,$17,$94,$94,$174,$125,$111,$102,105,$1.71,$1.65,$1272,$1934,$208,$4777,$419,$0,$699,$278,$1539,$6316,$2175,$1320,$0,$1798,$3973,$1,$1285,$257,$2343,$6316,$619,$68,$-53,$15,$-169,$-254,$114,$46,$-248,$258,$-82,$0,$-11,$0,$-1,$-1,$0,$-94,$600,$-22,$578,$-156,$-156,$0,$15,$436,$596,$65,$0
44,2007-09-30,85.03,$22.19,3.83,$82.26,1.03,$0.34,253.15,$5.17,16.45,$4.06B,$2.01B,2.02,$0.68B,$2.25B,0.3,$8.58B,$1.76B,20.50%,$8.58B,$0.89B,10.38%,$8.58B,$0.89B,10.38%,$8.58B,$0.96B,11.23%,$8.58B,$0.84B,9.79%,$8.58B,$0.54B,6.32%,$0.54B,$2.25B,27.34%,$0.54B,$1.62B,40.24%,$0.54B,$5.49B,10.57%,$0.89B,$2.93B,34.16%,$2197,$1732,$464,$0,$228,$1960,$236,$-6,$230,$79,$152,$152,$152,$254,$236,$103,105,$1.48,$1.45,$517,$2031,$196,$4064,$387,$0,$638,$219,$1425,$5489,$2011,$678,$0,$1224,$3235,$1,$1111,$268,$2254,$5489,$440,$54,$23,$77,$-186,$-455,$97,$51,$-481,$-35,$-62,$0,$0,$0,$-1,$-1,$0,$-63,$-200,$138,$-62,$-62,$-62,$0,$25,$-100,$-160,$49,$0
45,2007-06-30,77.66,$20.35,3.82,$79.70,0.97,$2.84,27.37,$4.70,16.52,$3.90B,$2.06B,1.89,$0.63B,$2.07B,0.3,$8.29B,$1.66B,20.05%,$8.29B,$0.85B,10.21%,$8.29B,$0.85B,10.21%,$8.29B,$0.92B,11.09%,$8.29B,$0.77B,9.28%,$8.29B,$0.49B,5.92%,$0.49B,$2.07B,27.02%,$0.49B,$1.44B,41.34%,$0.49B,$5.28B,10.01%,$0.85B,$2.70B,34.38%,$2342,$1835,$507,$0,$223,$2058,$285,$-13,$271,$97,$175,$175,$175,$303,$285,$103,105,$1.70,$1.66,$453,$1907,$180,$3896,$362,$0,$636,$205,$1385,$5281,$2058,$627,$0,$1149,$3207,$1,$959,$204,$2073,$5281,$288,$37,$10,$47,$-245,$-374,$193,$12,$-365,$-89,$-34,$0,$0,$0,$0,$0,$0,$-34,$-200,$84,$-116,$-17,$-17,$0,$19,$-114,$-223,$33,$0
46,2007-03-31,68.55,$18.21,3.76,$77.07,0.89,$4.74,14.45,$4.20,16.32,$3.59B,$1.92B,1.87,$0.66B,$1.85B,0.36,$7.97B,$1.55B,19.43%,$7.97B,$0.77B,9.64%,$7.97B,$0.77B,9.64%,$7.97B,$0.84B,10.56%,$7.97B,$0.68B,8.49%,$7.97B,$0.44B,5.46%,$0.44B,$1.85B,26.02%,$0.44B,$1.22B,41.41%,$0.44B,$4.95B,9.09%,$0.77B,$2.51B,32.71%,$2013,$1601,$412,$0,$211,$1812,$201,$-19,$182,$68,$114,$114,$114,$219,$201,$102,105,$1.11,$1.09,$405,$1760,$149,$3590,$351,$0,$636,$196,$1361,$4951,$1917,$661,$0,$1182,$3099,$1,$785,$166,$1852,$4951,$114,$18,$1,$19,$-182,$-248,$129,$18,$-263,$-165,$-13,$0,$0,$0,$0,$0,$0,$-13,$-200,$115,$-85,$-1,$-1,$0,$13,$-73,$-246,$16,$0
47,2006-12-31,61.69,$17.32,3.56,$74.39,0.83,$6.10,10.11,$3.90,15.84,$3.43B,$2.03B,1.69,$0.54B,$1.75B,0.31,$7.65B,$1.44B,18.88%,$7.65B,$0.71B,9.27%,$7.65B,$0.71B,9.27%,$7.65B,$0.78B,10.24%,$7.65B,$0.62B,8.04%,$7.65B,$0.40B,5.23%,$0.40B,$1.75B,26.20%,$0.40B,$1.12B,43.27%,$0.40B,$4.79B,8.58%,$0.71B,$2.29B,30.75%,$2030,$1654,$376,$0,$206,$1860,$169,$-12,$157,$56,$101,$101,$101,$188,$169,$101,103,$0.99,$0.97,$677,$1502,$171,$3433,$339,$0,$633,$209,$1353,$4786,$2027,$536,$0,$1008,$3035,$1,$707,$155,$1751,$4786,$400,$73,$104,$177,$-214,$-169,$103,$43,$-182,$492,$-67,$0,$22,$0,$-7,$-7,$0,$-52,$-300,$-73,$-373,$15,$15,$0,$5,$-353,$123,$44,$0
