,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.36,$4.76,0.71,$12.59,0.27,$-0.07,0.0,$-0.48,0.0,$0.04B,$0.04B,1.09,$0.00B,$0.07B,0.05,$0.18B,$0.01B,7.39%,$0.18B,$-0.01B,-4.55%,$0.18B,$-0.01B,-4.55%,$0.18B,$-0.00B,-1.70%,$0.18B,$-0.01B,-5.11%,$0.18B,$-0.01B,-5.11%,$-0.01B,$0.07B,-12.63%,$-0.01B,$0.00B,-3600.00%,$-0.01B,$0.11B,-8.26%,$-0.01B,$0.07B,-10.60%,$46,$42,$3,$0,$5,$48,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$14,14,$-0.16,$-0.16,$4,$0,$0,$40,$2,$0,$69,$0,$71,$111,$37,$4,$0,$4,$40,$0,$-85,$0,$71,$111,$-2,$1,$1,$2,$-2,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$3,$3,$0,$0,$2,$1,$1,$0
11,2015-12-31,5.54,$4.97,1.11,$12.19,0.45,$0.04,123.75,$-0.40,0.0,$0.04B,$0.04B,1.06,$0.00B,$0.07B,0.06,$0.17B,$0.01B,7.65%,$0.17B,$-0.01B,-4.12%,$0.17B,$-0.01B,-4.12%,$0.17B,$-0.00B,-1.18%,$0.17B,$-0.01B,-5.29%,$0.17B,$-0.01B,-5.29%,$-0.01B,$0.07B,-12.50%,$-0.01B,$-0.00B,-1800.00%,$-0.01B,$0.11B,-8.35%,$-0.01B,$0.07B,-9.27%,$44,$41,$3,$0,$5,$47,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$14,14,$-0.22,$-0.22,$3,$0,$0,$37,$2,$0,$70,$0,$72,$109,$35,$4,$0,$4,$40,$0,$-83,$0,$69,$109,$-7,$5,$2,$6,$-4,$0,$0,$-0,$4,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$1,$0
12,2015-09-30,4.48,$5.14,0.87,$12.74,0.35,$-0.79,0.0,$-0.40,0.0,$0.04B,$0.03B,1.06,$0.00B,$0.07B,0.04,$0.17B,$0.01B,8.09%,$0.17B,$-0.01B,-3.47%,$0.17B,$-0.01B,-3.47%,$0.17B,$-0.00B,-1.16%,$0.17B,$-0.01B,-4.62%,$0.17B,$-0.01B,-4.62%,$-0.01B,$0.07B,-10.88%,$-0.01B,$0.00B,-640.00%,$-0.01B,$0.11B,-7.44%,$-0.01B,$0.08B,-7.89%,$44,$40,$4,$0,$4,$45,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$14,14,$-0.12,$-0.12,$5,$0,$0,$36,$1,$0,$71,$0,$73,$109,$34,$3,$0,$3,$37,$0,$-80,$0,$72,$109,$-5,$3,$1,$4,$-0,$0,$7,$-1,$6,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$1,$0
13,2015-06-30,8.64,$5.24,1.65,$13.46,0.64,$-1.58,0.0,$-0.72,0.0,$0.03B,$0.03B,1.29,$0.01B,$0.07B,0.1,$0.18B,$0.01B,7.95%,$0.18B,$-0.01B,-2.84%,$0.18B,$-0.01B,-2.84%,$0.18B,$0.00B,0.57%,$0.18B,$-0.01B,-6.25%,$0.18B,$-0.01B,-6.25%,$-0.01B,$0.07B,-14.72%,$-0.01B,$0.00B,-628.57%,$-0.01B,$0.11B,-10.21%,$-0.01B,$0.08B,-6.54%,$42,$39,$3,$0,$4,$44,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-1,$14,14,$-0.11,$-0.11,$1,$0,$0,$34,$1,$0,$72,$0,$73,$107,$26,$7,$0,$7,$33,$0,$-78,$0,$73,$107,$-3,$2,$1,$3,$-2,$0,$-1,$-1,$-4,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-3,$1,$0
14,2015-03-31,10.08,$5.32,1.89,$13.95,0.72,$-1.60,0.0,$-0.80,0.0,$0.03B,$0.03B,1.02,$0.00B,$0.07B,0.0,$0.18B,$0.02B,8.47%,$0.18B,$-0.01B,-2.82%,$0.18B,$-0.01B,-2.82%,$0.18B,$0.00B,0.56%,$0.18B,$-0.01B,-6.21%,$0.18B,$-0.01B,-6.21%,$-0.01B,$0.07B,-15.71%,$-0.01B,$0.00B,293.33%,$-0.01B,$0.11B,-10.30%,$-0.01B,$0.07B,-6.71%,$40,$37,$3,$0,$4,$41,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-1,$14,14,$-0.08,$-0.08,$3,$0,$0,$33,$1,$0,$73,$0,$74,$106,$32,$0,$0,$0,$32,$0,$-77,$0,$74,$106,$-2,$1,$0,$1,$1,$0,$-0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
15,2014-12-31,11.52,$5.41,2.13,$14.26,0.81,$-1.92,0.0,$-0.88,0.0,$0.03B,$0.03B,1.04,$0.00B,$0.08B,0.0,$0.18B,$0.02B,8.57%,$0.18B,$-0.01B,-2.86%,$0.18B,$-0.01B,-2.86%,$0.18B,$0.00B,1.14%,$0.18B,$-0.01B,-5.71%,$0.18B,$-0.01B,-5.71%,$-0.01B,$0.08B,-15.44%,$-0.01B,$0.00B,102.56%,$-0.01B,$0.11B,-9.52%,$-0.01B,$0.08B,-6.78%,$47,$43,$4,$0,$4,$49,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$13,13,$-0.08,$-0.08,$3,$0,$0,$33,$1,$0,$73,$0,$74,$108,$32,$0,$0,$0,$32,$0,$-75,$0,$75,$108,$-10,$7,$4,$11,$-9,$0,$0,$-0,$-9,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$0,$-9,$19,$19,$0,$0,$10,$0,$2,$0
16,2014-09-30,13.76,$5.50,2.5,$14.47,0.95,$-1.62,0.0,$-0.88,0.0,$0.04B,$0.03B,1.06,$0.00B,$0.08B,0.0,$0.17B,$0.01B,7.83%,$0.17B,$-0.01B,-3.01%,$0.17B,$-0.01B,-3.01%,$0.17B,$0.00B,1.20%,$0.17B,$-0.01B,-6.63%,$0.17B,$-0.01B,-6.63%,$-0.01B,$0.08B,-18.49%,$-0.01B,$0.00B,69.84%,$-0.01B,$0.11B,-10.65%,$-0.01B,$0.08B,-6.87%,$47,$43,$4,$0,$3,$48,$-1,$-4,$-5,$0,$-5,$-5,$-5,$2,$-1,$12,12,$-0.40,$-0.40,$7,$0,$0,$35,$1,$0,$74,$0,$75,$110,$33,$0,$0,$0,$33,$0,$-74,$0,$77,$110,$-8,$6,$3,$9,$-7,$0,$1,$-0,$-6,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$0,$-9,$19,$19,$0,$0,$10,$4,$1,$0
17,2014-06-30,41.68,$4.42,9.42,$13.25,3.15,$-1.41,0.0,$-1.28,0.0,$0.03B,$0.03B,0.89,$0.02B,$0.05B,0.34,$0.15B,$0.01B,8.11%,$0.15B,$-0.01B,-7.43%,$0.15B,$-0.01B,-7.43%,$0.15B,$0.02B,15.54%,$0.15B,$-0.02B,-10.14%,$0.15B,$-0.02B,-10.14%,$-0.02B,$0.05B,-27.52%,$-0.02B,$-0.02B,70.59%,$-0.02B,$0.10B,-14.93%,$-0.01B,$0.07B,-15.28%,$43,$39,$4,$0,$3,$43,$-1,$-1,$-2,$0,$-2,$-2,$-2,$0,$-1,$12,12,$-0.16,$-0.16,$3,$0,$0,$28,$1,$0,$75,$0,$75,$103,$32,$18,$0,$18,$50,$0,$-69,$0,$54,$103,$-3,$3,$1,$3,$-3,$0,$-1,$-0,$-4,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$2,$2,$0,$0,$5,$1,$1,$0
18,2014-03-31,16.96,$4.40,3.86,$9.78,1.73,$-1.30,0.0,$-1.12,0.0,$0.02B,$0.03B,0.81,$0.02B,$0.05B,0.34,$0.11B,$0.01B,7.62%,$0.11B,$-0.01B,-11.43%,$0.11B,$-0.01B,-11.43%,$0.11B,$0.02B,20.00%,$0.11B,$-0.02B,-14.29%,$0.11B,$-0.02B,-14.29%,$-0.02B,$0.05B,-36.14%,$-0.02B,$-0.02B,96.77%,$-0.02B,$0.10B,-19.74%,$-0.01B,$0.07B,-21.92%,$38,$35,$3,$0,$3,$39,$-1,$-1,$-1,$0,$-1,$-1,$-1,$1,$-1,$12,12,$-0.16,$-0.16,$1,$0,$0,$23,$1,$0,$75,$0,$76,$99,$29,$18,$0,$18,$46,$0,$-67,$0,$53,$99,$-1,$1,$0,$2,$-1,$0,$-3,$-0,$-4,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$0,$2,$-2,$0,$0
19,2013-12-31,16.8,$4.51,3.73,$6.64,2.53,$-1.13,0.0,$-1.44,0.0,$0.02B,$0.03B,0.82,$0.02B,$0.05B,0.32,$0.07B,$0.01B,7.46%,$0.07B,$-0.01B,-19.40%,$0.07B,$-0.01B,-19.40%,$0.07B,$0.02B,26.87%,$0.07B,$-0.02B,-25.37%,$0.07B,$-0.02B,-25.37%,$-0.02B,$0.05B,-58.62%,$-0.02B,$-0.02B,183.78%,$-0.02B,$0.10B,-32.38%,$-0.01B,$0.07B,-34.21%,$38,$36,$2,$0,$3,$40,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$10,10,$-0.24,$-0.24,$3,$0,$0,$24,$1,$0,$76,$0,$77,$101,$29,$17,$0,$17,$47,$0,$-66,$0,$54,$101,$-18,$32,$-20,$12,$-5,$0,$7,$0,$2,$-4,$-0,$-0,$0,$0,$0,$0,$5,$5,$1,$0,$1,$0,$0,$0,$0,$1,$2,$2,$0
20,2013-09-30,18.56,$4.73,3.92,$2.75,6.74,$-0.79,0.0,$-1.28,0.0,$0.02B,$0.03B,0.85,$0.02B,$0.06B,0.3,$0.03B,$0.00B,10.34%,$0.03B,$-0.03B,-106.90%,$0.03B,$-0.03B,-106.90%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.05B,-172.41%,$0.03B,$-0.05B,-179.31%,$-0.05B,$0.06B,-462.22%,$-0.05B,$-0.02B,650.00%,$-0.05B,$0.10B,-182.46%,$-0.03B,$0.07B,-190.77%,$29,$26,$3,$0,$5,$36,$-7,$-3,$-9,$0,$-9,$-9,$-9,$23,$-7,$11,11,$-0.80,$-0.80,$4,$0,$0,$22,$1,$0,$77,$0,$77,$99,$26,$17,$0,$17,$43,$0,$-63,$0,$57,$99,$-15,$31,$-20,$10,$-2,$0,$3,$0,$2,$-3,$-0,$0,$0,$0,$0,$0,$5,$5,$1,$0,$1,$0,$0,$0,$0,$1,$3,$2,$0
21,2013-06-30,23.52,$0.22,105.76,$0.20,118.9,$-0.94,0.0,$-0.48,0.0,$0.00B,$0.00B,0.23,$0.00B,$0.00B,0.61,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.00B,1466.67%,$-0.04B,$0.00B,1466.67%,$-0.04B,$0.01B,-1173.33%,$-0.03B,$0.00B,1111.11%,$0,$0,$0,$0,$2,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$8,8,$-0.32,$-0.32,$0,$0,$0,$0,$0,$4,$0,$0,$4,$5,$2,$1,$0,$1,$3,$0,$-53,$0,$2,$5,$-6,$1,$2,$3,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$1,$1,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$2,$0
22,2013-03-31,24.0,$0.34,70.34,$0.19,127.38,$-1.01,0.0,$-0.48,0.0,$0.00B,$0.00B,0.33,$0.00B,$0.00B,0.32,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.00B,1228.57%,$-0.04B,$0.00B,1228.57%,$-0.04B,$0.01B,-1720.00%,$-0.02B,$0.00B,800.00%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$7,7,$-0.48,$-0.48,$0,$0,$0,$0,$0,$4,$0,$0,$5,$5,$1,$1,$0,$1,$2,$0,$-51,$0,$3,$5,$-3,$0,$2,$2,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
