,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.27,$7.23,1.28,$10.69,0.87,$1.97,4.7,$0.44,21.07,$0.03B,$0.03B,1.18,$0.25B,$0.13B,1.94,$0.20B,$0.06B,29.23%,$0.20B,$0.03B,16.92%,$0.20B,$0.03B,16.92%,$0.20B,$0.05B,23.08%,$0.20B,$0.01B,6.15%,$0.20B,$0.01B,4.10%,$0.01B,$0.13B,6.17%,$0.01B,$-0.08B,-11.35%,$0.01B,$0.72B,1.15%,$0.03B,$0.38B,8.88%,$48,$35,$13,$0,$5,$40,$8,$-8,$0,$0,$0,$0,$1,$11,$8,$18,18,$0.03,$0.03,$1,$13,$1,$31,$146,$205,$206,$75,$685,$716,$26,$254,$204,$559,$585,$0,$-56,$0,$131,$716,$8,$8,$6,$15,$-3,$1,$0,$1,$-7,$15,$-8,$0,$-24,$0,$0,$0,$0,$-32,$24,$0,$24,$-4,$-4,$-1,$-3,$16,$-1,$2,$-1
25,2012-06-30,7.95,$7.19,1.11,$10.39,0.77,$2.51,3.17,$0.45,17.68,$0.03B,$0.03B,0.98,$0.24B,$0.13B,1.87,$0.19B,$0.06B,28.95%,$0.19B,$0.03B,16.32%,$0.19B,$0.03B,16.32%,$0.19B,$0.04B,22.11%,$0.19B,$0.01B,6.84%,$0.19B,$0.01B,4.21%,$0.01B,$0.13B,6.21%,$0.01B,$-0.07B,-11.85%,$0.01B,$0.70B,1.18%,$0.03B,$0.37B,8.52%,$49,$35,$14,$0,$5,$40,$9,$-5,$4,$2,$2,$2,$3,$12,$9,$18,18,$0.15,$0.15,$1,$12,$0,$30,$144,$195,$201,$75,$669,$698,$30,$243,$195,$538,$568,$0,$-57,$0,$130,$698,$7,$5,$4,$10,$-1,$1,$0,$-0,$-3,$13,$-6,$0,$-17,$0,$0,$0,$0,$-22,$14,$0,$14,$-4,$-4,$-1,$0,$9,$-0,$1,$-1
26,2012-03-31,7.19,$7.21,1.0,$10.34,0.7,$2.70,2.66,$0.44,16.35,$0.03B,$0.03B,1.19,$0.24B,$0.13B,1.85,$0.19B,$0.06B,29.10%,$0.19B,$0.03B,15.87%,$0.19B,$0.03B,15.87%,$0.19B,$0.04B,21.69%,$0.19B,$0.01B,6.88%,$0.19B,$0.01B,4.23%,$0.01B,$0.13B,6.26%,$0.01B,$-0.07B,-12.31%,$0.01B,$0.70B,1.19%,$0.03B,$0.37B,8.36%,$51,$35,$17,$0,$5,$40,$11,$-5,$7,$3,$4,$4,$4,$14,$11,$18,18,$0.24,$0.24,$1,$15,$0,$32,$142,$198,$200,$72,$664,$697,$27,$243,$197,$538,$565,$0,$-57,$0,$131,$697,$4,$3,$3,$6,$-1,$-0,$0,$0,$-6,$4,$-3,$0,$-12,$0,$0,$0,$0,$-15,$14,$0,$14,$-2,$-2,$-0,$0,$11,$-0,$0,$-0
27,2011-12-31,5.31,$6.88,0.77,$10.31,0.52,$2.77,1.92,$0.38,13.98,$0.03B,$0.03B,0.97,$0.23B,$0.13B,1.81,$0.19B,$0.05B,28.04%,$0.19B,$0.03B,15.34%,$0.19B,$0.03B,15.34%,$0.19B,$0.04B,21.16%,$0.19B,$0.01B,6.35%,$0.19B,$0.01B,3.70%,$0.01B,$0.13B,5.57%,$0.01B,$-0.07B,-11.16%,$0.01B,$0.67B,1.04%,$0.03B,$0.36B,8.21%,$47,$34,$13,$0,$8,$42,$5,$-4,$1,$1,$0,$0,$0,$8,$5,$18,18,$0.02,$0.02,$1,$5,$4,$31,$136,$184,$194,$72,$642,$673,$32,$229,$184,$514,$546,$0,$-64,$0,$127,$673,$7,$10,$1,$11,$-2,$-2,$5,$10,$13,$31,$-11,$0,$-19,$0,$0,$0,$0,$-29,$2,$0,$2,$-2,$-2,$-1,$-0,$-2,$-0,$2,$-1
28,2011-09-30,5.59,$6.89,0.81,$10.25,0.55,$2.54,2.2,$0.48,11.65,$0.03B,$0.03B,1.0,$0.23B,$0.13B,1.78,$0.19B,$0.05B,27.81%,$0.19B,$0.03B,16.58%,$0.19B,$0.03B,16.58%,$0.19B,$0.04B,22.46%,$0.19B,$0.01B,7.49%,$0.19B,$0.01B,4.81%,$0.01B,$0.13B,7.26%,$0.01B,$-0.06B,-14.52%,$0.01B,$0.65B,1.34%,$0.03B,$0.35B,8.82%,$43,$33,$11,$0,$5,$38,$6,$-4,$1,$1,$1,$1,$1,$8,$6,$18,18,$0.04,$0.04,$4,$11,$0,$29,$131,$171,$190,$71,$623,$652,$29,$225,$171,$496,$525,$0,$-64,$0,$127,$652,$7,$8,$-0,$7,$0,$-1,$0,$8,$11,$25,$-8,$0,$-10,$0,$0,$0,$-0,$-18,$-1,$0,$-1,$-2,$-2,$-1,$-0,$-4,$3,$2,$-1
29,2011-06-30,5.32,$6.86,0.78,$10.47,0.51,$2.16,2.47,$0.49,10.86,$0.03B,$0.03B,1.0,$0.23B,$0.13B,1.8,$0.19B,$0.05B,26.98%,$0.19B,$0.03B,16.40%,$0.19B,$0.03B,16.40%,$0.19B,$0.04B,22.75%,$0.19B,$0.01B,7.41%,$0.19B,$0.01B,4.76%,$0.01B,$0.13B,7.42%,$0.01B,$-0.06B,-14.29%,$0.01B,$0.68B,1.34%,$0.03B,$0.35B,8.86%,$48,$34,$14,$0,$5,$39,$8,$-4,$4,$2,$3,$3,$3,$11,$8,$18,18,$0.14,$0.14,$5,$10,$0,$29,$129,$204,$187,$71,$649,$678,$29,$227,$205,$522,$552,$0,$-65,$0,$126,$678,$6,$5,$1,$6,$-0,$0,$0,$0,$4,$16,$-5,$0,$-5,$0,$0,$0,$0,$-10,$-1,$0,$-1,$-1,$-1,$-0,$0,$-2,$4,$1,$-0
30,2011-03-31,5.16,$6.73,0.77,$10.35,0.5,$2.14,2.42,$0.48,10.75,$0.03B,$0.02B,1.27,$0.23B,$0.12B,1.86,$0.19B,$0.05B,26.34%,$0.19B,$0.03B,16.67%,$0.19B,$0.03B,16.67%,$0.19B,$0.04B,23.12%,$0.19B,$0.01B,7.53%,$0.19B,$0.01B,4.30%,$0.01B,$0.12B,6.75%,$0.01B,$-0.06B,-12.40%,$0.01B,$0.68B,1.21%,$0.03B,$0.35B,8.92%,$51,$36,$15,$0,$5,$41,$10,$-5,$6,$2,$3,$3,$3,$13,$10,$18,18,$0.18,$0.18,$2,$11,$0,$28,$128,$212,$183,$71,$649,$677,$22,$229,$212,$531,$554,$0,$-68,$0,$123,$677,$3,$3,$3,$6,$0,$-0,$0,$-0,$-6,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$1,$0,$0
31,2010-12-31,4.54,$6.59,0.69,$10.24,0.44,$2.10,2.16,$0.46,9.87,$0.03B,$0.03B,1.1,$0.23B,$0.12B,1.92,$0.18B,$0.05B,26.37%,$0.18B,$0.03B,16.48%,$0.18B,$0.03B,16.48%,$0.18B,$0.04B,23.08%,$0.18B,$0.01B,7.14%,$0.18B,$0.01B,4.40%,$0.01B,$0.12B,6.91%,$0.01B,$-0.06B,-12.65%,$0.01B,$0.67B,1.23%,$0.03B,$0.35B,8.70%,$45,$33,$12,$0,$4,$38,$7,$-4,$3,$1,$2,$2,$2,$10,$7,$18,18,$0.12,$0.11,$1,$11,$0,$28,$128,$207,$183,$71,$643,$671,$25,$230,$207,$526,$551,$0,$-71,$0,$120,$671,$8,$11,$8,$18,$-5,$-0,$0,$2,$-1,$26,$-10,$0,$-19,$0,$0,$0,$-0,$-29,$0,$0,$0,$1,$1,$-0,$1,$1,$-2,$2,$0
32,2010-09-30,4.69,$6.54,0.72,$10.28,0.46,$1.60,2.93,$0.44,10.66,$0.03B,$0.02B,1.33,$0.23B,$0.12B,1.98,$0.18B,$0.05B,26.37%,$0.18B,$0.03B,17.03%,$0.18B,$0.03B,17.03%,$0.18B,$0.04B,23.08%,$0.18B,$0.01B,7.14%,$0.18B,$0.01B,4.40%,$0.01B,$0.12B,7.10%,$0.01B,$-0.07B,-12.90%,$0.01B,$0.66B,1.26%,$0.03B,$0.35B,9.06%,$45,$35,$10,$0,$4,$40,$6,$-5,$1,$1,$1,$1,$1,$9,$6,$18,18,$0.05,$0.05,$1,$11,$0,$26,$126,$152,$183,$71,$629,$655,$20,$229,$5,$519,$539,$0,$-73,$0,$116,$655,$6,$8,$4,$12,$-2,$2,$0,$0,$-2,$17,$-6,$0,$-17,$0,$0,$0,$0,$-23,$5,$0,$5,$-0,$-0,$-0,$-0,$4,$-2,$1,$0
33,2010-06-30,4.36,$6.48,0.67,$10.11,0.43,$1.14,3.82,$0.44,9.92,$0.03B,$0.03B,1.14,$0.23B,$0.12B,2.0,$0.18B,$0.05B,26.82%,$0.18B,$0.03B,17.32%,$0.18B,$0.03B,17.32%,$0.18B,$0.04B,23.46%,$0.18B,$0.01B,7.26%,$0.18B,$0.01B,4.47%,$0.01B,$0.12B,7.24%,$0.01B,$-0.07B,-13.39%,$0.01B,$0.64B,1.29%,$0.03B,$0.34B,9.11%,$45,$32,$12,$0,$3,$36,$8,$-4,$4,$2,$2,$2,$2,$11,$8,$18,18,$0.13,$0.13,$1,$13,$0,$28,$126,$176,$182,$71,$610,$638,$25,$229,$3,$499,$523,$0,$-74,$0,$115,$638,$5,$5,$6,$11,$-1,$0,$0,$-0,$-2,$15,$-4,$0,$-16,$0,$0,$0,$0,$-20,$3,$0,$3,$-0,$-0,$-0,$-0,$3,$-2,$1,$0
34,2010-03-31,4.31,$6.40,0.67,$10.16,0.42,$0.77,5.61,$0.43,10.02,$0.03B,$0.02B,1.96,$0.23B,$0.11B,2.06,$0.18B,$0.05B,26.82%,$0.18B,$0.03B,17.32%,$0.18B,$0.03B,17.32%,$0.18B,$0.04B,23.46%,$0.18B,$0.01B,6.70%,$0.18B,$0.01B,4.47%,$0.01B,$0.11B,7.39%,$0.01B,$-0.06B,-13.91%,$0.01B,$0.63B,1.32%,$0.03B,$0.34B,9.16%,$47,$33,$14,$0,$4,$38,$9,$-4,$5,$2,$3,$3,$3,$12,$9,$17,18,$0.16,$0.16,$5,$13,$0,$33,$124,$194,$167,$71,$596,$629,$17,$230,$0,$501,$517,$0,$-76,$0,$112,$629,$3,$3,$3,$6,$-1,$-0,$0,$1,$-6,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$1,$0
35,2009-12-31,3.68,$6.25,0.59,$10.05,0.37,$0.58,6.3,$0.40,9.2,$0.03B,$0.02B,1.56,$0.23B,$0.11B,2.13,$0.18B,$0.05B,26.40%,$0.18B,$0.03B,17.42%,$0.18B,$0.03B,17.42%,$0.18B,$0.04B,23.03%,$0.18B,$0.01B,6.18%,$0.18B,$0.01B,3.93%,$0.01B,$0.11B,6.56%,$0.01B,$-0.06B,-11.97%,$0.01B,$0.62B,1.20%,$0.03B,$0.34B,9.20%,$45,$33,$12,$0,$4,$37,$8,$-5,$3,$1,$2,$2,$2,$10,$8,$18,18,$0.10,$0.10,$4,$15,$0,$33,$125,$183,$167,$72,$586,$619,$21,$230,$184,$490,$511,$0,$-79,$0,$108,$619,$7,$11,$10,$21,$-7,$0,$0,$-3,$-12,$16,$-9,$0,$-3,$0,$0,$0,$0,$-12,$-1,$0,$-1,$-4,$-4,$-0,$-1,$-5,$-1,$2,$0
36,2009-09-30,3.65,$6.17,0.59,$9.77,0.37,$0.55,6.62,$0.21,17.39,$0.03B,$0.02B,1.71,$0.23B,$0.11B,2.15,$0.18B,$0.05B,25.42%,$0.18B,$0.03B,16.38%,$0.18B,$0.03B,16.38%,$0.18B,$0.04B,22.60%,$0.18B,$0.01B,3.39%,$0.18B,$0.00B,1.69%,$0.00B,$0.11B,2.84%,$0.00B,$-0.06B,-5.08%,$0.00B,$0.60B,0.53%,$0.03B,$0.34B,8.63%,$42,$32,$10,$0,$4,$36,$6,$-5,$1,$1,$1,$1,$1,$9,$6,$17,18,$0.05,$0.05,$3,$12,$0,$30,$124,$175,$165,$71,$574,$604,$18,$230,$0,$479,$497,$0,$-81,$0,$107,$604,$5,$8,$8,$16,$-5,$0,$0,$-3,$-13,$8,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$-3,$-3,$-0,$-0,$-4,$-2,$1,$0
37,2009-06-30,3.34,$6.11,0.55,$9.58,0.35,$0.57,5.83,$0.16,20.89,$0.03B,$0.02B,1.68,$0.23B,$0.11B,2.17,$0.18B,$0.04B,24.72%,$0.18B,$0.03B,15.73%,$0.18B,$0.03B,15.73%,$0.18B,$0.04B,21.35%,$0.18B,$0.01B,2.81%,$0.18B,$0.00B,1.12%,$0.00B,$0.11B,1.89%,$0.00B,$-0.06B,-3.40%,$0.00B,$0.58B,0.35%,$0.03B,$0.34B,8.33%,$45,$33,$12,$0,$4,$37,$8,$-4,$3,$1,$2,$2,$2,$11,$8,$17,17,$0.12,$0.12,$6,$15,$0,$34,$124,$146,$165,$71,$543,$577,$20,$230,$0,$451,$471,$0,$-82,$0,$106,$577,$4,$6,$6,$12,$-3,$-0,$0,$-3,$-9,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-3,$-3,$-0,$-0,$-3,$1,$1,$0
38,2009-03-31,1.43,$5.89,0.24,$9.22,0.16,$0.60,2.39,$0.04,35.82,$0.03B,$0.02B,1.67,$0.23B,$0.11B,2.19,$0.18B,$0.04B,23.86%,$0.18B,$0.03B,14.20%,$0.18B,$0.03B,14.20%,$0.18B,$0.03B,19.32%,$0.18B,$0.00B,1.14%,$0.18B,$-0.00B,-0.57%,$-0.00B,$0.11B,-0.94%,$-0.00B,$-0.06B,1.72%,$-0.00B,$0.54B,-0.18%,$0.03B,$0.34B,7.41%,$46,$33,$13,$0,$4,$37,$9,$-5,$4,$2,$2,$2,$2,$11,$9,$18,18,$0.13,$0.13,$3,$15,$0,$31,$125,$114,$165,$71,$512,$543,$19,$231,$0,$419,$437,$0,$-84,$0,$106,$543,$2,$3,$3,$6,$-0,$-0,$0,$-0,$-9,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$-1,$-1,$-0,$-0,$-0,$-2,$1,$0
39,2008-12-31,1.88,$5.81,0.32,$9.10,0.21,$0.81,2.32,$0.08,23.53,$0.04B,$0.03B,1.3,$0.23B,$0.10B,2.23,$0.18B,$0.04B,24.29%,$0.18B,$0.03B,14.69%,$0.18B,$0.03B,14.69%,$0.18B,$0.04B,20.34%,$0.18B,$0.00B,1.69%,$0.18B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$-0.06B,0.00%,$0.00B,$0.56B,0.00%,$0.03B,$0.33B,7.68%,$44,$34,$10,$0,$4,$38,$6,$-8,$-2,$-1,$-2,$-2,$-2,$9,$6,$19,19,$-0.10,$-0.10,$5,$15,$0,$35,$126,$126,$165,$70,$526,$560,$27,$231,$0,$430,$457,$0,$-86,$0,$104,$560,$0,$11,$9,$20,$2,$1,$0,$-8,$-1,$20,$-13,$0,$0,$0,$0,$0,$1,$-12,$-1,$0,$-1,$-5,$-5,$-0,$0,$-6,$2,$2,$0
40,2008-09-30,3.28,$5.75,0.57,$9.02,0.36,$0.87,3.78,$0.24,13.66,$0.03B,$0.02B,1.52,$0.23B,$0.11B,2.15,$0.18B,$0.05B,25.57%,$0.18B,$0.03B,15.91%,$0.18B,$0.03B,15.91%,$0.18B,$0.04B,21.02%,$0.18B,$0.01B,4.55%,$0.18B,$0.00B,2.27%,$0.00B,$0.11B,3.68%,$0.00B,$-0.06B,-6.99%,$0.00B,$0.58B,0.67%,$0.03B,$0.34B,8.24%,$43,$34,$9,$0,$4,$39,$5,$-4,$0,$0,$0,$0,$0,$7,$5,$19,20,$0.01,$0.01,$3,$12,$0,$28,$126,$146,$165,$70,$550,$578,$19,$231,$0,$452,$471,$0,$-84,$0,$107,$578,$2,$8,$6,$14,$7,$0,$0,$-7,$-4,$12,$-10,$0,$0,$0,$0,$0,$1,$-9,$-1,$0,$-1,$-3,$-3,$-0,$0,$-4,$-0,$1,$0
41,2008-06-30,6.18,$5.65,1.09,$8.88,0.7,$0.80,7.77,$0.28,22.07,$0.04B,$0.02B,1.66,$0.23B,$0.11B,2.1,$0.17B,$0.05B,26.59%,$0.17B,$0.03B,16.76%,$0.17B,$0.03B,16.76%,$0.17B,$0.04B,21.97%,$0.17B,$0.01B,5.20%,$0.17B,$0.01B,2.89%,$0.01B,$0.11B,4.63%,$0.01B,$-0.06B,-8.89%,$0.01B,$0.60B,0.82%,$0.03B,$0.34B,8.55%,$43,$33,$10,$0,$5,$38,$5,$-5,$0,$0,$0,$0,$-1,$7,$5,$19,19,$-0.07,$-0.07,$9,$13,$0,$35,$127,$165,$165,$69,$569,$604,$21,$231,$0,$473,$494,$0,$-84,$0,$110,$604,$2,$5,$6,$11,$7,$-0,$0,$-6,$-1,$12,$-7,$0,$0,$0,$0,$0,$1,$-6,$-1,$0,$-1,$0,$0,$-0,$0,$-0,$5,$1,$0
42,2008-03-31,7.26,$5.70,1.27,$8.80,0.82,$0.80,9.11,$0.38,19.1,$0.03B,$0.02B,2.09,$0.23B,$0.11B,2.09,$0.17B,$0.05B,27.49%,$0.17B,$0.03B,18.13%,$0.17B,$0.03B,18.13%,$0.17B,$0.04B,23.98%,$0.17B,$0.01B,7.02%,$0.17B,$0.01B,4.68%,$0.01B,$0.11B,7.53%,$0.01B,$-0.06B,-14.16%,$0.01B,$0.60B,1.32%,$0.03B,$0.34B,9.18%,$47,$33,$14,$0,$4,$37,$10,$-5,$5,$2,$3,$3,$3,$13,$10,$19,19,$0.17,$0.17,$5,$13,$0,$33,$125,$167,$167,$68,$571,$604,$16,$231,$0,$477,$493,$0,$-83,$0,$111,$604,$3,$3,$4,$7,$4,$-1,$0,$-4,$-7,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
43,2007-12-31,8.24,$5.56,1.48,$8.58,0.96,$0.70,11.77,$0.39,21.13,$0.03B,$0.02B,1.53,$0.23B,$0.11B,2.17,$0.17B,$0.05B,27.71%,$0.17B,$0.03B,18.07%,$0.17B,$0.03B,18.07%,$0.17B,$0.04B,24.10%,$0.17B,$0.01B,7.23%,$0.17B,$0.01B,4.82%,$0.01B,$0.11B,7.73%,$0.01B,$-0.06B,-14.41%,$0.01B,$0.61B,1.32%,$0.03B,$0.34B,8.95%,$43,$31,$12,$0,$4,$35,$8,$-4,$3,$1,$2,$2,$2,$10,$8,$19,20,$0.12,$0.11,$3,$14,$0,$34,$126,$167,$167,$68,$577,$611,$22,$231,$0,$482,$504,$0,$-86,$0,$107,$611,$8,$10,$9,$19,$-4,$-0,$0,$0,$-8,$20,$-12,$0,$-49,$15,$0,$15,$6,$-39,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-19,$1,$0
44,2007-09-30,7.59,$5.44,1.4,$8.30,0.92,$0.95,7.97,$0.33,23.01,$0.03B,$0.02B,1.59,$0.23B,$0.10B,2.22,$0.16B,$0.04B,26.42%,$0.16B,$0.03B,17.61%,$0.16B,$0.03B,17.61%,$0.16B,$0.04B,23.90%,$0.16B,$0.01B,6.92%,$0.16B,$0.01B,3.77%,$0.01B,$0.10B,5.96%,$0.01B,$-0.05B,-11.21%,$0.01B,$0.61B,1.01%,$0.03B,$0.34B,8.41%,$40,$31,$10,$0,$4,$35,$6,$-4,$1,$1,$1,$1,$1,$8,$6,$19,20,$0.04,$0.04,$7,$11,$1,$33,$117,$169,$157,$68,$574,$606,$21,$231,$0,$482,$502,$0,$-89,$0,$104,$606,$6,$8,$14,$21,$-0,$0,$0,$-12,$-18,$10,$-8,$0,$-33,$10,$0,$10,$5,$-25,$-1,$0,$-1,$1,$1,$0,$-0,$0,$-16,$1,$0
45,2007-06-30,7.73,$5.41,1.43,$8.12,0.95,$1.19,6.48,$0.26,29.75,$0.04B,$0.02B,1.68,$0.23B,$0.10B,2.25,$0.15B,$0.04B,24.68%,$0.15B,$0.03B,16.23%,$0.15B,$0.03B,16.23%,$0.15B,$0.04B,22.73%,$0.15B,$0.01B,5.84%,$0.15B,$0.00B,2.60%,$0.00B,$0.10B,4.05%,$0.00B,$-0.06B,-7.37%,$0.00B,$0.61B,0.69%,$0.03B,$0.34B,7.55%,$41,$30,$11,$0,$4,$34,$7,$-4,$3,$1,$2,$2,$2,$10,$7,$19,19,$0.10,$0.10,$14,$12,$0,$40,$112,$165,$159,$68,$568,$608,$24,$232,$0,$481,$505,$0,$-89,$0,$103,$608,$5,$5,$11,$16,$-0,$0,$0,$-9,$-11,$10,$-6,$0,$-29,$10,$0,$10,$5,$-19,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$-8,$1,$0
46,2007-03-31,7.58,$5.30,1.43,$7.97,0.95,$1.33,5.69,$0.20,37.88,$0.05B,$0.02B,2.62,$0.23B,$0.10B,2.31,$0.15B,$0.04B,23.33%,$0.15B,$0.02B,15.33%,$0.15B,$0.02B,15.33%,$0.15B,$0.03B,22.00%,$0.15B,$0.01B,4.67%,$0.15B,$0.00B,2.00%,$0.00B,$0.10B,3.09%,$0.00B,$-0.05B,-5.56%,$0.00B,$0.59B,0.53%,$0.02B,$0.33B,6.99%,$42,$30,$13,$0,$3,$33,$9,$-4,$5,$2,$3,$3,$3,$12,$9,$19,19,$0.18,$0.18,$25,$12,$0,$53,$103,$155,$153,$64,$538,$591,$20,$232,$0,$470,$490,$0,$-91,$0,$100,$591,$3,$3,$5,$8,$-1,$-0,$0,$-2,$-9,$2,$-2,$0,$-10,$10,$0,$10,$2,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$0
47,2006-12-31,4.77,$5.18,0.92,$7.94,0.6,$1.35,3.54,$-0.07,0.0,$0.06B,$0.03B,2.39,$0.23B,$0.10B,2.41,$0.15B,$0.03B,22.82%,$0.15B,$0.02B,14.77%,$0.15B,$0.02B,14.77%,$0.15B,$0.03B,20.81%,$0.15B,$0.01B,4.03%,$0.15B,$-0.00B,-1.34%,$-0.00B,$0.10B,-2.09%,$-0.00B,$-0.05B,3.65%,$-0.00B,$0.57B,-0.35%,$0.02B,$0.33B,6.71%,$36,$28,$8,$0,$2,$30,$6,$-4,$2,$1,$1,$1,$0,$8,$6,$19,19,$-0.01,$0.00,$33,$12,$3,$61,$100,$133,$149,$61,$504,$565,$26,$232,$0,$443,$469,$0,$-94,$0,$96,$565,$-1,$9,$13,$22,$-2,$0,$0,$-1,$-2,$18,$-6,$0,$-1,$2,$0,$2,$3,$-2,$-2,$0,$-2,$1,$1,$0,$-0,$-2,$15,$1,$0
