,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.85,$0.00,0.0,$41.63,0.38,$1.29,12.28,$2.52,6.29,$3.67B,$2.11B,1.75,$1.23B,$6.83B,0.18,$8.74B,$1.84B,21.10%,$8.74B,$1.08B,12.32%,$8.74B,$1.08B,12.32%,$8.74B,$1.44B,16.46%,$8.74B,$0.90B,10.25%,$8.74B,$0.53B,6.07%,$0.53B,$6.83B,7.74%,$0.53B,$5.86B,9.03%,$0.53B,$11.13B,4.74%,$1.08B,$8.06B,13.21%,$2198,$1751,$447,$0,$194,$1945,$253,$-40,$212,$66,$147,$123,$123,$340,$253,$198,198,$0.62,$0.62,$490,$2092,$137,$3674,$0,$2061,$971,$97,$3143,$11127,$2105,$1229,$273,$2193,$4298,$2005,$5818,$0,$6828,$11127,$462,$267,$0,$267,$0,$0,$0,$0,$-80,$779,$-709,$0,$-2244,$0,$0,$127,$5,$-2821,$0,$338,$0,$0,$42,$-163,$0,$217,$-1830,$0,$0
25,2012-06-30,15.81,$0.00,0.0,$42.08,0.38,$-0.19,0.0,$1.93,8.19,$4.01B,$2.14B,1.87,$1.47B,$6.71B,0.22,$9.00B,$1.95B,21.70%,$9.00B,$1.18B,13.05%,$9.00B,$1.18B,13.05%,$9.00B,$1.55B,17.23%,$9.00B,$0.72B,8.02%,$9.00B,$0.41B,4.59%,$0.41B,$6.71B,6.03%,$0.41B,$5.74B,7.05%,$0.41B,$11.31B,3.71%,$1.18B,$8.19B,14.55%,$2157,$1689,$468,$0,$211,$1900,$258,$-51,$207,$81,$125,$111,$111,$348,$258,$198,198,$0.56,$0.56,$660,$2221,$277,$4006,$0,$2076,$974,$111,$3172,$11314,$2139,$1474,$254,$2460,$4599,$2005,$5695,$0,$6714,$11314,$316,$179,$0,$179,$0,$0,$0,$0,$-170,$443,$-405,$0,$0,$0,$0,$-2132,$5,$-2533,$0,$556,$0,$0,$0,$-147,$13,$422,$-1668,$0,$0
26,2012-03-31,18.53,$0.00,0.0,$43.16,0.43,$-1.44,0.0,$2.38,7.78,$4.05B,$2.02B,2.01,$1.54B,$1.12B,1.37,$9.19B,$2.06B,22.43%,$9.19B,$1.27B,13.77%,$9.19B,$1.27B,13.77%,$9.19B,$1.66B,18.04%,$9.19B,$0.88B,9.57%,$9.19B,$0.50B,5.44%,$0.50B,$7.00B,7.15%,$0.50B,$6.03B,8.39%,$0.50B,$11.52B,4.46%,$1.27B,$8.54B,15.53%,$2182,$1712,$470,$0,$186,$1899,$283,$-15,$269,$78,$191,$160,$160,$372,$283,$197,197,$0.81,$0.81,$853,$2155,$239,$4052,$0,$2313,$975,$129,$3425,$11520,$2021,$1540,$257,$2495,$4516,$0,$0,$0,$7003,$11520,$191,$89,$0,$89,$0,$0,$0,$0,$-41,$287,$-176,$0,$-2244,$0,$0,$78,$0,$-2341,$0,$529,$0,$0,$0,$0,$15,$544,$-1511,$0,$0
27,2011-12-31,14.39,$0.00,0.0,$42.89,0.34,$-1.30,0.0,$2.60,5.53,$5.57B,$1.97B,2.82,$0.95B,$6.84B,0.14,$9.16B,$2.06B,22.54%,$9.16B,$1.27B,13.82%,$9.16B,$1.27B,13.82%,$9.16B,$1.67B,18.25%,$9.16B,$0.97B,10.56%,$9.16B,$0.55B,5.95%,$0.55B,$6.84B,7.74%,$0.55B,$5.86B,9.15%,$0.55B,$10.75B,4.88%,$1.27B,$7.79B,15.62%,$2198,$1740,$458,$0,$176,$1916,$282,$-75,$207,$70,$136,$136,$136,$378,$282,$257,257,$0.53,$0.53,$2440,$2137,$252,$5565,$0,$23,$986,$132,$1149,$10747,$1971,$948,$237,$1935,$3905,$2005,$5572,$0,$6841,$10747,$650,$406,$0,$406,$0,$0,$0,$0,$-398,$647,$-600,$0,$0,$0,$0,$0,$721,$122,$0,$34,$0,$0,$-150,$-147,$-102,$-365,$379,$0,$0
28,2011-09-30,16.3,$0.00,0.0,$41.66,0.39,$0.25,65.01,$2.46,6.63,$5.58B,$2.09B,2.68,$0.94B,$6.84B,0.14,$8.89B,$1.93B,21.70%,$8.89B,$1.12B,12.57%,$8.89B,$1.12B,12.57%,$8.89B,$1.53B,17.21%,$8.89B,$0.92B,10.31%,$8.89B,$0.51B,5.76%,$0.51B,$6.84B,7.23%,$0.51B,$5.81B,8.59%,$0.51B,$10.90B,4.55%,$1.12B,$7.78B,13.51%,$2467,$1909,$558,$0,$206,$2115,$352,$-313,$39,$15,$23,$6,$6,$453,$352,$213,213,$0.03,$0.03,$2145,$2313,$134,$5584,$0,$41,$1029,$133,$1211,$10903,$2087,$942,$259,$1976,$4063,$0,$7014,$0,$6839,$10903,$513,$310,$0,$310,$0,$0,$0,$0,$-544,$202,$-444,$0,$0,$0,$0,$193,$133,$-117,$0,$40,$0,$0,$-150,$-288,$39,$-358,$-294,$0,$0
29,2011-06-30,23.11,$0.00,0.0,$37.20,0.62,$2.75,8.39,$3.19,7.24,$5.92B,$2.01B,2.94,$1.19B,$1.25B,0.96,$8.30B,$1.80B,21.69%,$8.30B,$1.03B,12.45%,$8.30B,$1.03B,12.45%,$8.30B,$1.44B,17.34%,$8.30B,$1.18B,14.20%,$8.30B,$0.71B,8.52%,$0.71B,$7.30B,9.96%,$0.71B,$6.14B,11.88%,$0.71B,$11.66B,6.25%,$1.03B,$8.49B,12.29%,$2346,$1770,$576,$0,$227,$1997,$349,$16,$365,$118,$247,$198,$198,$455,$349,$196,196,$1.01,$1.01,$2269,$2473,$304,$5919,$0,$41,$1167,$94,$1311,$11659,$2014,$1192,$279,$2343,$4357,$0,$0,$0,$7302,$11659,$490,$209,$0,$209,$0,$0,$0,$0,$-405,$69,$-276,$0,$0,$0,$0,$0,$97,$-179,$0,$42,$0,$0,$-150,$-147,$29,$-225,$-335,$0,$0
30,2011-03-31,26.76,$0.00,0.0,$33.07,0.81,$5.37,4.98,$3.12,8.58,$5.72B,$1.88B,3.04,$1.19B,$7.18B,0.17,$7.88B,$1.75B,22.24%,$7.88B,$1.04B,13.24%,$7.88B,$1.04B,13.24%,$7.88B,$1.44B,18.24%,$7.88B,$1.14B,14.47%,$7.88B,$0.74B,9.39%,$0.74B,$7.18B,10.69%,$0.74B,$6.02B,12.77%,$0.74B,$11.37B,6.67%,$1.04B,$8.36B,12.54%,$2147,$1675,$472,$0,$189,$1864,$283,$73,$356,$113,$243,$205,$205,$385,$283,$199,199,$1.03,$1.03,$2511,$2053,$224,$5718,$0,$40,$1158,$102,$1312,$11373,$1879,$1185,$246,$2316,$4195,$0,$0,$0,$7178,$11373,$243,$103,$0,$103,$0,$0,$0,$0,$-52,$249,$-109,$0,$0,$0,$0,$56,$38,$-15,$0,$-169,$0,$0,$-150,$0,$20,$-300,$-67,$0,$0
31,2010-12-31,31.58,$0.00,0.0,$30.47,1.04,$5.96,5.3,$3.11,10.15,$5.52B,$1.56B,3.55,$1.43B,$7.02B,0.2,$7.38B,$1.72B,23.26%,$7.38B,$1.05B,14.28%,$7.38B,$1.05B,14.28%,$7.38B,$1.44B,19.46%,$7.38B,$1.19B,16.06%,$7.38B,$0.74B,10.02%,$0.74B,$7.02B,11.35%,$0.74B,$5.89B,13.70%,$0.74B,$11.11B,6.79%,$1.05B,$8.44B,13.18%,$1928,$1605,$323,$0,$189,$1794,$133,$22,$156,$53,$103,$103,$103,$237,$133,$264,264,$0.39,$0.39,$2811,$1953,$0,$5523,$0,$118,$1129,$66,$1326,$11112,$1556,$1427,$236,$2541,$4096,$2005,$5106,$0,$7016,$11112,$780,$383,$0,$383,$0,$0,$0,$0,$-448,$807,$-348,$0,$-68,$0,$0,$0,$-53,$-470,$0,$-521,$0,$0,$0,$-100,$-33,$-654,$-317,$0,$0
32,2010-09-30,24.31,$0.00,0.0,$28.70,0.85,$8.10,3.0,$3.51,6.93,$5.62B,$1.69B,3.33,$1.42B,$1.11B,1.28,$6.82B,$1.75B,25.63%,$6.82B,$1.14B,16.67%,$6.82B,$1.14B,16.67%,$6.82B,$1.52B,22.23%,$6.82B,$1.34B,19.63%,$6.82B,$0.83B,12.20%,$0.83B,$6.89B,13.14%,$0.83B,$5.77B,15.93%,$0.83B,$11.09B,7.79%,$1.14B,$8.31B,14.39%,$1877,$1448,$429,$0,$162,$1610,$268,$34,$301,$100,$201,$201,$201,$362,$268,$264,264,$0.76,$0.76,$2512,$2026,$367,$5620,$0,$41,$1127,$80,$1257,$11092,$1688,$1421,$247,$2512,$4199,$0,$0,$0,$6892,$11092,$677,$280,$0,$280,$0,$0,$0,$0,$-485,$581,$-219,$0,$0,$0,$0,$-255,$699,$225,$0,$0,$-537,$0,$0,$-100,$-38,$-676,$131,$0,$0
33,2010-06-30,24.51,$0.00,0.0,$26.97,0.91,$10.70,2.29,$3.19,7.68,$5.52B,$1.55B,3.55,$1.54B,$6.61B,0.23,$6.22B,$1.59B,25.59%,$6.22B,$1.03B,16.52%,$6.22B,$1.03B,16.52%,$6.22B,$1.41B,22.63%,$6.22B,$1.17B,18.82%,$6.22B,$0.74B,11.83%,$0.74B,$6.61B,12.52%,$0.74B,$5.51B,15.38%,$0.74B,$10.80B,7.05%,$1.03B,$8.14B,13.63%,$1927,$1399,$528,$0,$169,$1568,$359,$-32,$327,$97,$230,$231,$231,$453,$359,$245,245,$0.94,$0.94,$2644,$1631,$446,$5516,$0,$43,$1095,$77,$1215,$10796,$1553,$1536,$245,$2635,$4188,$0,$4877,$0,$6608,$10796,$476,$185,$0,$185,$0,$0,$0,$0,$-227,$532,$-149,$0,$0,$0,$0,$20,$563,$434,$0,$-286,$0,$0,$0,$-100,$-38,$-424,$541,$0,$0
34,2010-03-31,30.11,$0.00,0.0,$24.60,1.22,$12.49,2.41,$5.06,5.95,$5.20B,$1.33B,3.93,$1.54B,$0.00B,0.0,$5.44B,$1.16B,21.27%,$5.44B,$0.62B,11.35%,$5.44B,$0.62B,11.35%,$5.44B,$1.00B,18.36%,$5.44B,$1.05B,19.25%,$5.44B,$1.09B,20.06%,$1.09B,$5.56B,19.89%,$1.09B,$4.44B,24.85%,$1.09B,$10.56B,10.54%,$0.62B,$7.10B,8.48%,$1651,$1214,$437,$0,$143,$1357,$294,$108,$402,$157,$245,$205,$205,$385,$294,$201,201,$1.02,$1.02,$2394,$1379,$702,$5203,$0,$44,$1122,$78,$1243,$10562,$1325,$1535,$237,$3674,$5000,$0,$0,$0,$5562,$10562,$245,$91,$0,$91,$0,$0,$0,$0,$-23,$313,$-54,$0,$0,$0,$0,$20,$300,$266,$0,$0,$-289,$0,$0,$0,$0,$-289,$290,$0,$0
35,2009-12-31,25.99,$0.00,0.0,$21.01,1.24,$12.54,2.07,$3.58,7.26,$5.03B,$1.16B,4.34,$1.79B,$6.26B,0.29,$4.96B,$0.85B,17.12%,$4.96B,$0.30B,5.97%,$4.96B,$0.30B,5.97%,$4.96B,$0.68B,13.73%,$4.96B,$0.43B,8.67%,$4.96B,$0.77B,15.49%,$0.77B,$6.26B,14.82%,$0.77B,$5.18B,18.69%,$0.77B,$10.29B,7.56%,$0.30B,$8.05B,4.16%,$1365,$1012,$354,$0,$75,$1149,$216,$93,$309,$114,$195,$195,$195,$316,$216,$247,247,$0.79,$0.79,$2143,$1351,$1102,$5033,$0,$23,$1085,$111,$1219,$10293,$1159,$1787,$228,$2873,$4031,$2005,$4484,$0,$6261,$10293,$339,$385,$0,$385,$0,$0,$0,$0,$635,$1162,$-205,$0,$-0,$0,$0,$43,$954,$791,$0,$0,$-923,$0,$0,$0,$0,$-923,$1030,$0,$0
36,2009-09-30,19.52,$0.00,0.0,$23.72,0.82,$8.33,2.34,$1.12,17.43,$4.61B,$1.25B,3.68,$1.81B,$0.00B,0.0,$5.32B,$1.17B,22.05%,$5.32B,$0.71B,13.26%,$5.32B,$0.71B,13.26%,$5.32B,$0.99B,18.63%,$5.32B,$-0.40B,-7.51%,$5.32B,$0.22B,4.21%,$0.22B,$5.07B,4.47%,$0.22B,$4.01B,5.71%,$0.22B,$10.09B,2.18%,$0.71B,$6.88B,9.97%,$1279,$1005,$273,$0,$115,$1120,$159,$-26,$133,$28,$105,$105,$105,$254,$159,$238,238,$0.44,$0.44,$1954,$1093,$967,$4606,$0,$25,$1064,$425,$1514,$10087,$1252,$1807,$211,$3761,$5013,$0,$0,$0,$5074,$10087,$144,$285,$0,$285,$0,$0,$0,$0,$847,$1089,$-144,$0,$-0,$0,$0,$21,$667,$543,$0,$0,$-812,$0,$0,$0,$0,$-812,$819,$0,$0
37,2009-06-30,12.67,$0.00,0.0,$28.85,0.44,$4.36,2.91,$1.74,7.28,$4.63B,$1.41B,3.28,$2.06B,$0.00B,0.0,$6.48B,$1.61B,24.89%,$6.48B,$1.07B,16.52%,$6.48B,$1.07B,16.52%,$6.48B,$1.26B,19.45%,$6.48B,$-0.19B,-2.95%,$6.48B,$0.37B,5.64%,$0.37B,$5.03B,7.15%,$0.37B,$3.92B,9.28%,$0.37B,$10.44B,3.38%,$1.07B,$7.08B,14.65%,$1140,$1049,$92,$0,$144,$1192,$-52,$254,$202,$45,$157,$157,$585,$43,$-52,$208,208,$2.81,$2.81,$1816,$1151,$1031,$4629,$0,$23,$1105,$602,$1731,$10441,$1412,$2055,$220,$4003,$5415,$0,$0,$0,$5026,$10441,$40,$190,$0,$190,$0,$0,$0,$0,$780,$806,$-110,$0,$-0,$0,$0,$90,$400,$380,$0,$0,$-434,$0,$0,$0,$0,$-434,$750,$0,$0
38,2009-03-31,5.03,$0.00,0.0,$35.19,0.14,$-1.23,0.0,$1.00,5.03,$4.70B,$1.56B,3.01,$2.07B,$0.00B,0.0,$7.72B,$2.31B,29.97%,$7.72B,$1.73B,22.44%,$7.72B,$1.73B,22.44%,$7.72B,$1.88B,24.36%,$7.72B,$0.32B,4.08%,$7.72B,$0.28B,3.63%,$0.28B,$4.37B,5.39%,$0.28B,$3.33B,7.13%,$0.28B,$9.81B,2.47%,$1.73B,$6.44B,23.03%,$1175,$1045,$130,$0,$157,$1201,$-27,$-187,$-214,$-97,$-117,$-117,$-117,$68,$-27,$254,254,$-0.46,$-0.46,$1171,$1345,$1335,$4698,$0,$23,$1036,$116,$1175,$9808,$1563,$2074,$218,$3881,$5443,$0,$0,$0,$4365,$9808,$-117,$94,$0,$94,$0,$0,$0,$0,$371,$409,$-68,$0,$-0,$0,$0,$-1,$0,$-69,$0,$-322,$0,$0,$0,$0,$0,$-322,$15,$0,$0
39,2008-12-31,6.29,$0.00,0.0,$41.17,0.15,$-2.73,0.0,$3.57,1.76,$5.18B,$1.74B,2.98,$2.33B,$5.56B,0.42,$8.97B,$2.84B,31.70%,$8.97B,$2.18B,24.33%,$8.97B,$2.18B,24.33%,$8.97B,$2.39B,26.68%,$8.97B,$0.88B,9.82%,$8.97B,$0.88B,9.82%,$0.88B,$5.56B,16.52%,$0.88B,$4.43B,22.29%,$0.88B,$10.67B,7.23%,$2.18B,$7.89B,28.00%,$1721,$1044,$677,$0,$-14,$1096,$625,$-639,$-520,$-107,$-413,$-349,$-349,$625,$625,$209,209,$-1.67,$-1.67,$1156,$1827,$1569,$5175,$0,$23,$1136,$126,$1284,$10671,$1735,$2326,$239,$3375,$5110,$2005,$3767,$0,$5561,$10671,$718,$414,$0,$414,$0,$0,$0,$0,$-1071,$518,$-586,$0,$0,$0,$0,$-25,$961,$351,$0,$0,$-633,$0,$0,$-100,$-20,$-753,$-60,$0,$0
40,2008-09-30,12.94,$0.00,0.0,$41.45,0.31,$1.94,6.68,$6.07,2.13,$5.89B,$2.11B,2.79,$2.32B,$0.00B,0.0,$9.52B,$2.87B,30.17%,$9.52B,$2.22B,23.29%,$9.52B,$2.22B,23.29%,$9.52B,$2.59B,27.24%,$9.52B,$1.59B,16.72%,$9.52B,$1.45B,15.24%,$1.45B,$5.52B,26.21%,$1.45B,$4.10B,35.61%,$1.45B,$12.43B,11.19%,$2.22B,$7.84B,26.60%,$2448,$1733,$715,$0,$190,$1923,$525,$-184,$341,$91,$250,$250,$247,$525,$525,$233,233,$1.06,$1.06,$702,$2761,$1325,$5893,$0,$22,$1422,$57,$1506,$12429,$2109,$2323,$206,$4803,$6912,$0,$0,$0,$5517,$12428,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,30.82,$0.00,0.0,$39.71,0.78,$5.85,5.26,$5.81,5.3,$5.67B,$1.88B,3.02,$2.57B,$5.35B,0.48,$9.41B,$2.80B,29.74%,$9.41B,$2.11B,22.41%,$9.41B,$2.11B,22.41%,$9.41B,$2.64B,28.05%,$9.41B,$1.52B,16.13%,$9.41B,$1.42B,15.06%,$1.42B,$5.35B,24.92%,$1.42B,$3.85B,33.81%,$1.42B,$12.43B,10.67%,$2.11B,$7.92B,23.83%,$2375,$1584,$791,$0,$182,$1766,$609,$99,$708,$209,$499,$499,$499,$662,$609,$201,201,$2.07,$2.07,$689,$2338,$1326,$5665,$0,$20,$1501,$58,$1581,$12434,$1877,$2569,$206,$5204,$7081,$0,$3798,$0,$5353,$12434,$823,$211,$-158,$53,$0,$0,$0,$0,$-939,$-201,$-250,$0,$812,$0,$0,$65,$0,$628,$0,$-750,$0,$0,$0,$-100,$-20,$-870,$-437,$0,$0
42,2008-03-31,25.75,$0.00,0.0,$35.23,0.73,$10.75,2.4,$4.92,5.23,$4.68B,$2.12B,2.21,$2.63B,$4.90B,0.54,$9.00B,$2.66B,29.56%,$9.00B,$1.86B,20.70%,$9.00B,$1.86B,20.70%,$9.00B,$2.47B,27.46%,$9.00B,$1.17B,13.03%,$9.00B,$1.23B,13.71%,$1.23B,$4.90B,22.92%,$1.23B,$3.44B,29.94%,$1.23B,$13.22B,9.94%,$1.86B,$7.53B,23.43%,$2428,$1767,$661,$0,$237,$2004,$424,$-72,$352,$-31,$382,$382,$484,$582,$424,$229,229,$2.11,$2.11,$1063,$2128,$0,$4676,$0,$60,$1464,$85,$1632,$13221,$2118,$2632,$432,$6200,$8318,$0,$3382,$0,$4903,$13221,$484,$158,$-101,$56,$0,$0,$0,$0,$-222,$120,$-156,$0,$723,$0,$0,$-1,$0,$566,$0,$-816,$0,$0,$0,$0,$0,$-816,$-129,$0,$0
43,2007-12-31,28.78,$0.00,0.0,$32.57,0.88,$12.81,2.25,$3.92,7.34,$4.38B,$1.77B,2.47,$3.68B,$6.37B,0.58,$8.37B,$2.57B,30.74%,$8.37B,$1.77B,21.19%,$8.37B,$1.77B,21.19%,$8.37B,$2.34B,27.94%,$8.37B,$1.15B,13.78%,$8.37B,$1.00B,11.97%,$1.00B,$6.37B,19.49%,$1.00B,$4.92B,24.38%,$1.00B,$13.77B,8.82%,$1.77B,$10.04B,24.79%,$2267,$1562,$705,$0,$-3,$1609,$659,$-283,$190,$-20,$210,$216,$221,$824,$659,$266,266,$0.83,$0.83,$1191,$1913,$427,$4379,$0,$59,$1452,$987,$2530,$13767,$1772,$3677,$614,$5629,$7400,$2005,$2960,$0,$6367,$13767,$1001,$566,$0,$566,$0,$0,$0,$0,$25,$1564,$-411,$0,$-1539,$0,$0,$-65,$-308,$-2324,$0,$0,$1372,$0,$0,$-100,$-19,$1253,$493,$0,$0
44,2007-09-30,22.53,$0.00,0.0,$24.84,0.91,$8.90,2.53,$3.16,7.13,$4.50B,$1.90B,2.37,$3.76B,$6.14B,0.61,$7.69B,$2.30B,29.93%,$7.69B,$1.46B,19.01%,$7.69B,$1.46B,19.01%,$7.69B,$1.97B,25.60%,$7.69B,$1.16B,15.07%,$7.69B,$0.92B,11.98%,$0.92B,$6.14B,18.71%,$0.92B,$4.57B,22.38%,$0.92B,$13.73B,9.11%,$1.46B,$9.90B,23.77%,$2343,$1701,$642,$0,$225,$1926,$417,$-150,$268,$54,$214,$214,$214,$572,$417,$268,268,$0.80,$0.80,$1079,$1983,$116,$4502,$0,$62,$1571,$110,$2042,$13725,$1898,$3764,$415,$5688,$7586,$0,$2794,$0,$6139,$13725,$781,$401,$0,$401,$0,$0,$0,$0,$120,$1041,$7,$0,$-1727,$0,$0,$0,$-421,$-2141,$0,$0,$1476,$0,$0,$-120,$1,$1357,$446,$0,$0
45,2007-06-30,21.74,$0.00,0.0,$22.39,0.97,$7.37,2.95,$3.64,5.97,$2.83B,$1.45B,1.95,$0.20B,$4.12B,0.05,$7.09B,$2.32B,32.72%,$7.09B,$1.47B,20.68%,$7.09B,$1.47B,20.68%,$7.09B,$1.92B,27.14%,$7.09B,$1.32B,18.58%,$7.09B,$1.06B,14.96%,$1.06B,$4.12B,24.76%,$1.06B,$3.56B,28.40%,$1.06B,$8.92B,11.88%,$1.47B,$4.32B,30.72%,$1961,$1309,$652,$0,$290,$1598,$363,$1,$363,$48,$315,$315,$315,$493,$363,$267,267,$1.18,$1.18,$731,$1216,$1,$2830,$0,$63,$560,$74,$732,$8923,$1452,$200,$381,$3348,$4799,$0,$2634,$0,$4124,$8923,$567,$245,$0,$245,$0,$0,$0,$0,$101,$897,$-191,$0,$-0,$0,$0,$0,$0,$-191,$0,$0,$-488,$0,$0,$-120,$0,$-609,$98,$0,$0
46,2007-03-31,19.68,$0.00,0.0,$21.90,0.9,$6.59,2.98,$3.62,5.44,$2.98B,$1.63B,1.83,$0.40B,$3.94B,0.1,$6.84B,$2.30B,33.62%,$6.84B,$1.58B,23.09%,$6.84B,$1.58B,23.09%,$6.84B,$2.01B,29.42%,$6.84B,$1.32B,19.35%,$6.84B,$1.04B,15.14%,$1.04B,$3.94B,25.41%,$1.04B,$3.39B,29.30%,$1.04B,$9.04B,11.63%,$1.58B,$4.34B,33.01%,$1798,$1224,$574,$0,$241,$1465,$334,$-2,$332,$81,$252,$252,$252,$449,$334,$227,227,$1.11,$1.11,$984,$1181,$10,$2979,$0,$29,$548,$99,$711,$9041,$1629,$400,$363,$3473,$5102,$0,$2398,$0,$3939,$9041,$252,$115,$0,$115,$0,$0,$0,$0,$107,$530,$-97,$0,$0,$0,$0,$0,$0,$-97,$0,$0,$0,$0,$0,$0,$-92,$-92,$340,$0,$0
47,2006-12-31,20.8,$0.00,0.0,$13.96,1.49,$4.68,4.44,$2.51,8.29,$2.65B,$1.41B,1.88,$0.55B,$5.49B,0.1,$6.57B,$2.27B,34.51%,$6.57B,$1.64B,24.90%,$6.57B,$1.64B,24.90%,$6.57B,$2.06B,31.36%,$6.57B,$1.26B,19.15%,$6.57B,$0.98B,14.89%,$0.98B,$5.49B,25.23%,$0.98B,$4.94B,29.33%,$0.98B,$8.77B,11.05%,$1.64B,$6.04B,34.17%,$1587,$1154,$433,$0,$53,$1238,$348,$-153,$196,$38,$158,$140,$140,$454,$348,$1977,1977,$0.07,$0.07,$643,$1241,$184,$2646,$0,$30,$552,$86,$704,$8771,$1408,$548,$342,$1876,$3283,$2005,$2175,$0,$5487,$8771,$996,$424,$0,$424,$0,$0,$0,$0,$-276,$1245,$-402,$0,$-211,$0,$0,$0,$3,$-610,$0,$0,$-1257,$0,$525,$0,$-24,$-756,$-122,$0,$0
