,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.98,$7.80,1.41,$37.94,0.29,$1.56,7.04,$0.48,22.88,$2.14B,$1.12B,1.9,$0.24B,$1.12B,0.22,$5.69B,$0.39B,6.88%,$5.69B,$0.12B,2.04%,$5.69B,$0.12B,2.04%,$5.69B,$0.19B,3.27%,$5.69B,$0.11B,1.95%,$5.69B,$0.07B,1.28%,$0.07B,$1.12B,6.66%,$0.07B,$1.07B,6.98%,$0.07B,$2.62B,2.79%,$0.12B,$1.36B,8.69%,$1353,$1261,$93,$5,$52,$1322,$31,$-2,$29,$4,$26,$26,$26,$49,$31,$144,145,$0.18,$0.18,$512,$856,$105,$2138,$314,$0,$48,$84,$484,$2622,$1123,$244,$30,$381,$1504,$2090,$-1760,$-9,$1118,$2622,$26,$18,$8,$26,$27,$-61,$0,$5,$-61,$-18,$-16,$0,$0,$0,$0,$0,$3,$-13,$0,$33,$33,$-33,$-33,$0,$-2,$-3,$-34,$9,$0
11,2015-12-31,11.03,$7.40,1.49,$36.07,0.31,$1.92,5.73,$0.41,26.9,$2.12B,$1.13B,1.87,$0.25B,$1.09B,0.23,$5.64B,$0.39B,6.91%,$5.64B,$0.11B,1.99%,$5.64B,$0.11B,1.99%,$5.64B,$0.18B,3.21%,$5.64B,$0.11B,1.93%,$5.64B,$0.07B,1.19%,$0.07B,$1.09B,5.74%,$0.07B,$1.04B,6.01%,$0.07B,$2.61B,2.57%,$0.11B,$1.34B,8.33%,$1515,$1414,$101,$9,$66,$1491,$24,$-3,$24,$12,$12,$12,$12,$42,$24,$143,145,$0.08,$0.08,$545,$795,$93,$2124,$315,$0,$50,$83,$488,$2612,$1133,$251,$28,$388,$1521,$2094,$-1785,$-33,$1091,$2612,$67,$68,$85,$68,$13,$-76,$0,$38,$4,$196,$-49,$0,$0,$0,$0,$0,$-27,$-75,$0,$263,$0,$-395,$-395,$0,$-8,$-141,$-20,$38,$0
12,2015-09-30,12.89,$0.00,0.0,$33.75,0.38,$1.94,6.63,$0.30,42.97,$2.09B,$1.14B,1.84,$0.23B,$1.09B,0.21,$5.55B,$0.39B,7.10%,$5.55B,$0.10B,1.71%,$5.55B,$0.10B,1.71%,$5.55B,$0.16B,2.96%,$5.55B,$0.09B,1.64%,$5.55B,$0.05B,0.92%,$0.05B,$1.09B,4.10%,$0.05B,$1.04B,4.29%,$0.05B,$2.60B,1.96%,$0.10B,$1.32B,6.99%,$1409,$1307,$101,$5,$50,$1377,$31,$-2,$29,$18,$11,$11,$11,$48,$31,$143,145,$0.08,$0.08,$496,$849,$91,$2092,$0,$0,$51,$92,$187,$2604,$1138,$231,$117,$379,$1517,$2089,$-1791,$0,$1086,$2604,$55,$51,$56,$106,$50,$-130,$0,$41,$-45,$104,$-33,$0,$0,$0,$0,$0,$-28,$-62,$0,$269,$269,$-375,$-375,$0,$-5,$-112,$-69,$27,$0
13,2015-06-30,11.64,$0.00,0.0,$31.98,0.36,$2.12,5.5,$0.41,28.39,$2.13B,$1.17B,1.81,$0.23B,$1.09B,0.21,$5.56B,$0.40B,7.17%,$5.56B,$0.11B,2.03%,$5.56B,$0.11B,2.03%,$5.56B,$0.18B,3.27%,$5.56B,$0.10B,1.87%,$5.56B,$0.07B,1.33%,$0.07B,$1.09B,5.54%,$0.07B,$1.04B,5.82%,$0.07B,$2.63B,2.83%,$0.11B,$1.32B,8.11%,$1417,$1320,$97,$5,$50,$1387,$30,$-1,$29,$5,$24,$24,$24,$47,$30,$165,167,$0.15,$0.14,$497,$818,$131,$2128,$0,$0,$52,$89,$182,$2625,$1173,$230,$111,$363,$1536,$2089,$-1801,$0,$1089,$2625,$44,$34,$28,$61,$24,$-99,$0,$-0,$-18,$80,$-31,$0,$0,$0,$0,$0,$-21,$-52,$0,$275,$275,$-368,$-368,$0,$-3,$-96,$-68,$19,$0
14,2015-03-31,11.11,$0.00,0.0,$31.57,0.35,$1.97,5.65,$0.49,22.67,$2.10B,$1.05B,2.01,$0.00B,$1.40B,0.0,$5.62B,$0.41B,7.24%,$5.62B,$0.13B,2.24%,$5.62B,$0.13B,2.24%,$5.62B,$0.20B,3.47%,$5.62B,$0.12B,2.15%,$5.62B,$0.09B,1.62%,$0.09B,$1.40B,6.36%,$0.09B,$1.35B,6.72%,$0.09B,$2.58B,3.47%,$0.13B,$1.40B,8.80%,$1299,$1207,$91,$6,$55,$1271,$27,$-1,$27,$7,$20,$20,$20,$44,$27,$172,174,$0.11,$0.11,$569,$754,$120,$2099,$0,$0,$53,$75,$170,$2579,$1045,$0,$109,$133,$1178,$2517,$-1826,$0,$1401,$2579,$20,$17,$14,$31,$49,$-35,$0,$-2,$-12,$35,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-18,$-18,$0,$-1,$-18,$4,$12,$0
15,2014-12-31,11.74,$8.18,1.43,$31.31,0.37,$1.75,6.7,$0.58,20.24,$2.10B,$1.05B,2.0,$0.00B,$1.40B,0.0,$5.63B,$0.41B,7.21%,$5.63B,$0.13B,2.27%,$5.63B,$0.13B,2.27%,$5.63B,$0.20B,3.50%,$5.63B,$0.13B,2.22%,$5.63B,$0.11B,1.92%,$0.11B,$1.40B,7.51%,$0.11B,$1.34B,8.01%,$0.11B,$2.58B,4.11%,$0.13B,$1.40B,8.91%,$1424,$1320,$105,$5,$90,$1417,$7,$-1,$6,$10,$-4,$-4,$-4,$25,$7,$176,176,$-0.03,$-0.03,$565,$719,$115,$2104,$1004,$0,$55,$75,$1171,$2584,$1054,$0,$117,$134,$1189,$2610,$-1845,$-25,$1395,$2584,$108,$69,$80,$69,$-39,$98,$0,$-19,$8,$242,$-60,$0,$0,$0,$0,$0,$0,$-60,$0,$0,$0,$-157,$8,$0,$-169,$-161,$21,$28,$0
16,2014-09-30,10.15,$0.00,0.0,$30.98,0.33,$1.26,8.03,$0.73,13.9,$2.15B,$1.07B,2.01,$0.00B,$1.46B,0.0,$5.64B,$0.41B,7.18%,$5.64B,$0.16B,2.82%,$5.64B,$0.16B,2.82%,$5.64B,$0.23B,4.02%,$5.64B,$0.14B,2.48%,$5.64B,$0.13B,2.37%,$0.13B,$1.46B,9.31%,$0.13B,$1.36B,10.02%,$0.13B,$2.67B,5.07%,$0.16B,$1.46B,11.05%,$1423,$1318,$106,$5,$49,$1374,$49,$-7,$42,$8,$34,$34,$34,$66,$49,$178,180,$0.19,$0.19,$578,$775,$93,$2149,$0,$0,$98,$55,$203,$2666,$1072,$0,$111,$135,$1207,$2629,$-1851,$0,$1460,$2666,$113,$51,$0,$51,$0,$0,$0,$0,$-16,$164,$-45,$0,$0,$0,$0,$0,$1,$-44,$0,$0,$0,$0,$7,$0,$-93,$-86,$34,$0,$0
17,2014-06-30,12.56,$0.00,0.0,$31.06,0.4,$1.01,12.39,$0.85,14.78,$2.15B,$1.08B,1.99,$0.00B,$1.47B,0.0,$5.71B,$0.40B,7.04%,$5.71B,$0.15B,2.63%,$5.71B,$0.15B,2.63%,$5.71B,$0.22B,3.82%,$5.71B,$0.16B,2.82%,$5.71B,$0.16B,2.75%,$0.16B,$1.47B,11.02%,$0.16B,$1.37B,11.88%,$0.16B,$2.67B,5.92%,$0.15B,$1.47B,10.53%,$1472,$1367,$105,$6,$54,$1429,$43,$3,$46,$5,$41,$41,$41,$60,$43,$180,182,$0.23,$0.22,$519,$782,$93,$2147,$0,$0,$100,$64,$208,$2673,$1077,$0,$110,$128,$1205,$2681,$-1887,$0,$1469,$2673,$78,$34,$0,$34,$0,$0,$0,$0,$-39,$60,$-35,$0,$0,$0,$0,$0,$0,$-35,$0,$0,$0,$0,$6,$0,$-57,$-51,$-25,$0,$0
18,2014-03-31,10.95,$0.00,0.0,$31.02,0.35,$1.22,8.95,$0.78,14.04,$2.07B,$1.04B,2.0,$0.00B,$1.43B,0.0,$5.74B,$0.39B,6.85%,$5.74B,$0.14B,2.42%,$5.74B,$0.14B,2.42%,$5.74B,$0.21B,3.64%,$5.74B,$0.15B,2.55%,$5.74B,$0.14B,2.51%,$0.14B,$1.43B,10.31%,$0.14B,$1.32B,11.15%,$0.14B,$2.59B,5.41%,$0.14B,$1.43B,9.95%,$1312,$1222,$90,$4,$55,$1284,$29,$2,$31,$-7,$37,$37,$37,$46,$29,$181,183,$0.21,$0.20,$489,$826,$90,$2067,$0,$0,$102,$58,$207,$2591,$1036,$0,$107,$130,$1166,$2715,$-1928,$0,$1425,$2591,$37,$17,$0,$17,$0,$0,$0,$0,$-49,$-2,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$-39,$0,$-1,$-40,$-55,$0,$0
19,2013-12-31,10.4,$0.00,0.0,$31.25,0.33,$1.39,7.5,$0.64,16.25,$2.12B,$1.11B,1.91,$0.00B,$1.40B,0.0,$5.80B,$0.39B,6.73%,$5.80B,$0.13B,2.31%,$5.80B,$0.13B,2.31%,$5.80B,$0.21B,3.54%,$5.80B,$0.13B,2.24%,$5.80B,$0.12B,2.04%,$0.12B,$1.40B,8.57%,$0.12B,$1.30B,9.29%,$0.12B,$2.64B,4.41%,$0.13B,$1.40B,9.73%,$1437,$1333,$104,$6,$57,$1398,$39,$-18,$21,$-1,$22,$22,$22,$55,$39,$182,185,$0.12,$0.12,$544,$817,$91,$2121,$0,$0,$105,$55,$205,$2639,$1109,$0,$110,$128,$1237,$2712,$-1965,$0,$1402,$2639,$118,$72,$51,$72,$46,$-72,$0,$4,$-69,$149,$-49,$0,$0,$0,$0,$0,$0,$-49,$0,$-55,$0,$-49,$-49,$0,$-3,$-107,$-6,$29,$0
20,2013-09-30,11.03,$0.00,0.0,$30.82,0.36,$1.90,5.81,$0.56,19.7,$2.19B,$1.18B,1.86,$0.00B,$1.40B,0.0,$5.86B,$0.39B,6.59%,$5.86B,$0.13B,2.29%,$5.86B,$0.13B,2.29%,$5.86B,$0.21B,3.57%,$5.86B,$0.11B,1.90%,$5.86B,$0.10B,1.76%,$0.10B,$1.40B,7.60%,$0.10B,$1.30B,8.27%,$0.10B,$2.71B,3.84%,$0.13B,$1.40B,9.89%,$1492,$1389,$103,$4,$57,$1452,$40,$24,$63,$6,$57,$57,$57,$57,$40,$184,186,$0.31,$0.31,$547,$882,$94,$2190,$0,$0,$106,$60,$205,$2714,$1178,$0,$123,$136,$1313,$2750,$-1995,$0,$1401,$2714,$96,$55,$0,$55,$0,$0,$0,$0,$-56,$119,$-42,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$-55,$0,$-23,$0,$-2,$-80,$-4,$0,$0
21,2013-06-30,9.45,$0.00,0.0,$30.39,0.31,$1.74,5.42,$0.46,20.54,$2.18B,$1.22B,1.79,$0.00B,$1.36B,0.0,$5.94B,$0.39B,6.60%,$5.94B,$0.13B,2.26%,$5.94B,$0.13B,2.26%,$5.94B,$0.21B,3.59%,$5.94B,$0.08B,1.31%,$5.94B,$0.09B,1.52%,$0.09B,$1.36B,6.51%,$0.09B,$1.25B,7.10%,$0.09B,$2.71B,3.30%,$0.13B,$1.36B,9.69%,$1495,$1399,$96,$5,$56,$1463,$32,$-1,$31,$3,$28,$28,$28,$51,$32,$184,186,$0.15,$0.15,$554,$841,$91,$2179,$0,$0,$108,$60,$204,$2706,$1215,$0,$120,$131,$1346,$2788,$-2053,$0,$1360,$2706,$39,$38,$0,$38,$0,$0,$0,$0,$3,$92,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$-55,$0,$-6,$0,$-2,$-63,$3,$0,$0
22,2013-03-31,8.09,$0.00,0.0,$30.57,0.26,$1.69,4.79,$0.42,19.26,$2.11B,$1.17B,1.81,$0.00B,$1.34B,0.0,$6.19B,$0.41B,6.67%,$6.19B,$0.15B,2.47%,$6.19B,$0.15B,2.47%,$6.19B,$0.23B,3.77%,$6.19B,$0.08B,1.29%,$6.19B,$0.09B,1.39%,$0.09B,$1.34B,6.11%,$0.09B,$1.23B,6.62%,$0.09B,$2.64B,3.09%,$0.15B,$1.34B,10.87%,$1372,$1286,$87,$3,$57,$1349,$24,$-8,$15,$5,$11,$11,$11,$42,$24,$183,185,$0.06,$0.06,$531,$789,$106,$2112,$0,$0,$111,$59,$204,$2643,$1166,$0,$123,$133,$1299,$2785,$-2081,$0,$1344,$2643,$11,$19,$0,$19,$0,$0,$0,$0,$-14,$23,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$-35,$0,$2,$0,$-1,$-34,$-19,$0,$0
23,2012-12-31,8.15,$0.00,0.0,$30.91,0.26,$1.82,4.48,$0.56,14.55,$2.11B,$1.20B,1.76,$0.00B,$1.32B,0.0,$6.51B,$0.44B,6.73%,$6.51B,$0.18B,2.69%,$6.51B,$0.18B,2.69%,$6.51B,$0.26B,3.95%,$6.51B,$0.11B,1.72%,$6.51B,$0.12B,1.81%,$0.12B,$1.32B,8.19%,$0.12B,$1.20B,8.81%,$0.12B,$2.66B,4.12%,$0.18B,$1.32B,12.15%,$1496,$1396,$100,$4,$55,$1458,$38,$-36,$2,$-5,$7,$7,$7,$59,$38,$202,203,$0.04,$0.04,$551,$746,$114,$2111,$0,$0,$113,$61,$211,$2659,$1199,$0,$130,$143,$1342,$2775,$-2097,$0,$1317,$2659,$118,$82,$0,$82,$0,$0,$0,$0,$78,$312,$-97,$0,$-71,$0,$0,$0,$0,$-168,$0,$55,$0,$0,$-304,$0,$-4,$-253,$-108,$0,$0
