,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.45,$7.71,0.71,$1.29,4.22,$1.63,3.34,$0.79,6.9,$1.29B,$0.00B,0.0,$9.25B,$2.86B,3.23,$0.48B,$0.48B,100.00%,$0.48B,$0.44B,91.23%,$0.48B,$0.44B,91.23%,$0.48B,$0.46B,95.20%,$0.48B,$0.31B,64.51%,$0.48B,$0.29B,61.38%,$0.29B,$2.86B,9.78%,$0.29B,$2.86B,9.79%,$0.29B,$12.84B,2.22%,$0.44B,$12.11B,3.48%,$117,$0,$117,$0,$11,$11,$106,$-28,$78,$0,$78,$78,$74,$92,$106,$371,371,$0.20,$0.20,$270,$0,$0,$1294,$0,$0,$0,$11551,$11551,$12844,$0,$9252,$731,$9983,$9983,$4,$-572,$410,$2862,$12844,$78,$-14,$-15,$-29,$0,$0,$0,$-10,$-10,$39,$6,$0,$0,$0,$331,$331,$0,$337,$-317,$0,$-317,$0,$0,$-78,$0,$-394,$-19,$1,$-74
11,2015-12-31,5.09,$8.01,0.64,$1.32,3.85,$1.65,3.09,$0.80,6.37,$1.13B,$0.00B,0.0,$9.48B,$2.97B,3.2,$0.49B,$0.49B,100.00%,$0.49B,$0.45B,91.67%,$0.49B,$0.45B,91.67%,$0.49B,$0.49B,100.20%,$0.49B,$0.31B,63.62%,$0.49B,$0.30B,60.57%,$0.30B,$2.97B,9.63%,$0.30B,$2.97B,9.65%,$0.30B,$13.16B,2.20%,$0.45B,$12.45B,3.52%,$118,$0,$118,$0,$11,$11,$108,$-34,$73,$0,$73,$73,$70,$117,$108,$372,372,$0.19,$0.19,$237,$0,$0,$1132,$0,$0,$0,$12031,$12031,$13163,$0,$9484,$711,$10195,$10195,$4,$-572,$516,$2967,$13163,$313,$42,$-128,$-86,$0,$0,$0,$51,$51,$278,$2,$0,$0,$0,$552,$552,$0,$554,$-539,$0,$-539,$1,$1,$-312,$0,$-850,$-17,$8,$-297
12,2015-09-30,5.11,$8.24,0.62,$1.31,3.9,$1.59,3.22,$0.81,6.3,$1.09B,$0.04B,31.27,$9.61B,$3.05B,3.15,$0.49B,$0.49B,100.00%,$0.49B,$0.44B,91.36%,$0.49B,$0.44B,91.36%,$0.49B,$0.48B,99.59%,$0.49B,$0.32B,65.84%,$0.49B,$0.30B,62.55%,$0.30B,$3.05B,9.64%,$0.30B,$3.05B,9.67%,$0.30B,$13.38B,2.28%,$0.44B,$12.66B,3.52%,$120,$0,$120,$0,$10,$10,$110,$-30,$80,$0,$80,$80,$76,$122,$110,$372,372,$0.20,$0.20,$284,$0,$0,$1092,$0,$0,$7,$12286,$12293,$13384,$35,$9608,$690,$10298,$10333,$4,$-568,$598,$3052,$13384,$240,$33,$-98,$-65,$0,$0,$0,$-23,$-20,$155,$3,$0,$0,$0,$499,$499,$0,$502,$-432,$0,$-432,$1,$1,$-234,$0,$-665,$-8,$4,$-223
13,2015-06-30,5.39,$8.50,0.63,$1.29,4.17,$1.64,3.29,$0.81,6.65,$0.75B,$0.07B,10.16,$9.80B,$3.15B,3.12,$0.48B,$0.48B,100.00%,$0.48B,$0.44B,91.21%,$0.48B,$0.44B,91.21%,$0.48B,$0.47B,98.95%,$0.48B,$0.32B,66.74%,$0.48B,$0.30B,63.39%,$0.30B,$3.15B,9.46%,$0.30B,$3.14B,9.48%,$0.30B,$13.66B,2.32%,$0.44B,$12.94B,3.53%,$124,$0,$124,$0,$11,$11,$113,$-35,$78,$0,$78,$78,$74,$125,$113,$370,370,$0.20,$0.20,$287,$0,$0,$747,$0,$0,$7,$12901,$12908,$13655,$74,$9797,$638,$10436,$10509,$4,$-569,$695,$3146,$13655,$160,$21,$-62,$-40,$0,$0,$0,$1,$1,$121,$2,$0,$0,$0,$294,$294,$0,$296,$-225,$0,$-225,$1,$1,$-156,$0,$-380,$36,$3,$-149
14,2015-03-31,5.58,$8.67,0.64,$1.28,4.37,$1.62,3.45,$0.81,6.89,$0.68B,$0.02B,36.3,$10.00B,$3.21B,3.12,$0.47B,$0.47B,100.00%,$0.47B,$0.43B,91.33%,$0.47B,$0.43B,91.33%,$0.47B,$0.46B,98.10%,$0.47B,$0.32B,67.65%,$0.47B,$0.30B,64.27%,$0.30B,$3.21B,9.40%,$0.30B,$3.20B,9.42%,$0.30B,$13.90B,2.38%,$0.43B,$13.21B,3.56%,$130,$0,$130,$0,$10,$10,$120,$-38,$82,$0,$82,$82,$78,$129,$120,$372,372,$0.21,$0.21,$262,$0,$0,$682,$0,$0,$7,$13212,$13220,$13902,$19,$10001,$674,$10675,$10694,$4,$-569,$759,$3208,$13902,$82,$9,$-31,$-22,$0,$0,$0,$-14,$-9,$51,$0,$0,$0,$0,$47,$47,$0,$47,$-35,$0,$-35,$0,$0,$-78,$0,$-112,$-14,$1,$-74
15,2014-12-31,5.53,$8.66,0.64,$1.26,4.39,$1.61,3.43,$0.80,6.92,$0.63B,$0.03B,25.68,$8.48B,$3.20B,2.65,$0.46B,$0.46B,100.00%,$0.46B,$0.42B,91.16%,$0.46B,$0.42B,91.16%,$0.46B,$0.46B,98.28%,$0.46B,$0.31B,67.67%,$0.46B,$0.30B,64.22%,$0.30B,$3.20B,9.21%,$0.30B,$3.20B,9.23%,$0.30B,$12.36B,2.38%,$0.42B,$11.68B,3.56%,$112,$0,$112,$0,$10,$10,$101,$-22,$80,$0,$80,$80,$76,$108,$101,$369,369,$0.21,$0.21,$250,$0,$0,$634,$0,$0,$7,$11714,$11721,$12355,$25,$8478,$649,$9127,$9151,$4,$-569,$754,$3203,$12355,$314,$33,$-118,$-85,$0,$0,$0,$27,$27,$256,$-1,$0,$0,$0,$452,$452,$0,$451,$-402,$0,$-402,$36,$36,$-310,$-414,$-1090,$-383,$9,$-295
16,2014-09-30,5.26,$8.82,0.6,$1.29,4.08,$1.74,3.02,$0.80,6.57,$0.50B,$0.06B,9.09,$8.38B,$3.25B,2.58,$0.47B,$0.47B,100.00%,$0.47B,$0.44B,91.97%,$0.47B,$0.44B,91.97%,$0.47B,$0.48B,100.42%,$0.47B,$0.31B,66.17%,$0.47B,$0.30B,62.79%,$0.30B,$3.25B,9.23%,$0.30B,$3.25B,9.25%,$0.30B,$12.24B,2.37%,$0.44B,$11.64B,3.64%,$112,$0,$112,$0,$10,$10,$102,$-23,$79,$0,$79,$79,$75,$111,$102,$370,370,$0.20,$0.20,$468,$0,$0,$500,$0,$0,$7,$11735,$11743,$12243,$55,$8382,$552,$8934,$8989,$4,$-570,$818,$3254,$12243,$234,$27,$-92,$-65,$3,$0,$0,$-20,$9,$177,$-0,$0,$0,$0,$505,$505,$0,$505,$-618,$0,$-618,$26,$26,$-232,$0,$-824,$-141,$4,$-221
17,2014-06-30,5.41,$8.91,0.61,$1.31,4.12,$1.89,2.87,$0.79,6.85,$0.43B,$0.10B,4.35,$8.70B,$3.28B,2.66,$0.48B,$0.48B,100.00%,$0.48B,$0.44B,92.48%,$0.48B,$0.44B,92.48%,$0.48B,$0.49B,102.51%,$0.48B,$0.31B,63.67%,$0.48B,$0.29B,60.54%,$0.29B,$3.28B,9.14%,$0.29B,$3.27B,9.16%,$0.29B,$12.65B,2.30%,$0.44B,$11.97B,3.67%,$119,$0,$119,$0,$10,$10,$109,$-30,$79,$0,$79,$79,$75,$116,$109,$368,368,$0.20,$0.20,$398,$0,$0,$433,$0,$0,$7,$12211,$12218,$12651,$100,$8698,$578,$9276,$9376,$4,$-571,$851,$3275,$12651,$155,$18,$-61,$-43,$1,$0,$0,$-16,$3,$115,$-0,$0,$0,$0,$21,$21,$0,$21,$-146,$0,$-146,$17,$17,$-154,$-75,$-358,$-222,$3,$-147
18,2014-03-31,4.99,$8.75,0.57,$1.32,3.76,$1.97,2.54,$0.78,6.39,$0.34B,$0.05B,7.15,$9.00B,$3.21B,2.81,$0.48B,$0.48B,100.00%,$0.48B,$0.45B,92.72%,$0.48B,$0.45B,92.72%,$0.48B,$0.50B,104.78%,$0.48B,$0.30B,62.58%,$0.48B,$0.28B,58.63%,$0.28B,$3.21B,8.96%,$0.28B,$3.20B,8.98%,$0.28B,$12.79B,2.21%,$0.45B,$12.20B,3.65%,$121,$0,$121,$0,$10,$10,$111,$-35,$76,$0,$76,$76,$72,$121,$111,$366,366,$0.20,$0.20,$301,$0,$0,$337,$0,$0,$7,$12448,$12456,$12793,$47,$8999,$543,$9541,$9588,$4,$-573,$792,$3205,$12793,$76,$11,$-32,$-21,$-1,$0,$0,$-10,$-7,$48,$-0,$0,$0,$0,$-434,$-434,$0,$-435,$195,$0,$195,$8,$8,$-77,$-30,$96,$-291,$1,$-73
19,2013-12-31,4.43,$8.61,0.51,$1.34,3.31,$2.03,2.18,$0.79,5.6,$0.64B,$0.04B,16.57,$8.81B,$3.14B,2.8,$0.48B,$0.48B,100.00%,$0.48B,$0.45B,92.96%,$0.48B,$0.45B,92.96%,$0.48B,$0.51B,106.21%,$0.48B,$0.30B,62.53%,$0.48B,$0.29B,59.01%,$0.29B,$3.14B,9.01%,$0.29B,$3.14B,9.04%,$0.29B,$12.47B,2.20%,$0.45B,$11.95B,3.63%,$121,$0,$121,$0,$8,$8,$113,$-35,$79,$0,$79,$79,$75,$127,$113,$362,362,$0.19,$0.19,$603,$0,$0,$639,$0,$0,$7,$11826,$11833,$12472,$39,$8806,$486,$9291,$9330,$4,$-572,$738,$3142,$12472,$303,$64,$-89,$-25,$8,$0,$0,$-6,$20,$298,$-0,$0,$0,$0,$1601,$1601,$0,$1601,$-755,$0,$-755,$61,$165,$-609,$-536,$-1735,$164,$4,$-595
20,2013-09-30,4.41,$8.40,0.52,$1.35,3.26,$2.08,2.12,$0.78,5.65,$0.60B,$0.04B,15.84,$9.09B,$3.07B,2.96,$0.49B,$0.49B,100.00%,$0.49B,$0.45B,93.02%,$0.49B,$0.45B,93.02%,$0.49B,$0.52B,106.37%,$0.49B,$0.29B,59.96%,$0.49B,$0.28B,57.08%,$0.28B,$3.07B,8.68%,$0.28B,$3.07B,8.70%,$0.28B,$12.60B,2.10%,$0.45B,$12.16B,3.60%,$118,$0,$118,$0,$9,$9,$110,$-38,$71,$0,$71,$71,$68,$127,$110,$364,364,$0.19,$0.19,$563,$0,$0,$601,$0,$0,$7,$11990,$11998,$12599,$38,$9088,$399,$9487,$9525,$4,$-573,$666,$3074,$12599,$224,$50,$-57,$-6,$6,$0,$0,$-5,$9,$227,$-0,$0,$0,$0,$1192,$1192,$0,$1192,$-471,$0,$-471,$67,$171,$-524,$-493,$-1316,$103,$3,$-514
21,2013-06-30,4.69,$8.74,0.54,$1.38,3.41,$2.11,2.22,$0.79,5.94,$0.49B,$0.03B,18.51,$9.45B,$3.16B,2.99,$0.49B,$0.49B,100.00%,$0.49B,$0.46B,92.91%,$0.49B,$0.46B,92.91%,$0.49B,$0.52B,106.07%,$0.49B,$0.30B,60.53%,$0.49B,$0.29B,57.89%,$0.29B,$3.17B,8.81%,$0.29B,$3.16B,8.83%,$0.29B,$13.20B,2.11%,$0.46B,$12.62B,3.59%,$121,$0,$121,$0,$9,$9,$112,$-36,$75,$0,$75,$75,$67,$129,$112,$361,361,$0.19,$0.19,$451,$0,$0,$492,$0,$0,$7,$12697,$12705,$13197,$27,$9453,$553,$10006,$10032,$4,$-458,$669,$3165,$13197,$153,$33,$-33,$0,$3,$0,$0,$-12,$-12,$141,$-0,$0,$0,$0,$448,$448,$0,$448,$-44,$0,$-44,$40,$144,$-338,$-304,$-542,$47,$2,$-332
22,2013-03-31,5.05,$9.11,0.55,$1.40,3.62,$2.17,2.33,$0.80,6.31,$0.65B,$0.02B,27.34,$9.55B,$3.27B,2.92,$0.50B,$0.50B,100.00%,$0.50B,$0.46B,92.99%,$0.50B,$0.46B,92.99%,$0.50B,$0.53B,105.41%,$0.50B,$0.30B,59.92%,$0.50B,$0.29B,58.32%,$0.29B,$3.27B,9.26%,$0.29B,$3.26B,9.28%,$0.29B,$13.65B,2.16%,$0.46B,$12.81B,3.67%,$123,$0,$123,$0,$8,$8,$114,$-37,$77,$0,$77,$77,$75,$130,$114,$358,358,$0.21,$0.21,$607,$0,$0,$649,$0,$0,$7,$12997,$13004,$13653,$24,$9545,$819,$10363,$10387,$4,$-444,$892,$3266,$13653,$77,$16,$-14,$2,$2,$0,$0,$-4,$-8,$71,$-0,$0,$0,$0,$349,$349,$0,$349,$46,$0,$46,$7,$7,$-74,$-199,$-220,$200,$1,$-72
23,2012-12-31,3.96,$9.26,0.43,$1.40,2.83,$2.19,1.81,$0.82,4.83,$0.45B,$0.03B,15.17,$9.50B,$3.31B,2.87,$0.50B,$0.50B,100.00%,$0.50B,$0.47B,93.00%,$0.50B,$0.47B,93.00%,$0.50B,$0.52B,104.40%,$0.50B,$0.31B,61.40%,$0.50B,$0.30B,59.80%,$0.30B,$3.31B,9.91%,$0.30B,$3.30B,9.93%,$0.30B,$13.52B,2.27%,$0.47B,$12.81B,3.76%,$125,$0,$125,$0,$8,$8,$117,$-48,$69,$0,$69,$69,$68,$132,$117,$357,357,$0.19,$0.19,$406,$0,$0,$450,$0,$0,$7,$13060,$13067,$13518,$30,$9499,$678,$10177,$10207,$4,$-260,$762,$3311,$13518,$307,$56,$-49,$7,$-1,$0,$0,$-13,$-3,$310,$-0,$0,$0,$0,$-650,$-650,$0,$-650,$699,$0,$699,$3,$3,$-349,$-5,$347,$7,$6,$-341
