,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.76,$8.15,1.81,$5.86,2.52,$-4.93,0.0,$3.84,3.84,$0.13B,$0.06B,2.25,$0.00B,$0.09B,0.0,$0.06B,$0.06B,93.75%,$0.06B,$-0.01B,-18.75%,$0.06B,$-0.01B,-18.75%,$0.06B,$-0.01B,-10.94%,$0.06B,$-0.01B,-20.31%,$0.06B,$0.05B,70.31%,$0.05B,$0.09B,63.16%,$0.05B,$0.08B,79.30%,$0.05B,$0.15B,19.23%,$-0.01B,$0.09B,-16.84%,$23,$1,$22,$1,$19,$22,$1,$-0,$0,$0,$0,$0,$4,$2,$1,$11,11,$0.41,$0.38,$119,$0,$0,$132,$7,$0,$15,$0,$22,$153,$59,$0,$1,$2,$61,$0,$-814,$0,$93,$153,$44,$4,$-45,$-42,$-5,$0,$0,$1,$-7,$-4,$-2,$0,$0,$0,$0,$0,$-4,$-6,$0,$0,$0,$-1,$-1,$0,$4,$3,$44,$4,$0
25,2012-06-30,10.77,$7.69,1.4,$5.00,2.16,$-6.76,0.0,$4.60,2.34,$0.14B,$0.07B,2.02,$0.00B,$0.09B,0.0,$0.05B,$0.05B,92.59%,$0.05B,$-0.02B,-31.48%,$0.05B,$-0.02B,-31.48%,$0.05B,$-0.01B,-20.37%,$0.05B,$-0.02B,-31.48%,$0.05B,$0.05B,100.00%,$0.05B,$0.09B,86.06%,$0.05B,$0.07B,131.71%,$0.05B,$0.16B,20.00%,$-0.02B,$0.09B,-27.09%,$17,$1,$16,$1,$17,$20,$-3,$-0,$-3,$-1,$-2,$-2,$26,$-2,$-3,$11,11,$2.41,$2.41,$125,$0,$0,$139,$8,$0,$15,$0,$23,$162,$69,$0,$5,$6,$75,$0,$-818,$0,$87,$162,$40,$2,$-43,$-40,$-2,$0,$0,$2,$-6,$-7,$-1,$0,$0,$0,$0,$0,$-5,$-6,$0,$0,$0,$-0,$-0,$0,$4,$4,$49,$2,$0
26,2012-03-31,7.19,$5.33,1.35,$4.95,1.45,$-7.74,0.0,$0.56,12.83,$0.26B,$0.22B,1.14,$0.00B,$0.06B,0.0,$0.05B,$0.05B,92.59%,$0.05B,$-0.05B,-94.44%,$0.05B,$-0.05B,-94.44%,$0.05B,$-0.04B,-81.48%,$0.05B,$-0.05B,-94.44%,$0.05B,$-0.01B,-12.96%,$-0.01B,$0.06B,-13.33%,$-0.01B,$0.05B,-30.11%,$-0.01B,$0.29B,-2.38%,$-0.05B,$0.06B,-97.14%,$13,$1,$12,$1,$15,$19,$-5,$-0,$-5,$-2,$-3,$-3,$14,$-4,$-5,$11,11,$1.34,$1.34,$74,$0,$0,$256,$8,$0,$15,$0,$34,$290,$224,$0,$4,$5,$230,$0,$-844,$0,$60,$290,$14,$1,$-16,$-15,$-0,$0,$0,$-0,$-4,$-5,$-1,$0,$0,$0,$0,$0,$-2,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$13,$1,$0
27,2011-12-31,5.26,$4.12,1.28,$4.97,1.06,$-8.40,0.0,$-4.22,0.0,$0.30B,$0.28B,1.06,$0.00B,$0.05B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$-0.06B,-112.73%,$0.06B,$-0.06B,-112.73%,$0.06B,$-0.05B,-98.18%,$0.06B,$-0.06B,-112.73%,$0.06B,$-0.06B,-109.09%,$-0.06B,$0.05B,-112.15%,$-0.06B,$0.03B,-400.00%,$-0.06B,$0.33B,-21.72%,$-0.06B,$0.05B,-115.89%,$11,$1,$10,$1,$12,$15,$-5,$-0,$-5,$0,$-5,$-5,$1,$-3,$-5,$11,11,$0.14,$0.14,$58,$0,$0,$297,$8,$0,$15,$0,$34,$331,$280,$0,$4,$6,$286,$0,$-858,$0,$45,$331,$-60,$6,$31,$37,$-2,$0,$0,$1,$-5,$-28,$-6,$0,$0,$0,$0,$0,$-2,$-8,$0,$0,$0,$-1,$-1,$0,$-2,$-3,$-23,$4,$0
28,2011-09-30,4.71,$5.36,0.88,$5.08,0.93,$-8.61,0.0,$-5.25,0.0,$0.23B,$0.20B,1.15,$0.00B,$0.06B,0.0,$0.06B,$0.05B,92.86%,$0.06B,$-0.07B,-119.64%,$0.06B,$-0.07B,-119.64%,$0.06B,$-0.06B,-107.14%,$0.06B,$-0.07B,-119.64%,$0.06B,$-0.07B,-130.36%,$-0.07B,$0.06B,-107.75%,$-0.07B,$0.02B,-339.53%,$-0.07B,$0.30B,-27.63%,$-0.07B,$0.06B,-98.89%,$13,$1,$12,$1,$13,$17,$-4,$-0,$-4,$-0,$-3,$-3,$13,$-2,$-4,$11,11,$1.21,$1.21,$23,$0,$0,$234,$9,$0,$44,$0,$63,$297,$203,$0,$4,$35,$238,$0,$-843,$0,$59,$297,$-61,$4,$36,$41,$-2,$0,$0,$1,$-1,$-21,$-5,$0,$0,$0,$0,$0,$-1,$-7,$0,$0,$0,$-1,$-1,$0,$-3,$-4,$-58,$3,$0
29,2011-06-30,4.82,$4.14,1.16,$5.25,0.92,$-9.25,0.0,$-6.22,0.0,$0.19B,$0.18B,1.1,$0.00B,$0.05B,0.0,$0.06B,$0.05B,93.10%,$0.06B,$-0.07B,-120.69%,$0.06B,$-0.07B,-120.69%,$0.06B,$-0.07B,-113.79%,$0.06B,$-0.07B,-120.69%,$0.06B,$-0.08B,-144.83%,$-0.08B,$0.05B,-102.13%,$-0.08B,$0.00B,-280.00%,$-0.08B,$0.26B,-30.63%,$-0.07B,$0.05B,-85.11%,$17,$1,$16,$1,$20,$54,$-37,$-0,$-37,$-12,$-25,$-25,$-35,$-35,$-37,$11,11,$-3.13,$-3.13,$45,$0,$0,$193,$9,$0,$44,$0,$64,$257,$176,$0,$3,$36,$211,$0,$-856,$0,$46,$257,$-74,$3,$52,$55,$-4,$0,$0,$0,$4,$-15,$-4,$0,$0,$0,$0,$0,$-1,$-6,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$-35,$2,$0
30,2011-03-31,5.55,$5.79,0.96,$5.06,1.1,$-9.77,0.0,$-4.67,0.0,$0.16B,$0.13B,1.24,$0.00B,$0.06B,0.0,$0.06B,$0.05B,92.86%,$0.06B,$-0.04B,-69.64%,$0.06B,$-0.04B,-69.64%,$0.06B,$-0.04B,-64.29%,$0.06B,$-0.04B,-71.43%,$0.06B,$-0.05B,-89.29%,$-0.05B,$0.06B,-50.63%,$-0.05B,$0.01B,-123.46%,$-0.05B,$0.22B,-17.75%,$-0.04B,$0.06B,-39.49%,$14,$1,$13,$1,$21,$30,$-16,$-0,$-16,$0,$-16,$-16,$-39,$-14,$-16,$11,11,$-3.63,$-3.63,$63,$0,$73,$155,$13,$0,$52,$1,$65,$220,$125,$0,$17,$32,$157,$0,$-838,$0,$64,$220,$-39,$1,$25,$26,$-3,$0,$0,$-1,$3,$-10,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$1,$0
31,2010-12-31,8.9,$9.45,0.94,$7.86,1.13,$-10.02,0.0,$-1.60,0.0,$0.21B,$0.15B,1.4,$0.00B,$0.10B,0.0,$0.09B,$0.07B,82.76%,$0.09B,$-0.03B,-31.03%,$0.09B,$-0.03B,-31.03%,$0.09B,$-0.02B,-27.59%,$0.09B,$-0.03B,-32.18%,$0.09B,$-0.02B,-19.54%,$-0.02B,$0.10B,-15.25%,$-0.02B,$0.06B,-34.69%,$-0.02B,$0.28B,-5.70%,$-0.03B,$0.10B,-24.22%,$12,$1,$11,$1,$17,$22,$-10,$-0,$-10,$-2,$-8,$-8,$-12,$-9,$-10,$11,11,$-1.12,$-1.12,$77,$0,$0,$212,$8,$0,$45,$0,$71,$283,$151,$0,$3,$30,$181,$0,$-799,$0,$102,$283,$-18,$4,$-12,$-8,$2,$0,$0,$3,$-5,$-32,$-5,$0,$-0,$0,$0,$0,$2,$-3,$0,$0,$0,$-9,$-9,$0,$-0,$-9,$-17,$3,$0
32,2010-09-30,6.16,$10.46,0.59,$11.33,0.54,$-5.81,0.0,$-2.39,0.0,$0.26B,$0.19B,1.35,$0.00B,$0.12B,0.0,$0.12B,$0.09B,74.80%,$0.12B,$-0.04B,-30.89%,$0.12B,$-0.04B,-30.89%,$0.12B,$-0.03B,-26.83%,$0.12B,$-0.04B,-31.71%,$0.12B,$-0.03B,-21.14%,$-0.03B,$0.12B,-22.37%,$-0.03B,$0.05B,-54.74%,$-0.03B,$0.34B,-8.66%,$-0.04B,$0.12B,-32.69%,$15,$1,$14,$1,$19,$23,$-7,$-0,$-7,$0,$-8,$-8,$2,$-8,$-7,$11,11,$0.16,$0.16,$68,$0,$164,$255,$13,$0,$68,$1,$81,$337,$190,$0,$13,$30,$219,$0,$-786,$0,$117,$337,$-5,$3,$-14,$-11,$0,$0,$0,$2,$-14,$-30,$-4,$0,$-0,$0,$0,$0,$2,$-2,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-29,$2,$0
33,2010-06-30,5.95,$10.36,0.57,$14.64,0.41,$-0.73,0.0,$-3.23,0.0,$0.21B,$0.14B,1.45,$0.00B,$0.11B,0.0,$0.16B,$0.11B,69.18%,$0.16B,$-0.04B,-23.90%,$0.16B,$-0.04B,-23.90%,$0.16B,$-0.03B,-18.87%,$0.16B,$-0.04B,-25.16%,$0.16B,$-0.04B,-22.01%,$-0.04B,$0.11B,-28.63%,$-0.04B,$0.04B,-66.99%,$-0.04B,$0.29B,-12.16%,$-0.04B,$0.11B,-31.08%,$15,$1,$14,$1,$18,$22,$-6,$-0,$-7,$0,$-7,$-7,$-1,$-5,$-6,$11,11,$-0.07,$-0.07,$73,$0,$112,$206,$13,$0,$68,$1,$81,$287,$142,$0,$17,$33,$175,$0,$-788,$0,$112,$287,$-7,$4,$-7,$-4,$1,$0,$0,$3,$-12,$-22,$-3,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-23,$2,$0
34,2010-03-31,8.62,$10.28,0.84,$18.82,0.46,$0.67,12.85,$-3.09,0.0,$0.20B,$0.14B,1.46,$0.00B,$0.12B,0.0,$0.21B,$0.14B,66.34%,$0.21B,$-0.03B,-15.12%,$0.21B,$-0.03B,-15.12%,$0.21B,$-0.02B,-10.24%,$0.21B,$-0.03B,-15.61%,$0.21B,$-0.03B,-16.10%,$-0.03B,$0.12B,-25.14%,$-0.03B,$0.05B,-54.10%,$-0.03B,$0.29B,-11.23%,$-0.03B,$0.12B,-23.62%,$45,$12,$33,$1,$31,$49,$-4,$-0,$-4,$1,$-5,$-5,$-6,$-2,$-4,$11,11,$-0.56,$-0.56,$85,$0,$101,$203,$12,$0,$69,$1,$82,$285,$139,$0,$15,$31,$170,$0,$-787,$0,$115,$285,$-6,$2,$-20,$-18,$-0,$0,$0,$18,$10,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$-1,$-1,$0,$-1,$3,$-13,$1,$0
35,2009-12-31,8.62,$11.09,0.78,$20.62,0.42,$3.18,2.71,$-2.21,0.0,$0.21B,$0.14B,1.46,$0.00B,$0.12B,0.0,$0.22B,$0.14B,65.44%,$0.22B,$-0.02B,-11.06%,$0.22B,$-0.02B,-11.06%,$0.22B,$-0.01B,-5.99%,$0.22B,$-0.03B,-11.52%,$0.22B,$-0.02B,-11.06%,$-0.02B,$0.12B,-17.33%,$-0.02B,$0.05B,-35.69%,$-0.02B,$0.29B,-8.14%,$-0.02B,$0.12B,-17.33%,$48,$17,$31,$1,$31,$69,$-21,$-0,$-21,$-0,$-21,$-21,$-21,$-18,$-21,$11,11,$-2.04,$-2.03,$98,$0,$94,$209,$12,$0,$70,$0,$83,$292,$143,$0,$13,$28,$171,$0,$-781,$0,$121,$292,$-24,$12,$-97,$-86,$-0,$0,$0,$109,$123,$13,$-4,$0,$-6,$0,$0,$0,$4,$-6,$2,$0,$2,$3,$3,$0,$-1,$5,$12,$4,$0
36,2009-09-30,7.11,$12.95,0.55,$21.22,0.34,$-2.62,0.0,$-1.04,0.0,$0.20B,$0.12B,1.7,$0.00B,$0.14B,0.0,$0.22B,$0.14B,65.90%,$0.22B,$-0.01B,-4.15%,$0.22B,$-0.01B,-4.15%,$0.22B,$0.00B,0.92%,$0.22B,$-0.01B,-4.61%,$0.22B,$-0.01B,-4.61%,$-0.01B,$0.14B,-7.01%,$-0.01B,$0.07B,-14.18%,$-0.01B,$0.29B,-3.42%,$-0.01B,$0.14B,-6.30%,$51,$19,$32,$2,$35,$58,$-7,$-0,$-8,$-0,$-7,$-7,$-7,$-5,$-7,$11,11,$-0.68,$-0.68,$100,$0,$82,$200,$13,$0,$73,$0,$87,$287,$117,$0,$12,$29,$146,$0,$-760,$0,$141,$287,$-3,$9,$-80,$-72,$-1,$0,$0,$98,$100,$24,$-2,$0,$-6,$0,$0,$0,$3,$-5,$-9,$0,$-9,$3,$3,$0,$-1,$-7,$13,$3,$0
37,2009-06-30,9.04,$13.68,0.66,$21.91,0.41,$-6.29,0.0,$-2.77,0.0,$0.23B,$0.14B,1.67,$0.00B,$0.15B,0.0,$0.22B,$0.14B,66.20%,$0.22B,$-0.02B,-11.11%,$0.22B,$-0.02B,-11.11%,$0.22B,$-0.01B,-5.09%,$0.22B,$-0.03B,-11.57%,$0.22B,$-0.03B,-12.04%,$-0.03B,$0.15B,-18.18%,$-0.03B,$0.08B,-37.01%,$-0.03B,$0.31B,-8.93%,$-0.02B,$0.15B,-16.78%,$61,$21,$40,$2,$31,$60,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$11,11,$0.07,$0.07,$99,$0,$112,$228,$14,$0,$68,$0,$83,$311,$137,$0,$11,$26,$163,$0,$-753,$0,$148,$311,$4,$6,$-60,$-54,$1,$0,$0,$43,$42,$-8,$-1,$0,$-1,$0,$0,$0,$1,$-2,$17,$0,$17,$4,$4,$0,$-1,$20,$10,$2,$0
