,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.78,$21.03,0.51,$35.76,0.3,$-6.71,0.0,$-0.17,0.0,$0.25B,$0.22B,1.13,$0.97B,$1.00B,0.97,$1.69B,$0.39B,22.93%,$1.69B,$0.06B,3.43%,$1.69B,$0.06B,3.43%,$1.69B,$0.21B,12.29%,$1.69B,$-0.02B,-1.06%,$1.69B,$-0.01B,-0.53%,$-0.01B,$1.00B,-1.00%,$-0.01B,$0.40B,-2.14%,$-0.01B,$2.35B,-0.42%,$0.06B,$1.97B,3.33%,$445,$345,$100,$0,$17,$444,$1,$-17,$-16,$-2,$-15,$-15,$-4,$49,$1,$47,47,$-0.09,$-0.09,$6,$0,$148,$245,$1396,$89,$597,$28,$2109,$2354,$217,$970,$32,$1140,$1357,$0,$-106,$0,$997,$2354,$-14,$116,$-7,$108,$-18,$-7,$0,$0,$-51,$43,$-342,$0,$0,$0,$-52,$-52,$0,$-394,$168,$4,$172,$233,$233,$-17,$-61,$327,$-24,$8,$-17
25,2012-06-30,10.67,$20.15,0.53,$37.34,0.29,$0.02,457.75,$-0.12,0.0,$0.42B,$0.43B,0.98,$0.76B,$0.96B,0.8,$1.76B,$0.38B,21.49%,$1.76B,$0.07B,4.14%,$1.76B,$0.07B,4.14%,$1.76B,$0.21B,11.79%,$1.76B,$-0.01B,-0.28%,$1.76B,$-0.01B,-0.40%,$-0.01B,$0.96B,-0.81%,$-0.01B,$0.53B,-1.68%,$-0.01B,$2.25B,-0.35%,$0.07B,$1.72B,4.39%,$394,$304,$90,$0,$14,$376,$18,$-21,$-3,$-1,$-2,$-2,$-2,$52,$18,$47,47,$-0.03,$-0.03,$253,$0,$110,$424,$1287,$87,$426,$25,$1825,$2248,$431,$762,$22,$863,$1294,$0,$-96,$0,$955,$2248,$1,$67,$-3,$64,$25,$-9,$0,$0,$-13,$51,$-89,$0,$0,$0,$-52,$-52,$0,$-142,$211,$-6,$205,$158,$158,$-11,$-284,$68,$-22,$5,$-11
26,2012-03-31,10.69,$17.15,0.62,$40.17,0.27,$1.13,9.46,$-0.11,0.0,$0.18B,$0.16B,1.11,$0.85B,$0.81B,1.05,$1.90B,$0.39B,20.36%,$1.90B,$0.08B,4.06%,$1.90B,$0.08B,4.06%,$1.90B,$0.21B,11.23%,$1.90B,$-0.00B,-0.05%,$1.90B,$-0.01B,-0.32%,$-0.01B,$0.81B,-0.71%,$-0.01B,$0.37B,-1.57%,$-0.01B,$1.93B,-0.31%,$0.08B,$1.67B,4.69%,$372,$272,$100,$0,$16,$350,$22,$-19,$3,$-0,$3,$3,$-1,$56,$22,$47,47,$-0.02,$-0.02,$27,$0,$1,$175,$1252,$40,$439,$24,$1755,$1931,$158,$853,$23,$961,$1119,$0,$-88,$-0,$812,$1931,$3,$34,$3,$37,$35,$-6,$0,$0,$-29,$11,$-36,$0,$0,$0,$-5,$-5,$0,$-41,$53,$-3,$51,$0,$0,$-5,$-19,$26,$-4,$3,$-5
27,2011-12-31,9.47,$17.57,0.54,$42.72,0.22,$1.24,7.65,$-0.12,0.0,$0.21B,$0.23B,0.93,$0.80B,$0.83B,0.96,$2.01B,$0.38B,18.67%,$2.01B,$0.07B,3.67%,$2.01B,$0.07B,3.67%,$2.01B,$0.21B,10.33%,$2.01B,$-0.00B,-0.20%,$2.01B,$-0.01B,-0.35%,$-0.01B,$0.83B,-0.82%,$-0.01B,$0.38B,-1.81%,$-0.01B,$1.96B,-0.35%,$0.07B,$1.63B,4.55%,$481,$383,$98,$0,$15,$464,$17,$-19,$-2,$-1,$-1,$-1,$-2,$51,$17,$47,47,$-0.03,$-0.03,$30,$0,$143,$209,$1243,$35,$451,$24,$1754,$1963,$226,$798,$24,$908,$1133,$0,$-82,$-0,$829,$1963,$-1,$134,$4,$138,$44,$-2,$0,$0,$5,$141,$-97,$0,$0,$0,$-35,$-35,$0,$-132,$75,$6,$81,$1,$1,$-18,$-65,$-2,$8,$8,$-18
28,2011-09-30,10.03,$17.98,0.56,$41.66,0.24,$2.43,4.13,$-0.13,0.0,$0.21B,$0.20B,1.02,$0.79B,$0.85B,0.93,$1.96B,$0.37B,18.72%,$1.96B,$0.07B,3.78%,$1.96B,$0.07B,3.78%,$1.96B,$0.21B,10.51%,$1.96B,$-0.01B,-0.26%,$1.96B,$-0.01B,-0.36%,$-0.01B,$0.85B,-0.80%,$-0.01B,$0.38B,-1.78%,$-0.01B,$1.95B,-0.35%,$0.07B,$1.64B,4.56%,$517,$427,$91,$0,$14,$502,$16,$-19,$-3,$-1,$-2,$-2,$-2,$49,$16,$47,47,$-0.04,$-0.04,$11,$0,$160,$207,$1219,$35,$464,$26,$1744,$1951,$203,$788,$25,$899,$1102,$0,$-76,$-0,$849,$1951,$-0,$100,$2,$102,$30,$-3,$0,$0,$-20,$82,$-62,$0,$0,$0,$-35,$-35,$0,$-97,$66,$-0,$66,$1,$1,$-13,$-50,$4,$-12,$6,$-13
29,2011-06-30,8.79,$18.42,0.48,$40.40,0.22,$3.66,2.4,$-0.13,0.0,$0.25B,$0.27B,0.93,$0.76B,$0.87B,0.88,$1.90B,$0.36B,18.97%,$1.90B,$0.07B,3.90%,$1.90B,$0.07B,3.90%,$1.90B,$0.20B,10.70%,$1.90B,$-0.01B,-0.32%,$1.90B,$-0.01B,-0.37%,$-0.01B,$0.87B,-0.78%,$-0.01B,$0.39B,-1.75%,$-0.01B,$2.01B,-0.35%,$0.07B,$1.63B,4.56%,$526,$429,$97,$0,$13,$503,$22,$-21,$1,$-0,$2,$2,$-1,$57,$22,$47,47,$-0.02,$-0.02,$7,$0,$204,$246,$1227,$35,$477,$27,$1765,$2011,$265,$764,$26,$877,$1142,$0,$-69,$-0,$869,$2011,$2,$66,$3,$69,$-11,$-5,$0,$0,$-7,$64,$-50,$0,$0,$0,$-35,$-35,$0,$-85,$43,$3,$47,$0,$0,$-8,$-34,$5,$-16,$4,$-8
30,2011-03-31,7.28,$18.78,0.39,$38.73,0.19,$4.59,1.59,$-0.16,0.0,$0.23B,$0.24B,0.97,$0.73B,$0.88B,0.82,$1.81B,$0.35B,19.13%,$1.81B,$0.07B,3.80%,$1.81B,$0.07B,3.80%,$1.81B,$0.19B,10.58%,$1.81B,$-0.01B,-0.55%,$1.81B,$-0.01B,-0.44%,$-0.01B,$0.88B,-0.88%,$-0.01B,$0.40B,-1.99%,$-0.01B,$1.97B,-0.40%,$0.07B,$1.61B,4.26%,$490,$400,$90,$0,$12,$471,$19,$-20,$-0,$-1,$0,$0,$-2,$51,$19,$47,47,$-0.03,$-0.03,$6,$0,$6,$230,$1222,$0,$488,$25,$1735,$1965,$238,$728,$27,$843,$1080,$0,$-64,$-0,$884,$1965,$0,$32,$3,$34,$4,$-2,$0,$0,$-33,$2,$-22,$0,$0,$0,$0,$0,$0,$-22,$15,$6,$22,$0,$0,$-4,$-15,$3,$-17,$2,$-4
31,2010-12-31,6.43,$19.22,0.33,$38.39,0.17,$5.13,1.25,$-0.25,0.0,$0.25B,$0.26B,0.95,$0.71B,$0.90B,0.79,$1.79B,$0.34B,18.85%,$1.79B,$0.07B,4.13%,$1.79B,$0.07B,4.13%,$1.79B,$0.19B,10.82%,$1.79B,$-0.03B,-1.56%,$1.79B,$-0.01B,-0.61%,$-0.01B,$0.90B,-1.20%,$-0.01B,$0.40B,-2.73%,$-0.01B,$1.99B,-0.55%,$0.07B,$1.61B,4.52%,$427,$338,$89,$0,$13,$410,$17,$-20,$-3,$-1,$-2,$-2,$-2,$49,$17,$47,47,$-0.04,$-0.04,$23,$0,$196,$248,$1216,$0,$499,$28,$1743,$1991,$261,$712,$28,$829,$1090,$0,$-58,$-0,$901,$1991,$-22,$120,$-40,$80,$5,$2,$0,$0,$26,$85,$15,$0,$0,$0,$0,$0,$0,$15,$-150,$-5,$-155,$1,$1,$-3,$70,$-87,$12,$10,$-3
32,2010-09-30,5.69,$19.55,0.29,$39.81,0.14,$12.86,0.44,$0.04,142.14,$0.21B,$0.22B,0.95,$0.71B,$0.92B,0.78,$1.86B,$0.33B,17.77%,$1.86B,$0.06B,3.23%,$1.86B,$0.06B,3.23%,$1.86B,$0.18B,9.75%,$1.86B,$-0.05B,-2.64%,$1.86B,$0.00B,0.16%,$0.00B,$0.92B,0.34%,$0.00B,$0.41B,0.80%,$0.00B,$1.97B,0.15%,$0.06B,$1.63B,3.64%,$455,$371,$84,$0,$12,$439,$16,$-20,$-4,$-2,$-3,$-3,$-2,$46,$16,$47,47,$-0.04,$-0.04,$17,$0,$6,$211,$1220,$0,$509,$30,$1759,$1970,$222,$711,$30,$831,$1054,$0,$-53,$-0,$917,$1970,$-20,$89,$-42,$47,$38,$0,$0,$0,$17,$44,$33,$0,$0,$0,$0,$0,$0,$33,$-149,$-5,$-154,$1,$1,$0,$82,$-71,$6,$7,$0
33,2010-06-30,4.61,$19.79,0.23,$38.48,0.12,$16.06,0.29,$0.41,11.25,$0.22B,$0.23B,0.94,$0.71B,$0.92B,0.77,$1.79B,$0.33B,18.36%,$1.79B,$0.05B,2.90%,$1.79B,$0.05B,2.90%,$1.79B,$0.18B,9.99%,$1.79B,$-0.07B,-3.63%,$1.79B,$0.02B,1.12%,$0.02B,$0.92B,2.34%,$0.02B,$0.41B,6.14%,$0.02B,$1.99B,0.97%,$0.05B,$1.63B,3.05%,$442,$358,$84,$0,$12,$425,$17,$-20,$-3,$-1,$-2,$-2,$-2,$46,$17,$47,47,$-0.05,$-0.05,$6,$0,$6,$216,$1220,$0,$518,$33,$1771,$1986,$229,$711,$32,$835,$1064,$0,$-51,$0,$923,$1986,$-17,$58,$-43,$16,$24,$1,$0,$0,$17,$16,$42,$0,$0,$0,$0,$0,$0,$42,$-148,$-2,$-150,$121,$121,$0,$-34,$-63,$-5,$5,$0
34,2010-03-31,6.26,$19.84,0.32,$36.51,0.17,$13.98,0.45,$0.39,16.05,$0.23B,$0.23B,0.98,$0.76B,$0.92B,0.82,$1.70B,$0.32B,19.07%,$1.70B,$0.04B,2.41%,$1.70B,$0.04B,2.41%,$1.70B,$0.18B,10.30%,$1.70B,$-0.08B,-4.53%,$1.70B,$0.02B,1.12%,$0.02B,$0.92B,2.38%,$0.02B,$0.40B,7.49%,$0.02B,$2.03B,0.87%,$0.04B,$1.68B,2.27%,$469,$387,$81,$0,$13,$445,$24,$-41,$-18,$-3,$-15,$-15,$-5,$53,$24,$47,47,$-0.11,$-0.11,$7,$0,$8,$229,$1239,$0,$526,$37,$1802,$2031,$234,$755,$26,$874,$1107,$0,$-49,$-0,$924,$2031,$-15,$30,$-42,$-13,$13,$2,$0,$0,$2,$-25,$31,$0,$0,$0,$0,$0,$0,$31,$-99,$-2,$-101,$121,$121,$0,$-30,$-10,$-4,$3,$0
35,2009-12-31,4.35,$17.54,0.25,$34.05,0.13,$13.34,0.33,$0.32,13.61,$0.25B,$0.29B,0.86,$0.85B,$0.82B,1.04,$1.58B,$0.31B,19.71%,$1.58B,$0.02B,1.26%,$1.58B,$0.02B,1.26%,$1.58B,$0.16B,10.17%,$1.58B,$-0.08B,-4.93%,$1.58B,$0.02B,0.95%,$0.02B,$0.82B,2.01%,$0.02B,$0.28B,8.17%,$0.02B,$2.08B,0.66%,$0.02B,$1.66B,1.05%,$491,$411,$81,$0,$17,$488,$3,$-27,$-24,$-4,$-21,$-21,$12,$36,$3,$46,47,$0.26,$0.26,$11,$0,$189,$249,$1280,$0,$535,$16,$1831,$2080,$291,$845,$33,$973,$1264,$0,$-43,$-1,$816,$2080,$86,$142,$-140,$1,$128,$-5,$0,$0,$-8,$79,$380,$0,$0,$0,$0,$0,$0,$380,$-418,$-16,$-435,$0,$0,$-4,$-23,$-462,$-3,$9,$-4
36,2009-09-30,3.8,$16.42,0.23,$40.62,0.09,$3.11,1.22,$-0.03,0.0,$0.20B,$0.22B,0.9,$1.09B,$0.76B,1.42,$1.86B,$0.32B,17.30%,$1.86B,$-0.03B,-1.34%,$1.86B,$-0.03B,-1.34%,$1.86B,$0.12B,6.39%,$1.86B,$-0.11B,-6.13%,$1.86B,$-0.01B,-0.27%,$-0.01B,$0.76B,-0.69%,$-0.01B,$0.22B,-3.37%,$-0.01B,$2.19B,-0.21%,$-0.03B,$1.85B,-1.26%,$390,$307,$83,$0,$17,$382,$8,$-27,$-20,$-2,$-17,$-17,$15,$44,$8,$46,47,$0.33,$0.33,$11,$0,$10,$202,$1240,$0,$544,$205,$1989,$2191,$224,$1086,$27,$1203,$1427,$0,$-55,$-1,$763,$2191,$37,$108,$-74,$34,$168,$-2,$0,$0,$-10,$61,$164,$0,$0,$0,$0,$0,$0,$164,$-184,$-18,$-202,$0,$0,$-4,$-22,$-228,$-3,$6,$-4
37,2009-06-30,3.0,$14.99,0.2,$50.58,0.06,$-1.70,0.0,$-0.35,0.0,$0.42B,$0.30B,1.4,$1.34B,$0.70B,1.93,$2.33B,$0.32B,13.67%,$2.33B,$-0.03B,-1.25%,$2.33B,$-0.03B,-1.25%,$2.33B,$0.11B,4.86%,$2.33B,$-0.11B,-4.51%,$2.33B,$-0.02B,-0.82%,$-0.02B,$0.70B,-3.20%,$-0.02B,$0.12B,1085.71%,$-0.02B,$2.44B,-0.74%,$-0.03B,$2.04B,-1.51%,$349,$270,$79,$0,$14,$343,$6,$-21,$-15,$-2,$-13,$-13,$-3,$42,$6,$46,46,$-0.07,$-0.07,$11,$0,$178,$416,$1417,$0,$579,$25,$2020,$2436,$297,$1343,$18,$1443,$1739,$0,$-71,$-1,$697,$2436,$-27,$72,$7,$79,$86,$-7,$0,$0,$-34,$18,$-56,$0,$0,$0,$0,$0,$0,$-56,$78,$-16,$62,$0,$0,$-4,$-21,$36,$-2,$4,$-4
38,2009-03-31,1.18,$15.20,0.08,$64.69,0.02,$-2.19,0.0,$0.09,13.11,$0.41B,$0.28B,1.48,$1.35B,$0.71B,1.91,$2.99B,$0.33B,11.09%,$2.99B,$-0.02B,-0.74%,$2.99B,$-0.02B,-0.74%,$2.99B,$0.12B,3.92%,$2.99B,$-0.08B,-2.65%,$2.99B,$0.00B,0.03%,$0.00B,$0.71B,0.21%,$0.00B,$0.12B,-0.79%,$0.00B,$2.44B,0.04%,$-0.02B,$2.06B,-1.24%,$353,$284,$69,$0,$15,$350,$3,$-22,$-19,$2,$-21,$-21,$-9,$39,$3,$46,46,$-0.19,$-0.19,$14,$0,$182,$407,$1416,$0,$589,$23,$2028,$2435,$275,$1350,$21,$1454,$1729,$0,$-68,$-0,$706,$2435,$-18,$36,$7,$44,$96,$3,$0,$0,$-16,$10,$-35,$0,$0,$0,$0,$0,$0,$-35,$72,$-22,$50,$0,$0,$-4,$-21,$25,$0,$2,$-4
39,2008-12-31,2.73,$15.93,0.17,$74.48,0.04,$-1.91,0.0,$0.51,5.35,$0.40B,$0.43B,0.95,$1.25B,$0.74B,1.7,$3.44B,$0.36B,10.31%,$3.44B,$-0.01B,-0.35%,$3.44B,$-0.01B,-0.35%,$3.44B,$0.12B,3.60%,$3.44B,$-0.06B,-1.86%,$3.44B,$0.02B,0.61%,$0.02B,$0.74B,5.79%,$0.02B,$0.14B,-8.33%,$0.02B,$2.55B,0.76%,$-0.01B,$1.99B,-0.73%,$769,$678,$91,$0,$21,$811,$-42,$-28,$-60,$0,$-61,$-61,$-8,$-6,$-42,$45,45,$-0.19,$-0.19,$14,$0,$320,$404,$1528,$0,$598,$16,$2143,$2547,$425,$1254,$47,$1384,$1808,$0,$-55,$1,$738,$2547,$15,$136,$7,$143,$156,$5,$0,$0,$13,$170,$-187,$0,$0,$0,$0,$0,$0,$-187,$64,$-7,$57,$1,$1,$-62,$27,$23,$6,$11,$-62
40,2008-09-30,16.73,$4.98,3.36,$81.98,0.2,$-8.32,0.0,$0.78,21.45,$0.64B,$0.59B,1.08,$1.35B,$0.23B,5.83,$3.76B,$0.38B,10.16%,$3.76B,$0.06B,1.60%,$3.76B,$0.06B,1.60%,$3.76B,$0.19B,5.08%,$3.76B,$0.01B,0.24%,$3.76B,$0.04B,0.98%,$0.04B,$0.23B,15.42%,$0.04B,$-0.38B,-9.62%,$0.04B,$2.79B,1.33%,$0.06B,$1.58B,3.97%,$855,$776,$79,$0,$17,$851,$4,$-14,$-11,$1,$-12,$-12,$1,$38,$4,$46,47,$0.01,$0.01,$110,$0,$48,$638,$1530,$0,$612,$12,$2154,$2792,$593,$1345,$542,$1969,$2562,$0,$-35,$-2,$231,$2792,$24,$101,$-1,$100,$39,$-5,$0,$0,$92,$216,$-214,$0,$0,$0,$0,$0,$0,$-214,$129,$-29,$100,$1,$1,$-47,$47,$101,$103,$8,$-47
41,2008-06-30,22.95,$5.20,4.41,$83.81,0.27,$-13.14,0.0,$0.82,27.98,$0.82B,$0.85B,0.96,$1.26B,$0.24B,5.23,$3.85B,$0.40B,10.40%,$3.85B,$0.08B,2.00%,$3.85B,$0.08B,2.00%,$3.85B,$0.20B,5.25%,$3.85B,$0.02B,0.52%,$3.85B,$0.04B,1.01%,$0.04B,$0.24B,15.90%,$0.04B,$-0.38B,-10.08%,$0.04B,$2.97B,1.45%,$0.08B,$1.50B,5.19%,$1008,$917,$92,$0,$18,$996,$13,$-2,$11,$11,$1,$16,$17,$46,$13,$46,47,$0.37,$0.37,$16,$0,$21,$818,$1523,$0,$621,$13,$2156,$2974,$848,$1259,$548,$1885,$2733,$0,$-18,$-9,$241,$2974,$31,$67,$-8,$59,$-249,$-19,$0,$0,$-4,$86,$-147,$0,$0,$0,$0,$0,$0,$-147,$43,$-11,$33,$1,$1,$-29,$65,$70,$8,$6,$-29
42,2008-03-31,22.25,$5.22,4.26,$83.69,0.27,$-15.67,0.0,$0.50,44.49,$0.61B,$0.65B,0.94,$1.28B,$0.24B,5.28,$3.84B,$0.40B,10.37%,$3.84B,$0.09B,2.21%,$3.84B,$0.09B,2.21%,$3.84B,$0.20B,5.29%,$3.84B,$0.01B,0.31%,$3.84B,$0.02B,0.63%,$0.02B,$0.24B,9.59%,$0.02B,$-0.39B,-6.17%,$0.02B,$2.73B,0.94%,$0.09B,$1.52B,5.84%,$811,$718,$93,$0,$16,$798,$13,$-17,$-4,$-4,$-0,$-0,$11,$46,$13,$46,47,$0.23,$0.23,$10,$0,$10,$612,$1474,$0,$629,$11,$2114,$2726,$654,$1275,$488,$1831,$2485,$0,$-18,$-6,$242,$2726,$7,$33,$8,$42,$-81,$3,$0,$0,$13,$61,$-73,$0,$0,$0,$0,$0,$0,$-73,$58,$-16,$42,$1,$1,$-12,$-16,$14,$3,$3,$-12
43,2007-12-31,24.21,$5.35,4.52,$84.06,0.29,$-17.77,0.0,$-0.09,0.0,$0.53B,$0.57B,0.93,$1.21B,$0.25B,4.93,$3.86B,$0.38B,9.81%,$3.86B,$0.08B,2.18%,$3.86B,$0.08B,2.18%,$3.86B,$0.19B,5.03%,$3.86B,$0.01B,0.26%,$3.86B,$0.01B,0.34%,$0.01B,$0.25B,5.06%,$0.01B,$-0.39B,-3.33%,$0.01B,$2.60B,0.53%,$0.08B,$1.46B,5.99%,$1086,$967,$118,$0,$19,$1055,$30,$-22,$13,$0,$12,$12,$8,$61,$30,$27,44,$0.31,$0.19,$8,$0,$452,$530,$1427,$0,$635,$11,$2073,$2603,$569,$1214,$502,$1787,$2356,$0,$-17,$-5,$246,$2603,$9,$112,$16,$127,$-121,$-5,$0,$1,$-24,$113,$-411,$0,$0,$0,$0,$0,$0,$-411,$240,$-19,$221,$2,$2,$-43,$116,$296,$-3,$12,$-43
44,2007-09-30,24.49,$5.47,4.47,$76.14,0.32,$-29.09,0.0,$-0.25,0.0,$0.45B,$0.50B,0.9,$1.21B,$0.25B,4.79,$3.48B,$0.32B,9.25%,$3.48B,$0.06B,1.64%,$3.48B,$0.06B,1.64%,$3.48B,$0.16B,4.62%,$3.48B,$-0.02B,-0.46%,$3.48B,$0.01B,0.14%,$0.01B,$0.25B,1.89%,$0.01B,$-0.39B,-1.29%,$0.01B,$2.48B,0.21%,$0.06B,$1.46B,4.22%,$940,$843,$97,$0,$17,$920,$21,$-20,$0,$0,$0,$3,$3,$49,$21,$46,47,$0.05,$0.05,$18,$0,$9,$448,$1374,$0,$643,$11,$2029,$2477,$497,$1207,$455,$1728,$2225,$0,$-13,$-2,$252,$2477,$4,$81,$3,$84,$-20,$-15,$0,$1,$14,$102,$-326,$0,$0,$0,$0,$0,$0,$-326,$229,$-38,$191,$2,$2,$-31,$69,$231,$8,$9,$-31
45,2007-06-30,18.41,$5.68,3.24,$74.37,0.25,$-39.23,0.0,$-0.27,0.0,$0.47B,$0.51B,0.92,$1.12B,$0.26B,4.31,$3.40B,$0.30B,8.80%,$3.40B,$0.05B,1.50%,$3.40B,$0.05B,1.50%,$3.40B,$0.15B,4.42%,$3.40B,$-0.02B,-0.47%,$3.40B,$0.00B,0.12%,$0.00B,$0.26B,1.46%,$0.00B,$-0.39B,-1.04%,$0.00B,$2.42B,0.18%,$0.05B,$1.39B,3.98%,$1002,$912,$90,$0,$16,$981,$21,$-18,$3,$1,$1,$2,$2,$47,$21,$46,47,$0.05,$0.05,$8,$0,$14,$466,$1295,$0,$651,$12,$1958,$2424,$507,$1124,$466,$1657,$2163,$0,$-5,$0,$261,$2424,$2,$52,$-3,$49,$-50,$-7,$0,$1,$-4,$47,$-227,$0,$0,$0,$0,$0,$0,$-227,$147,$-30,$116,$1,$1,$-21,$80,$177,$-2,$5,$-21
46,2007-03-31,18.29,$5.82,3.14,$72.02,0.25,$-51.10,0.0,$-0.27,0.0,$0.43B,$0.45B,0.97,$1.04B,$0.27B,3.88,$3.14B,$0.28B,8.76%,$3.14B,$0.04B,1.24%,$3.14B,$0.04B,1.24%,$3.14B,$0.13B,4.20%,$3.14B,$-0.02B,-0.64%,$3.14B,$0.00B,0.13%,$0.00B,$0.27B,1.42%,$0.00B,$-0.39B,-1.03%,$0.00B,$2.29B,0.19%,$0.04B,$1.31B,3.22%,$827,$754,$73,$0,$13,$815,$12,$-17,$-6,$0,$-6,$0,$0,$37,$12,$46,47,$0.00,$0.00,$9,$0,$11,$431,$1191,$0,$658,$13,$1861,$2293,$445,$1040,$475,$1579,$2025,$0,$3,$0,$268,$2293,$0,$26,$-5,$21,$-24,$-0,$0,$1,$-24,$-3,$-107,$0,$0,$0,$0,$0,$0,$-107,$63,$-35,$28,$1,$1,$-10,$90,$108,$-1,$2,$-10
47,2006-12-31,20.02,$6.08,3.29,$75.44,0.27,$-51.71,0.0,$0.07,286.47,$0.42B,$0.49B,0.86,$0.98B,$0.28B,3.5,$3.13B,$0.26B,8.34%,$3.13B,$0.04B,1.18%,$3.13B,$0.04B,1.18%,$3.13B,$0.12B,3.93%,$3.13B,$0.01B,0.22%,$3.13B,$0.02B,0.54%,$0.02B,$0.28B,6.95%,$0.02B,$-0.39B,-5.13%,$0.02B,$2.21B,0.89%,$0.04B,$1.26B,3.44%,$713,$651,$62,$0,$12,$710,$3,$-15,$-13,$-1,$-11,$-2,$0,$28,$3,$42,43,$-0.02,$-0.01,$11,$0,$354,$420,$1107,$0,$664,$15,$1786,$2207,$490,$977,$394,$1437,$1927,$0,$14,$2,$279,$2207,$16,$85,$-14,$72,$78,$13,$0,$0,$26,$114,$-886,$0,$0,$0,$0,$0,$0,$-886,$464,$18,$483,$183,$183,$-35,$139,$770,$-2,$9,$-35
