,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,16.7,$14.86,1.12,$3.26,5.12,$3.66,4.57,$1.03,16.21,$0.03B,$0.01B,4.18,$0.29B,$0.33B,0.88,$0.11B,$0.08B,66.67%,$0.11B,$0.04B,36.84%,$0.11B,$0.04B,36.84%,$0.11B,$0.06B,56.14%,$0.11B,$0.03B,26.32%,$0.11B,$0.04B,31.58%,$0.04B,$0.53B,6.75%,$0.04B,$0.53B,6.75%,$0.04B,$0.86B,4.12%,$0.04B,$0.82B,5.03%,$27,$9,$18,$0,$3,$18,$10,$-3,$7,$0,$7,$7,$3,$15,$10,$34,35,$0.08,$0.08,$5,$0,$0,$28,$775,$0,$0,$53,$834,$863,$7,$289,$16,$322,$328,$0,$-101,$-2,$534,$863,$7,$6,$1,$7,$-1,$0,$0,$-6,$-4,$9,$-6,$0,$0,$0,$0,$0,$1,$-6,$0,$6,$6,$0,$0,$-13,$0,$-7,$-3,$1,$-9
11,2015-10-31,15.09,$15.14,1.0,$3.29,4.59,$3.67,4.11,$1.01,14.94,$0.03B,$0.00B,8.67,$0.28B,$0.34B,0.84,$0.12B,$0.08B,66.38%,$0.12B,$0.04B,35.34%,$0.12B,$0.04B,35.34%,$0.12B,$0.06B,54.31%,$0.12B,$0.03B,25.00%,$0.12B,$0.04B,30.17%,$0.04B,$0.54B,6.57%,$0.04B,$0.54B,6.57%,$0.04B,$0.86B,3.99%,$0.04B,$0.82B,4.89%,$28,$9,$19,$0,$2,$18,$10,$-3,$7,$0,$7,$7,$24,$16,$10,$34,35,$0.70,$0.69,$9,$0,$0,$31,$776,$0,$0,$49,$830,$861,$4,$283,$18,$317,$320,$0,$-94,$-1,$541,$861,$50,$22,$-16,$6,$-2,$0,$0,$-2,$-3,$53,$31,$0,$-136,$0,$0,$0,$-2,$-107,$-98,$135,$38,$57,$0,$-50,$0,$-12,$-66,$4,$-35
12,2015-07-31,14.73,$14.72,1.0,$3.31,4.44,$3.64,4.04,$1.18,12.48,$0.03B,$0.01B,5.72,$0.32B,$0.32B,1.0,$0.11B,$0.08B,66.67%,$0.11B,$0.04B,35.96%,$0.11B,$0.04B,35.96%,$0.11B,$0.06B,54.39%,$0.11B,$0.03B,26.32%,$0.11B,$0.04B,33.33%,$0.04B,$0.53B,7.36%,$0.04B,$0.53B,7.36%,$0.04B,$0.89B,4.38%,$0.04B,$0.85B,5.05%,$29,$9,$20,$0,$2,$17,$12,$-3,$9,$0,$9,$9,$5,$17,$12,$34,35,$0.14,$0.14,$9,$0,$0,$33,$803,$0,$0,$51,$860,$893,$6,$324,$19,$358,$364,$0,$-109,$-1,$529,$893,$22,$17,$1,$18,$-3,$0,$0,$-4,$-5,$36,$-10,$0,$-136,$0,$0,$0,$-0,$-147,$68,$11,$79,$60,$3,$-38,$0,$44,$-66,$3,$-27
13,2015-04-30,14.65,$14.76,0.99,$3.27,4.48,$4.01,3.65,$1.16,12.63,$0.03B,$0.00B,7.72,$0.31B,$0.33B,0.95,$0.11B,$0.07B,66.36%,$0.11B,$0.04B,35.45%,$0.11B,$0.04B,35.45%,$0.11B,$0.06B,54.55%,$0.11B,$0.03B,25.45%,$0.11B,$0.04B,33.64%,$0.04B,$0.53B,7.46%,$0.04B,$0.53B,7.46%,$0.04B,$0.88B,4.52%,$0.04B,$0.84B,5.10%,$30,$12,$19,$0,$2,$20,$10,$-3,$7,$0,$7,$7,$4,$16,$10,$34,35,$0.11,$0.10,$8,$0,$0,$30,$790,$0,$0,$49,$845,$875,$4,$308,$16,$341,$345,$0,$-106,$-1,$530,$875,$14,$11,$1,$12,$-2,$0,$0,$-3,$-4,$22,$-7,$0,$-123,$0,$0,$0,$-0,$-130,$0,$63,$63,$60,$3,$-25,$0,$41,$-68,$2,$-18
14,2015-01-31,16.49,$14.79,1.12,$3.23,5.11,$3.86,4.27,$1.14,14.47,$0.03B,$0.01B,4.76,$0.31B,$0.33B,0.94,$0.11B,$0.07B,66.04%,$0.11B,$0.04B,35.85%,$0.11B,$0.04B,35.85%,$0.11B,$0.06B,53.77%,$0.11B,$0.03B,25.47%,$0.11B,$0.04B,33.96%,$0.04B,$0.53B,7.57%,$0.04B,$0.53B,7.57%,$0.04B,$0.88B,4.66%,$0.04B,$0.84B,5.26%,$29,$10,$19,$0,$2,$20,$9,$-3,$6,$0,$6,$6,$2,$14,$9,$34,35,$0.06,$0.06,$7,$0,$0,$31,$793,$0,$0,$52,$850,$881,$6,$306,$17,$343,$350,$0,$-103,$-2,$531,$881,$6,$6,$1,$7,$-4,$0,$0,$-5,$-6,$7,$-4,$0,$-122,$0,$0,$0,$-0,$-127,$0,$61,$61,$60,$3,$-13,$0,$51,$-68,$1,$-9
15,2014-10-31,15.16,$14.48,1.05,$3.21,4.73,$4.42,3.43,$1.54,9.85,$0.10B,$0.00B,52.8,$0.25B,$0.28B,0.89,$0.10B,$0.07B,65.69%,$0.10B,$0.04B,37.25%,$0.10B,$0.04B,37.25%,$0.10B,$0.06B,54.90%,$0.10B,$0.03B,27.45%,$0.10B,$0.05B,49.02%,$0.05B,$0.48B,10.95%,$0.05B,$0.48B,10.95%,$0.05B,$0.82B,6.89%,$0.04B,$0.72B,5.60%,$26,$8,$18,$0,$2,$16,$10,$-2,$8,$0,$8,$8,$27,$15,$10,$31,32,$0.88,$0.84,$75,$0,$0,$96,$669,$0,$0,$49,$723,$819,$2,$246,$16,$342,$344,$0,$-96,$0,$475,$819,$66,$19,$-33,$-14,$-1,$0,$0,$0,$-1,$51,$25,$0,$-75,$0,$0,$0,$-5,$-55,$66,$-14,$52,$0,$68,$-46,$0,$74,$70,$4,$-32
16,2014-07-31,14.21,$13.63,1.04,$3.15,4.51,$3.39,4.2,$0.80,17.76,$0.03B,$0.00B,7.56,$0.22B,$0.26B,0.84,$0.10B,$0.07B,65.00%,$0.10B,$0.04B,37.00%,$0.10B,$0.04B,37.00%,$0.10B,$0.06B,55.00%,$0.10B,$0.03B,27.00%,$0.10B,$0.03B,27.00%,$0.03B,$0.45B,6.01%,$0.03B,$0.45B,6.01%,$0.03B,$0.70B,3.95%,$0.04B,$0.66B,5.66%,$25,$8,$17,$0,$2,$15,$10,$-2,$7,$0,$7,$7,$4,$15,$10,$31,32,$0.12,$0.12,$5,$0,$0,$28,$613,$0,$0,$50,$668,$696,$4,$217,$16,$245,$248,$0,$-114,$0,$447,$696,$33,$14,$-10,$5,$-2,$0,$0,$-3,$-3,$34,$1,$0,$-21,$0,$0,$0,$-5,$-25,$0,$25,$25,$0,$0,$-34,$0,$-9,$0,$3,$-24
17,2014-04-30,14.1,$13.73,1.03,$3.12,4.52,$3.39,4.15,$0.82,17.2,$0.03B,$0.00B,11.35,$0.22B,$0.26B,0.83,$0.10B,$0.06B,64.65%,$0.10B,$0.04B,35.35%,$0.10B,$0.04B,35.35%,$0.10B,$0.05B,53.54%,$0.10B,$0.03B,28.28%,$0.10B,$0.03B,27.27%,$0.03B,$0.45B,6.00%,$0.03B,$0.45B,6.00%,$0.03B,$0.70B,4.01%,$0.04B,$0.67B,5.45%,$26,$10,$16,$0,$2,$17,$9,$-2,$6,$0,$6,$6,$3,$13,$9,$31,32,$0.09,$0.09,$11,$0,$0,$31,$610,$0,$0,$49,$665,$696,$3,$216,$15,$243,$246,$0,$-110,$0,$450,$696,$26,$9,$-11,$-1,$-1,$0,$0,$-2,$-2,$22,$-14,$0,$0,$0,$0,$0,$-5,$-19,$0,$25,$25,$0,$0,$-23,$0,$2,$6,$2,$-16
18,2014-01-31,12.54,$13.88,0.9,$3.04,4.13,$3.95,3.18,$0.83,15.11,$0.03B,$0.01B,6.28,$0.21B,$0.27B,0.78,$0.10B,$0.06B,65.63%,$0.10B,$0.03B,35.42%,$0.10B,$0.03B,35.42%,$0.10B,$0.05B,54.17%,$0.10B,$0.03B,30.21%,$0.10B,$0.03B,28.13%,$0.03B,$0.46B,6.00%,$0.03B,$0.46B,6.00%,$0.03B,$0.69B,4.09%,$0.03B,$0.66B,5.45%,$25,$9,$16,$0,$2,$17,$9,$-2,$7,$0,$7,$7,$16,$13,$9,$31,32,$0.51,$0.50,$9,$0,$0,$31,$611,$0,$0,$46,$662,$693,$5,$207,$15,$233,$238,$0,$-104,$0,$455,$693,$19,$5,$-12,$-7,$-2,$0,$0,$-6,$-5,$8,$13,$0,$-21,$0,$0,$0,$1,$-8,$0,$15,$15,$0,$0,$-11,$0,$4,$4,$1,$-8
19,2013-10-31,12.91,$13.69,0.94,$3.02,4.27,$3.72,3.47,$0.35,36.89,$0.03B,$0.00B,15.63,$0.18B,$0.26B,0.69,$0.10B,$0.06B,65.26%,$0.10B,$0.03B,34.74%,$0.10B,$0.03B,34.74%,$0.10B,$0.05B,53.68%,$0.10B,$0.03B,30.53%,$0.10B,$0.01B,10.53%,$0.01B,$0.45B,2.19%,$0.01B,$0.45B,2.19%,$0.01B,$0.65B,1.54%,$0.03B,$0.62B,5.38%,$24,$8,$16,$0,$2,$15,$9,$-2,$7,$0,$7,$7,$4,$14,$9,$31,32,$0.13,$0.12,$4,$0,$0,$25,$577,$0,$0,$42,$625,$650,$2,$175,$15,$202,$204,$0,$-112,$0,$446,$650,$30,$18,$2,$20,$-0,$0,$0,$1,$1,$51,$-8,$0,$-40,$1,$0,$1,$-2,$-50,$0,$-9,$-9,$0,$-22,$-47,$1,$-76,$-75,$4,$-32
20,2013-07-31,14.67,$13.76,1.07,$3.03,4.84,$3.97,3.7,$0.27,54.34,$0.03B,$0.00B,7.16,$0.17B,$0.26B,0.67,$0.09B,$0.06B,64.89%,$0.09B,$0.03B,34.04%,$0.09B,$0.03B,34.04%,$0.09B,$0.05B,53.19%,$0.09B,$0.03B,29.79%,$0.09B,$0.01B,8.51%,$0.01B,$0.45B,1.72%,$0.01B,$0.45B,1.72%,$0.01B,$0.65B,1.20%,$0.03B,$0.62B,5.18%,$24,$8,$16,$0,$2,$15,$8,$-1,$8,$0,$8,$8,$4,$13,$8,$31,32,$0.14,$0.13,$5,$0,$0,$28,$578,$0,$0,$41,$624,$651,$4,$171,$16,$199,$203,$0,$-109,$0,$448,$651,$23,$13,$1,$14,$-1,$0,$0,$-2,$-1,$36,$-1,$0,$-40,$3,$0,$3,$-4,$-42,$0,$-13,$-13,$0,$-22,$-35,$1,$-69,$-75,$3,$-24
21,2013-04-30,14.89,$13.88,1.07,$3.06,4.86,$4.05,3.68,$0.27,55.16,$0.05B,$0.00B,19.12,$0.14B,$0.26B,0.54,$0.09B,$0.06B,64.52%,$0.09B,$0.03B,35.48%,$0.09B,$0.03B,35.48%,$0.09B,$0.05B,53.76%,$0.09B,$0.03B,29.03%,$0.09B,$0.01B,8.60%,$0.01B,$0.45B,1.77%,$0.01B,$0.45B,1.77%,$0.01B,$0.65B,1.22%,$0.03B,$0.59B,5.46%,$23,$8,$15,$0,$2,$15,$8,$-1,$7,$0,$7,$7,$3,$12,$8,$31,32,$0.10,$0.10,$24,$0,$0,$47,$524,$0,$0,$70,$599,$647,$2,$142,$15,$192,$195,$0,$-106,$2,$452,$647,$15,$8,$2,$10,$-1,$0,$0,$0,$-0,$25,$2,$0,$-14,$-28,$0,$-28,$-4,$-44,$0,$-13,$-13,$0,$0,$-24,$1,$-35,$-55,$2,$-16
22,2013-01-31,13.94,$14.66,0.95,$3.11,4.48,$4.01,3.48,$0.29,48.06,$0.05B,$0.01B,9.69,$0.14B,$0.27B,0.54,$0.09B,$0.06B,65.22%,$0.09B,$0.03B,36.96%,$0.09B,$0.03B,36.96%,$0.09B,$0.05B,55.43%,$0.09B,$0.03B,29.35%,$0.09B,$0.01B,8.70%,$0.01B,$0.48B,1.83%,$0.01B,$0.48B,1.83%,$0.01B,$0.65B,1.25%,$0.03B,$0.62B,5.69%,$24,$9,$15,$0,$2,$16,$8,$-1,$7,$0,$7,$7,$-1,$12,$8,$31,31,$-0.02,$-0.02,$26,$0,$0,$50,$525,$0,$0,$72,$602,$652,$5,$143,$15,$169,$175,$0,$-100,$1,$477,$652,$7,$4,$1,$5,$-2,$0,$0,$-3,$-2,$10,$3,$0,$-11,$-27,$0,$-27,$-5,$-40,$0,$-12,$-12,$0,$0,$-12,$1,$-23,$-53,$1,$-8
23,2012-10-31,13.7,$14.99,0.91,$3.12,4.39,$3.91,3.5,$0.44,31.13,$0.17B,$0.00B,90.1,$0.16B,$0.27B,0.57,$0.09B,$0.06B,65.93%,$0.09B,$0.04B,38.46%,$0.09B,$0.04B,38.46%,$0.09B,$0.05B,57.14%,$0.09B,$0.03B,29.67%,$0.09B,$0.01B,14.29%,$0.01B,$0.49B,3.12%,$0.01B,$0.49B,3.12%,$0.01B,$0.72B,2.08%,$0.04B,$0.64B,6.00%,$23,$7,$15,$0,$2,$14,$8,$-2,$6,$0,$6,$6,$2,$13,$8,$28,29,$0.06,$0.05,$142,$0,$0,$165,$520,$0,$0,$35,$560,$724,$2,$155,$13,$238,$240,$0,$-91,$-0,$485,$724,$29,$17,$4,$21,$1,$0,$0,$1,$3,$53,$-6,$0,$-5,$0,$0,$0,$1,$-11,$28,$-45,$-17,$48,$92,$-43,$0,$32,$74,$4,$-29
24,2012-07-31,13.66,$13.12,1.04,$3.07,4.46,$3.62,3.77,$0.53,25.77,$0.03B,$0.00B,8.72,$0.17B,$0.23B,0.74,$0.09B,$0.06B,65.17%,$0.09B,$0.03B,38.20%,$0.09B,$0.03B,38.20%,$0.09B,$0.05B,56.18%,$0.09B,$0.03B,30.34%,$0.09B,$0.02B,16.85%,$0.02B,$0.39B,3.80%,$0.02B,$0.39B,3.80%,$0.02B,$0.59B,2.56%,$0.03B,$0.56B,6.04%,$23,$7,$15,$0,$2,$13,$9,$-2,$7,$0,$7,$7,$4,$13,$9,$28,29,$0.15,$0.14,$6,$0,$0,$28,$523,$0,$0,$37,$565,$593,$3,$173,$14,$198,$202,$0,$-85,$-0,$391,$593,$22,$12,$3,$15,$1,$0,$0,$-1,$3,$40,$-4,$0,$-5,$0,$0,$0,$1,$-9,$0,$1,$1,$0,$0,$-31,$0,$-30,$0,$3,$-22
