,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,38.1,$44.03,0.87,$21.54,1.77,$9.96,3.82,$2.43,15.68,$1.75B,$2.60B,0.67,$3.42B,$7.99B,0.43,$3.92B,$1.57B,39.96%,$3.92B,$0.87B,22.17%,$3.92B,$1.38B,35.21%,$3.92B,$1.69B,43.23%,$3.92B,$0.59B,15.14%,$3.92B,$0.44B,11.31%,$0.44B,$7.99B,5.54%,$0.44B,$-1.70B,-60.77%,$0.44B,$16.21B,2.89%,$0.87B,$11.41B,7.73%,$1030,$647,$384,$0,$273,$868,$163,$-34,$129,$69,$60,$60,$60,$325,$237,$181,182,$0.34,$0.34,$624,$214,$118,$1748,$1996,$2432,$9688,$197,$14464,$16212,$2599,$3423,$398,$5622,$8221,$836,$3901,$-72,$7992,$16212,$439,$314,$166,$480,$106,$54,$-70,$-25,$65,$984,$-207,$0,$-2258,$0,$-66,$-66,$-104,$-2635,$1544,$-98,$1446,$34,$34,$-237,$-72,$1171,$-455,$14,$-237
24,2012-09-30,39.79,$45.69,0.87,$20.91,1.9,$9.11,4.37,$3.05,13.05,$1.78B,$2.73B,0.65,$3.44B,$8.28B,0.42,$3.82B,$1.57B,41.09%,$3.82B,$0.92B,24.04%,$3.82B,$1.44B,37.72%,$3.82B,$1.73B,45.23%,$3.82B,$0.65B,16.90%,$3.82B,$0.56B,14.54%,$0.56B,$8.28B,7.02%,$0.56B,$-1.36B,516.01%,$0.56B,$16.47B,3.86%,$0.92B,$11.72B,8.53%,$1196,$687,$509,$0,$301,$892,$304,$-61,$243,$43,$201,$201,$198,$526,$436,$181,182,$1.09,$1.09,$586,$266,$130,$1781,$2001,$2627,$9643,$227,$14686,$16467,$2725,$3438,$404,$5462,$8187,$837,$3899,$195,$8279,$16467,$380,$227,$63,$289,$0,$0,$0,$171,$171,$840,$-140,$0,$-2257,$0,$-830,$-830,$613,$-2615,$1544,$-95,$1449,$27,$27,$-179,$-40,$1257,$-493,$15,$-179
25,2012-06-30,36.49,$43.55,0.84,$19.46,1.87,$7.83,4.66,$3.02,12.08,$1.83B,$2.29B,0.8,$4.10B,$7.88B,0.52,$3.58B,$1.47B,40.94%,$3.58B,$0.87B,24.29%,$3.58B,$1.36B,37.98%,$3.58B,$1.62B,45.18%,$3.58B,$0.63B,17.54%,$3.58B,$0.56B,15.50%,$0.56B,$7.88B,7.08%,$0.56B,$-1.53B,60.54%,$0.56B,$16.24B,4.15%,$0.87B,$11.98B,8.44%,$999,$580,$419,$0,$305,$721,$279,$-155,$124,$26,$98,$98,$105,$542,$465,$181,182,$0.58,$0.57,$516,$269,$140,$1834,$1978,$2606,$9413,$224,$14403,$16237,$2286,$4098,$379,$6069,$8355,$837,$3758,$-68,$7882,$16237,$178,$137,$34,$170,$0,$0,$0,$49,$49,$397,$-80,$0,$-2257,$0,$-569,$-569,$354,$-2553,$1726,$-5,$1721,$21,$21,$-119,$-40,$1584,$-563,$10,$-119
26,2012-03-31,39.36,$43.43,0.91,$18.90,2.08,$7.15,5.51,$3.63,10.84,$1.87B,$1.06B,1.77,$1.95B,$7.85B,0.25,$3.52B,$1.46B,41.44%,$3.52B,$0.89B,25.28%,$3.52B,$1.37B,38.82%,$3.52B,$1.61B,45.71%,$3.52B,$0.77B,21.99%,$3.52B,$0.67B,19.14%,$0.67B,$7.85B,8.50%,$0.67B,$1.67B,38.04%,$0.67B,$12.44B,5.34%,$0.89B,$9.80B,9.03%,$691,$439,$253,$0,$248,$570,$122,$-25,$97,$17,$79,$79,$80,$300,$241,$180,182,$0.44,$0.44,$836,$256,$109,$1874,$1455,$2613,$6174,$159,$10562,$12436,$1060,$1950,$373,$3528,$4588,$837,$3711,$-19,$7848,$12436,$79,$59,$18,$77,$0,$0,$0,$-106,$-106,$50,$-33,$0,$0,$0,$-241,$-241,$15,$-258,$-0,$-9,$-9,$20,$20,$-60,$3,$-46,$-243,$5,$-60
27,2011-12-31,37.6,$41.01,0.92,$18.76,2.0,$7.11,5.28,$3.63,10.36,$2.12B,$1.28B,1.66,$1.92B,$7.69B,0.25,$3.52B,$1.47B,41.74%,$3.52B,$0.89B,25.41%,$3.52B,$1.35B,38.44%,$3.52B,$1.59B,45.26%,$3.52B,$0.78B,22.05%,$3.52B,$0.68B,19.23%,$0.68B,$7.69B,8.48%,$0.68B,$1.65B,38.03%,$0.68B,$12.42B,5.32%,$0.89B,$9.61B,9.01%,$937,$548,$390,$0,$260,$723,$214,$-32,$182,$9,$173,$173,$173,$361,$300,$185,186,$0.97,$0.95,$1079,$207,$94,$2118,$1430,$2488,$6039,$166,$10306,$12424,$1277,$1915,$366,$3456,$4734,$837,$3690,$-130,$7690,$12424,$677,$240,$82,$322,$-29,$-17,$-3,$-82,$-131,$868,$-231,$0,$-41,$0,$-883,$-883,$817,$-338,$-0,$-20,$-21,$-310,$-310,$-230,$-105,$-665,$-139,$25,$-230
28,2011-09-30,33.92,$42.36,0.8,$18.19,1.87,$6.78,5.01,$3.26,10.41,$2.00B,$1.29B,1.55,$1.90B,$7.94B,0.24,$3.41B,$1.44B,42.07%,$3.41B,$0.84B,24.61%,$3.41B,$1.28B,37.45%,$3.41B,$1.53B,44.77%,$3.41B,$0.72B,21.04%,$3.41B,$0.61B,17.96%,$0.61B,$7.94B,7.66%,$0.61B,$1.87B,34.26%,$0.61B,$12.43B,4.80%,$0.84B,$9.84B,8.43%,$954,$551,$404,$0,$248,$699,$255,$-30,$225,$31,$194,$194,$197,$415,$354,$185,186,$1.06,$1.06,$987,$201,$85,$1998,$1366,$2590,$6066,$153,$10432,$12430,$1286,$1901,$416,$3206,$4491,$837,$3575,$190,$7939,$12430,$504,$178,$70,$248,$0,$0,$0,$-148,$-148,$603,$-125,$0,$-41,$0,$-757,$-757,$652,$-271,$-0,$-21,$-21,$-263,$-263,$-172,$-100,$-556,$-230,$19,$-172
29,2011-06-30,38.03,$43.73,0.87,$17.73,2.15,$7.68,4.95,$3.57,10.65,$2.37B,$1.85B,1.28,$1.95B,$8.19B,0.24,$3.33B,$1.45B,43.49%,$3.33B,$0.89B,26.57%,$3.33B,$1.36B,40.79%,$3.33B,$1.60B,47.90%,$3.33B,$0.81B,24.36%,$3.33B,$0.67B,20.16%,$0.67B,$8.19B,8.47%,$0.67B,$1.88B,39.34%,$0.67B,$13.10B,5.29%,$0.89B,$10.14B,9.06%,$934,$524,$410,$0,$273,$636,$298,$-30,$269,$43,$225,$225,$223,$531,$470,$187,189,$1.19,$1.18,$1184,$223,$103,$2365,$1408,$2680,$6308,$130,$10739,$13104,$1848,$1951,$212,$3070,$4917,$838,$3435,$309,$8187,$13104,$307,$118,$37,$155,$0,$0,$0,$-189,$-189,$272,$-71,$0,$-41,$0,$-461,$-461,$382,$-192,$0,$-17,$-17,$6,$6,$-114,$-1,$-125,$-33,$14,$-114
30,2011-03-31,39.58,$43.09,0.92,$17.50,2.26,$8.47,4.67,$3.66,10.81,$2.07B,$1.31B,1.58,$2.00B,$8.05B,0.25,$3.28B,$1.45B,44.14%,$3.28B,$0.88B,26.90%,$3.28B,$1.35B,41.09%,$3.28B,$1.58B,48.00%,$3.28B,$0.83B,25.40%,$3.28B,$0.69B,20.90%,$0.69B,$8.05B,8.89%,$0.69B,$1.71B,43.66%,$0.69B,$12.87B,5.51%,$0.88B,$10.06B,9.37%,$690,$427,$263,$0,$238,$564,$126,$-28,$99,$16,$82,$82,$83,$284,$227,$187,189,$0.44,$0.44,$1082,$217,$99,$2070,$1429,$2693,$6344,$138,$10799,$12869,$1311,$2003,$658,$3505,$4816,$838,$3272,$342,$8053,$12869,$83,$56,$14,$71,$0,$0,$0,$-108,$-108,$45,$-33,$0,$-29,$0,$-277,$-277,$195,$-145,$0,$-3,$-3,$4,$4,$-52,$1,$-50,$-136,$8,$-52
31,2010-12-31,42.1,$41.98,1.0,$17.37,2.42,$8.75,4.81,$3.78,11.14,$2.22B,$1.33B,1.67,$1.96B,$7.84B,0.25,$3.25B,$1.44B,44.35%,$3.25B,$0.87B,26.58%,$3.25B,$1.32B,40.60%,$3.25B,$1.54B,47.45%,$3.25B,$0.81B,24.89%,$3.25B,$0.71B,21.76%,$0.71B,$7.84B,9.45%,$0.71B,$1.70B,49.62%,$0.71B,$12.70B,5.79%,$0.87B,$9.80B,9.54%,$835,$476,$360,$0,$265,$674,$161,$-36,$125,$14,$111,$111,$110,$298,$227,$186,187,$0.58,$0.58,$1218,$195,$78,$2221,$1389,$2574,$6144,$139,$10477,$12698,$1334,$1960,$612,$3521,$4855,$838,$3242,$171,$7843,$12698,$710,$223,$56,$279,$-8,$-10,$45,$-267,$-239,$750,$-173,$0,$-20,$0,$-11,$-11,$-64,$-267,$188,$11,$199,$39,$39,$-205,$-41,$-8,$483,$27,$-205
32,2010-09-30,39.38,$41.10,0.96,$17.33,2.27,$9.43,4.17,$4.39,8.97,$1.86B,$1.22B,1.53,$1.45B,$7.65B,0.19,$3.24B,$1.43B,44.10%,$3.24B,$0.84B,25.93%,$3.24B,$1.28B,39.51%,$3.24B,$1.52B,47.04%,$3.24B,$0.82B,25.25%,$3.24B,$0.82B,25.31%,$0.82B,$7.65B,11.22%,$0.82B,$1.55B,64.41%,$0.82B,$12.14B,6.80%,$0.84B,$9.10B,9.61%,$875,$457,$418,$0,$249,$574,$301,$18,$319,$61,$258,$258,$256,$484,$436,$186,187,$1.38,$1.37,$764,$231,$84,$1858,$1295,$2607,$6105,$116,$10281,$12139,$1216,$1447,$546,$3269,$4486,$845,$3185,$68,$7653,$12139,$601,$152,$52,$204,$0,$0,$0,$-61,$-61,$743,$-91,$0,$-20,$0,$-870,$-870,$743,$-238,$-300,$-8,$-308,$14,$14,$-150,$-41,$-485,$29,$21,$-150
33,2010-06-30,35.1,$39.38,0.89,$17.24,2.04,$9.17,3.83,$4.28,8.2,$1.92B,$1.57B,1.23,$1.43B,$7.32B,0.2,$3.22B,$1.39B,43.24%,$3.22B,$0.78B,24.11%,$3.22B,$1.18B,36.75%,$3.22B,$1.43B,44.27%,$3.22B,$0.77B,23.92%,$3.22B,$0.80B,24.82%,$0.80B,$7.32B,11.17%,$0.80B,$1.33B,67.09%,$0.80B,$12.11B,6.71%,$0.78B,$8.75B,9.06%,$883,$475,$409,$0,$261,$588,$295,$-4,$291,$52,$239,$239,$237,$510,$459,$186,187,$1.28,$1.27,$799,$234,$105,$1924,$1240,$2652,$5990,$110,$10184,$12107,$1568,$1433,$530,$3219,$4787,$845,$2979,$-16,$7320,$12107,$344,$104,$13,$117,$0,$0,$0,$-55,$-55,$406,$-60,$0,$-34,$0,$-625,$-625,$477,$-243,$0,$-8,$-8,$7,$7,$-98,$1,$-98,$64,$16,$-98
34,2010-03-31,34.61,$38.58,0.9,$16.84,2.06,$9.00,3.85,$4.02,8.61,$1.63B,$1.48B,1.1,$1.44B,$7.17B,0.2,$3.14B,$1.35B,43.03%,$3.14B,$0.74B,23.73%,$3.14B,$1.12B,35.76%,$3.14B,$1.36B,43.29%,$3.14B,$0.71B,22.78%,$3.14B,$0.75B,23.89%,$0.75B,$7.17B,10.71%,$0.75B,$1.13B,66.43%,$0.75B,$11.98B,6.44%,$0.74B,$8.60B,8.79%,$661,$404,$257,$0,$238,$554,$108,$-33,$75,$12,$63,$63,$105,$252,$199,$186,187,$0.56,$0.56,$657,$225,$75,$1625,$1263,$2725,$6034,$116,$10355,$11981,$1477,$1437,$645,$3338,$4815,$845,$2795,$19,$7165,$11981,$105,$53,$-32,$21,$0,$0,$0,$-36,$-36,$90,$-26,$0,$0,$0,$-298,$-298,$201,$-123,$0,$0,$0,$5,$5,$-45,$1,$-39,$-78,$9,$-45
35,2009-12-31,36.95,$38.26,0.97,$16.33,2.26,$8.58,4.3,$3.87,9.55,$1.71B,$1.58B,1.08,$1.41B,$7.09B,0.2,$3.03B,$1.31B,43.03%,$3.03B,$0.75B,24.83%,$3.03B,$1.14B,37.45%,$3.03B,$1.36B,44.97%,$3.03B,$0.72B,23.67%,$3.03B,$0.72B,23.74%,$0.72B,$7.09B,10.71%,$0.72B,$1.08B,66.54%,$0.72B,$12.02B,6.48%,$0.75B,$8.51B,9.16%,$821,$476,$345,$0,$248,$685,$136,$-3,$133,$-86,$219,$219,$222,$278,$186,$184,186,$1.21,$1.19,$734,$181,$65,$1708,$1347,$2614,$6010,$116,$10313,$12021,$1581,$1413,$624,$3347,$4928,$883,$2735,$21,$7093,$12021,$723,$227,$120,$347,$-63,$2,$21,$-171,$-212,$858,$-159,$0,$16,$0,$-515,$-515,$429,$-228,$-0,$-8,$-9,$43,$43,$-173,$22,$-117,$518,$23,$-173
36,2009-09-30,39.62,$38.00,1.04,$15.90,2.49,$5.80,6.84,$3.20,12.38,$1.51B,$1.40B,1.08,$1.38B,$7.03B,0.2,$2.95B,$1.25B,42.39%,$2.95B,$0.76B,25.86%,$2.95B,$1.15B,38.80%,$2.95B,$1.37B,46.36%,$2.95B,$0.70B,23.55%,$2.95B,$0.59B,20.06%,$0.59B,$7.03B,9.16%,$0.59B,$1.22B,58.28%,$0.59B,$11.49B,5.53%,$0.76B,$8.41B,9.49%,$854,$473,$381,$0,$241,$616,$237,$33,$271,$25,$245,$245,$235,$385,$339,$185,186,$1.27,$1.26,$565,$224,$48,$1508,$1252,$2588,$5814,$158,$9983,$11491,$1398,$1377,$647,$3059,$4457,$887,$2557,$162,$7034,$11491,$500,$135,$147,$282,$0,$0,$0,$-116,$-116,$667,$-68,$0,$-20,$0,$-355,$-355,$216,$-227,$-0,$-9,$-10,$26,$26,$-126,$18,$-92,$349,$17,$-126
37,2009-06-30,34.27,$36.30,0.94,$16.28,2.11,$3.95,8.68,$2.88,11.9,$1.33B,$1.10B,1.21,$1.63B,$6.69B,0.24,$3.02B,$1.27B,41.98%,$3.02B,$0.77B,25.45%,$3.02B,$1.15B,38.24%,$3.02B,$1.39B,45.99%,$3.02B,$0.65B,21.47%,$3.02B,$0.53B,17.50%,$0.53B,$6.69B,8.14%,$0.53B,$1.08B,56.79%,$0.53B,$11.05B,4.84%,$0.77B,$8.32B,9.34%,$799,$433,$366,$0,$230,$536,$263,$-28,$235,$47,$188,$188,$187,$442,$397,$184,185,$1.02,$1.01,$296,$234,$61,$1333,$1242,$2558,$5618,$164,$9713,$11046,$1099,$1629,$650,$3253,$4352,$890,$2366,$35,$6694,$11046,$264,$89,$83,$172,$0,$0,$0,$-84,$-84,$353,$-43,$0,$-20,$0,$-217,$-217,$69,$-210,$-0,$-9,$-9,$13,$13,$-81,$15,$-62,$80,$11,$-81
38,2009-03-31,27.61,$33.02,0.84,$21.42,1.29,$2.59,10.66,$2.31,11.95,$0.89B,$0.80B,1.11,$1.57B,$6.08B,0.26,$3.98B,$1.63B,40.87%,$3.98B,$0.66B,16.65%,$3.98B,$0.91B,22.99%,$3.98B,$1.19B,29.88%,$3.98B,$0.54B,13.51%,$3.98B,$0.42B,10.56%,$0.42B,$6.08B,6.36%,$0.42B,$0.95B,100.06%,$0.42B,$9.90B,3.67%,$0.66B,$7.64B,7.84%,$559,$346,$213,$0,$183,$442,$117,$-38,$79,$-1,$80,$80,$76,$259,$214,$184,185,$0.41,$0.41,$94,$190,$72,$889,$1131,$2500,$5126,$198,$9011,$9899,$801,$1568,$542,$3022,$3824,$890,$2224,$-411,$6076,$9899,$76,$44,$-25,$20,$0,$0,$0,$-91,$-91,$5,$-18,$0,$0,$0,$-67,$-67,$-26,$-110,$-0,$7,$7,$2,$2,$-37,$15,$-14,$-122,$3,$-37
39,2008-12-31,39.18,$32.84,1.19,$25.75,1.52,$1.75,22.38,$2.10,18.66,$1.11B,$0.99B,1.12,$1.75B,$6.04B,0.29,$4.77B,$1.93B,40.51%,$4.77B,$0.62B,13.05%,$4.77B,$0.78B,16.30%,$4.77B,$1.09B,22.81%,$4.77B,$0.50B,10.47%,$4.77B,$0.38B,7.92%,$0.38B,$6.04B,5.52%,$0.38B,$0.82B,-476.97%,$0.38B,$10.39B,3.11%,$0.62B,$7.79B,7.08%,$739,$448,$291,$0,$197,$593,$146,$-36,$110,$22,$88,$88,$94,$282,$195,$183,186,$0.52,$0.51,$216,$192,$62,$1107,$1302,$2419,$5221,$203,$9280,$10387,$986,$1752,$504,$3361,$4347,$907,$2185,$-371,$6039,$10387,$391,$311,$140,$452,$-128,$38,$-11,$-311,$-412,$431,$-250,$0,$39,$0,$-68,$-68,$-9,$-289,$-165,$-22,$-187,$59,$59,$-159,$20,$-267,$-161,$56,$-159
40,2008-09-30,37.1,$38.89,0.95,$30.58,1.21,$1.81,20.5,$2.53,14.66,$1.36B,$1.32B,1.03,$1.99B,$7.14B,0.28,$5.64B,$2.27B,40.20%,$5.64B,$0.66B,11.64%,$5.64B,$0.76B,13.52%,$5.64B,$1.09B,19.34%,$5.64B,$0.54B,9.51%,$5.64B,$0.45B,8.02%,$0.45B,$7.14B,6.34%,$0.45B,$0.88B,-76.25%,$0.45B,$12.32B,3.50%,$0.66B,$9.13B,7.12%,$921,$524,$397,$0,$237,$680,$242,$-18,$224,$55,$169,$169,$171,$405,$348,$184,186,$0.93,$0.92,$335,$231,$89,$1364,$1550,$2698,$6264,$170,$10956,$12320,$1323,$1994,$748,$3857,$5181,$979,$2139,$839,$7140,$12320,$297,$224,$106,$330,$0,$0,$0,$-231,$-231,$396,$-141,$0,$0,$0,$-65,$-65,$-9,$-215,$-165,$4,$-161,$52,$52,$-123,$12,$-220,$-43,$52,$-123
41,2008-06-30,42.94,$39.00,1.1,$34.90,1.23,$0.46,92.54,$2.33,18.43,$1.83B,$1.80B,1.02,$2.06B,$7.15B,0.29,$6.40B,$2.57B,40.10%,$6.40B,$0.60B,9.31%,$6.40B,$0.60B,9.31%,$6.40B,$0.95B,14.91%,$6.40B,$0.45B,6.99%,$6.40B,$0.42B,6.50%,$0.42B,$7.15B,5.88%,$0.42B,$-0.96B,-35.52%,$0.42B,$13.16B,3.17%,$0.60B,$9.21B,6.46%,$1757,$1034,$724,$0,$463,$1601,$157,$-33,$124,$27,$97,$97,$79,$242,$157,$182,186,$0.43,$0.42,$284,$348,$126,$1829,$2639,$0,$8116,$199,$11331,$13159,$1797,$2057,$807,$4210,$6007,$980,$2003,$983,$7152,$13159,$125,$167,$75,$242,$0,$0,$0,$-206,$-206,$161,$-103,$0,$0,$0,$12,$12,$-4,$-94,$-165,$13,$-152,$46,$46,$-85,$33,$-158,$-93,$47,$-85
42,2008-03-31,41.4,$38.90,1.06,$34.70,1.19,$-1.04,0.0,$2.91,14.23,$1.49B,$1.55B,0.96,$2.03B,$7.06B,0.29,$6.32B,$2.55B,40.38%,$6.32B,$0.67B,10.54%,$6.32B,$0.67B,10.54%,$6.32B,$1.02B,16.19%,$6.32B,$0.54B,8.55%,$6.32B,$0.52B,8.26%,$0.52B,$7.06B,7.56%,$0.52B,$-1.05B,-40.82%,$0.52B,$12.80B,3.98%,$0.67B,$9.09B,7.34%,$1357,$835,$522,$0,$437,$1279,$78,$-36,$42,$-7,$49,$49,$34,$160,$78,$181,185,$0.19,$0.19,$119,$383,$117,$1489,$2643,$0,$8104,$191,$11307,$12796,$1551,$2031,$777,$4188,$5739,$1062,$1959,$940,$7057,$12796,$40,$82,$11,$94,$0,$0,$0,$-260,$-260,$-126,$-41,$0,$0,$0,$16,$16,$0,$-25,$-181,$70,$-111,$23,$23,$-33,$16,$-106,$-258,$39,$-33
43,2007-12-31,40.53,$39.57,1.02,$34.24,1.18,$-1.70,0.0,$2.74,14.82,$1.78B,$1.74B,1.02,$2.26B,$7.15B,0.32,$6.19B,$2.49B,40.18%,$6.19B,$0.64B,10.36%,$6.19B,$0.64B,10.36%,$6.19B,$1.00B,16.16%,$6.19B,$0.53B,8.50%,$6.19B,$0.49B,7.95%,$0.49B,$7.15B,7.43%,$0.49B,$-1.24B,-35.45%,$0.49B,$13.45B,3.84%,$0.64B,$9.41B,7.27%,$1600,$979,$622,$0,$420,$1421,$179,$-33,$146,$-27,$173,$186,$168,$283,$179,$179,181,$0.94,$0.92,$377,$370,$136,$1777,$2696,$0,$8386,$180,$11675,$13452,$1736,$2261,$854,$4567,$6302,$1072,$1951,$1105,$7150,$13452,$507,$359,$-32,$327,$-48,$-23,$-28,$-120,$-218,$616,$-428,$0,$11,$0,$-23,$-23,$1,$-439,$-56,$13,$-43,$160,$160,$-132,$23,$8,$195,$37,$-132
44,2007-09-30,39.02,$38.56,1.01,$34.26,1.14,$-0.50,0.0,$2.36,16.57,$1.57B,$1.56B,1.01,$2.25B,$6.93B,0.32,$6.12B,$2.47B,40.34%,$6.12B,$0.64B,10.39%,$6.12B,$0.64B,10.39%,$6.12B,$0.99B,16.24%,$6.12B,$0.53B,8.71%,$6.12B,$0.42B,6.91%,$0.42B,$6.93B,6.73%,$0.42B,$-1.44B,-28.86%,$0.42B,$13.14B,3.42%,$0.64B,$9.18B,7.52%,$1685,$987,$698,$0,$461,$1504,$182,$-47,$135,$-6,$141,$135,$135,$269,$182,$179,182,$0.75,$0.74,$231,$381,$103,$1570,$2680,$0,$8368,$144,$11571,$13141,$1561,$2246,$838,$4651,$6212,$1246,$1806,$1077,$6929,$13141,$324,$255,$78,$333,$0,$0,$0,$-328,$-328,$329,$-324,$0,$-27,$0,$30,$30,$2,$-318,$-51,$34,$-18,$130,$130,$-99,$16,$29,$49,$28,$-99
45,2007-06-30,36.06,$36.13,1.0,$34.07,1.06,$1.76,20.46,$2.40,15.06,$2.04B,$2.21B,0.92,$2.16B,$6.48B,0.33,$6.01B,$2.44B,40.60%,$6.01B,$0.66B,10.99%,$6.01B,$0.66B,10.99%,$6.01B,$1.04B,17.33%,$6.01B,$0.58B,9.70%,$6.01B,$0.42B,7.05%,$0.42B,$6.48B,7.04%,$0.42B,$-1.39B,-27.55%,$0.42B,$13.06B,3.53%,$0.66B,$8.64B,8.09%,$1676,$967,$709,$0,$457,$1449,$227,$-10,$217,$29,$189,$184,$185,$311,$227,$179,181,$1.03,$1.02,$680,$365,$113,$2037,$2646,$0,$7873,$140,$11025,$13062,$2205,$2164,$732,$4378,$6583,$1251,$1700,$755,$6479,$13062,$189,$167,$1,$169,$0,$0,$0,$-310,$-310,$48,$-265,$0,$0,$0,$30,$30,$3,$-232,$574,$28,$602,$118,$118,$-57,$15,$678,$498,$20,$-57
46,2007-03-31,36.77,$33.16,1.11,$33.96,1.08,$3.22,11.41,$2.28,16.13,$1.34B,$1.47B,0.91,$2.14B,$5.92B,0.36,$5.92B,$2.40B,40.46%,$5.92B,$0.62B,10.52%,$5.92B,$0.62B,10.52%,$5.92B,$1.04B,17.52%,$5.92B,$0.52B,8.83%,$5.92B,$0.40B,6.67%,$0.40B,$5.92B,6.79%,$0.40B,$-1.48B,-23.84%,$0.40B,$11.64B,3.38%,$0.62B,$8.06B,7.82%,$1229,$770,$458,$0,$397,$1175,$53,$-25,$28,$5,$23,$19,$4,$137,$53,$176,178,$0.03,$0.03,$119,$365,$115,$1341,$2561,$0,$7406,$146,$10299,$11640,$1468,$2140,$630,$4251,$5719,$1324,$1544,$383,$5921,$11640,$4,$83,$8,$91,$0,$0,$0,$-269,$-269,$-173,$-106,$0,$0,$0,$0,$0,$2,$-104,$-0,$81,$81,$145,$145,$-28,$16,$213,$-63,$7,$-28
47,2006-12-31,29.6,$33.42,0.89,$33.80,0.88,$4.22,7.01,$2.08,14.23,$1.46B,$1.80B,0.81,$2.13B,$5.82B,0.37,$5.85B,$2.36B,40.44%,$5.85B,$0.58B,9.94%,$5.85B,$0.58B,9.94%,$5.85B,$1.02B,17.50%,$5.85B,$0.47B,8.08%,$5.85B,$0.36B,6.18%,$0.36B,$5.82B,6.38%,$0.36B,$-1.55B,-20.26%,$0.36B,$11.60B,3.13%,$0.58B,$7.95B,7.44%,$1531,$927,$604,$0,$434,$1358,$174,$-21,$153,$37,$115,$112,$99,$277,$174,$172,173,$0.58,$0.57,$182,$320,$117,$1458,$2421,$0,$7364,$149,$10145,$11603,$1800,$2130,$363,$3986,$5786,$1437,$1673,$317,$5817,$11603,$361,$442,$19,$461,$58,$8,$4,$-58,$12,$833,$-446,$0,$29,$0,$116,$116,$7,$-295,$-7,$-350,$-357,$83,$83,$-128,$1,$-401,$143,$22,$-128
