,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.54,$12.18,1.03,$4.97,2.52,$7.45,1.68,$0.42,29.86,$3.57B,$5.45B,0.66,$1.04B,$0.88B,1.19,$0.36B,$0.32B,89.08%,$0.36B,$0.05B,14.01%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.04B,10.36%,$0.36B,$0.03B,8.40%,$0.03B,$0.88B,3.49%,$0.03B,$0.76B,4.02%,$0.03B,$7.43B,0.42%,$0.05B,$1.92B,2.55%,$86,$9,$77,$0,$54,$63,$23,$0,$23,$4,$19,$19,$19,$0,$0,$72,72,$0.26,$0.26,$140,$0,$0,$3574,$159,$3455,$113,$110,$3860,$7434,$5454,$1041,$62,$1104,$6558,$1,$190,$44,$876,$7434,$35,$35,$24,$59,$31,$0,$-1,$10,$40,$134,$-6,$0,$0,$0,$-284,$-284,$-19,$-309,$-163,$208,$45,$0,$0,$-19,$161,$188,$12,$0,$-19
26,2012-03-31,12.01,$12.01,1.0,$5.02,2.39,$7.45,1.61,$0.33,36.4,$3.54B,$5.19B,0.68,$1.13B,$0.86B,1.31,$0.36B,$0.32B,88.61%,$0.36B,$0.04B,11.11%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.03B,7.50%,$0.36B,$0.02B,6.39%,$0.02B,$0.86B,2.68%,$0.02B,$0.75B,3.14%,$0.02B,$7.24B,0.32%,$0.04B,$2.00B,2.04%,$88,$10,$79,$0,$50,$60,$28,$-7,$21,$5,$16,$16,$16,$0,$0,$72,72,$0.23,$0.23,$132,$0,$0,$3541,$159,$3289,$114,$115,$3700,$7242,$5192,$1131,$55,$1185,$6378,$1,$180,$42,$864,$7242,$16,$16,$14,$30,$38,$0,$-1,$12,$49,$95,$-2,$0,$0,$0,$-116,$-116,$2,$-116,$-74,$1,$-73,$0,$0,$-9,$107,$24,$4,$0,$-9
27,2011-12-31,9.57,$11.82,0.81,$4.98,1.92,$9.26,1.03,$0.24,39.89,$3.59B,$5.09B,0.71,$1.20B,$0.85B,1.42,$0.36B,$0.31B,87.71%,$0.36B,$0.02B,6.70%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.02B,5.03%,$0.36B,$0.02B,4.75%,$0.02B,$0.85B,2.00%,$0.02B,$0.74B,2.37%,$0.02B,$7.19B,0.24%,$0.02B,$2.06B,1.23%,$91,$10,$81,$0,$57,$67,$23,$0,$17,$2,$14,$14,$14,$0,$0,$72,72,$0.20,$0.20,$128,$0,$0,$3587,$159,$3176,$114,$120,$3601,$7188,$5086,$1204,$48,$1252,$6338,$1,$173,$33,$850,$7188,$17,$91,$71,$162,$-8,$0,$-1,$17,$8,$187,$-17,$0,$0,$0,$-690,$-690,$179,$-529,$94,$9,$103,$0,$0,$-37,$299,$365,$23,$0,$-37
28,2011-09-30,7.37,$11.84,0.62,$5.08,1.45,$9.37,0.79,$0.17,43.33,$3.62B,$5.12B,0.71,$1.03B,$0.85B,1.21,$0.36B,$0.32B,87.29%,$0.36B,$0.01B,3.59%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.01B,3.04%,$0.36B,$0.01B,3.59%,$0.01B,$0.85B,1.53%,$0.01B,$0.74B,1.85%,$0.01B,$7.04B,0.19%,$0.01B,$1.88B,0.68%,$92,$11,$81,$0,$65,$117,$-24,$0,$-24,$-5,$-19,$-19,$-19,$0,$0,$72,72,$-0.27,$-0.27,$134,$0,$0,$3622,$158,$2985,$115,$142,$3420,$7043,$5123,$1029,$39,$1068,$6191,$1,$168,$40,$851,$7043,$0,$0,$0,$0,$0,$0,$0,$0,$0,$158,$-14,$0,$0,$0,$-485,$-485,$132,$-367,$-76,$92,$16,$0,$0,$-28,$249,$237,$29,$0,$-28
29,2011-06-30,10.49,$12.02,0.87,$5.14,2.04,$8.57,1.22,$0.57,18.41,$3.66B,$5.01B,0.73,$1.07B,$0.87B,1.23,$0.37B,$0.32B,86.89%,$0.37B,$0.05B,13.11%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.05B,12.57%,$0.37B,$0.04B,11.20%,$0.04B,$0.87B,4.83%,$0.04B,$0.71B,5.92%,$0.04B,$6.98B,0.61%,$0.05B,$1.93B,2.60%,$89,$11,$78,$0,$65,$77,$13,$0,$13,$1,$12,$12,$12,$0,$0,$72,72,$0.17,$0.17,$129,$0,$0,$3662,$154,$2835,$156,$148,$3317,$6978,$5010,$1065,$38,$1103,$6114,$1,$197,$25,$865,$6978,$0,$0,$0,$0,$0,$0,$0,$0,$0,$135,$-7,$0,$0,$0,$-353,$-353,$80,$-280,$-40,$45,$5,$0,$0,$-19,$183,$169,$24,$0,$-19
30,2011-03-31,11.62,$11.68,0.99,$5.22,2.23,$8.01,1.45,$0.59,19.69,$3.66B,$4.81B,0.76,$1.10B,$0.84B,1.31,$0.37B,$0.32B,86.29%,$0.37B,$0.05B,13.71%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.05B,13.17%,$0.37B,$0.04B,11.29%,$0.04B,$0.84B,4.97%,$0.04B,$0.68B,6.11%,$0.04B,$6.91B,0.64%,$0.05B,$1.94B,2.93%,$86,$12,$74,$0,$61,$74,$12,$0,$12,$2,$10,$10,$10,$0,$0,$72,72,$0.14,$0.14,$98,$0,$0,$3662,$153,$2771,$156,$130,$3248,$6910,$4810,$1099,$161,$1260,$6070,$1,$194,$2,$840,$6910,$0,$0,$0,$0,$0,$0,$0,$0,$0,$227,$-3,$0,$0,$0,$-317,$-317,$74,$-246,$-5,$-4,$-9,$0,$0,$-9,$30,$12,$-7,$0,$-9
31,2010-12-31,11.56,$11.66,0.99,$5.45,2.12,$5.85,1.97,$0.61,18.95,$3.82B,$4.78B,0.8,$1.11B,$0.84B,1.33,$0.38B,$0.32B,85.90%,$0.38B,$0.05B,13.83%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.05B,13.30%,$0.38B,$0.04B,11.17%,$0.04B,$0.84B,4.98%,$0.04B,$0.68B,6.12%,$0.04B,$6.76B,0.66%,$0.05B,$1.95B,3.06%,$95,$12,$83,$0,$70,$83,$12,$0,$10,$-0,$10,$10,$10,$0,$0,$70,70,$0.13,$0.13,$105,$0,$0,$3824,$152,$2461,$157,$125,$2936,$6759,$4779,$1110,$32,$1143,$5921,$1,$193,$1,$838,$6759,$42,$32,$97,$129,$16,$0,$-1,$8,$23,$194,$-23,$0,$0,$0,$-966,$-966,$166,$-823,$181,$-188,$-7,$146,$146,$-37,$422,$523,$-105,$1,$-37
32,2010-09-30,11.06,$11.87,0.93,$5.78,1.91,$4.77,2.32,$0.63,17.56,$4.00B,$4.66B,0.86,$0.72B,$0.85B,0.85,$0.39B,$0.33B,85.71%,$0.39B,$0.05B,12.73%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.05B,12.73%,$0.39B,$0.04B,10.65%,$0.04B,$0.85B,5.09%,$0.04B,$0.70B,6.34%,$0.04B,$6.27B,0.66%,$0.05B,$1.58B,3.03%,$96,$14,$83,$0,$70,$85,$11,$0,$11,$2,$9,$9,$9,$0,$0,$72,72,$0.13,$0.13,$116,$0,$0,$3996,$144,$1825,$158,$120,$2277,$6273,$4663,$722,$34,$756,$5419,$1,$193,$16,$854,$6273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$99,$-11,$0,$0,$0,$-298,$-298,$87,$-222,$-211,$-196,$-407,$146,$146,$-28,$318,$28,$-95,$0,$-28
33,2010-06-30,11.03,$11.76,0.94,$6.01,1.84,$4.99,2.21,$0.47,23.47,$4.09B,$4.74B,0.86,$0.67B,$0.85B,0.79,$0.39B,$0.33B,85.45%,$0.39B,$0.03B,8.05%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.03B,8.05%,$0.39B,$0.03B,7.79%,$0.03B,$0.85B,3.91%,$0.03B,$0.69B,4.93%,$0.03B,$6.30B,0.49%,$0.03B,$1.51B,1.95%,$95,$14,$81,$0,$65,$79,$16,$0,$16,$3,$13,$13,$13,$0,$0,$72,72,$0.19,$0.19,$168,$0,$0,$4089,$144,$1743,$159,$124,$2206,$6295,$4743,$665,$41,$706,$5449,$1,$193,$9,$846,$6295,$0,$0,$0,$0,$0,$0,$0,$0,$0,$96,$-9,$0,$0,$0,$-226,$-226,$37,$-198,$-264,$-213,$-477,$146,$146,$-19,$410,$60,$-42,$0,$-19
34,2010-03-31,11.36,$11.66,0.97,$6.24,1.82,$4.07,2.79,$0.45,25.25,$4.13B,$4.42B,0.94,$0.94B,$0.84B,1.12,$0.39B,$0.33B,85.49%,$0.39B,$0.03B,7.51%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.03B,7.51%,$0.39B,$0.03B,7.25%,$0.03B,$0.84B,3.85%,$0.03B,$0.68B,4.92%,$0.03B,$6.23B,0.47%,$0.03B,$1.77B,1.84%,$90,$14,$76,$0,$62,$77,$13,$0,$13,$3,$10,$10,$10,$0,$0,$63,63,$0.16,$0.16,$177,$0,$0,$4134,$141,$1638,$159,$117,$2092,$6226,$4415,$935,$38,$972,$5387,$1,$189,$6,$838,$6226,$0,$0,$0,$0,$0,$0,$0,$0,$0,$63,$-3,$0,$0,$0,$-123,$-123,$19,$-108,$6,$-195,$-190,$146,$146,$-9,$65,$11,$-33,$0,$-9
35,2009-12-31,10.24,$11.13,0.92,$6.32,1.62,$3.36,3.05,$0.55,18.61,$4.23B,$4.55B,0.93,$0.93B,$0.69B,1.36,$0.39B,$0.33B,85.35%,$0.39B,$0.04B,9.77%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.04B,9.77%,$0.39B,$0.03B,8.74%,$0.03B,$0.69B,4.93%,$0.03B,$0.53B,6.41%,$0.03B,$6.19B,0.59%,$0.04B,$1.62B,2.73%,$104,$14,$90,$0,$80,$95,$9,$0,$9,$-1,$9,$9,$9,$0,$0,$62,62,$0.16,$0.16,$211,$0,$0,$4228,$141,$1506,$160,$116,$1964,$6192,$4546,$929,$31,$960,$5506,$1,$188,$-0,$686,$6192,$34,$13,$93,$106,$-10,$0,$-2,$-32,$-44,$97,$-12,$0,$42,$0,$-458,$-458,$64,$-364,$451,$-681,$-229,$3,$3,$-32,$601,$342,$75,$2,$-32
36,2009-09-30,10.94,$11.35,0.96,$6.31,1.73,$3.28,3.33,$0.69,15.85,$4.09B,$4.20B,0.98,$0.78B,$0.70B,1.11,$0.38B,$0.32B,83.82%,$0.38B,$0.06B,15.12%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.05B,14.32%,$0.38B,$0.04B,11.14%,$0.04B,$0.70B,6.12%,$0.04B,$0.54B,7.95%,$0.04B,$5.71B,0.75%,$0.06B,$1.47B,4.48%,$96,$14,$82,$0,$88,$103,$-7,$0,$-7,$-5,$-2,$-2,$-2,$0,$0,$62,62,$-0.03,$-0.03,$143,$0,$0,$4094,$137,$1213,$157,$85,$1615,$5708,$4200,$776,$35,$811,$5010,$1,$187,$15,$698,$5708,$0,$0,$0,$0,$0,$0,$0,$0,$0,$101,$-12,$0,$0,$0,$-193,$-193,$-2,$-207,$309,$-522,$-213,$3,$3,$-24,$349,$114,$8,$0,$-24
37,2009-06-30,10.72,$11.21,0.96,$6.36,1.69,$2.97,3.6,$0.96,11.16,$4.25B,$4.16B,1.02,$0.75B,$0.69B,1.09,$0.37B,$0.30B,81.25%,$0.37B,$0.08B,22.55%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,21.74%,$0.37B,$0.06B,15.49%,$0.06B,$0.69B,8.74%,$0.06B,$0.53B,11.52%,$0.06B,$5.64B,1.04%,$0.08B,$1.44B,6.61%,$96,$14,$82,$0,$67,$82,$14,$0,$14,$3,$11,$11,$11,$0,$0,$62,62,$0.17,$0.17,$188,$0,$0,$4250,$136,$994,$158,$86,$1389,$5638,$4163,$751,$35,$786,$4949,$1,$196,$-2,$690,$5638,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$-8,$0,$0,$0,$-6,$-6,$-19,$-33,$284,$-335,$-51,$3,$3,$-16,$124,$60,$53,$0,$-16
38,2009-03-31,11.31,$11.09,1.02,$6.50,1.74,$3.36,3.37,$1.13,10.01,$4.26B,$4.51B,0.94,$0.35B,$0.68B,0.52,$0.36B,$0.29B,78.85%,$0.36B,$0.10B,26.65%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.09B,25.82%,$0.36B,$0.06B,17.58%,$0.06B,$0.68B,10.37%,$0.06B,$0.52B,13.88%,$0.06B,$5.58B,1.20%,$0.10B,$1.03B,7.89%,$93,$15,$78,$0,$55,$70,$22,$0,$22,$7,$16,$16,$16,$0,$0,$61,61,$0.26,$0.26,$152,$0,$0,$4257,$136,$966,$158,$46,$1324,$5581,$4508,$352,$39,$391,$4899,$1,$194,$-7,$682,$5581,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$-5,$0,$0,$0,$15,$15,$-27,$-17,$-115,$102,$-13,$2,$2,$-8,$32,$14,$17,$0,$-8
39,2008-12-31,13.57,$11.04,1.23,$6.69,2.03,$3.55,3.82,$1.19,11.41,$4.22B,$4.38B,0.96,$0.47B,$0.68B,0.69,$0.36B,$0.27B,75.48%,$0.36B,$0.10B,28.10%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.10B,27.27%,$0.36B,$0.07B,17.91%,$0.07B,$0.68B,11.16%,$0.07B,$0.52B,15.20%,$0.07B,$5.55B,1.26%,$0.10B,$1.15B,8.13%,$92,$19,$74,$0,$45,$64,$28,$0,$25,$8,$17,$17,$17,$0,$0,$55,55,$0.30,$0.30,$135,$0,$0,$4217,$134,$990,$160,$38,$1336,$5554,$4375,$468,$35,$502,$4877,$1,$186,$-1,$677,$5554,$66,$14,$25,$40,$-17,$0,$-4,$3,$-18,$87,$-15,$0,$-7,$0,$-305,$-305,$-380,$-707,$-432,$924,$493,$104,$104,$-29,$-40,$528,$-92,$2,$-29
40,2008-09-30,17.59,$10.29,1.71,$6.79,2.59,$3.56,4.93,$1.24,14.18,$4.01B,$3.73B,1.07,$0.85B,$0.56B,1.52,$0.37B,$0.26B,72.13%,$0.37B,$0.10B,27.87%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.10B,27.60%,$0.37B,$0.07B,18.03%,$0.07B,$0.56B,12.10%,$0.07B,$0.41B,16.85%,$0.07B,$5.17B,1.33%,$0.10B,$1.41B,8.06%,$87,$22,$65,$0,$46,$69,$19,$0,$19,$6,$13,$13,$13,$0,$0,$54,54,$0.23,$0.23,$120,$0,$0,$4006,$123,$842,$152,$40,$1167,$5173,$3734,$848,$32,$880,$4614,$1,$177,$-6,$559,$5173,$0,$0,$0,$0,$0,$0,$0,$0,$0,$68,$-7,$0,$0,$0,$-165,$-165,$-322,$-494,$188,$288,$476,$9,$9,$-21,$-146,$318,$-108,$0,$-21
41,2008-06-30,11.26,$10.18,1.11,$6.94,1.62,$3.61,3.12,$1.33,8.46,$3.94B,$3.67B,1.07,$0.78B,$0.55B,1.42,$0.37B,$0.26B,70.05%,$0.37B,$0.11B,29.41%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.11B,29.14%,$0.37B,$0.07B,18.98%,$0.07B,$0.55B,13.29%,$0.07B,$0.40B,18.68%,$0.07B,$5.03B,1.47%,$0.11B,$1.33B,9.26%,$92,$22,$70,$0,$41,$64,$28,$0,$28,$10,$18,$18,$18,$0,$0,$54,54,$0.35,$0.34,$150,$0,$0,$3939,$125,$773,$153,$34,$1089,$5028,$3667,$779,$32,$811,$4478,$1,$171,$-2,$550,$5028,$0,$0,$0,$0,$0,$0,$0,$0,$0,$43,$-6,$0,$0,$0,$-82,$-82,$-212,$-301,$119,$130,$249,$3,$3,$-14,$-58,$181,$-77,$0,$-14
42,2008-03-31,13.41,$10.09,1.33,$6.95,1.93,$3.50,3.84,$1.30,10.31,$3.84B,$3.66B,1.05,$0.59B,$0.54B,1.09,$0.37B,$0.25B,67.91%,$0.37B,$0.11B,28.61%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.11B,28.34%,$0.37B,$0.07B,18.72%,$0.07B,$0.54B,13.42%,$0.07B,$0.39B,19.09%,$0.07B,$4.84B,1.47%,$0.11B,$1.14B,9.44%,$92,$27,$65,$0,$37,$66,$27,$0,$27,$9,$17,$17,$17,$0,$0,$54,54,$0.32,$0.32,$186,$0,$0,$3837,$124,$691,$153,$29,$998,$4835,$3660,$593,$37,$632,$4292,$1,$160,$4,$543,$4835,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-3,$0,$0,$0,$11,$11,$-71,$-63,$-66,$91,$24,$3,$3,$-7,$-25,$-5,$-42,$0,$-7
43,2007-12-31,13.01,$9.85,1.32,$6.89,1.89,$3.44,3.78,$1.28,10.16,$3.81B,$3.60B,1.06,$0.66B,$0.53B,1.25,$0.37B,$0.25B,67.03%,$0.37B,$0.10B,28.11%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.10B,27.84%,$0.37B,$0.07B,18.65%,$0.07B,$0.53B,13.69%,$0.07B,$0.37B,19.66%,$0.07B,$4.82B,1.48%,$0.10B,$1.19B,9.34%,$95,$31,$64,$0,$36,$67,$28,$0,$27,$9,$18,$18,$18,$0,$0,$53,54,$0.34,$0.34,$228,$0,$0,$3811,$124,$700,$154,$28,$1006,$4817,$3597,$660,$31,$692,$4289,$1,$150,$3,$529,$4817,$69,$14,$7,$21,$-5,$0,$2,$1,$-1,$89,$-18,$0,$2,$0,$181,$181,$-377,$-212,$231,$63,$294,$6,$6,$-27,$-95,$178,$55,$2,$-27
44,2007-09-30,15.54,$9.61,1.62,$6.85,2.27,$3.02,5.14,$1.26,12.33,$3.66B,$3.57B,1.03,$0.59B,$0.52B,1.14,$0.36B,$0.24B,66.94%,$0.36B,$0.10B,28.10%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.10B,28.10%,$0.36B,$0.07B,18.73%,$0.07B,$0.52B,14.00%,$0.07B,$0.36B,20.27%,$0.07B,$4.70B,1.49%,$0.10B,$1.10B,9.45%,$95,$31,$63,$0,$36,$68,$27,$0,$27,$9,$18,$18,$18,$0,$0,$54,54,$0.33,$0.33,$192,$0,$0,$3656,$121,$740,$155,$27,$1044,$4700,$3567,$585,$33,$618,$4185,$1,$139,$2,$515,$4700,$0,$0,$0,$0,$0,$0,$0,$0,$0,$64,$-1,$0,$2,$0,$140,$140,$-260,$-119,$-10,$11,$1,$6,$6,$-20,$87,$74,$19,$0,$-20
45,2007-06-30,13.96,$9.34,1.5,$6.63,2.11,$2.55,5.47,$1.24,11.23,$3.63B,$3.53B,1.03,$0.61B,$0.50B,1.23,$0.35B,$0.23B,67.34%,$0.35B,$0.10B,28.61%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.10B,28.61%,$0.35B,$0.07B,19.08%,$0.07B,$0.50B,14.36%,$0.07B,$0.34B,20.37%,$0.07B,$4.67B,1.49%,$0.10B,$1.11B,9.22%,$92,$30,$62,$0,$35,$66,$25,$0,$25,$9,$17,$17,$17,$0,$0,$53,54,$0.31,$0.31,$271,$0,$0,$3630,$119,$737,$156,$28,$1043,$4673,$3527,$613,$34,$646,$4173,$1,$128,$-1,$500,$4673,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-1,$0,$2,$0,$139,$139,$-145,$-5,$18,$-13,$4,$5,$5,$-13,$74,$71,$98,$0,$-13
46,2007-03-31,16.41,$8.97,1.83,$6.40,2.57,$2.35,6.99,$1.23,13.3,$3.40B,$3.38B,1.01,$0.58B,$0.47B,1.23,$0.33B,$0.22B,67.89%,$0.33B,$0.10B,29.36%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.10B,29.36%,$0.33B,$0.06B,19.57%,$0.06B,$0.47B,15.13%,$0.06B,$0.33B,21.00%,$0.06B,$4.46B,1.51%,$0.10B,$1.05B,9.10%,$88,$29,$59,$0,$34,$63,$24,$0,$24,$8,$16,$16,$16,$0,$0,$53,53,$0.31,$0.30,$215,$0,$0,$3397,$115,$773,$146,$27,$1062,$4459,$3375,$580,$32,$612,$3987,$1,$118,$4,$472,$4459,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$-5,$0,$-7,$0,$53,$53,$-18,$23,$-15,$-8,$-22,$4,$4,$-6,$18,$-7,$42,$0,$-6
47,2006-12-31,16.6,$8.72,1.9,$6.11,2.72,$2.19,7.58,$1.21,13.68,$3.36B,$3.39B,0.99,$0.60B,$0.46B,1.3,$0.31B,$0.21B,68.63%,$0.31B,$0.09B,30.07%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.09B,30.07%,$0.31B,$0.06B,20.26%,$0.06B,$0.46B,15.86%,$0.06B,$0.31B,21.55%,$0.06B,$4.47B,1.52%,$0.09B,$1.05B,8.96%,$88,$28,$59,$0,$32,$61,$26,$0,$26,$9,$17,$17,$17,$0,$0,$50,50,$0.33,$0.32,$173,$0,$0,$3364,$111,$826,$144,$26,$1107,$4471,$3389,$595,$30,$626,$4015,$1,$108,$3,$456,$4471,$61,$14,$5,$19,$-14,$0,$2,$-2,$-12,$68,$-22,$0,$43,$0,$164,$164,$-416,$-232,$-65,$12,$-54,$36,$36,$-23,$244,$204,$40,$2,$-23
