,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.96,$26.31,0.91,$30.22,0.79,$10.65,2.25,$2.14,11.19,$0.04B,$0.93B,0.04,$0.03B,$0.55B,0.05,$0.63B,$0.17B,27.04%,$0.63B,$0.06B,10.08%,$0.63B,$0.06B,10.08%,$0.63B,$0.06B,10.08%,$0.63B,$0.06B,10.08%,$0.63B,$0.05B,7.20%,$0.05B,$0.55B,8.53%,$0.05B,$0.55B,8.54%,$0.05B,$1.56B,2.92%,$0.06B,$0.58B,11.32%,$154,$106,$48,$0,$26,$133,$21,$-0,$21,$6,$15,$15,$15,$21,$21,$21,21,$0.70,$0.70,$1,$0,$0,$40,$0,$1447,$1,$31,$1520,$1560,$932,$25,$22,$77,$1009,$21,$348,$70,$551,$1560,$15,$0,$-0,$-0,$3,$0,$0,$-18,$-9,$6,$0,$0,$0,$-10,$4,$-5,$0,$-5,$0,$0,$0,$4,$4,$-4,$0,$-0,$0,$0,$-4
11,2015-12-31,23.45,$25.26,0.93,$30.29,0.77,$10.65,2.2,$2.43,9.64,$0.04B,$0.93B,0.05,$0.03B,$0.53B,0.06,$0.62B,$0.18B,28.41%,$0.62B,$0.07B,11.56%,$0.62B,$0.07B,11.56%,$0.62B,$0.07B,11.56%,$0.62B,$0.07B,11.56%,$0.62B,$0.05B,8.03%,$0.05B,$0.53B,9.58%,$0.05B,$0.52B,9.60%,$0.05B,$1.54B,3.26%,$0.07B,$0.56B,13.08%,$147,$109,$38,$0,$23,$133,$14,$-0,$14,$4,$10,$10,$10,$14,$14,$21,21,$0.47,$0.47,$0,$0,$0,$44,$0,$1427,$1,$24,$1492,$1536,$927,$31,$34,$84,$1011,$21,$337,$58,$525,$1536,$50,$0,$-7,$-7,$4,$0,$7,$15,$28,$86,$0,$0,$0,$15,$-79,$-64,$-17,$-81,$0,$0,$0,$9,$9,$-14,$0,$-5,$-0,$0,$-14
12,2015-09-30,21.35,$25.09,0.85,$30.56,0.7,$11.04,1.93,$2.75,7.77,$0.05B,$0.96B,0.05,$0.03B,$0.52B,0.06,$0.63B,$0.19B,30.03%,$0.63B,$0.08B,13.10%,$0.63B,$0.08B,13.10%,$0.63B,$0.08B,13.10%,$0.63B,$0.08B,13.10%,$0.63B,$0.06B,8.95%,$0.06B,$0.52B,10.85%,$0.06B,$0.52B,10.87%,$0.06B,$1.56B,3.68%,$0.08B,$0.55B,15.03%,$165,$122,$43,$0,$26,$149,$16,$-0,$16,$5,$11,$11,$11,$16,$16,$21,21,$0.54,$0.54,$1,$0,$0,$47,$0,$1432,$1,$31,$1509,$1556,$956,$32,$28,$79,$1036,$21,$331,$61,$520,$1556,$40,$0,$-13,$-13,$3,$0,$32,$13,$47,$83,$0,$0,$0,$20,$-84,$-64,$-17,$-80,$0,$0,$0,$8,$8,$-10,$0,$-2,$0,$0,$-10
13,2015-06-30,22.89,$24.95,0.92,$30.01,0.76,$10.34,2.21,$2.31,9.89,$0.04B,$0.92B,0.05,$0.03B,$0.52B,0.05,$0.61B,$0.17B,28.27%,$0.61B,$0.07B,11.11%,$0.61B,$0.07B,11.11%,$0.61B,$0.07B,11.11%,$0.61B,$0.07B,11.11%,$0.61B,$0.05B,7.68%,$0.05B,$0.52B,9.26%,$0.05B,$0.51B,9.27%,$0.05B,$1.52B,3.12%,$0.07B,$0.54B,12.70%,$159,$119,$40,$0,$27,$147,$12,$-0,$12,$3,$9,$9,$9,$12,$12,$21,21,$0.42,$0.42,$0,$0,$0,$44,$0,$1406,$1,$27,$1476,$1520,$922,$26,$32,$82,$1005,$21,$323,$66,$515,$1520,$29,$0,$-4,$-4,$3,$0,$10,$4,$21,$45,$0,$0,$0,$21,$-49,$-28,$-17,$-45,$0,$0,$0,$6,$6,$-7,$0,$-1,$-0,$0,$-7
14,2015-03-31,20.42,$25.65,0.8,$29.61,0.69,$9.91,2.06,$1.95,10.49,$0.03B,$0.90B,0.03,$0.03B,$0.53B,0.05,$0.60B,$0.16B,26.46%,$0.60B,$0.06B,9.32%,$0.60B,$0.06B,9.32%,$0.60B,$0.06B,9.32%,$0.60B,$0.06B,9.32%,$0.60B,$0.04B,6.49%,$0.04B,$0.53B,7.79%,$0.04B,$0.53B,7.80%,$0.04B,$1.51B,2.62%,$0.06B,$0.55B,10.59%,$152,$96,$56,$0,$25,$122,$30,$-0,$30,$10,$20,$20,$20,$30,$30,$20,20,$1.00,$1.00,$0,$0,$0,$30,$0,$1406,$1,$36,$1484,$1514,$903,$25,$19,$84,$987,$14,$318,$85,$527,$1514,$20,$0,$-2,$-2,$1,$0,$2,$-26,$-13,$6,$0,$0,$0,$6,$-12,$-6,$0,$-6,$0,$0,$0,$4,$4,$-3,$0,$1,$0,$0,$-3
15,2014-12-31,21.26,$24.72,0.86,$29.46,0.72,$9.74,2.18,$1.48,14.36,$0.03B,$0.90B,0.03,$0.03B,$0.50B,0.07,$0.60B,$0.14B,24.03%,$0.60B,$0.04B,6.89%,$0.60B,$0.04B,6.89%,$0.60B,$0.04B,6.89%,$0.60B,$0.04B,6.89%,$0.60B,$0.03B,5.04%,$0.03B,$0.50B,6.14%,$0.03B,$0.50B,6.16%,$0.03B,$1.50B,2.05%,$0.04B,$0.54B,7.94%,$150,$101,$49,$0,$24,$126,$24,$-0,$24,$8,$16,$16,$16,$24,$24,$20,20,$0.79,$0.79,$0,$0,$0,$31,$0,$1394,$1,$32,$1467,$1498,$904,$34,$29,$91,$995,$20,$301,$82,$503,$1498,$30,$0,$-5,$-5,$2,$0,$11,$46,$62,$92,$0,$0,$0,$3,$-89,$-87,$0,$-87,$0,$0,$0,$7,$7,$-13,$0,$-5,$0,$0,$-13
16,2014-09-30,17.18,$23.93,0.72,$29.76,0.58,$9.62,1.79,$1.49,11.55,$0.04B,$0.93B,0.04,$0.03B,$0.49B,0.05,$0.60B,$0.14B,23.83%,$0.60B,$0.04B,6.71%,$0.60B,$0.04B,6.71%,$0.60B,$0.04B,6.71%,$0.60B,$0.04B,6.71%,$0.60B,$0.03B,5.03%,$0.03B,$0.49B,6.30%,$0.03B,$0.49B,6.31%,$0.03B,$1.50B,2.10%,$0.04B,$0.51B,7.92%,$151,$123,$28,$0,$25,$149,$2,$-0,$2,$-0,$2,$2,$2,$2,$2,$20,20,$0.11,$0.11,$0,$0,$0,$39,$0,$1376,$1,$43,$1463,$1501,$927,$25,$40,$89,$1015,$14,$288,$78,$486,$1501,$14,$0,$-4,$-4,$-1,$0,$32,$32,$58,$67,$0,$0,$0,$-14,$-51,$-65,$0,$-65,$0,$0,$0,$7,$7,$-9,$0,$-2,$0,$0,$-9
17,2014-06-30,18.16,$24.03,0.76,$29.65,0.61,$9.19,1.98,$1.75,10.4,$0.04B,$0.89B,0.05,$0.03B,$0.49B,0.06,$0.59B,$0.15B,25.13%,$0.59B,$0.05B,8.15%,$0.59B,$0.05B,8.15%,$0.59B,$0.05B,8.15%,$0.59B,$0.05B,8.15%,$0.59B,$0.04B,5.94%,$0.04B,$0.49B,7.66%,$0.04B,$0.49B,7.68%,$0.04B,$1.45B,2.52%,$0.05B,$0.52B,9.89%,$148,$122,$26,$0,$25,$147,$0,$-0,$0,$-1,$1,$1,$1,$0,$0,$20,20,$0.05,$0.05,$1,$0,$0,$41,$0,$1332,$1,$36,$1408,$1449,$888,$30,$22,$75,$963,$13,$289,$79,$487,$1449,$12,$0,$-4,$-4,$-5,$0,$7,$31,$28,$36,$0,$0,$0,$-4,$-31,$-35,$0,$-35,$0,$0,$0,$6,$6,$-6,$0,$-0,$0,$0,$-6
18,2014-03-31,20.81,$23.61,0.88,$29.41,0.71,$8.43,2.47,$2.01,10.34,$0.03B,$0.86B,0.04,$0.03B,$0.48B,0.05,$0.58B,$0.15B,26.55%,$0.58B,$0.06B,9.66%,$0.58B,$0.06B,9.66%,$0.58B,$0.06B,9.66%,$0.58B,$0.06B,9.66%,$0.58B,$0.04B,6.90%,$0.04B,$0.48B,9.18%,$0.04B,$0.48B,9.20%,$0.04B,$1.40B,2.96%,$0.06B,$0.50B,12.08%,$146,$106,$40,$0,$25,$131,$15,$-0,$15,$4,$11,$11,$11,$15,$15,$20,20,$0.53,$0.53,$1,$0,$0,$33,$0,$1283,$1,$45,$1368,$1401,$858,$25,$19,$66,$925,$13,$291,$68,$477,$1401,$11,$0,$-2,$-2,$-1,$0,$2,$-11,$-7,$2,$0,$0,$0,$-4,$1,$-3,$0,$-3,$0,$0,$0,$4,$4,$-3,$0,$1,$0,$0,$-3
19,2013-12-31,17.81,$22.81,0.78,$29.00,0.61,$8.23,2.16,$2.22,8.02,$0.03B,$0.84B,0.04,$0.03B,$0.46B,0.08,$0.57B,$0.16B,27.64%,$0.57B,$0.06B,10.92%,$0.57B,$0.06B,10.92%,$0.57B,$0.06B,10.92%,$0.57B,$0.06B,10.92%,$0.57B,$0.04B,7.57%,$0.04B,$0.46B,10.20%,$0.04B,$0.45B,10.23%,$0.04B,$1.38B,3.23%,$0.06B,$0.49B,13.77%,$151,$103,$48,$0,$25,$129,$23,$-0,$23,$7,$16,$16,$16,$23,$23,$20,20,$0.80,$0.80,$0,$0,$0,$32,$0,$1266,$1,$38,$1343,$1375,$839,$34,$32,$80,$919,$13,$284,$59,$455,$1375,$44,$0,$-9,$-9,$1,$0,$24,$18,$47,$87,$0,$0,$0,$-3,$-83,$-86,$0,$-86,$0,$0,$0,$10,$10,$-11,$0,$-1,$-0,$0,$-11
20,2013-09-30,17.42,$20.69,0.84,$27.94,0.62,$6.66,2.62,$2.09,8.32,$0.03B,$0.85B,0.04,$0.03B,$0.41B,0.06,$0.55B,$0.15B,27.47%,$0.55B,$0.06B,10.62%,$0.55B,$0.06B,10.62%,$0.55B,$0.06B,10.62%,$0.55B,$0.06B,10.44%,$0.55B,$0.04B,7.33%,$0.04B,$0.41B,9.80%,$0.04B,$0.41B,9.83%,$0.04B,$1.34B,3.06%,$0.06B,$0.43B,13.20%,$144,$110,$34,$0,$24,$134,$10,$-0,$10,$2,$7,$7,$7,$10,$10,$20,20,$0.37,$0.37,$1,$0,$0,$34,$0,$1232,$1,$25,$1304,$1338,$850,$25,$54,$80,$930,$13,$271,$29,$408,$1338,$28,$0,$-4,$-4,$4,$0,$41,$-11,$33,$57,$0,$0,$0,$-11,$-43,$-54,$0,$-54,$0,$0,$0,$6,$6,$-8,$0,$-2,$0,$0,$-8
21,2013-06-30,15.05,$20.50,0.73,$27.48,0.55,$5.48,2.75,$2.16,6.97,$0.04B,$0.81B,0.05,$0.03B,$0.40B,0.07,$0.54B,$0.15B,28.04%,$0.54B,$0.06B,11.03%,$0.54B,$0.06B,11.03%,$0.54B,$0.06B,11.03%,$0.54B,$0.06B,10.84%,$0.54B,$0.04B,7.66%,$0.04B,$0.40B,10.14%,$0.04B,$0.40B,10.17%,$0.04B,$1.30B,3.16%,$0.06B,$0.43B,13.55%,$139,$106,$32,$0,$24,$131,$8,$-0,$8,$2,$6,$6,$6,$8,$8,$20,20,$0.32,$0.32,$1,$0,$0,$39,$0,$1199,$1,$21,$1261,$1300,$813,$28,$56,$84,$897,$13,$266,$30,$403,$1300,$20,$0,$-3,$-3,$2,$0,$14,$-8,$6,$20,$0,$0,$0,$19,$-39,$-19,$0,$-19,$0,$0,$0,$5,$5,$-5,$0,$-0,$0,$0,$-5
22,2013-03-31,14.97,$21.56,0.69,$26.64,0.56,$4.72,3.17,$1.71,8.77,$0.04B,$0.79B,0.04,$0.03B,$0.42B,0.07,$0.52B,$0.13B,25.92%,$0.52B,$0.05B,8.90%,$0.52B,$0.05B,8.90%,$0.52B,$0.05B,8.90%,$0.52B,$0.04B,8.51%,$0.52B,$0.03B,6.19%,$0.03B,$0.42B,8.06%,$0.03B,$0.42B,8.08%,$0.03B,$1.31B,2.49%,$0.05B,$0.45B,10.70%,$134,$91,$43,$0,$22,$113,$21,$-0,$21,$6,$14,$14,$14,$21,$21,$19,19,$0.73,$0.73,$0,$0,$0,$35,$0,$1222,$1,$15,$1272,$1307,$790,$28,$54,$96,$886,$13,$263,$53,$420,$1307,$14,$0,$-3,$-3,$3,$0,$3,$-20,$-8,$-2,$0,$0,$0,$-8,$10,$3,$0,$3,$0,$0,$0,$2,$2,$-3,$0,$-1,$0,$0,$-3
23,2012-12-31,13.47,$20.72,0.65,$26.48,0.51,$4.18,3.22,$1.97,6.85,$0.04B,$0.79B,0.05,$0.04B,$0.40B,0.11,$0.51B,$0.14B,27.10%,$0.51B,$0.05B,10.33%,$0.51B,$0.05B,10.33%,$0.51B,$0.05B,10.33%,$0.51B,$0.05B,9.94%,$0.51B,$0.04B,7.21%,$0.04B,$0.40B,9.58%,$0.04B,$0.40B,9.60%,$0.04B,$1.29B,2.91%,$0.05B,$0.45B,12.63%,$129,$88,$41,$0,$22,$110,$19,$-0,$18,$5,$13,$13,$13,$19,$19,$19,19,$0.67,$0.67,$0,$0,$0,$39,$0,$1204,$1,$12,$1252,$1291,$785,$44,$54,$104,$890,$13,$251,$48,$401,$1291,$38,$0,$-8,$-8,$5,$0,$16,$-6,$25,$55,$0,$0,$0,$-11,$-34,$-45,$0,$-45,$0,$0,$0,$1,$1,$-10,$-0,$-10,$0,$0,$-10
