,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,15.86,$11.34,1.4,$22.35,0.71,$-1.02,0.0,$-0.31,0.0,$0.24B,$0.12B,1.98,$0.00B,$0.42B,0.0,$0.83B,$0.13B,15.72%,$0.83B,$-0.01B,-1.69%,$0.83B,$-0.01B,-1.69%,$0.83B,$0.03B,3.02%,$0.83B,$-0.02B,-1.81%,$0.83B,$-0.01B,-1.33%,$-0.01B,$0.42B,-2.59%,$-0.01B,$0.27B,-4.04%,$-0.01B,$0.58B,-1.91%,$-0.01B,$0.42B,-3.29%,$238,$201,$37,$0,$27,$236,$1,$-0,$1,$-0,$2,$2,$2,$11,$1,$37,37,$0.04,$0.04,$62,$63,$0,$242,$166,$0,$147,$15,$337,$579,$122,$1,$31,$38,$160,$0,$194,$-7,$419,$579,$-18,$28,$-5,$23,$-7,$-8,$10,$-2,$-2,$6,$-32,$0,$0,$0,$0,$0,$0,$-31,$-0,$0,$-0,$1,$1,$-4,$0,$-3,$-27,$3,$-4
25,2012-04-30,17.22,$11.29,1.53,$22.64,0.76,$-0.52,0.0,$-0.11,0.0,$0.23B,$0.11B,2.04,$0.00B,$0.42B,0.0,$0.84B,$0.14B,16.17%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.04B,4.52%,$0.84B,$-0.00B,-0.24%,$0.84B,$-0.00B,-0.48%,$-0.00B,$0.42B,-0.93%,$-0.00B,$0.26B,-1.46%,$-0.00B,$0.57B,-0.69%,$0.00B,$0.42B,0.00%,$194,$172,$23,$0,$29,$211,$-16,$-0,$-16,$-4,$-12,$-12,$-12,$-7,$-16,$37,37,$-0.34,$-0.34,$54,$65,$0,$229,$164,$0,$152,$15,$339,$568,$112,$1,$34,$40,$152,$0,$191,$-5,$416,$568,$-19,$19,$-4,$15,$0,$-10,$3,$-1,$-8,$-12,$-21,$0,$0,$0,$0,$0,$0,$-21,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-35,$3,$-3
26,2012-01-31,15.28,$11.62,1.32,$22.80,0.67,$-0.05,0.0,$0.19,80.42,$0.23B,$0.10B,2.42,$0.00B,$0.43B,0.0,$0.85B,$0.14B,16.59%,$0.85B,$0.01B,1.65%,$0.85B,$0.01B,1.65%,$0.85B,$0.05B,6.00%,$0.85B,$0.01B,1.41%,$0.85B,$0.01B,0.82%,$0.01B,$0.43B,1.61%,$0.01B,$0.27B,2.54%,$0.01B,$0.57B,1.19%,$0.01B,$0.43B,3.21%,$162,$138,$24,$0,$25,$173,$-11,$0,$-11,$-4,$-7,$-7,$-7,$-2,$-11,$37,37,$-0.18,$-0.18,$82,$64,$0,$230,$159,$0,$153,$16,$336,$566,$95,$1,$34,$44,$139,$0,$205,$-5,$427,$566,$-7,$10,$-2,$8,$21,$-9,$-10,$2,$1,$2,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$-8,$2,$-1
27,2011-10-31,13.6,$11.88,1.14,$22.69,0.6,$0.02,888.9,$0.24,56.67,$0.25B,$0.11B,2.34,$0.00B,$0.44B,0.0,$0.85B,$0.14B,16.16%,$0.85B,$0.02B,2.00%,$0.85B,$0.02B,2.00%,$0.85B,$0.05B,6.25%,$0.85B,$0.02B,1.77%,$0.85B,$0.01B,1.06%,$0.01B,$0.44B,2.06%,$0.01B,$0.28B,3.02%,$0.01B,$0.59B,1.54%,$0.02B,$0.44B,3.88%,$233,$187,$46,$0,$23,$221,$12,$-1,$11,$5,$6,$6,$6,$23,$12,$37,38,$0.17,$0.17,$90,$56,$0,$245,$158,$0,$157,$17,$340,$585,$105,$1,$34,$43,$148,$0,$213,$-4,$437,$585,$9,$36,$9,$45,$14,$-1,$-13,$6,$-2,$53,$-25,$0,$-111,$0,$0,$0,$1,$-135,$-0,$0,$-0,$-9,$-9,$-6,$1,$-15,$-98,$5,$-6
28,2011-07-31,14.35,$11.80,1.22,$22.38,0.64,$1.25,11.46,$0.29,49.47,$0.25B,$0.11B,2.21,$0.00B,$0.44B,0.0,$0.84B,$0.13B,15.65%,$0.84B,$0.02B,2.27%,$0.84B,$0.02B,2.27%,$0.84B,$0.05B,6.09%,$0.84B,$0.02B,2.15%,$0.84B,$0.01B,1.31%,$0.01B,$0.44B,2.51%,$0.01B,$0.28B,3.42%,$0.01B,$0.59B,1.88%,$0.02B,$0.44B,4.32%,$252,$210,$43,$0,$19,$238,$15,$-0,$14,$5,$9,$9,$9,$24,$15,$37,38,$0.24,$0.24,$62,$65,$0,$251,$157,$0,$161,$17,$344,$594,$114,$1,$35,$41,$154,$0,$208,$-1,$440,$594,$3,$25,$4,$29,$-5,$-10,$-3,$4,$-22,$10,$-17,$0,$-111,$0,$0,$0,$1,$-127,$-0,$0,$-0,$-3,$-3,$-5,$0,$-8,$-125,$4,$-5
29,2011-04-30,19.1,$11.62,1.64,$21.61,0.88,$2.81,6.8,$0.32,59.68,$0.25B,$0.13B,2.02,$0.00B,$0.44B,0.0,$0.81B,$0.13B,15.80%,$0.81B,$0.02B,2.47%,$0.81B,$0.02B,2.47%,$0.81B,$0.05B,6.17%,$0.81B,$0.02B,2.59%,$0.81B,$0.01B,1.48%,$0.01B,$0.44B,2.75%,$0.01B,$0.27B,3.50%,$0.01B,$0.60B,2.06%,$0.02B,$0.44B,4.56%,$203,$176,$28,$0,$22,$205,$-2,$0,$-2,$-1,$-1,$-1,$-1,$6,$-2,$37,37,$-0.04,$-0.04,$58,$69,$0,$251,$156,$0,$167,$18,$349,$600,$125,$2,$35,$40,$164,$0,$201,$0,$436,$600,$-6,$15,$-0,$15,$-1,$-13,$6,$1,$-14,$-5,$-11,$0,$-111,$0,$0,$0,$1,$-121,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$-129,$3,$-3
30,2011-01-31,17.72,$11.61,1.53,$21.40,0.83,$4.12,4.31,$0.47,37.71,$0.31B,$0.08B,3.68,$0.00B,$0.44B,0.0,$0.81B,$0.13B,16.38%,$0.81B,$0.03B,3.47%,$0.81B,$0.03B,3.47%,$0.81B,$0.06B,7.07%,$0.81B,$0.03B,3.72%,$0.81B,$0.02B,2.11%,$0.02B,$0.44B,3.91%,$0.02B,$0.37B,4.66%,$0.02B,$0.56B,2.96%,$0.03B,$0.44B,6.41%,$160,$140,$20,$0,$20,$167,$-8,$-0,$-8,$-3,$-5,$-5,$-5,$-0,$-8,$37,37,$-0.13,$-0.13,$182,$56,$0,$311,$134,$0,$69,$17,$250,$561,$84,$2,$35,$41,$125,$0,$204,$-2,$435,$561,$-5,$8,$-1,$7,$38,$-11,$-19,$1,$-2,$1,$-4,$0,$0,$0,$0,$0,$1,$-3,$-0,$0,$-0,$-1,$-1,$-2,$0,$-2,$-5,$1,$-2
31,2010-10-31,16.31,$11.77,1.39,$21.10,0.77,$4.34,3.76,$0.61,26.74,$0.34B,$0.12B,2.95,$0.00B,$0.44B,0.0,$0.80B,$0.14B,17.19%,$0.80B,$0.04B,4.77%,$0.80B,$0.04B,4.77%,$0.80B,$0.07B,8.28%,$0.80B,$0.04B,5.02%,$0.80B,$0.02B,2.76%,$0.02B,$0.44B,5.10%,$0.02B,$0.37B,6.10%,$0.02B,$0.59B,3.90%,$0.04B,$0.44B,8.77%,$222,$182,$40,$0,$19,$209,$14,$0,$14,$5,$8,$8,$8,$21,$14,$37,38,$0.21,$0.22,$187,$45,$0,$339,$136,$0,$70,$17,$253,$591,$115,$2,$30,$35,$150,$0,$210,$-2,$441,$591,$23,$28,$15,$44,$-6,$3,$5,$2,$22,$89,$-15,$0,$-2,$0,$0,$0,$0,$-16,$-0,$0,$-0,$-4,$-4,$-5,$0,$-9,$64,$4,$-5
32,2010-07-31,15.85,$11.53,1.38,$20.42,0.78,$3.57,4.44,$0.80,19.81,$0.32B,$0.11B,2.92,$0.00B,$0.44B,0.0,$0.77B,$0.14B,18.57%,$0.77B,$0.05B,5.84%,$0.77B,$0.05B,5.84%,$0.77B,$0.07B,9.61%,$0.77B,$0.05B,6.10%,$0.77B,$0.03B,3.77%,$0.03B,$0.44B,6.79%,$0.03B,$0.36B,8.16%,$0.03B,$0.58B,5.26%,$0.05B,$0.44B,10.50%,$225,$185,$40,$0,$18,$209,$16,$1,$17,$7,$10,$10,$10,$23,$16,$37,38,$0.28,$0.27,$169,$54,$0,$322,$135,$0,$71,$17,$257,$579,$110,$2,$28,$34,$144,$0,$204,$-2,$435,$579,$15,$21,$9,$30,$2,$-6,$8,$-2,$19,$64,$-12,$0,$-2,$0,$0,$0,$0,$-13,$-0,$0,$-0,$-2,$-2,$-4,$0,$-6,$45,$3,$-4
33,2010-04-30,17.05,$11.32,1.51,$18.85,0.9,$2.74,6.23,$0.75,22.74,$0.30B,$0.10B,2.98,$0.00B,$0.43B,0.0,$0.71B,$0.14B,19.46%,$0.71B,$0.04B,5.92%,$0.71B,$0.04B,5.92%,$0.71B,$0.07B,10.16%,$0.71B,$0.04B,6.06%,$0.71B,$0.03B,3.81%,$0.03B,$0.43B,6.42%,$0.03B,$0.36B,7.75%,$0.03B,$0.56B,5.05%,$0.04B,$0.43B,9.94%,$199,$168,$32,$0,$19,$194,$6,$1,$7,$3,$4,$4,$4,$13,$6,$37,38,$0.12,$0.11,$153,$51,$0,$304,$138,$0,$71,$16,$260,$564,$102,$2,$25,$34,$136,$0,$195,$-2,$427,$564,$5,$14,$4,$18,$1,$-3,$2,$2,$17,$40,$-7,$0,$-2,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$29,$2,$-2
34,2010-01-31,14.38,$11.17,1.29,$16.62,0.87,$2.02,7.12,$-0.44,0.0,$0.26B,$0.07B,3.52,$0.00B,$0.42B,0.01,$0.62B,$0.12B,18.46%,$0.62B,$-0.02B,-3.37%,$0.62B,$-0.02B,-3.37%,$0.62B,$0.06B,8.83%,$0.62B,$-0.02B,-3.37%,$0.62B,$-0.02B,-2.73%,$-0.02B,$0.42B,-4.10%,$-0.02B,$0.35B,-4.98%,$-0.02B,$0.52B,-3.30%,$-0.02B,$0.43B,-5.05%,$151,$126,$25,$0,$16,$150,$2,$-0,$2,$1,$1,$1,$0,$9,$2,$37,38,$0.01,$0.01,$127,$49,$0,$259,$140,$0,$72,$8,$262,$520,$73,$2,$15,$24,$98,$0,$192,$-2,$423,$520,$0,$7,$2,$10,$24,$-2,$-18,$1,$-1,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$4,$1,$-1
35,2009-10-31,13.25,$11.19,1.18,$15.64,0.85,$1.72,7.71,$-3.68,0.0,$0.28B,$0.10B,2.83,$0.00B,$0.42B,0.01,$0.59B,$0.10B,16.41%,$0.59B,$-0.18B,-30.43%,$0.59B,$-0.18B,-30.43%,$0.59B,$0.04B,6.32%,$0.59B,$-0.18B,-30.43%,$0.59B,$-0.14B,-23.42%,$-0.14B,$0.42B,-32.66%,$-0.14B,$0.35B,-40.96%,$-0.14B,$0.54B,-26.65%,$-0.18B,$0.42B,-42.26%,$195,$149,$46,$0,$17,$174,$21,$-0,$21,$5,$16,$16,$15,$29,$21,$37,37,$0.42,$0.42,$123,$47,$0,$276,$141,$0,$73,$9,$267,$544,$98,$2,$15,$23,$121,$0,$193,$-2,$423,$544,$-137,$215,$-40,$175,$19,$17,$-12,$4,$22,$60,$-16,$0,$-0,$0,$0,$0,$1,$-15,$-0,$0,$-0,$0,$0,$-5,$15,$11,$57,$3,$-5
36,2009-07-31,10.55,$10.86,0.97,$16.81,0.63,$2.16,4.9,$-3.69,0.0,$0.23B,$0.08B,2.79,$0.00B,$0.41B,0.01,$0.64B,$0.10B,15.25%,$0.64B,$-0.18B,-27.52%,$0.64B,$-0.18B,-27.52%,$0.64B,$0.04B,6.45%,$0.64B,$-0.18B,-27.52%,$0.64B,$-0.14B,-21.54%,$-0.14B,$0.41B,-30.39%,$-0.14B,$0.34B,-42.91%,$-0.14B,$0.51B,-24.99%,$-0.18B,$0.41B,-38.65%,$164,$129,$35,$0,$14,$151,$13,$-0,$13,$4,$8,$8,$8,$21,$13,$37,38,$0.22,$0.22,$100,$40,$0,$226,$147,$0,$73,$10,$285,$510,$81,$2,$17,$19,$100,$0,$178,$-0,$410,$510,$-152,$207,$-28,$179,$28,$24,$-26,$5,$6,$33,$-12,$0,$-0,$0,$0,$0,$1,$-12,$-0,$0,$-0,$0,$0,$-3,$15,$12,$33,$2,$-3
37,2009-04-30,9.07,$10.65,0.85,$18.86,0.48,$2.88,3.15,$-3.67,0.0,$0.19B,$0.07B,2.94,$0.00B,$0.40B,0.01,$0.71B,$0.10B,14.33%,$0.71B,$-0.17B,-24.44%,$0.71B,$-0.17B,-24.44%,$0.71B,$0.04B,6.04%,$0.71B,$-0.17B,-24.30%,$0.71B,$-0.14B,-19.10%,$-0.14B,$0.40B,-28.16%,$-0.14B,$0.33B,-44.63%,$-0.14B,$0.49B,-23.18%,$-0.17B,$0.40B,-35.88%,$113,$104,$9,$0,$13,$170,$-57,$0,$-57,$-17,$-40,$-40,$-40,$-4,$-57,$37,37,$-1.08,$-1.08,$85,$37,$0,$191,$152,$0,$74,$11,$294,$485,$65,$2,$16,$18,$83,$0,$171,$-0,$402,$485,$-161,$199,$-33,$166,$47,$27,$-43,$4,$9,$15,$-9,$0,$-0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$0,$0,$-2,$15,$13,$17,$1,$-2
38,2009-01-31,7.44,$11.72,0.64,$21.39,0.35,$3.75,1.99,$-2.73,0.0,$0.19B,$0.06B,3.33,$0.00B,$0.44B,0.01,$0.81B,$0.13B,16.13%,$0.81B,$-0.13B,-16.50%,$0.81B,$-0.13B,-16.50%,$0.81B,$0.04B,4.96%,$0.81B,$-0.13B,-15.88%,$0.81B,$-0.10B,-12.53%,$-0.10B,$0.44B,-19.66%,$-0.10B,$0.32B,-34.98%,$-0.10B,$0.52B,-16.12%,$-0.13B,$0.45B,-25.78%,$113,$107,$6,$0,$16,$268,$-155,$-0,$-155,$-35,$-120,$-120,$-120,$-9,$-155,$37,37,$-3.23,$-3.23,$75,$59,$0,$192,$154,$0,$120,$11,$324,$517,$58,$2,$14,$16,$74,$0,$213,$-0,$443,$517,$-120,$146,$-22,$124,$59,$5,$-49,$1,$-6,$-2,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$-1,$15,$14,$8,$1,$-1
39,2008-10-31,7.98,$14.51,0.55,$23.07,0.35,$4.47,1.78,$0.58,13.76,$0.25B,$0.12B,2.11,$0.00B,$0.55B,0.0,$0.87B,$0.15B,17.51%,$0.87B,$0.02B,2.42%,$0.87B,$0.02B,2.42%,$0.87B,$0.06B,6.57%,$0.87B,$0.03B,3.00%,$0.87B,$0.02B,2.53%,$0.02B,$0.55B,3.52%,$0.02B,$0.29B,6.14%,$0.02B,$0.68B,2.66%,$0.02B,$0.55B,3.35%,$246,$199,$47,$0,$15,$222,$24,$0,$24,$9,$15,$15,$15,$33,$24,$37,39,$0.40,$0.38,$67,$64,$6,$250,$157,$0,$259,$11,$431,$681,$118,$2,$10,$15,$133,$0,$319,$-0,$548,$681,$22,$35,$49,$84,$-21,$-10,$11,$-5,$-27,$78,$-15,$0,$33,$0,$0,$0,$-0,$18,$-1,$0,$-1,$0,$0,$-2,$-14,$-17,$65,$26,$-2
40,2008-07-31,13.39,$14.27,0.94,$17.65,0.76,$8.10,1.65,$1.23,10.89,$0.22B,$0.11B,2.02,$0.00B,$0.54B,0.0,$0.66B,$0.12B,18.03%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.04B,5.76%,$0.66B,$0.00B,0.61%,$0.66B,$0.05B,7.42%,$0.05B,$0.54B,6.92%,$0.05B,$0.28B,11.12%,$0.05B,$0.66B,4.95%,$0.00B,$0.54B,0.00%,$240,$200,$40,$0,$17,$226,$14,$0,$15,$6,$9,$9,$9,$23,$14,$37,38,$0.24,$0.24,$54,$60,$0,$220,$163,$0,$260,$9,$445,$664,$109,$2,$15,$17,$126,$0,$310,$0,$539,$664,$7,$27,$48,$74,$-19,$-6,$3,$-2,$-22,$59,$-12,$0,$34,$0,$0,$0,$-0,$23,$-1,$0,$-1,$0,$0,$-1,$-14,$-16,$52,$26,$-1
41,2008-04-30,14.73,$13.93,1.06,$17.98,0.82,$9.91,1.49,$2.01,7.33,$0.20B,$0.10B,1.93,$0.00B,$0.53B,0.01,$0.69B,$0.14B,20.00%,$0.69B,$0.02B,2.61%,$0.69B,$0.02B,2.61%,$0.69B,$0.06B,8.12%,$0.69B,$0.02B,3.04%,$0.69B,$0.08B,11.45%,$0.08B,$0.53B,10.06%,$0.08B,$0.26B,15.50%,$0.08B,$0.64B,6.89%,$0.02B,$0.53B,2.20%,$207,$171,$37,$0,$44,$224,$-16,$4,$-12,$-5,$-7,$-7,$-5,$-7,$-16,$37,37,$-0.14,$-0.14,$40,$57,$0,$195,$166,$0,$261,$9,$449,$644,$101,$2,$15,$18,$119,$0,$297,$0,$525,$644,$-2,$18,$47,$65,$-6,$-3,$1,$-8,$-19,$45,$-7,$0,$34,$0,$0,$0,$0,$27,$-1,$0,$-1,$0,$0,$0,$-19,$-20,$39,$25,$0
42,2008-01-31,13.34,$23.71,0.56,$18.47,0.72,$10.85,1.23,$2.99,4.46,$0.57B,$0.31B,1.83,$0.00B,$0.89B,0.0,$0.72B,$0.15B,20.64%,$0.72B,$0.06B,7.62%,$0.72B,$0.06B,7.62%,$0.72B,$0.08B,11.63%,$0.72B,$0.05B,7.48%,$0.72B,$0.12B,16.20%,$0.12B,$0.89B,13.68%,$0.12B,$0.60B,20.45%,$0.12B,$1.32B,8.96%,$0.06B,$0.89B,5.97%,$175,$147,$28,$0,$20,$176,$-1,$0,$-1,$-0,$-1,$-1,$3,$8,$-1,$37,37,$0.08,$0.08,$215,$169,$5,$574,$416,$0,$287,$43,$746,$1320,$314,$3,$48,$119,$433,$19,$688,$-2,$887,$1320,$3,$9,$13,$22,$21,$-4,$-14,$4,$-1,$24,$-3,$0,$36,$0,$0,$0,$0,$33,$-0,$0,$-0,$0,$0,$0,$-20,$-20,$25,$1,$0
43,2007-10-31,10.45,$23.66,0.44,$24.52,0.43,$11.75,0.89,$3.44,3.04,$0.58B,$0.35B,1.65,$0.00B,$0.88B,0.0,$0.97B,$0.20B,20.41%,$0.97B,$0.09B,9.02%,$0.97B,$0.09B,9.02%,$0.97B,$0.13B,13.06%,$0.97B,$0.09B,9.02%,$0.97B,$0.14B,13.99%,$0.14B,$0.88B,16.31%,$0.14B,$0.62B,24.62%,$0.14B,$1.34B,10.54%,$0.09B,$0.89B,9.40%,$38,$24,$14,$0,$10,$35,$3,$-1,$2,$1,$1,$1,$42,$14,$3,$37,40,$1.14,$1.02,$2,$54,$4,$576,$174,$0,$265,$9,$758,$1335,$349,$3,$18,$102,$452,$19,$690,$-2,$883,$1335,$135,$38,$48,$86,$-1,$2,$-1,$7,$3,$224,$-16,$0,$-121,$0,$0,$0,$0,$-137,$-3,$0,$-3,$0,$0,$0,$-17,$-20,$-0,$5,$0
44,2007-07-31,11.4,$22.66,0.5,$11.94,0.95,$10.59,1.08,$3.42,3.33,$0.52B,$0.22B,2.39,$0.13B,$0.85B,0.15,$0.47B,$0.08B,18.03%,$0.47B,$-0.00B,-0.64%,$0.47B,$-0.00B,-0.64%,$0.47B,$0.01B,1.93%,$0.47B,$-0.00B,-0.43%,$0.47B,$0.13B,28.33%,$0.13B,$0.85B,16.57%,$0.13B,$0.56B,25.62%,$0.13B,$1.29B,10.59%,$-0.00B,$0.97B,-0.32%,$270,$211,$59,$0,$18,$237,$32,$-0,$32,$11,$22,$22,$39,$41,$32,$37,40,$1.04,$0.98,$144,$152,$8,$519,$435,$0,$291,$45,$770,$1290,$218,$128,$30,$227,$444,$19,$654,$-2,$845,$1290,$93,$28,$21,$48,$-10,$-1,$2,$6,$-7,$134,$-12,$0,$-112,$0,$0,$0,$0,$-123,$-3,$0,$-3,$0,$0,$0,$-11,$-13,$1,$4,$0
45,2007-04-30,10.85,$21.66,0.5,$19.08,0.57,$9.22,1.18,$3.54,3.07,$0.50B,$0.24B,2.07,$0.13B,$0.81B,0.16,$0.75B,$0.14B,18.02%,$0.75B,$0.03B,4.54%,$0.75B,$0.03B,4.54%,$0.75B,$0.05B,7.21%,$0.75B,$0.04B,4.81%,$0.75B,$0.14B,18.42%,$0.14B,$0.81B,18.03%,$0.14B,$0.51B,28.25%,$0.14B,$1.28B,11.35%,$0.03B,$0.94B,3.80%,$239,$191,$48,$0,$17,$217,$21,$-0,$21,$8,$13,$13,$33,$21,$21,$37,39,$0.90,$0.86,$104,$164,$6,$498,$443,$0,$292,$45,$781,$1279,$240,$129,$30,$233,$473,$19,$621,$-2,$806,$1279,$54,$19,$19,$38,$-12,$-8,$16,$5,$-7,$84,$-7,$0,$-108,$0,$0,$0,$0,$-115,$-3,$0,$-3,$0,$0,$0,$-9,$-11,$-1,$3,$0
46,2007-01-31,9.85,$20.88,0.47,$25.60,0.38,$7.87,1.25,$3.77,2.61,$0.48B,$0.20B,2.33,$0.13B,$0.78B,0.17,$1.02B,$0.20B,19.47%,$1.02B,$0.08B,8.06%,$1.02B,$0.08B,8.06%,$1.02B,$0.12B,11.80%,$1.02B,$0.08B,8.16%,$1.02B,$0.15B,14.55%,$0.15B,$0.78B,19.89%,$0.15B,$0.51B,31.39%,$0.15B,$1.22B,12.44%,$0.08B,$0.91B,9.37%,$418,$342,$76,$0,$26,$386,$31,$1,$32,$12,$21,$21,$21,$50,$31,$37,39,$0.56,$0.55,$158,$139,$6,$476,$424,$0,$270,$47,$741,$1217,$204,$131,$32,$236,$441,$19,$594,$-2,$776,$1217,$21,$19,$-1,$18,$24,$3,$-2,$2,$25,$66,$-10,$0,$0,$-40,$0,$-40,$-0,$-50,$-0,$0,$-0,$1,$1,$-5,$-0,$-4,$12,$0,$-5
47,2006-10-31,8.39,$20.43,0.41,$25.94,0.32,$6.86,1.22,$4.07,2.06,$0.45B,$0.21B,2.16,$0.13B,$0.76B,0.17,$1.04B,$0.21B,20.50%,$1.04B,$0.11B,10.06%,$1.04B,$0.11B,10.06%,$1.04B,$0.14B,13.60%,$1.04B,$0.10B,9.96%,$1.04B,$0.16B,15.33%,$0.16B,$0.76B,22.28%,$0.16B,$0.49B,36.04%,$0.16B,$1.20B,13.74%,$0.11B,$0.89B,12.36%,$-461,$-362,$-99,$0,$4,$-374,$-87,$0,$-87,$-31,$-56,$-56,$39,$-103,$-87,$37,40,$1.06,$1.03,$106,$143,$6,$451,$432,$0,$272,$48,$752,$1202,$208,$131,$30,$235,$444,$19,$580,$-2,$759,$1202,$160,$37,$0,$37,$-7,$-2,$12,$0,$-7,$190,$-27,$0,$-38,$0,$0,$0,$0,$-66,$-3,$0,$-3,$0,$0,$0,$-66,$-69,$1,$4,$0
