,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,2.74,$3.63,0.76,$26.58,0.1,$-2.64,0.0,$-1.53,0.0,$0.15B,$0.11B,1.39,$0.00B,$0.05B,0.0,$0.39B,$0.06B,15.46%,$0.39B,$0.01B,1.55%,$0.39B,$0.01B,1.55%,$0.39B,$0.01B,2.32%,$0.39B,$0.00B,1.03%,$0.39B,$-0.02B,-5.67%,$-0.02B,$0.05B,-37.29%,$-0.02B,$0.05B,-40.18%,$-0.02B,$0.17B,-13.08%,$0.01B,$0.06B,8.96%,$116,$102,$14,$0,$15,$117,$-1,$-1,$-1,$0,$-1,$-1,$-3,$-0,$-1,$15,15,$-0.22,$-0.22,$28,$17,$6,$153,$8,$0,$4,$5,$19,$172,$110,$0,$7,$7,$118,$0,$-105,$0,$54,$172,$-10,$2,$-0,$1,$7,$-8,$0,$10,$3,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-10,$-10,$-17,$1,$0
25,2012-03-31,3.85,$3.82,1.01,$27.11,0.14,$-3.93,0.0,$-2.01,0.0,$0.14B,$0.08B,1.67,$0.01B,$0.06B,0.18,$0.40B,$0.06B,13.92%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.00B,-1.01%,$0.40B,$0.00B,0.00%,$0.40B,$-0.01B,-1.52%,$0.40B,$-0.03B,-7.59%,$-0.03B,$0.06B,-45.98%,$-0.03B,$0.05B,-49.18%,$-0.03B,$0.16B,-17.70%,$-0.00B,$0.07B,-5.28%,$108,$94,$14,$0,$14,$108,$-1,$-1,$-1,$0,$-1,$-1,$-3,$-0,$-1,$15,15,$-0.23,$-0.23,$27,$12,$10,$141,$9,$0,$4,$5,$18,$159,$84,$10,$7,$18,$102,$0,$-102,$0,$57,$159,$-7,$1,$-1,$0,$17,$-3,$0,$-0,$-1,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-9,$-9,$-18,$0,$0
26,2011-12-31,1.85,$4.04,0.46,$27.94,0.07,$-4.16,0.0,$-2.42,0.0,$0.14B,$0.08B,1.72,$0.01B,$0.06B,0.17,$0.41B,$0.05B,11.36%,$0.41B,$-0.01B,-2.96%,$0.41B,$-0.01B,-2.96%,$0.41B,$-0.01B,-1.73%,$0.41B,$-0.01B,-3.46%,$0.41B,$-0.04B,-9.14%,$-0.04B,$0.06B,-50.51%,$-0.04B,$0.06B,-53.62%,$-0.04B,$0.16B,-20.82%,$-0.01B,$0.07B,-14.29%,$109,$96,$13,$0,$13,$108,$1,$-1,$0,$-0,$0,$0,$-4,$1,$1,$15,15,$-0.26,$-0.26,$26,$8,$8,$143,$9,$0,$4,$5,$19,$162,$84,$10,$7,$18,$101,$0,$-98,$0,$61,$162,$-4,$1,$-1,$-1,$7,$0,$0,$0,$-5,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-9,$-9,$-18,$0,$0
27,2011-09-30,2.03,$4.30,0.47,$28.05,0.07,$-4.59,0.0,$-2.42,0.0,$0.16B,$0.10B,1.63,$0.01B,$0.06B,0.16,$0.41B,$0.04B,10.84%,$0.41B,$-0.02B,-4.19%,$0.41B,$-0.02B,-4.19%,$0.41B,$-0.01B,-2.46%,$0.41B,$-0.02B,-4.68%,$0.41B,$-0.04B,-9.11%,$-0.04B,$0.06B,-44.85%,$-0.04B,$0.06B,-47.13%,$-0.04B,$0.18B,-20.11%,$-0.02B,$0.08B,-18.18%,$55,$36,$19,$0,$12,$49,$7,$-1,$6,$0,$6,$6,$-12,$8,$7,$14,14,$-0.83,$-0.83,$36,$8,$10,$160,$8,$0,$4,$7,$20,$180,$99,$10,$7,$17,$116,$0,$-95,$0,$64,$180,$-38,$7,$1,$8,$-3,$-1,$0,$7,$18,$-12,$-1,$0,$17,$0,$0,$0,$0,$15,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$3,$1,$0
28,2011-06-30,3.14,$5.34,0.59,$26.54,0.12,$-4.63,0.0,$-2.40,0.0,$0.15B,$0.08B,1.89,$0.01B,$0.08B,0.13,$0.38B,$0.03B,8.33%,$0.38B,$-0.03B,-6.51%,$0.38B,$-0.03B,-6.51%,$0.38B,$-0.02B,-4.69%,$0.38B,$-0.03B,-7.03%,$0.38B,$-0.04B,-9.38%,$-0.04B,$0.08B,-39.24%,$-0.04B,$0.08B,-41.03%,$-0.04B,$0.18B,-18.85%,$-0.03B,$0.09B,-24.33%,$123,$114,$9,$0,$18,$134,$-11,$-1,$-11,$-0,$-11,$-11,$-11,$-9,$-11,$14,14,$-0.78,$-0.78,$23,$6,$12,$151,$12,$0,$4,$9,$25,$177,$80,$10,$6,$17,$97,$0,$-79,$0,$79,$177,$-26,$5,$-3,$2,$-4,$2,$0,$-0,$0,$-24,$-2,$0,$17,$0,$0,$0,$0,$15,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-10,$1,$0
29,2011-03-31,3.41,$5.98,0.57,$26.49,0.13,$-4.01,0.0,$-2.15,0.0,$0.17B,$0.09B,1.96,$0.01B,$0.09B,0.12,$0.38B,$0.04B,9.95%,$0.38B,$-0.02B,-5.24%,$0.38B,$-0.02B,-5.24%,$0.38B,$-0.01B,-3.66%,$0.38B,$-0.02B,-6.02%,$0.38B,$-0.03B,-8.38%,$-0.03B,$0.09B,-31.92%,$-0.03B,$0.09B,-33.25%,$-0.03B,$0.19B,-16.24%,$-0.02B,$0.10B,-18.02%,$118,$113,$5,$0,$14,$127,$-9,$-1,$-9,$1,$-10,$-10,$-10,$-7,$-9,$14,14,$-0.70,$-0.70,$37,$9,$15,$168,$12,$0,$4,$9,$25,$192,$86,$10,$6,$18,$103,$0,$-69,$0,$89,$192,$-14,$4,$-3,$0,$0,$-2,$0,$-3,$3,$-11,$-1,$0,$16,$0,$0,$0,$-0,$16,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$4,$0,$0
30,2010-12-31,3.52,$6.66,0.53,$25.80,0.14,$-3.83,0.0,$-2.43,0.0,$0.16B,$0.07B,2.22,$0.01B,$0.10B,0.11,$0.37B,$0.05B,12.63%,$0.37B,$-0.02B,-6.18%,$0.37B,$-0.02B,-6.18%,$0.37B,$-0.02B,-4.84%,$0.37B,$-0.03B,-7.26%,$0.37B,$-0.04B,-9.41%,$-0.04B,$0.10B,-32.48%,$-0.04B,$0.09B,-33.73%,$-0.04B,$0.19B,-17.01%,$-0.02B,$0.11B,-18.81%,$110,$99,$11,$0,$19,$114,$-4,$-1,$-5,$-1,$-4,$-4,$-4,$-2,$-4,$14,14,$-0.30,$-0.30,$27,$14,$14,$159,$12,$0,$4,$12,$28,$187,$72,$10,$6,$18,$89,$0,$-60,$0,$98,$187,$-4,$2,$-3,$-1,$5,$-1,$0,$-2,$-10,$-15,$-0,$0,$10,$0,$0,$0,$-0,$9,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-6,$0,$0
31,2010-09-30,3.76,$6.85,0.55,$26.55,0.14,$-3.33,0.0,$-2.23,0.0,$0.17B,$0.09B,1.93,$0.01B,$0.10B,0.1,$0.38B,$0.06B,14.66%,$0.38B,$-0.02B,-4.97%,$0.38B,$-0.02B,-4.97%,$0.38B,$-0.02B,-3.93%,$0.38B,$-0.02B,-6.02%,$0.38B,$-0.03B,-8.38%,$-0.03B,$0.10B,-27.53%,$-0.03B,$0.10B,-28.51%,$-0.03B,$0.21B,-14.51%,$-0.02B,$0.11B,-14.13%,$33,$26,$7,$0,$8,$34,$-1,$-1,$-2,$-0,$-2,$-2,$-11,$0,$-1,$14,14,$-0.73,$-0.73,$33,$13,$15,$171,$20,$0,$5,$12,$37,$208,$89,$10,$6,$18,$107,$0,$-57,$-0,$101,$208,$-31,$6,$2,$7,$18,$-3,$0,$1,$11,$-13,$-1,$0,$0,$0,$0,$0,$0,$-0,$-17,$0,$-17,$-0,$-0,$0,$-0,$-18,$-31,$1,$0
32,2010-06-30,3.49,$7.75,0.45,$35.02,0.1,$-1.85,0.0,$-2.25,0.0,$0.16B,$0.07B,2.35,$0.01B,$0.11B,0.09,$0.50B,$0.07B,13.72%,$0.50B,$-0.03B,-5.37%,$0.50B,$-0.03B,-5.37%,$0.50B,$-0.02B,-4.37%,$0.50B,$-0.03B,-6.56%,$0.50B,$-0.03B,-6.56%,$-0.03B,$0.11B,-26.56%,$-0.03B,$0.11B,-27.44%,$-0.03B,$0.20B,-14.01%,$-0.03B,$0.12B,-18.46%,$121,$106,$15,$0,$21,$127,$-6,$-1,$-7,$-0,$-7,$-7,$-7,$-5,$-6,$14,14,$-0.45,$-0.45,$31,$10,$13,$163,$21,$0,$4,$14,$39,$201,$69,$11,$6,$19,$88,$0,$-45,$-0,$113,$201,$-21,$4,$8,$12,$21,$0,$0,$-9,$-8,$-16,$-0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$-17,$-0,$-0,$0,$-0,$-17,$-33,$1,$0
33,2010-03-31,5.65,$8.18,0.69,$38.56,0.15,$-0.48,0.0,$-1.69,0.0,$0.19B,$0.07B,2.58,$0.03B,$0.12B,0.22,$0.55B,$0.09B,15.52%,$0.55B,$-0.02B,-3.07%,$0.55B,$-0.02B,-3.07%,$0.55B,$-0.01B,-1.81%,$0.55B,$-0.02B,-4.15%,$0.55B,$-0.03B,-4.51%,$-0.03B,$0.12B,-18.90%,$-0.03B,$0.12B,-19.53%,$-0.03B,$0.23B,-9.62%,$-0.02B,$0.15B,-10.74%,$108,$94,$14,$0,$26,$120,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-11,$-12,$14,14,$-0.92,$-0.92,$54,$9,$13,$187,$22,$0,$4,$14,$40,$227,$72,$26,$7,$35,$107,$0,$-38,$-0,$119,$227,$-14,$3,$6,$9,$22,$1,$0,$-7,$-4,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-10,$1,$0
34,2009-12-31,5.85,$9.05,0.65,$42.77,0.14,$-0.22,0.0,$-0.86,0.0,$0.20B,$0.08B,2.55,$0.03B,$0.13B,0.2,$0.61B,$0.10B,16.64%,$0.61B,$-0.01B,-0.82%,$0.61B,$-0.01B,-0.82%,$0.61B,$0.00B,0.65%,$0.61B,$-0.01B,-1.63%,$0.61B,$-0.01B,-1.96%,$-0.01B,$0.13B,-8.68%,$-0.01B,$0.13B,-8.97%,$-0.01B,$0.25B,-4.33%,$-0.01B,$0.16B,-3.04%,$120,$100,$20,$0,$19,$120,$0,$-1,$-1,$-0,$-1,$-1,$-1,$1,$0,$14,14,$-0.06,$-0.06,$56,$9,$12,$201,$23,$0,$4,$15,$45,$246,$79,$26,$7,$36,$114,$0,$-25,$-0,$132,$246,$-1,$1,$1,$2,$10,$1,$0,$-4,$-9,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-8,$0,$0
35,2009-09-30,8.05,$9.07,0.89,$46.50,0.17,$-0.25,0.0,$-0.81,0.0,$0.22B,$0.10B,2.22,$0.03B,$0.13B,0.2,$0.67B,$0.11B,16.52%,$0.67B,$-0.01B,-0.90%,$0.67B,$-0.01B,-0.90%,$0.67B,$0.00B,0.60%,$0.67B,$-0.01B,-1.65%,$0.67B,$-0.01B,-1.80%,$-0.01B,$0.13B,-8.50%,$-0.01B,$0.13B,-8.79%,$-0.01B,$0.27B,-4.17%,$-0.01B,$0.16B,-3.59%,$154,$135,$20,$0,$25,$164,$-9,$-3,$-12,$-0,$-12,$-12,$-12,$-7,$-9,$14,14,$-0.84,$-0.84,$64,$10,$14,$221,$24,$0,$4,$15,$47,$268,$100,$27,$7,$36,$136,$0,$-24,$-0,$133,$268,$-12,$9,$-4,$4,$30,$3,$0,$8,$19,$11,$-4,$0,$0,$0,$-2,$-2,$0,$-6,$-2,$0,$-2,$-4,$-4,$0,$0,$-6,$-1,$3,$0
36,2009-06-30,7.81,$9.91,0.79,$49.82,0.16,$-0.64,0.0,$-0.03,0.0,$0.25B,$0.12B,2.12,$0.03B,$0.15B,0.18,$0.72B,$0.12B,17.13%,$0.72B,$0.00B,0.41%,$0.72B,$0.00B,0.41%,$0.72B,$0.01B,1.80%,$0.72B,0,0.00%,$0.72B,$-0.00B,-0.14%,$-0.00B,$0.15B,-0.69%,$-0.00B,$0.14B,-0.72%,$-0.00B,$0.30B,-0.33%,$0.00B,$0.17B,1.76%,$172,$141,$32,$0,$27,$168,$4,$-2,$3,$2,$1,$1,$1,$7,$4,$14,14,$0.09,$0.09,$61,$10,$16,$246,$26,$0,$4,$19,$53,$299,$116,$26,$12,$38,$155,$0,$-11,$0,$145,$299,$-0,$6,$5,$11,$6,$3,$0,$7,$-4,$7,$-4,$0,$0,$0,$-2,$-2,$0,$-6,$-1,$0,$-1,$-4,$-4,$0,$0,$-5,$-4,$2,$0
37,2009-03-31,9.12,$9.76,0.93,$52.11,0.18,$-1.26,0.0,$0.00,0.0,$0.24B,$0.12B,2.11,$0.03B,$0.14B,0.19,$0.77B,$0.13B,16.45%,$0.77B,$0.00B,0.52%,$0.77B,$0.00B,0.52%,$0.77B,$0.01B,1.83%,$0.77B,$0.00B,0.13%,$0.77B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.30B,0.00%,$0.00B,$0.17B,2.32%,$167,$137,$30,$0,$27,$167,$0,$-1,$-0,$-0,$-0,$-0,$-0,$3,$0,$14,14,$-0.01,$-0.01,$52,$11,$15,$243,$25,$0,$4,$20,$53,$296,$115,$26,$12,$38,$153,$0,$-13,$0,$143,$296,$-1,$4,$4,$8,$2,$2,$0,$8,$-11,$-4,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$-1,$0,$-1,$-4,$-4,$0,$0,$-6,$-13,$1,$0
38,2008-12-31,8.76,$9.81,0.89,$53.46,0.16,$-1.81,0.0,$0.09,97.33,$0.24B,$0.11B,2.24,$0.03B,$0.14B,0.18,$0.80B,$0.13B,15.97%,$0.80B,$0.01B,0.63%,$0.80B,$0.01B,0.63%,$0.80B,$0.02B,1.89%,$0.80B,$0.00B,0.25%,$0.80B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.29B,0.00%,$0.01B,$0.17B,2.87%,$173,$145,$28,$0,$29,$174,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$1,$-1,$14,14,$-0.08,$-0.08,$49,$12,$13,$237,$25,$0,$4,$21,$50,$287,$105,$26,$12,$38,$143,$0,$-12,$0,$144,$287,$-1,$2,$1,$3,$9,$1,$0,$13,$-10,$-8,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-1,$0,$-1,$-4,$-4,$0,$0,$-5,$-15,$1,$0
39,2008-09-30,17.56,$9.91,1.77,$54.43,0.32,$-1.99,0.0,$0.05,351.2,$0.26B,$0.14B,1.93,$0.03B,$0.15B,0.18,$0.82B,$0.13B,16.12%,$0.82B,$0.01B,0.85%,$0.82B,$0.01B,0.85%,$0.82B,$0.02B,2.20%,$0.82B,$0.00B,0.37%,$0.82B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.32B,0.00%,$0.01B,$0.17B,3.97%,$212,$178,$34,$0,$33,$212,$0,$-1,$-1,$0,$-1,$-1,$-1,$2,$0,$15,15,$-0.10,$-0.10,$65,$13,$15,$264,$26,$0,$5,$25,$56,$321,$137,$27,$6,$37,$174,$0,$-12,$0,$146,$321,$-0,$10,$9,$19,$-5,$2,$0,$-2,$-4,$15,$-13,$0,$0,$0,$0,$0,$21,$8,$-16,$0,$-16,$-11,$-11,$0,$-1,$-28,$-5,$3,$0
40,2008-06-30,17.2,$10.10,1.7,$55.24,0.31,$1.66,10.39,$-0.18,0.0,$0.27B,$0.13B,2.01,$0.03B,$0.15B,0.17,$0.83B,$0.13B,15.76%,$0.83B,$0.01B,0.84%,$0.83B,$0.01B,0.84%,$0.83B,$0.02B,2.17%,$0.83B,$0.00B,0.36%,$0.83B,$-0.00B,-0.36%,$-0.00B,$0.15B,-1.96%,$-0.00B,$0.15B,-2.08%,$-0.00B,$0.32B,-0.92%,$0.01B,$0.18B,3.83%,$214,$180,$34,$0,$28,$208,$5,$-1,$4,$2,$2,$2,$2,$8,$5,$15,15,$0.14,$0.14,$57,$17,$11,$270,$24,$0,$6,$22,$52,$321,$134,$25,$10,$35,$170,$0,$-11,$0,$152,$321,$1,$8,$8,$16,$-17,$-2,$0,$11,$-14,$3,$-9,$0,$0,$0,$0,$0,$20,$11,$-20,$0,$-20,$-6,$-6,$0,$-1,$-27,$-13,$3,$0
41,2008-03-31,15.71,$9.99,1.57,$55.67,0.28,$5.73,2.74,$-0.24,0.0,$0.27B,$0.13B,2.04,$0.03B,$0.15B,0.17,$0.84B,$0.14B,16.07%,$0.84B,$0.01B,0.71%,$0.84B,$0.01B,0.71%,$0.84B,$0.02B,2.02%,$0.84B,$0.00B,0.24%,$0.84B,$-0.00B,-0.48%,$-0.00B,$0.15B,-2.60%,$-0.00B,$0.15B,-2.79%,$-0.00B,$0.32B,-1.19%,$0.01B,$0.18B,3.17%,$196,$165,$31,$0,$27,$194,$1,$-1,$1,$0,$0,$0,$0,$4,$1,$15,15,$0.00,$0.00,$52,$18,$15,$266,$22,$0,$7,$23,$52,$318,$131,$25,$10,$35,$166,$0,$-13,$0,$152,$318,$-1,$6,$4,$10,$-10,$-3,$0,$4,$-18,$-8,$-6,$0,$0,$0,$0,$0,$0,$-5,$-20,$0,$-20,$-3,$-3,$0,$-1,$-24,$-38,$2,$0
42,2007-12-31,18.79,$9.97,1.88,$56.91,0.33,$9.29,2.02,$-0.29,0.0,$0.26B,$0.12B,2.17,$0.03B,$0.15B,0.16,$0.86B,$0.14B,16.30%,$0.86B,$0.01B,0.58%,$0.86B,$0.01B,0.58%,$0.86B,$0.02B,1.86%,$0.86B,0,0.00%,$0.86B,$-0.01B,-0.58%,$-0.01B,$0.15B,-3.23%,$-0.01B,$0.15B,-3.51%,$-0.01B,$0.31B,-1.44%,$0.01B,$0.18B,2.52%,$197,$164,$33,$0,$30,$196,$1,$-3,$-1,$-0,$-1,$-1,$-1,$4,$1,$15,15,$-0.05,$-0.05,$56,$15,$15,$255,$21,$0,$7,$23,$50,$306,$118,$25,$10,$35,$153,$0,$-13,$0,$153,$306,$-1,$3,$3,$6,$3,$0,$0,$1,$-14,$-9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-21,$0,$-21,$-2,$-2,$0,$-1,$-23,$-34,$1,$0
43,2007-09-30,25.61,$10.03,2.55,$59.03,0.43,$11.28,2.27,$-0.29,0.0,$0.29B,$0.14B,2.16,$0.05B,$0.15B,0.3,$0.89B,$0.15B,16.29%,$0.89B,$0.01B,0.79%,$0.89B,$0.01B,0.79%,$0.89B,$0.02B,2.02%,$0.89B,$0.00B,0.22%,$0.89B,$-0.01B,-0.56%,$-0.01B,$0.15B,-3.22%,$-0.01B,$0.14B,-3.55%,$-0.01B,$0.35B,-1.38%,$0.01B,$0.20B,3.37%,$224,$191,$33,$0,$32,$225,$-0,$-1,$-1,$0,$-1,$-1,$-4,$2,$-0,$15,15,$-0.27,$-0.27,$90,$15,$16,$293,$22,$0,$15,$23,$60,$353,$136,$46,$18,$64,$199,$0,$-13,$0,$154,$353,$-4,$11,$26,$37,$16,$11,$0,$7,$26,$59,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-15,$0,$-15,$-1,$-1,$0,$0,$-16,$42,$4,$0
44,2007-06-30,32.97,$10.24,3.22,$58.89,0.56,$8.36,3.94,$-0.02,0.0,$0.31B,$0.14B,2.12,$0.05B,$0.16B,0.29,$0.89B,$0.15B,16.35%,$0.89B,$0.01B,1.12%,$0.89B,$0.01B,1.12%,$0.89B,$0.02B,2.35%,$0.89B,$0.00B,0.45%,$0.89B,$-0.01B,-0.78%,$-0.01B,$0.16B,-4.49%,$-0.01B,$0.14B,-4.96%,$-0.01B,$0.36B,-1.90%,$0.01B,$0.20B,4.76%,$223,$184,$38,$0,$34,$218,$4,$-2,$3,$2,$1,$1,$1,$7,$4,$15,15,$0.08,$0.08,$89,$22,$12,$305,$21,$0,$14,$21,$57,$362,$144,$46,$15,$61,$205,$0,$-9,$0,$157,$362,$-0,$8,$17,$25,$17,$4,$0,$19,$32,$57,$-1,$0,$0,$0,$0,$0,$0,$-1,$-15,$0,$-15,$0,$0,$0,$0,$-15,$41,$3,$0
45,2007-03-31,24.73,$10.11,2.45,$52.05,0.48,$4.69,5.28,$-0.10,0.0,$0.28B,$0.14B,2.07,$0.06B,$0.16B,0.38,$0.91B,$0.14B,15.81%,$0.91B,$0.01B,1.21%,$0.91B,$0.01B,1.21%,$0.91B,$0.02B,2.52%,$0.91B,$0.04B,4.72%,$0.91B,$0.03B,3.18%,$0.03B,$0.16B,18.56%,$0.03B,$0.14B,20.49%,$0.03B,$0.37B,7.75%,$0.01B,$0.21B,5.18%,$215,$180,$36,$0,$35,$215,$0,$-2,$-1,$-0,$-1,$-1,$-1,$3,$0,$15,15,$-0.05,$-0.05,$67,$23,$13,$281,$23,$0,$15,$46,$84,$365,$135,$59,$15,$74,$210,$0,$-10,$0,$155,$365,$-2,$6,$13,$18,$25,$3,$0,$7,$24,$40,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$39,$3,$0
46,2006-12-31,17.79,$10.13,1.76,$37.78,0.47,$2.05,8.67,$-0.05,0.0,$0.28B,$0.14B,1.99,$0.06B,$0.16B,0.37,$0.70B,$0.11B,15.52%,$0.70B,$0.01B,1.58%,$0.70B,$0.01B,1.58%,$0.70B,$0.02B,2.87%,$0.70B,$0.04B,6.32%,$0.70B,$0.03B,4.31%,$0.03B,$0.16B,25.53%,$0.03B,$0.14B,28.24%,$0.03B,$0.37B,10.61%,$0.01B,$0.21B,6.92%,$228,$190,$38,$0,$35,$225,$3,$-2,$1,$1,$0,$0,$-1,$6,$3,$15,15,$-0.05,$-0.05,$46,$23,$12,$283,$25,$0,$15,$47,$87,$370,$142,$58,$15,$72,$214,$0,$-9,$0,$156,$370,$-1,$3,$7,$10,$7,$3,$0,$16,$9,$18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$18,$2,$0
47,2006-09-30,15.81,$10.04,1.57,$37.85,0.42,$1.02,15.53,0,0.0,$0.29B,$0.15B,1.89,$0.06B,$0.16B,0.36,$0.70B,$0.11B,15.09%,$0.70B,$0.01B,1.72%,$0.70B,$0.01B,1.72%,$0.70B,$0.02B,3.45%,$0.70B,$0.03B,3.88%,$0.70B,$0.00B,0.29%,$0.00B,$0.16B,2.66%,$0.00B,$0.14B,3.24%,$0.00B,$0.38B,0.71%,$0.01B,$0.21B,11.71%,$227,$193,$34,$0,$31,$224,$3,$-2,$1,$0,$1,$1,$-6,$5,$3,$15,15,$0.04,$0.05,$28,$26,$13,$285,$27,$0,$15,$50,$91,$376,$150,$56,$15,$71,$221,$0,$-8,$0,$155,$376,$-0,$15,$2,$17,$-12,$-5,$0,$-5,$-0,$16,$-3,$0,$0,$0,$-2,$-2,$-4,$-9,$3,$0,$3,$1,$1,$0,$-11,$-7,$-0,$3,$0
