,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.41,$16.48,0.75,$8.94,1.39,$9.26,1.34,$1.70,7.32,$0.35B,$0.54B,0.65,$0.04B,$0.06B,0.58,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,21.21%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,18.18%,$0.01B,$0.06B,10.08%,$0.01B,$0.05B,13.48%,$0.01B,$0.66B,0.98%,$0.01B,$0.10B,7.09%,$9,$1,$8,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.49,$0.49,$31,$0,$0,$351,$15,$260,$15,$19,$310,$660,$542,$36,$22,$57,$599,$0,$29,$3,$61,$660,$4,$1,$-0,$1,$2,$0,$0,$0,$2,$7,$-1,$0,$0,$0,$-41,$-41,$25,$-17,$-19,$0,$-19,$0,$0,$-1,$45,$24,$14,$0,$-1
26,2012-03-31,12.07,$16.11,0.75,$8.68,1.39,$10.78,1.12,$1.40,8.6,$0.35B,$0.50B,0.69,$0.04B,$0.06B,0.6,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,15.63%,$0.01B,$0.06B,8.58%,$0.01B,$0.05B,11.56%,$0.01B,$0.62B,0.84%,$0.01B,$0.10B,6.09%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.46,$0.46,$29,$0,$0,$347,$15,$224,$15,$19,$272,$620,$500,$36,$24,$59,$559,$0,$27,$3,$60,$620,$2,$1,$-0,$1,$-2,$0,$0,$0,$-2,$0,$-0,$0,$0,$0,$-20,$-20,$11,$-9,$-17,$0,$-17,$0,$0,$-1,$38,$20,$11,$0,$-1
27,2011-12-31,11.19,$15.85,0.71,$8.49,1.32,$14.01,0.8,$1.20,9.3,$0.35B,$0.46B,0.75,$0.05B,$0.06B,0.83,$0.03B,$0.03B,84.38%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.06B,7.02%,$0.00B,$0.04B,9.52%,$0.00B,$0.60B,0.69%,$0.01B,$0.11B,5.15%,$8,$1,$7,$0,$5,$7,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.34,$0.34,$18,$0,$0,$345,$15,$205,$15,$18,$253,$598,$463,$49,$27,$77,$539,$0,$26,$4,$59,$598,$4,$2,$1,$3,$3,$0,$0,$0,$5,$13,$2,$0,$0,$0,$-26,$-26,$-9,$-32,$6,$0,$6,$0,$0,$-2,$23,$27,$8,$0,$-2
28,2011-09-30,8.6,$15.57,0.55,$8.66,0.99,$9.76,0.88,$1.08,7.96,$0.34B,$0.46B,0.74,$0.04B,$0.06B,0.62,$0.03B,$0.03B,81.82%,$0.03B,$0.01B,15.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,12.12%,$0.00B,$0.06B,7.17%,$0.00B,$0.04B,9.82%,$0.00B,$0.58B,0.70%,$0.01B,$0.09B,5.29%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.40,$0.40,$15,$0,$0,$339,$15,$193,$15,$19,$242,$580,$459,$36,$27,$63,$522,$0,$27,$3,$58,$580,$3,$2,$1,$2,$4,$0,$0,$0,$6,$12,$2,$0,$0,$0,$-14,$-14,$-6,$-17,$1,$-9,$-7,$0,$0,$-2,$20,$11,$5,$0,$-2
29,2011-06-30,8.57,$15.11,0.57,$8.65,0.99,$5.81,1.48,$0.98,8.74,$0.34B,$0.46B,0.73,$0.04B,$0.06B,0.7,$0.03B,$0.03B,81.82%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.00B,$0.06B,7.27%,$0.00B,$0.04B,10.00%,$0.00B,$0.58B,0.70%,$0.00B,$0.10B,4.20%,$8,$1,$7,$0,$6,$7,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.19,$0.19,$11,$0,$0,$335,$15,$194,$15,$19,$242,$577,$456,$40,$25,$65,$521,$0,$26,$3,$56,$577,$2,$1,$1,$2,$5,$0,$0,$0,$7,$10,$2,$0,$0,$0,$-16,$-16,$-6,$-20,$-1,$-5,$-6,$0,$0,$-1,$17,$11,$1,$0,$-1
30,2011-03-31,8.93,$14.70,0.61,$8.81,1.01,$1.66,5.37,$0.50,17.73,$0.33B,$0.46B,0.73,$0.04B,$0.06B,0.66,$0.03B,$0.03B,81.82%,$0.03B,$0.00B,3.03%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,6.06%,$0.00B,$0.06B,3.67%,$0.00B,$0.04B,5.06%,$0.00B,$0.57B,0.35%,$0.00B,$0.09B,1.01%,$8,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.26,$0.26,$11,$0,$0,$334,$15,$190,$15,$19,$238,$572,$456,$36,$25,$61,$517,$0,$26,$1,$55,$572,$1,$1,$0,$1,$9,$0,$0,$0,$10,$12,$-0,$0,$0,$0,$-13,$-13,$-5,$-19,$-1,$-9,$-9,$0,$0,$-1,$18,$8,$1,$0,$-1
31,2010-12-31,9.2,$14.51,0.63,$9.11,1.01,$-1.97,0.0,$0.55,16.66,$0.34B,$0.44B,0.78,$0.04B,$0.05B,0.82,$0.03B,$0.03B,82.35%,$0.03B,$0.00B,2.94%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,5.88%,$0.00B,$0.05B,3.69%,$0.00B,$0.04B,5.10%,$0.00B,$0.56B,0.35%,$0.00B,$0.10B,0.97%,$9,$1,$7,$0,$6,$8,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.22,$0.22,$10,$0,$0,$339,$15,$176,$15,$16,$222,$562,$437,$44,$26,$70,$508,$0,$26,$1,$54,$562,$2,$2,$5,$8,$-8,$0,$0,$0,$-12,$-2,$1,$0,$0,$0,$-8,$-8,$26,$20,$-12,$0,$-12,$0,$0,$-2,$-7,$-21,$-3,$0,$-2
32,2010-09-30,8.12,$14.90,0.55,$9.02,0.9,$-0.18,0.0,$0.64,12.77,$0.36B,$0.44B,0.8,$0.04B,$0.06B,0.75,$0.03B,$0.03B,81.82%,$0.03B,$0.00B,6.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,6.06%,$0.00B,$0.06B,3.69%,$0.00B,$0.04B,5.10%,$0.00B,$0.57B,0.35%,$0.00B,$0.10B,1.89%,$8,$2,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.30,$0.30,$13,$0,$0,$355,$15,$165,$15,$17,$212,$567,$443,$41,$28,$69,$512,$0,$27,$3,$55,$567,$1,$1,$4,$6,$-5,$0,$0,$0,$-8,$-1,$-0,$0,$0,$0,$6,$6,$11,$18,$-13,$1,$-13,$0,$0,$-1,$-2,$-16,$1,$0,$-1
33,2010-06-30,8.75,$14.52,0.6,$9.20,0.95,$1.52,5.76,$0.37,23.6,$0.36B,$0.44B,0.83,$0.06B,$0.05B,1.07,$0.03B,$0.03B,79.41%,$0.03B,$0.00B,2.94%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,2.94%,$0.00B,$0.05B,1.85%,$0.00B,$0.04B,2.56%,$0.00B,$0.58B,0.17%,$0.00B,$0.11B,0.91%,$8,$2,$7,$0,$9,$10,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$4,4,$-0.28,$-0.28,$10,$0,$0,$364,$15,$165,$15,$16,$212,$576,$439,$57,$26,$84,$522,$0,$27,$2,$54,$576,$0,$1,$4,$5,$-5,$0,$0,$0,$-9,$-4,$-0,$0,$0,$0,$5,$5,$1,$6,$-5,$6,$2,$0,$0,$-1,$-6,$-5,$-3,$0,$-1
34,2010-03-31,9.01,$14.72,0.61,$9.47,0.95,$2.48,3.63,$0.93,9.66,$0.37B,$0.45B,0.82,$0.05B,$0.05B,0.94,$0.04B,$0.03B,77.14%,$0.04B,$0.00B,11.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.00B,$0.05B,5.58%,$0.00B,$0.04B,7.79%,$0.00B,$0.59B,0.50%,$0.00B,$0.11B,3.60%,$9,$2,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$10,$0,$0,$371,$16,$169,$15,$16,$215,$586,$454,$51,$27,$78,$532,$0,$28,$1,$54,$586,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$1,$1,$-4,$-3,$-5,$0,$-5,$0,$0,$-0,$8,$3,$-2,$0,$-0
35,2009-12-31,7.45,$15.38,0.48,$9.43,0.79,$0.76,9.75,$0.89,8.35,$0.37B,$0.45B,0.83,$0.06B,$0.05B,1.04,$0.03B,$0.03B,76.47%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,8.82%,$0.00B,$0.05B,5.63%,$0.00B,$0.04B,7.89%,$0.00B,$0.58B,0.50%,$0.00B,$0.11B,3.46%,$8,$2,$6,$0,$4,$7,$2,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$12,$0,$0,$370,$16,$170,$15,$14,$215,$584,$448,$56,$26,$82,$530,$0,$28,$2,$54,$584,$3,$2,$3,$5,$-6,$0,$0,$0,$-4,$4,$2,$0,$0,$0,$2,$2,$22,$26,$-16,$-6,$-22,$-0,$-0,$-2,$-7,$-31,$-1,$0,$-2
36,2009-09-30,7.2,$14.80,0.49,$9.65,0.75,$0.78,9.24,$0.79,9.16,$0.38B,$0.46B,0.83,$0.06B,$0.05B,1.12,$0.04B,$0.03B,74.29%,$0.04B,$0.00B,8.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.00B,$0.05B,5.71%,$0.00B,$0.04B,8.05%,$0.00B,$0.60B,0.49%,$0.00B,$0.12B,2.49%,$9,$2,$7,$0,$7,$9,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$21,$0,$0,$381,$16,$179,$15,$12,$223,$604,$459,$61,$30,$91,$549,$0,$29,$3,$54,$604,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0,$-0,$0,$-5,$-5,$16,$13,$-7,$-6,$-13,$-0,$-0,$-1,$5,$-10,$7,$0,$-1
37,2009-06-30,7.38,$14.29,0.52,$9.83,0.75,$0.53,13.96,$1.07,6.91,$0.39B,$0.47B,0.83,$0.06B,$0.05B,1.16,$0.04B,$0.03B,69.44%,$0.04B,$0.00B,11.11%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.00B,$0.05B,7.77%,$0.00B,$0.04B,11.03%,$0.00B,$0.61B,0.66%,$0.00B,$0.11B,3.22%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$19,$0,$0,$391,$17,$178,$16,$12,$222,$613,$471,$61,$29,$90,$561,$0,$29,$1,$53,$613,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$-0,$0,$-7,$-7,$12,$5,$-8,$-6,$-14,$-0,$-0,$-1,$16,$1,$5,$0,$-1
38,2009-03-31,6.54,$14.09,0.46,$10.07,0.65,$0.30,21.93,$1.21,5.39,$0.39B,$0.47B,0.84,$0.07B,$0.05B,1.37,$0.04B,$0.03B,67.57%,$0.04B,$0.01B,13.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.01B,$0.05B,9.85%,$0.01B,$0.04B,14.08%,$0.01B,$0.62B,0.82%,$0.01B,$0.12B,3.88%,$8,$3,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.27,$14,$0,$0,$393,$14,$183,$15,$12,$225,$617,$467,$71,$28,$99,$565,$0,$28,$0,$52,$617,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$0,$0,$-13,$-13,$10,$-3,$1,$-6,$-5,$-0,$-0,$-0,$18,$12,$1,$0,$-0
39,2008-12-31,9.16,$14.43,0.63,$10.44,0.88,$2.72,3.37,$1.22,7.51,$0.39B,$0.45B,0.87,$0.08B,$0.05B,1.5,$0.04B,$0.03B,64.10%,$0.04B,$0.01B,12.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.01B,$0.05B,9.90%,$0.01B,$0.04B,14.29%,$0.01B,$0.60B,0.82%,$0.01B,$0.13B,3.88%,$9,$3,$6,$0,$5,$8,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.21,$0.20,$14,$0,$0,$390,$14,$171,$15,$12,$213,$602,$446,$77,$27,$104,$551,$0,$28,$1,$51,$602,$5,$2,$2,$4,$-2,$0,$0,$0,$-3,$5,$1,$0,$0,$0,$-6,$-6,$5,$-0,$17,$-5,$12,$-3,$-3,$-2,$-13,$-6,$-1,$0,$-2
40,2008-09-30,9.09,$13.53,0.67,$10.54,0.86,$2.78,3.27,$1.36,6.7,$0.39B,$0.44B,0.89,$0.08B,$0.05B,1.63,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,12.50%,$0.01B,$0.05B,9.85%,$0.01B,$0.04B,14.29%,$0.01B,$0.60B,0.82%,$0.01B,$0.13B,4.73%,$10,$3,$6,$0,$5,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$11,$0,$0,$393,$14,$169,$15,$12,$211,$604,$443,$81,$30,$111,$554,$0,$30,$-1,$50,$604,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$-6,$-6,$0,$-5,$27,$-8,$19,$-3,$-3,$-1,$-17,$-3,$-4,$0,$-1
41,2008-06-30,9.32,$13.42,0.7,$10.65,0.88,$2.46,3.79,$1.41,6.63,$0.40B,$0.46B,0.88,$0.08B,$0.05B,1.68,$0.04B,$0.03B,60.98%,$0.04B,$0.01B,17.07%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.07%,$0.04B,$0.01B,12.20%,$0.01B,$0.05B,9.80%,$0.01B,$0.03B,14.29%,$0.01B,$0.62B,0.82%,$0.01B,$0.13B,5.69%,$10,$4,$7,$0,$4,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$4,4,$0.43,$0.43,$13,$0,$0,$403,$14,$172,$16,$12,$214,$617,$456,$83,$28,$111,$567,$0,$29,$-0,$50,$617,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$-8,$-8,$-2,$-10,$25,$-6,$19,$-3,$-3,$-1,$-5,$10,$-2,$0,$-1
42,2008-03-31,9.87,$13.74,0.72,$10.51,0.94,$3.38,2.92,$1.32,7.47,$0.40B,$0.46B,0.88,$0.07B,$0.05B,1.41,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,9.52%,$0.00B,$0.05B,7.88%,$0.00B,$0.04B,11.51%,$0.00B,$0.61B,0.66%,$0.01B,$0.12B,5.86%,$10,$4,$6,$0,$5,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$13,$0,$0,$402,$14,$164,$16,$12,$206,$608,$457,$72,$29,$100,$558,$0,$28,$2,$51,$608,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$3,$3,$-4,$-2,$16,$-9,$8,$-3,$-3,$-0,$-5,$-2,$-2,$0,$-0
43,2007-12-31,10.54,$14.04,0.75,$10.36,1.02,$3.53,2.99,$1.36,7.78,$0.40B,$0.46B,0.87,$0.07B,$0.05B,1.32,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.00B,9.52%,$0.00B,$0.05B,7.92%,$0.00B,$0.04B,11.68%,$0.00B,$0.61B,0.66%,$0.01B,$0.12B,6.84%,$10,$4,$6,$0,$4,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.35,$0.35,$15,$0,$0,$400,$14,$165,$16,$12,$207,$606,$461,$69,$24,$93,$554,$0,$27,$1,$52,$606,$5,$2,$0,$2,$-1,$0,$0,$0,$0,$8,$-1,$0,$0,$0,$-18,$-18,$2,$-17,$-7,$11,$4,$-1,$-1,$-2,$8,$9,$-0,$0,$-2
44,2007-09-30,10.53,$12.99,0.81,$10.48,1.01,$1.24,8.49,$1.39,7.57,$0.41B,$0.46B,0.88,$0.07B,$0.05B,1.27,$0.04B,$0.02B,55.81%,$0.04B,$0.01B,18.60%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,11.63%,$0.01B,$0.05B,10.05%,$0.01B,$0.04B,15.04%,$0.01B,$0.60B,0.83%,$0.01B,$0.12B,6.99%,$11,$5,$6,$0,$4,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.36,$0.36,$14,$0,$0,$405,$14,$155,$16,$11,$197,$602,$458,$65,$27,$93,$551,$0,$29,$0,$51,$602,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$-9,$-9,$-2,$-12,$-2,$4,$2,$-1,$-1,$0,$6,$7,$-1,$0,$0
45,2007-06-30,10.97,$12.44,0.88,$10.42,1.05,$0.34,31.91,$1.39,7.89,$0.40B,$0.45B,0.89,$0.07B,$0.05B,1.43,$0.04B,$0.02B,55.81%,$0.04B,$0.01B,18.60%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,11.63%,$0.01B,$0.05B,10.15%,$0.01B,$0.03B,15.50%,$0.01B,$0.60B,0.83%,$0.01B,$0.12B,6.88%,$11,$5,$6,$0,$4,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.34,$0.34,$12,$0,$0,$403,$14,$158,$17,$11,$200,$603,$454,$70,$30,$100,$554,$0,$28,$-1,$49,$603,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$-14,$-14,$-1,$-16,$1,$9,$10,$-1,$-1,$-1,$2,$10,$-2,$0,$-1
46,2007-03-31,10.78,$12.57,0.86,$10.35,1.04,$-1.64,0.0,$1.45,7.45,$0.41B,$0.47B,0.88,$0.06B,$0.05B,1.23,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,14.29%,$0.01B,$0.05B,12.37%,$0.01B,$0.03B,19.35%,$0.01B,$0.61B,1.00%,$0.01B,$0.11B,6.78%,$10,$4,$6,$0,$4,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$4,4,$0.31,$0.31,$14,$0,$0,$407,$14,$156,$17,$11,$198,$605,$465,$62,$29,$90,$555,$0,$28,$0,$50,$605,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$-10,$-10,$-4,$-14,$0,$0,$0,$-0,$-0,$-0,$13,$13,$-0,$0,$-0
47,2006-12-31,10.42,$12.93,0.81,$10.28,1.01,$-3.74,0.0,$1.49,6.97,$0.40B,$0.45B,0.89,$0.06B,$0.05B,1.26,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,19.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,14.29%,$0.01B,$0.05B,12.70%,$0.01B,$0.03B,20.34%,$0.01B,$0.59B,1.00%,$0.01B,$0.11B,6.77%,$11,$4,$6,$0,$4,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$4,4,$0.38,$0.39,$15,$0,$0,$403,$14,$146,$17,$11,$188,$591,$451,$62,$28,$90,$541,$0,$27,$-0,$49,$591,$6,$2,$1,$3,$-10,$0,$0,$0,$-11,$-2,$-1,$0,$-9,$0,$6,$6,$3,$-1,$-6,$-3,$-9,$-0,$-0,$-2,$6,$-4,$-7,$0,$-2
