,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.55,$10.78,3.57,$17.80,2.16,$4.87,7.92,$2.11,18.24,$0.39B,$0.23B,1.65,$0.27B,$0.61B,0.44,$0.99B,$0.39B,39.25%,$0.99B,$0.17B,17.56%,$0.99B,$0.17B,17.56%,$0.99B,$0.20B,20.28%,$0.99B,$0.16B,16.45%,$0.99B,$0.12B,11.91%,$0.12B,$0.61B,21.23%,$0.12B,$-0.13B,-72.17%,$0.12B,$1.19B,10.19%,$0.17B,$0.87B,25.22%,$258,$157,$100,$0,$53,$210,$47,$-6,$42,$12,$30,$30,$30,$55,$47,$55,56,$0.54,$0.53,$35,$147,$0,$385,$64,$0,$735,$10,$809,$1194,$233,$266,$52,$354,$588,$0,$539,$-16,$606,$1194,$83,$21,$10,$31,$13,$-14,$8,$-9,$-20,$94,$-6,$0,$-39,$0,$0,$0,$0,$-45,$0,$-48,$-48,$-14,$-14,$0,$7,$-55,$-5,$9,$0
25,2012-06-30,33.2,$10.09,3.29,$17.11,1.94,$4.38,7.58,$2.00,16.6,$0.36B,$0.22B,1.66,$0.27B,$0.57B,0.47,$0.95B,$0.38B,39.50%,$0.95B,$0.16B,17.23%,$0.95B,$0.16B,17.23%,$0.95B,$0.19B,19.85%,$0.95B,$0.16B,16.39%,$0.95B,$0.11B,11.66%,$0.11B,$0.57B,21.21%,$0.11B,$-0.14B,-62.98%,$0.11B,$1.14B,9.93%,$0.16B,$0.84B,24.65%,$260,$158,$102,$0,$56,$215,$45,$-2,$44,$13,$31,$31,$31,$52,$45,$55,56,$0.57,$0.56,$35,$132,$0,$363,$62,$0,$711,$5,$778,$1141,$220,$269,$46,$355,$575,$0,$509,$-22,$566,$1141,$53,$14,$8,$22,$10,$-6,$3,$-8,$-21,$54,$-3,$0,$-11,$0,$0,$0,$0,$-14,$0,$-43,$-43,$-13,$-13,$0,$11,$-45,$-5,$6,$0
26,2012-03-31,33.73,$9.61,3.51,$16.22,2.08,$3.94,8.57,$1.80,18.77,$0.37B,$0.52B,0.7,$0.00B,$0.54B,0.0,$0.90B,$0.36B,39.76%,$0.90B,$0.15B,17.05%,$0.90B,$0.15B,17.05%,$0.90B,$0.18B,19.71%,$0.90B,$0.14B,15.95%,$0.90B,$0.10B,11.07%,$0.10B,$0.54B,20.11%,$0.10B,$-0.18B,-53.84%,$0.10B,$1.15B,9.20%,$0.15B,$0.54B,23.77%,$229,$141,$87,$0,$51,$192,$37,$-3,$33,$11,$22,$22,$22,$44,$37,$54,55,$0.41,$0.40,$29,$138,$0,$366,$63,$0,$719,$4,$786,$1152,$523,$2,$46,$89,$612,$0,$478,$-15,$540,$1152,$22,$7,$5,$12,$15,$-9,$-3,$-8,$-23,$11,$-2,$0,$-10,$0,$0,$0,$0,$-11,$0,$-1,$-1,$-11,$-11,$0,$0,$-12,$-12,$3,$0
27,2011-12-31,31.35,$9.18,3.42,$15.39,2.04,$3.57,8.78,$1.72,18.23,$0.37B,$0.55B,0.67,$0.00B,$0.51B,0.0,$0.86B,$0.34B,40.14%,$0.86B,$0.15B,17.27%,$0.86B,$0.15B,17.27%,$0.86B,$0.17B,19.72%,$0.86B,$0.14B,16.34%,$0.86B,$0.10B,11.20%,$0.10B,$0.51B,20.37%,$0.10B,$-0.20B,-55.98%,$0.10B,$1.15B,9.42%,$0.15B,$0.51B,21.77%,$244,$144,$100,$0,$55,$199,$45,$-1,$44,$10,$35,$35,$35,$50,$45,$54,56,$0.64,$0.62,$40,$124,$0,$367,$63,$0,$713,$4,$779,$1147,$550,$2,$47,$86,$636,$0,$456,$-21,$511,$1147,$95,$20,$24,$43,$-19,$-2,$-3,$2,$-8,$130,$-8,$0,$-181,$0,$0,$0,$0,$-189,$0,$103,$103,$-15,$-15,$0,$4,$92,$33,$18,$0
28,2011-09-30,23.49,$8.49,2.77,$14.77,1.59,$3.09,7.61,$1.47,15.94,$0.31B,$0.19B,1.63,$0.30B,$0.48B,0.62,$0.82B,$0.33B,39.88%,$0.82B,$0.14B,16.83%,$0.82B,$0.14B,16.83%,$0.82B,$0.16B,19.39%,$0.82B,$0.13B,15.73%,$0.82B,$0.08B,10.00%,$0.08B,$0.48B,18.23%,$0.08B,$-0.18B,-53.07%,$0.08B,$1.03B,8.62%,$0.14B,$0.77B,19.43%,$219,$131,$87,$0,$50,$182,$37,$-2,$35,$12,$23,$23,$23,$43,$37,$54,56,$0.43,$0.42,$13,$124,$0,$309,$59,$0,$656,$6,$721,$1030,$190,$297,$46,$364,$555,$0,$421,$-14,$476,$1030,$61,$15,$12,$27,$-12,$-9,$-9,$2,$-22,$66,$-5,$0,$-131,$0,$0,$0,$0,$-136,$0,$89,$89,$-13,$-13,$0,$-0,$76,$6,$13,$0
29,2011-06-30,31.35,$8.22,3.82,$14.09,2.22,$3.15,9.96,$1.43,21.92,$0.31B,$0.18B,1.71,$0.30B,$0.46B,0.65,$0.78B,$0.31B,39.92%,$0.78B,$0.13B,17.07%,$0.78B,$0.13B,17.07%,$0.78B,$0.15B,19.51%,$0.78B,$0.12B,15.92%,$0.78B,$0.08B,10.27%,$0.08B,$0.46B,18.57%,$0.08B,$-0.18B,-53.24%,$0.08B,$1.02B,8.79%,$0.13B,$0.77B,19.66%,$211,$126,$85,$0,$50,$176,$35,$-4,$32,$12,$20,$20,$20,$41,$35,$54,56,$0.36,$0.35,$21,$122,$0,$311,$57,$0,$644,$7,$708,$1019,$183,$302,$45,$374,$557,$0,$398,$-2,$462,$1019,$37,$9,$7,$16,$-7,$-8,$-6,$1,$-24,$30,$-3,$0,$-99,$0,$0,$0,$0,$-102,$0,$95,$95,$-9,$-9,$0,$-0,$85,$14,$7,$0
30,2011-03-31,31.04,$7.75,4.0,$13.46,2.31,$3.21,9.66,$1.40,22.22,$0.27B,$0.16B,1.76,$0.23B,$0.44B,0.54,$0.74B,$0.30B,39.81%,$0.74B,$0.13B,17.27%,$0.74B,$0.13B,17.27%,$0.74B,$0.15B,19.57%,$0.74B,$0.12B,16.06%,$0.74B,$0.08B,10.53%,$0.08B,$0.44B,19.05%,$0.08B,$-0.12B,-53.42%,$0.08B,$0.88B,9.05%,$0.13B,$0.67B,19.99%,$183,$111,$72,$0,$40,$151,$31,$-2,$29,$12,$18,$18,$18,$35,$31,$54,55,$0.33,$0.32,$9,$116,$0,$273,$44,$0,$558,$6,$609,$882,$155,$233,$44,$290,$446,$0,$378,$-3,$436,$882,$18,$4,$2,$6,$1,$-10,$-7,$2,$-33,$-10,$-2,$0,$-3,$0,$0,$0,$0,$-5,$0,$25,$25,$-9,$-9,$0,$0,$16,$2,$2,$0
31,2010-12-31,28.14,$7.67,3.67,$13.03,2.16,$3.51,8.01,$1.32,21.32,$0.26B,$0.18B,1.43,$0.21B,$0.43B,0.49,$0.72B,$0.29B,39.78%,$0.72B,$0.12B,17.11%,$0.72B,$0.12B,17.11%,$0.72B,$0.14B,19.47%,$0.72B,$0.11B,15.86%,$0.72B,$0.07B,10.29%,$0.07B,$0.43B,18.96%,$0.07B,$-0.13B,-45.68%,$0.07B,$0.87B,8.77%,$0.12B,$0.63B,19.56%,$207,$124,$83,$0,$48,$173,$35,$-1,$33,$12,$21,$21,$21,$40,$35,$53,55,$0.39,$0.38,$8,$106,$0,$264,$44,$0,$559,$7,$610,$873,$184,$209,$44,$264,$448,$0,$360,$-4,$425,$873,$73,$17,$16,$33,$-28,$-6,$11,$1,$-8,$98,$-3,$0,$-26,$0,$0,$0,$0,$-29,$0,$-61,$-61,$-8,$-8,$0,$-0,$-70,$-1,$15,$0
32,2010-09-30,21.13,$7.22,2.93,$12.00,1.76,$3.49,6.05,$1.26,16.77,$0.25B,$0.17B,1.49,$0.24B,$0.40B,0.6,$0.66B,$0.26B,39.31%,$0.66B,$0.12B,17.47%,$0.66B,$0.12B,17.47%,$0.66B,$0.13B,19.88%,$0.66B,$0.11B,16.11%,$0.66B,$0.07B,10.69%,$0.07B,$0.40B,19.20%,$0.07B,$-0.16B,-39.50%,$0.07B,$0.87B,8.56%,$0.12B,$0.64B,18.62%,$178,$107,$71,$0,$39,$146,$32,$-2,$30,$9,$21,$21,$21,$36,$32,$53,55,$0.39,$0.38,$6,$106,$0,$253,$45,$0,$563,$6,$613,$867,$170,$238,$44,$297,$467,$0,$339,$-5,$400,$867,$52,$12,$9,$21,$-19,$-6,$9,$2,$-7,$66,$-3,$0,$-26,$0,$0,$0,$0,$-29,$0,$-32,$-32,$-8,$-8,$0,$0,$-40,$-2,$11,$0
33,2010-06-30,17.73,$6.78,2.62,$11.49,1.54,$3.63,4.89,$1.16,15.28,$0.23B,$0.15B,1.6,$0.24B,$0.38B,0.65,$0.64B,$0.25B,39.38%,$0.64B,$0.11B,17.50%,$0.64B,$0.11B,17.50%,$0.64B,$0.13B,20.00%,$0.64B,$0.10B,15.94%,$0.64B,$0.07B,10.31%,$0.07B,$0.38B,18.88%,$0.07B,$-0.17B,-33.63%,$0.07B,$0.82B,8.06%,$0.11B,$0.62B,18.20%,$173,$104,$69,$0,$40,$144,$30,$-2,$27,$10,$18,$18,$18,$34,$30,$54,55,$0.33,$0.32,$7,$90,$0,$233,$44,$0,$542,$4,$590,$824,$146,$243,$44,$301,$447,$0,$319,$-7,$377,$824,$31,$8,$6,$13,$-18,$-0,$7,$-1,$-13,$32,$-2,$0,$-3,$0,$0,$0,$0,$-5,$0,$-25,$-25,$-2,$-2,$0,$0,$-28,$-1,$7,$0
34,2010-03-31,19.2,$6.45,2.98,$11.17,1.72,$3.86,4.98,$1.09,17.66,$0.21B,$0.13B,1.66,$0.26B,$0.36B,0.74,$0.63B,$0.24B,38.98%,$0.63B,$0.11B,17.41%,$0.63B,$0.11B,17.41%,$0.63B,$0.12B,19.81%,$0.63B,$0.10B,15.81%,$0.63B,$0.06B,9.90%,$0.06B,$0.36B,18.75%,$0.06B,$-0.19B,-28.60%,$0.06B,$0.81B,7.58%,$0.11B,$0.62B,17.74%,$161,$97,$63,$0,$37,$134,$26,$-3,$24,$10,$14,$14,$14,$30,$26,$53,56,$0.26,$0.25,$8,$89,$0,$214,$47,$0,$545,$5,$597,$811,$129,$264,$44,$322,$451,$0,$301,$-6,$359,$811,$14,$4,$3,$7,$-6,$1,$1,$6,$-14,$7,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-0,$3,$0
35,2009-12-31,16.34,$6.16,2.65,$11.64,1.4,$3.91,4.18,$1.10,14.9,$0.22B,$0.15B,1.48,$0.27B,$0.34B,0.78,$0.65B,$0.25B,38.64%,$0.65B,$0.11B,17.16%,$0.65B,$0.11B,17.16%,$0.65B,$0.13B,19.63%,$0.65B,$0.10B,15.46%,$0.65B,$0.06B,9.58%,$0.06B,$0.34B,19.87%,$0.06B,$-0.21B,-26.75%,$0.06B,$0.82B,7.53%,$0.11B,$0.61B,18.06%,$152,$94,$58,$0,$30,$124,$28,$-2,$26,$8,$18,$18,$18,$32,$28,$53,56,$0.34,$0.32,$8,$91,$0,$217,$47,$0,$548,$4,$599,$816,$146,$268,$45,$327,$474,$0,$287,$-5,$343,$816,$61,$16,$22,$38,$23,$17,$-5,$-9,$2,$101,$-6,$0,$-133,$0,$0,$0,$0,$-139,$0,$39,$39,$0,$0,$0,$-0,$39,$2,$11,$0
36,2009-09-30,18.34,$5.73,3.2,$11.86,1.55,$3.72,4.92,$1.13,16.27,$0.23B,$0.17B,1.3,$0.29B,$0.32B,0.9,$0.65B,$0.25B,38.54%,$0.65B,$0.11B,17.49%,$0.65B,$0.11B,17.49%,$0.65B,$0.13B,19.66%,$0.65B,$0.10B,15.48%,$0.65B,$0.06B,9.44%,$0.06B,$0.32B,21.54%,$0.06B,$-0.23B,-27.54%,$0.06B,$0.82B,7.80%,$0.11B,$0.61B,19.62%,$154,$92,$62,$0,$34,$126,$28,$-3,$25,$10,$16,$16,$16,$32,$28,$53,56,$0.29,$0.28,$11,$94,$0,$225,$46,$0,$548,$3,$598,$823,$173,$288,$30,$331,$504,$0,$270,$-6,$319,$823,$43,$12,$5,$17,$22,$12,$-3,$-1,$17,$77,$-5,$0,$-127,$0,$0,$0,$0,$-132,$0,$60,$60,$0,$0,$0,$0,$60,$5,$8,$0
37,2009-06-30,14.64,$5.44,2.69,$12.38,1.18,$3.56,4.11,$1.17,12.51,$0.22B,$0.16B,1.38,$0.32B,$0.30B,1.04,$0.66B,$0.25B,38.30%,$0.66B,$0.12B,17.63%,$0.66B,$0.12B,17.63%,$0.66B,$0.13B,19.60%,$0.66B,$0.10B,15.50%,$0.66B,$0.06B,9.27%,$0.06B,$0.30B,23.64%,$0.06B,$-0.25B,-29.98%,$0.06B,$0.82B,8.26%,$0.12B,$0.62B,21.43%,$159,$97,$61,$0,$34,$132,$27,$-3,$24,$10,$14,$14,$14,$30,$27,$53,56,$0.26,$0.25,$8,$95,$0,$221,$47,$0,$550,$3,$600,$821,$161,$315,$31,$358,$519,$0,$254,$-7,$302,$821,$28,$8,$5,$13,$19,$10,$-7,$1,$6,$47,$-4,$0,$-127,$0,$0,$0,$0,$-131,$0,$86,$86,$0,$0,$0,$0,$86,$2,$5,$0
38,2009-03-31,10.81,$5.10,2.12,$12.90,0.84,$3.57,3.03,$1.25,8.62,$0.25B,$0.17B,1.47,$0.34B,$0.28B,1.2,$0.67B,$0.26B,38.34%,$0.67B,$0.12B,17.98%,$0.67B,$0.12B,17.98%,$0.67B,$0.14B,20.06%,$0.67B,$0.11B,15.90%,$0.67B,$0.06B,9.51%,$0.06B,$0.28B,27.56%,$0.06B,$-0.25B,-34.45%,$0.06B,$0.83B,9.17%,$0.12B,$0.62B,24.04%,$182,$113,$69,$0,$41,$153,$28,$-3,$25,$11,$14,$14,$14,$33,$28,$53,55,$0.27,$0.26,$9,$97,$0,$251,$49,$0,$530,$3,$581,$832,$171,$340,$22,$378,$548,$0,$240,$-9,$284,$832,$14,$5,$3,$8,$-9,$6,$6,$1,$-12,$10,$-2,$0,$-116,$0,$0,$0,$0,$-118,$0,$112,$112,$0,$0,$0,$0,$112,$3,$3,$0
39,2008-12-31,9.09,$4.47,2.03,$12.69,0.72,$3.62,2.51,$1.25,7.25,$0.21B,$0.14B,1.48,$0.23B,$0.23B,1.0,$0.65B,$0.25B,38.04%,$0.65B,$0.12B,18.25%,$0.65B,$0.12B,18.25%,$0.65B,$0.13B,20.25%,$0.65B,$0.10B,15.95%,$0.65B,$0.06B,9.66%,$0.06B,$0.23B,29.93%,$0.06B,$-0.16B,-39.56%,$0.06B,$0.65B,9.82%,$0.12B,$0.46B,25.65%,$151,$94,$57,$0,$27,$121,$30,$-4,$26,$9,$17,$17,$17,$32,$30,$48,51,$0.36,$0.34,$6,$92,$0,$210,$45,$0,$392,$8,$445,$654,$141,$228,$23,$285,$427,$0,$231,$-8,$228,$654,$64,$12,$10,$22,$5,$-7,$-4,$19,$-1,$85,$-8,$0,$-202,$0,$0,$0,$0,$-210,$0,$134,$134,$-12,$-12,$0,$2,$124,$-1,$11,$0
40,2008-09-30,18.1,$4.27,4.24,$12.60,1.44,$2.34,7.74,$1.20,15.04,$0.23B,$0.14B,1.6,$0.25B,$0.22B,1.15,$0.65B,$0.25B,38.02%,$0.65B,$0.12B,18.08%,$0.65B,$0.12B,18.08%,$0.65B,$0.13B,19.94%,$0.65B,$0.10B,16.07%,$0.65B,$0.06B,9.43%,$0.06B,$0.22B,30.61%,$0.06B,$-0.16B,-51.15%,$0.06B,$0.65B,10.49%,$0.12B,$0.47B,27.92%,$166,$102,$65,$0,$34,$136,$31,$-4,$27,$11,$16,$16,$16,$34,$31,$48,51,$0.34,$0.32,$7,$94,$0,$225,$45,$0,$375,$4,$423,$648,$141,$250,$19,$290,$430,$0,$213,$-1,$218,$648,$47,$10,$11,$21,$0,$-7,$-2,$13,$-4,$64,$-7,$0,$-201,$0,$0,$0,$0,$-208,$0,$157,$157,$-12,$-12,$0,$-1,$144,$-0,$8,$0
41,2008-06-30,14.64,$3.92,3.74,$12.02,1.22,$1.22,11.96,$1.16,12.62,$0.23B,$0.14B,1.61,$0.27B,$0.20B,1.34,$0.62B,$0.23B,37.60%,$0.62B,$0.11B,17.99%,$0.62B,$0.11B,17.99%,$0.62B,$0.12B,19.94%,$0.62B,$0.10B,16.37%,$0.62B,$0.06B,9.56%,$0.06B,$0.20B,32.46%,$0.06B,$-0.18B,-66.48%,$0.06B,$0.66B,11.43%,$0.11B,$0.47B,30.68%,$174,$107,$67,$0,$35,$141,$32,$-4,$29,$12,$17,$17,$17,$36,$32,$48,52,$0.36,$0.33,$7,$92,$0,$232,$46,$0,$375,$3,$425,$657,$144,$266,$23,$313,$458,$0,$197,$2,$199,$657,$30,$7,$8,$15,$-9,$-2,$6,$17,$-2,$43,$-3,$0,$-201,$0,$0,$0,$0,$-204,$0,$173,$173,$-12,$-12,$0,$-0,$160,$-0,$5,$0
42,2008-03-31,20.8,$3.88,5.37,$10.90,1.91,$0.87,24.0,$1.08,19.25,$0.22B,$0.12B,1.73,$0.27B,$0.20B,1.37,$0.56B,$0.21B,37.77%,$0.56B,$0.10B,17.99%,$0.56B,$0.10B,17.99%,$0.56B,$0.11B,19.78%,$0.56B,$0.09B,16.73%,$0.56B,$0.06B,9.89%,$0.06B,$0.20B,33.49%,$0.06B,$-0.14B,-111.68%,$0.06B,$0.61B,12.76%,$0.10B,$0.47B,33.90%,$161,$102,$59,$0,$33,$135,$26,$-4,$22,$9,$13,$13,$13,$30,$26,$48,52,$0.27,$0.26,$6,$82,$0,$215,$46,$0,$337,$3,$392,$607,$124,$270,$15,$285,$410,$0,$180,$1,$197,$607,$13,$4,$5,$9,$1,$-2,$5,$4,$-9,$13,$-2,$0,$-188,$0,$0,$0,$0,$-190,$0,$176,$176,$-0,$-0,$0,$-0,$176,$-2,$2,$0
43,2007-12-31,25.54,$3.61,7.07,$9.88,2.58,$0.56,45.32,$1.04,24.64,$0.19B,$0.13B,1.49,$0.09B,$0.18B,0.51,$0.50B,$0.19B,38.32%,$0.50B,$0.09B,18.56%,$0.50B,$0.09B,18.56%,$0.50B,$0.10B,19.96%,$0.50B,$0.09B,17.76%,$0.50B,$0.05B,10.58%,$0.05B,$0.18B,36.93%,$0.05B,$-0.00B,-268.35%,$0.05B,$0.41B,15.05%,$0.09B,$0.28B,41.43%,$146,$91,$55,$0,$27,$118,$28,$-2,$26,$10,$15,$15,$15,$29,$28,$47,51,$0.32,$0.30,$7,$66,$0,$186,$37,$0,$187,$3,$227,$414,$125,$94,$10,$106,$231,$0,$167,$1,$183,$414,$53,$6,$13,$19,$-9,$-1,$1,$-16,$-12,$59,$-47,$0,$-24,$0,$0,$0,$0,$-72,$0,$13,$13,$5,$5,$0,$-1,$16,$4,$8,$0
44,2007-09-30,21.51,$2.94,7.31,$9.00,2.39,$1.29,16.65,$0.96,22.33,$0.17B,$0.13B,1.24,$0.09B,$0.15B,0.62,$0.45B,$0.18B,38.85%,$0.45B,$0.09B,18.76%,$0.45B,$0.09B,18.76%,$0.45B,$0.09B,20.53%,$0.45B,$0.08B,18.10%,$0.45B,$0.05B,10.82%,$0.05B,$0.15B,39.84%,$0.05B,$-0.04B,-176.58%,$0.05B,$0.39B,15.31%,$0.09B,$0.24B,43.09%,$136,$85,$51,$0,$26,$111,$25,$-1,$24,$10,$14,$14,$14,$28,$25,$47,51,$0.30,$0.28,$8,$68,$0,$166,$36,$0,$183,$2,$221,$387,$134,$91,$9,$106,$240,$0,$152,$1,$148,$387,$37,$5,$7,$12,$-6,$-3,$7,$-5,$-3,$46,$-46,$0,$-24,$0,$0,$0,$0,$-70,$-11,$36,$25,$3,$3,$0,$0,$28,$4,$6,$0
45,2007-06-30,19.94,$2.60,7.67,$8.41,2.37,$1.94,10.3,$0.93,21.37,$0.14B,$0.10B,1.35,$0.07B,$0.13B,0.53,$0.42B,$0.17B,39.52%,$0.42B,$0.08B,19.29%,$0.42B,$0.08B,19.29%,$0.42B,$0.09B,20.71%,$0.42B,$0.08B,18.33%,$0.42B,$0.05B,11.19%,$0.05B,$0.13B,44.03%,$0.05B,$-0.02B,-145.74%,$0.05B,$0.32B,15.99%,$0.08B,$0.20B,45.38%,$113,$68,$45,$0,$24,$92,$21,$-1,$21,$8,$13,$13,$13,$23,$21,$47,51,$0.27,$0.25,$6,$59,$0,$135,$32,$0,$147,$2,$181,$316,$100,$69,$14,$87,$186,$0,$138,$1,$129,$316,$23,$3,$3,$6,$1,$-3,$1,$2,$-7,$22,$-1,$0,$-23,$0,$0,$0,$0,$-24,$-8,$10,$2,$2,$2,$0,$0,$4,$2,$3,$0
46,2007-03-31,21.97,$2.38,9.21,$8.29,2.65,$1.77,12.39,$0.91,24.24,$0.13B,$0.09B,1.39,$0.07B,$0.11B,0.62,$0.41B,$0.16B,39.56%,$0.41B,$0.08B,19.42%,$0.41B,$0.08B,19.42%,$0.41B,$0.09B,20.63%,$0.41B,$0.07B,17.96%,$0.41B,$0.05B,10.92%,$0.05B,$0.11B,48.78%,$0.05B,$-0.02B,-103.45%,$0.05B,$0.29B,15.87%,$0.08B,$0.19B,46.99%,$106,$65,$41,$0,$22,$87,$19,$-1,$18,$7,$11,$11,$11,$20,$19,$47,50,$0.23,$0.21,$4,$52,$0,$125,$28,$0,$136,$2,$167,$292,$90,$71,$14,$88,$177,$0,$125,$0,$114,$292,$11,$1,$1,$3,$-2,$-5,$1,$-1,$-18,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$8,$5,$1,$1,$0,$0,$6,$1,$1,$0
47,2006-12-31,17.45,$1.70,10.28,$8.13,2.14,$1.89,9.25,$0.86,20.4,$0.12B,$0.11B,1.11,$0.07B,$0.10B,0.66,$0.40B,$0.16B,39.21%,$0.40B,$0.08B,18.86%,$0.40B,$0.08B,18.86%,$0.40B,$0.08B,20.10%,$0.40B,$0.07B,17.12%,$0.40B,$0.04B,10.42%,$0.04B,$0.10B,53.85%,$0.04B,$-0.04B,-73.68%,$0.04B,$0.29B,15.16%,$0.08B,$0.17B,46.06%,$98,$59,$39,$0,$19,$78,$20,$-2,$19,$8,$11,$11,$11,$22,$20,$46,50,$0.24,$0.23,$4,$47,$0,$118,$29,$0,$137,$2,$167,$285,$106,$66,$6,$78,$184,$0,$116,$0,$101,$285,$42,$5,$5,$10,$-11,$-4,$1,$4,$-2,$50,$-2,$0,$-6,$0,$0,$0,$0,$-9,$0,$-43,$-43,$1,$1,$0,$0,$-42,$-0,$5,$0
