,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.77,$14.55,1.29,$12.96,1.45,$-0.30,0.0,$0.52,36.1,$0.49B,$0.11B,4.27,$0.04B,$0.67B,0.07,$0.61B,$0.16B,25.49%,$0.61B,$0.03B,5.26%,$0.61B,$0.03B,5.26%,$0.61B,$0.03B,5.26%,$0.61B,$0.03B,4.93%,$0.61B,$0.03B,4.11%,$0.03B,$0.67B,3.86%,$0.03B,$0.58B,4.50%,$0.03B,$0.86B,3.05%,$0.03B,$0.71B,4.76%,$159,$118,$41,$8,$25,$151,$8,$0,$9,$1,$8,$8,$7,$8,$8,$46,47,$0.15,$0.14,$168,$138,$0,$486,$227,$0,$91,$29,$373,$860,$114,$44,$35,$79,$193,$31,$387,$-39,$667,$860,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$-22,$2,$0,$0,$0,$0,$-6,$-26,$40,$-7,$33,$1,$1,$0,$-0,$34,$39,$0,$0
26,2012-03-31,23.18,$14.49,1.6,$13.16,1.76,$-0.41,0.0,$0.76,30.5,$0.48B,$0.11B,4.35,$0.04B,$0.66B,0.07,$0.62B,$0.17B,27.46%,$0.62B,$0.05B,7.92%,$0.62B,$0.05B,7.92%,$0.62B,$0.05B,7.92%,$0.62B,$0.04B,7.11%,$0.62B,$0.04B,5.82%,$0.04B,$0.66B,5.67%,$0.04B,$0.57B,6.66%,$0.04B,$0.85B,4.31%,$0.05B,$0.70B,7.55%,$145,$111,$34,$7,$22,$139,$6,$1,$6,$1,$6,$6,$5,$6,$6,$45,47,$0.11,$0.10,$177,$134,$0,$478,$227,$0,$93,$23,$370,$848,$110,$44,$35,$79,$189,$30,$381,$-35,$659,$848,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-12,$2,$0,$0,$0,$0,$-0,$-10,$40,$2,$42,$0,$0,$0,$-0,$43,$47,$0,$0
27,2011-12-31,21.3,$14.28,1.49,$13.54,1.57,$-0.38,0.0,$1.08,19.72,$0.43B,$0.11B,3.89,$0.00B,$0.65B,0.01,$0.64B,$0.19B,30.35%,$0.64B,$0.07B,11.16%,$0.64B,$0.07B,11.16%,$0.64B,$0.07B,11.16%,$0.64B,$0.06B,9.91%,$0.64B,$0.05B,8.02%,$0.05B,$0.65B,8.26%,$0.05B,$0.56B,9.76%,$0.05B,$0.79B,6.05%,$0.07B,$0.65B,11.41%,$143,$108,$35,$7,$23,$138,$5,$-1,$4,$0,$4,$4,$3,$5,$5,$45,47,$0.06,$0.08,$130,$140,$0,$427,$225,$0,$92,$22,$366,$793,$110,$4,$31,$35,$144,$30,$376,$-36,$649,$793,$54,$68,$-22,$46,$-4,$-20,$-4,$-4,$-37,$62,$-81,$0,$0,$0,$-14,$-14,$-3,$-98,$-135,$8,$-127,$4,$4,$0,$16,$-108,$-141,$14,$0
28,2011-09-30,17.92,$13.54,1.32,$14.07,1.27,$0.72,24.72,$1.53,11.71,$0.43B,$0.12B,3.63,$0.00B,$0.62B,0.01,$0.66B,$0.22B,33.64%,$0.66B,$0.10B,14.92%,$0.66B,$0.10B,14.92%,$0.66B,$0.10B,14.92%,$0.66B,$0.09B,13.70%,$0.66B,$0.07B,10.96%,$0.07B,$0.62B,12.13%,$0.07B,$0.52B,14.49%,$0.07B,$0.77B,8.41%,$0.10B,$0.62B,16.38%,$161,$115,$45,$7,$23,$147,$13,$-2,$11,$0,$11,$11,$10,$13,$13,$46,47,$0.22,$0.21,$125,$139,$0,$429,$232,$0,$93,$18,$344,$774,$118,$4,$34,$38,$156,$30,$373,$-44,$617,$774,$0,$0,$0,$0,$0,$0,$0,$0,$0,$65,$-70,$0,$0,$0,$-13,$-13,$0,$-83,$-144,$10,$-134,$3,$3,$0,$0,$-131,$-146,$0,$0
29,2011-06-30,26.1,$13.49,1.93,$14.23,1.83,$1.39,18.76,$1.78,14.66,$0.59B,$0.27B,2.16,$0.00B,$0.61B,0.01,$0.66B,$0.24B,35.96%,$0.66B,$0.12B,17.45%,$0.66B,$0.12B,17.45%,$0.66B,$0.12B,17.45%,$0.66B,$0.11B,16.08%,$0.66B,$0.08B,12.59%,$0.08B,$0.61B,14.64%,$0.08B,$0.52B,17.69%,$0.08B,$0.92B,9.56%,$0.12B,$0.62B,19.06%,$170,$114,$56,$7,$23,$144,$25,$-2,$23,$5,$19,$19,$18,$25,$25,$45,47,$0.40,$0.38,$290,$129,$0,$589,$230,$0,$97,$6,$334,$923,$273,$4,$32,$36,$310,$30,$363,$-34,$613,$923,$0,$0,$0,$0,$0,$0,$0,$0,$0,$48,$-45,$0,$0,$0,$0,$0,$0,$-45,$-0,$10,$10,$4,$4,$0,$0,$13,$19,$0,$0
30,2011-03-31,34.06,$13.12,2.6,$13.91,2.45,$1.50,22.69,$1.77,19.24,$0.57B,$0.26B,2.23,$0.01B,$0.59B,0.01,$0.64B,$0.23B,36.68%,$0.64B,$0.11B,17.87%,$0.64B,$0.11B,17.87%,$0.64B,$0.11B,17.87%,$0.64B,$0.10B,16.30%,$0.64B,$0.08B,12.85%,$0.08B,$0.59B,15.40%,$0.08B,$0.49B,18.84%,$0.08B,$0.88B,9.87%,$0.11B,$0.60B,19.00%,$162,$104,$57,$7,$21,$133,$28,$-3,$25,$5,$20,$20,$20,$28,$28,$45,47,$0.44,$0.42,$279,$123,$0,$569,$207,$0,$98,$6,$313,$882,$255,$5,$31,$36,$291,$30,$345,$-33,$591,$882,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-12,$0,$0,$0,$0,$0,$-1,$-13,$-0,$0,$-0,$3,$3,$0,$-0,$2,$8,$0,$0
31,2010-12-31,26.99,$12.38,2.18,$13.46,2.0,$1.64,16.46,$1.68,16.07,$0.54B,$0.25B,2.15,$0.01B,$0.55B,0.01,$0.61B,$0.23B,36.70%,$0.61B,$0.11B,17.13%,$0.61B,$0.11B,17.13%,$0.61B,$0.11B,17.13%,$0.61B,$0.10B,15.99%,$0.61B,$0.08B,12.56%,$0.08B,$0.55B,15.41%,$0.08B,$0.46B,19.13%,$0.08B,$0.85B,9.00%,$0.11B,$0.56B,17.56%,$164,$101,$63,$6,$23,$132,$32,$-1,$31,$6,$25,$25,$24,$32,$32,$44,46,$0.54,$0.52,$271,$121,$0,$541,$201,$0,$98,$6,$306,$847,$251,$5,$38,$42,$294,$30,$325,$-45,$553,$847,$80,$60,$4,$64,$-24,$-30,$7,$0,$-26,$118,$-87,$0,$0,$297,$0,$297,$-0,$210,$-305,$4,$-301,$5,$5,$-2,$3,$-295,$29,$13,$-2
32,2010-09-30,17.09,$11.51,1.49,$12.87,1.33,$1.95,8.77,$1.48,11.55,$0.52B,$0.13B,4.14,$0.13B,$0.51B,0.26,$0.58B,$0.20B,35.23%,$0.58B,$0.09B,15.03%,$0.58B,$0.09B,15.03%,$0.58B,$0.10B,17.44%,$0.58B,$0.08B,13.47%,$0.58B,$0.07B,11.57%,$0.07B,$0.51B,14.13%,$0.07B,$0.41B,17.83%,$0.07B,$0.82B,7.45%,$0.09B,$0.64B,14.43%,$163,$102,$61,$7,$23,$133,$30,$-2,$27,$5,$22,$22,$21,$30,$30,$44,46,$0.48,$0.46,$264,$113,$0,$520,$199,$0,$98,$6,$303,$822,$126,$131,$45,$186,$312,$30,$301,$-56,$510,$822,$0,$0,$0,$0,$0,$0,$0,$0,$0,$90,$-64,$0,$0,$297,$0,$297,$-0,$232,$-304,$4,$-300,$3,$3,$0,$-1,$-299,$22,$0,$0
33,2010-06-30,15.87,$10.76,1.47,$12.07,1.31,$2.09,7.59,$1.18,13.45,$0.49B,$0.11B,4.27,$0.13B,$0.48B,0.27,$0.54B,$0.18B,33.64%,$0.54B,$0.07B,12.64%,$0.54B,$0.07B,12.64%,$0.54B,$0.10B,17.84%,$0.54B,$0.06B,10.78%,$0.54B,$0.05B,9.85%,$0.05B,$0.48B,11.67%,$0.05B,$0.38B,14.96%,$0.05B,$0.77B,5.74%,$0.07B,$0.61B,11.68%,$149,$96,$53,$7,$21,$125,$24,$-3,$21,$3,$18,$18,$17,$24,$24,$44,46,$0.38,$0.37,$246,$102,$0,$487,$184,$0,$96,$5,$286,$773,$114,$129,$45,$182,$296,$30,$280,$-65,$476,$773,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,$-39,$0,$0,$297,$0,$297,$-0,$258,$-303,$4,$-299,$3,$3,$0,$0,$-296,$4,$0,$0
34,2010-03-31,22.4,$10.49,2.14,$11.29,1.98,$2.28,9.81,$0.74,30.27,$0.70B,$0.35B,2.04,$0.13B,$0.46B,0.28,$0.49B,$0.16B,31.44%,$0.49B,$0.05B,10.14%,$0.49B,$0.05B,10.14%,$0.49B,$0.09B,18.66%,$0.49B,$0.04B,8.11%,$0.49B,$0.03B,6.69%,$0.03B,$0.46B,7.62%,$0.03B,$0.36B,9.98%,$0.03B,$0.98B,3.46%,$0.05B,$0.59B,8.85%,$137,$89,$48,$6,$21,$118,$19,$0,$19,$3,$16,$16,$15,$19,$19,$44,45,$0.34,$0.33,$486,$94,$0,$704,$174,$0,$98,$5,$278,$982,$345,$128,$42,$177,$522,$29,$263,$-59,$460,$982,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$-14,$0,$0,$59,$0,$59,$-0,$44,$-60,$0,$-60,$1,$1,$0,$0,$-59,$6,$0,$0
35,2009-12-31,20.41,$10.31,1.98,$10.17,2.01,$2.13,9.57,$0.15,136.07,$0.75B,$0.40B,1.89,$0.13B,$0.45B,0.28,$0.43B,$0.12B,27.88%,$0.43B,$0.02B,5.30%,$0.43B,$0.02B,5.30%,$0.43B,$0.08B,18.20%,$0.43B,$0.01B,2.53%,$0.43B,$0.01B,1.61%,$0.01B,$0.45B,1.69%,$0.01B,$0.35B,2.25%,$0.01B,$1.02B,0.76%,$0.02B,$0.58B,3.80%,$130,$89,$42,$7,$20,$116,$14,$-3,$11,$-4,$15,$15,$14,$28,$14,$42,43,$0.34,$0.34,$539,$90,$0,$751,$163,$0,$103,$5,$271,$1022,$396,$126,$40,$175,$571,$29,$248,$-48,$451,$1022,$10,$56,$1,$57,$-27,$12,$14,$3,$-1,$66,$-22,$0,$0,$24,$0,$24,$-0,$2,$-59,$127,$68,$2,$2,$-1,$0,$68,$138,$11,$-1
36,2009-09-30,18.09,$9.89,1.83,$9.21,1.96,$1.23,14.73,$0.18,100.5,$0.64B,$0.30B,2.14,$0.13B,$0.43B,0.3,$0.39B,$0.10B,26.09%,$0.39B,$0.00B,1.02%,$0.39B,$0.00B,1.02%,$0.39B,$0.06B,15.60%,$0.39B,$0.01B,1.28%,$0.39B,$0.00B,0.51%,$0.00B,$0.43B,0.50%,$0.00B,$0.33B,0.67%,$0.00B,$0.92B,0.22%,$0.00B,$0.56B,0.61%,$122,$85,$38,$6,$19,$111,$11,$-4,$7,$-1,$8,$8,$7,$25,$11,$43,44,$0.17,$0.16,$438,$83,$0,$643,$164,$0,$103,$5,$272,$915,$301,$128,$37,$183,$484,$29,$235,$-49,$430,$915,$-5,$42,$7,$49,$-26,$19,$8,$-0,$1,$44,$-13,$0,$0,$9,$0,$9,$0,$-4,$-9,$-12,$-20,$1,$1,$-2,$0,$-21,$23,$8,$-2
37,2009-06-30,15.64,$9.24,1.69,$9.72,1.61,$0.41,38.14,$-0.05,0.0,$0.61B,$0.29B,2.11,$0.14B,$0.39B,0.37,$0.40B,$0.10B,25.31%,$0.40B,$-0.01B,-1.74%,$0.40B,$-0.01B,-1.74%,$0.40B,$0.05B,12.90%,$0.40B,$-0.01B,-1.74%,$0.40B,$-0.01B,-2.48%,$-0.01B,$0.39B,-2.59%,$-0.01B,$0.29B,-3.48%,$-0.01B,$0.89B,-1.13%,$-0.01B,$0.54B,-0.99%,$104,$77,$27,$5,$15,$98,$6,$-3,$3,$5,$-2,$-2,$-3,$20,$6,$42,42,$-0.07,$-0.07,$429,$80,$0,$613,$169,$0,$106,$5,$280,$894,$291,$144,$48,$211,$501,$28,$228,$-58,$392,$894,$-13,$28,$5,$33,$-10,$23,$-4,$0,$5,$25,$-9,$0,$-0,$1,$0,$1,$1,$-8,$-8,$-4,$-12,$0,$0,$-2,$0,$-13,$6,$5,$-2
38,2009-03-31,10.61,$9.19,1.15,$9.93,1.07,$-0.00,0.0,$0.33,32.15,$0.27B,$0.07B,4.06,$0.37B,$0.38B,0.97,$0.42B,$0.12B,27.71%,$0.42B,$0.00B,0.96%,$0.42B,$0.00B,0.96%,$0.42B,$0.06B,14.94%,$0.42B,$0.00B,0.96%,$0.42B,$0.01B,1.20%,$0.01B,$0.38B,1.30%,$0.01B,$0.28B,1.79%,$0.01B,$0.86B,0.55%,$0.00B,$0.75B,0.52%,$78,$64,$14,$5,$16,$86,$-8,$-2,$-10,$0,$-11,$-11,$-11,$6,$-8,$41,41,$-0.26,$-0.26,$93,$83,$0,$265,$168,$321,$99,$6,$594,$859,$65,$367,$29,$413,$479,$28,$231,$-57,$381,$859,$-11,$14,$-0,$14,$6,$16,$-17,$2,$4,$7,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-9,$-2,$-10,$0,$0,$-2,$0,$-12,$-10,$2,$-2
39,2008-12-31,6.06,$9.66,0.63,$10.28,0.59,$-0.06,0.0,$0.92,6.59,$0.30B,$0.09B,3.4,$0.37B,$0.40B,0.94,$0.43B,$0.13B,30.72%,$0.43B,$0.03B,6.00%,$0.43B,$0.03B,6.00%,$0.43B,$0.08B,18.48%,$0.43B,$0.03B,6.47%,$0.43B,$0.03B,6.70%,$0.03B,$0.40B,7.58%,$0.03B,$0.31B,9.86%,$0.03B,$0.89B,3.34%,$0.03B,$0.77B,3.53%,$87,$64,$23,$6,$16,$92,$-5,$9,$5,$-4,$9,$9,$9,$10,$-5,$41,43,$0.21,$0.20,$103,$99,$0,$297,$175,$321,$93,$6,$594,$891,$87,$374,$23,$404,$491,$28,$241,$-48,$400,$891,$31,$53,$-13,$40,$25,$-20,$-11,$-4,$-21,$57,$-53,$0,$-153,$3,$0,$3,$0,$-204,$139,$55,$194,$3,$3,$0,$0,$197,$47,$10,$0
40,2008-09-30,18.45,$8.99,2.05,$10.78,1.71,$0.67,27.59,$1.00,18.45,$0.31B,$0.11B,2.8,$0.40B,$0.37B,1.09,$0.45B,$0.15B,32.16%,$0.45B,$0.05B,10.79%,$0.45B,$0.05B,10.79%,$0.45B,$0.11B,23.35%,$0.45B,$0.04B,7.71%,$0.45B,$0.03B,7.05%,$0.03B,$0.37B,8.53%,$0.03B,$0.27B,10.63%,$0.03B,$0.91B,3.90%,$0.05B,$0.77B,7.05%,$134,$96,$38,$7,$21,$134,$0,$-5,$-5,$-1,$-4,$-4,$-5,$16,$0,$41,41,$-0.11,$-0.11,$83,$99,$0,$313,$183,$285,$95,$7,$596,$908,$112,$402,$17,$428,$539,$27,$245,$-34,$369,$908,$22,$38,$3,$41,$-8,$-12,$-9,$-2,$-34,$37,$-41,$0,$-153,$3,$0,$3,$0,$-191,$137,$45,$182,$3,$3,$0,$0,$185,$27,$8,$0
41,2008-06-30,27.64,$9.38,2.95,$9.98,2.77,$1.19,23.15,$1.45,19.06,$0.32B,$0.13B,2.58,$0.40B,$0.38B,1.05,$0.43B,$0.14B,33.41%,$0.43B,$0.07B,15.29%,$0.43B,$0.07B,15.29%,$0.43B,$0.11B,26.59%,$0.43B,$0.06B,13.88%,$0.43B,$0.05B,12.47%,$0.05B,$0.38B,14.28%,$0.05B,$0.25B,16.97%,$0.05B,$0.96B,6.92%,$0.07B,$0.79B,10.00%,$116,$76,$40,$5,$17,$99,$17,$-4,$14,$2,$12,$12,$12,$30,$17,$41,43,$0.28,$0.27,$86,$102,$0,$321,$183,$295,$130,$8,$633,$955,$125,$402,$36,$447,$571,$27,$248,$-19,$383,$955,$25,$23,$2,$25,$-7,$-17,$-4,$-1,$-27,$23,$-25,$-0,$-153,$3,$0,$3,$0,$-175,$164,$16,$180,$1,$1,$0,$0,$181,$30,$5,$0
42,2008-03-31,21.96,$9.39,2.34,$9.56,2.3,$1.45,15.17,$1.43,15.36,$0.23B,$0.09B,2.7,$0.24B,$0.38B,0.63,$0.41B,$0.13B,32.84%,$0.41B,$0.06B,14.81%,$0.41B,$0.06B,14.81%,$0.41B,$0.10B,25.19%,$0.41B,$0.06B,14.81%,$0.41B,$0.05B,13.09%,$0.05B,$0.38B,14.80%,$0.05B,$0.34B,16.42%,$0.05B,$0.72B,7.66%,$0.06B,$0.62B,10.08%,$96,$64,$32,$4,$15,$82,$14,$1,$14,$1,$13,$13,$13,$24,$14,$40,43,$0.31,$0.30,$61,$62,$0,$230,$130,$303,$36,$8,$486,$715,$85,$237,$7,$252,$337,$27,$235,$-8,$378,$715,$13,$11,$1,$12,$4,$-8,$-4,$-2,$-15,$10,$-10,$0,$0,$3,$0,$3,$0,$-7,$-0,$2,$2,$1,$1,$0,$0,$3,$5,$3,$0
43,2007-12-31,30.07,$9.20,3.27,$9.52,3.16,$1.34,22.51,$1.41,21.28,$0.54B,$0.09B,6.24,$0.24B,$0.37B,0.64,$0.40B,$0.13B,32.67%,$0.40B,$0.06B,14.96%,$0.40B,$0.06B,14.96%,$0.40B,$0.10B,24.44%,$0.40B,$0.06B,15.46%,$0.40B,$0.05B,13.22%,$0.05B,$0.37B,15.55%,$0.05B,$0.34B,17.33%,$0.05B,$0.71B,7.90%,$0.06B,$0.61B,10.38%,$108,$72,$36,$3,$14,$89,$18,$-6,$12,$-1,$13,$15,$12,$36,$18,$40,42,$0.32,$0.29,$380,$53,$0,$538,$123,$0,$35,$7,$168,$706,$86,$237,$6,$251,$337,$27,$221,$1,$370,$706,$56,$38,$8,$46,$-12,$-5,$3,$-0,$-11,$91,$-56,$0,$0,$-32,$0,$-32,$0,$-88,$-3,$0,$-3,$8,$8,$0,$0,$5,$7,$10,$0
44,2007-09-30,32.1,$8.85,3.63,$9.25,3.47,$1.15,27.92,$1.34,24.02,$0.52B,$0.08B,6.21,$0.24B,$0.35B,0.67,$0.39B,$0.13B,32.82%,$0.39B,$0.06B,14.99%,$0.39B,$0.06B,14.99%,$0.39B,$0.09B,21.96%,$0.39B,$0.07B,17.83%,$0.39B,$0.06B,14.47%,$0.06B,$0.35B,17.40%,$0.06B,$0.32B,19.55%,$0.06B,$0.69B,8.62%,$0.06B,$0.59B,10.36%,$105,$71,$34,$4,$15,$89,$16,$3,$19,$2,$17,$16,$16,$23,$16,$40,42,$0.40,$0.38,$363,$48,$0,$520,$119,$0,$35,$6,$167,$687,$84,$237,$6,$249,$333,$27,$202,$1,$354,$687,$41,$20,$11,$31,$-12,$-0,$-2,$-0,$-14,$59,$-42,$0,$0,$-27,$0,$-27,$0,$-68,$-2,$1,$-1,$6,$6,$0,$0,$5,$-4,$7,$0
45,2007-06-30,27.85,$8.31,3.35,$8.96,3.11,$1.01,27.48,$1.26,22.16,$0.50B,$0.08B,6.09,$0.24B,$0.33B,0.72,$0.38B,$0.12B,33.07%,$0.38B,$0.06B,15.73%,$0.38B,$0.06B,15.73%,$0.38B,$0.08B,22.13%,$0.38B,$0.07B,17.60%,$0.38B,$0.05B,14.13%,$0.05B,$0.33B,17.52%,$0.05B,$0.30B,19.63%,$0.05B,$0.66B,9.30%,$0.06B,$0.57B,12.23%,$96,$66,$31,$3,$13,$84,$12,$3,$15,$2,$13,$12,$12,$19,$12,$39,42,$0.31,$0.29,$352,$49,$0,$502,$110,$0,$35,$7,$159,$661,$83,$238,$5,$249,$331,$18,$186,$0,$330,$661,$25,$13,$7,$20,$-8,$-0,$-5,$0,$-13,$32,$-23,$0,$0,$-19,$0,$-19,$0,$-42,$-1,$1,$-0,$4,$4,$0,$0,$3,$-6,$5,$0
46,2007-03-31,23.23,$7.90,2.94,$8.64,2.69,$0.94,24.84,$1.24,18.74,$0.48B,$0.07B,6.63,$0.24B,$0.31B,0.77,$0.36B,$0.12B,33.15%,$0.36B,$0.06B,16.85%,$0.36B,$0.06B,16.85%,$0.36B,$0.08B,22.93%,$0.36B,$0.07B,18.23%,$0.36B,$0.05B,14.36%,$0.05B,$0.31B,18.33%,$0.05B,$0.27B,20.47%,$0.05B,$0.63B,10.62%,$0.06B,$0.55B,15.03%,$92,$62,$30,$3,$13,$78,$14,$2,$16,$3,$13,$13,$13,$20,$14,$39,42,$0.33,$0.31,$335,$49,$0,$479,$102,$0,$35,$7,$150,$630,$72,$238,$5,$248,$321,$17,$174,$0,$309,$630,$13,$6,$2,$9,$-5,$-1,$-6,$2,$-14,$8,$-12,$0,$0,$-4,$0,$-4,$0,$-16,$-1,$0,$-1,$1,$1,$0,$0,$0,$-8,$2,$0
47,2006-12-31,23.65,$7.55,3.13,$8.28,2.86,$1.18,19.99,$1.15,20.51,$0.48B,$0.08B,5.74,$0.24B,$0.29B,0.81,$0.34B,$0.11B,33.14%,$0.34B,$0.06B,16.86%,$0.34B,$0.06B,16.86%,$0.34B,$0.08B,22.97%,$0.34B,$0.06B,17.73%,$0.34B,$0.05B,13.95%,$0.05B,$0.29B,18.01%,$0.05B,$0.26B,20.04%,$0.05B,$0.62B,11.65%,$0.06B,$0.53B,17.54%,$94,$63,$32,$2,$13,$78,$16,$3,$19,$4,$15,$15,$15,$23,$16,$38,42,$0.37,$0.36,$340,$48,$0,$479,$95,$0,$36,$7,$143,$622,$83,$239,$1,$244,$328,$26,$163,$1,$294,$622,$48,$21,$12,$33,$-11,$-16,$15,$-3,$-9,$72,$-46,$0,$-29,$-251,$0,$-251,$0,$-326,$218,$0,$218,$4,$4,$0,$7,$229,$-24,$8,$0
