,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2013-05-31,11.58,$0.00,0.0,$11.08,1.04,$2.28,5.09,0,0.0,$0.04B,$0.09B,0.4,$0.26B,$0.32B,0.82,$0.31B,$0.15B,47.92%,$0.31B,$0.03B,9.58%,$0.31B,$0.03B,9.58%,$0.31B,$0.06B,20.45%,$0.31B,$0.03B,8.95%,$0.31B,$0.02B,4.79%,$0.02B,$0.32B,4.53%,$0.02B,$0.27B,5.22%,$0.02B,$0.75B,2.01%,$0.03B,$0.58B,5.35%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$18,$0,$6,$36,$626,$3,$44,$35,$711,$747,$91,$260,$0,$339,$430,$31,$279,$-4,$317,$747,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2013-02-28,11.0,$11.55,0.95,$11.08,0.99,$2.28,4.83,0,0.0,$0.04B,$0.09B,0.42,$0.27B,$0.32B,0.85,$0.31B,$0.15B,47.92%,$0.31B,$0.03B,9.58%,$0.31B,$0.03B,9.58%,$0.31B,$0.06B,20.45%,$0.31B,$0.03B,8.95%,$0.31B,$0.02B,4.79%,$0.02B,$0.32B,4.44%,$0.02B,$0.27B,5.10%,$0.02B,$0.75B,2.02%,$0.03B,$0.58B,5.59%,$94,$54,$40,$0,$17,$94,$-0,$3,$3,$-1,$4,$4,$-1,$17,$-0,$27,27,$-0.05,$-0.05,$16,$0,$6,$36,$629,$3,$44,$33,$713,$749,$85,$268,$0,$348,$434,$31,$275,$-4,$315,$749,$20,$26,$-3,$23,$0,$0,$-1,$1,$-0,$42,$-15,$0,$0,$0,$0,$0,$-4,$-19,$33,$0,$33,$-18,$-18,$-36,$0,$-21,$3,$1,$-36
27,2012-11-30,9.75,$12.52,0.78,$10.80,0.9,$2.18,4.47,0,0.0,$0.04B,$0.09B,0.43,$0.25B,$0.34B,0.74,$0.31B,$0.15B,48.55%,$0.31B,$0.03B,10.93%,$0.31B,$0.03B,10.93%,$0.31B,$0.07B,21.86%,$0.31B,$0.03B,8.36%,$0.31B,$0.02B,5.47%,$0.02B,$0.34B,4.92%,$0.02B,$0.30B,5.63%,$0.02B,$0.76B,2.30%,$0.03B,$0.59B,6.42%,$101,$50,$51,$0,$18,$91,$10,$-2,$7,$3,$5,$5,$5,$27,$10,$28,28,$0.17,$0.17,$18,$0,$7,$38,$635,$3,$44,$35,$720,$758,$88,$251,$0,$328,$417,$31,$307,$-4,$341,$758,$15,$17,$-2,$15,$-1,$0,$3,$-0,$6,$36,$-10,$0,$0,$0,$-0,$-0,$-3,$-13,$4,$0,$4,$-18,$-18,$-5,$0,$-19,$4,$-0,$-5
28,2012-08-31,10.55,$12.20,0.86,$10.31,1.02,$2.02,5.23,0,0.0,$0.04B,$0.16B,0.22,$0.14B,$0.35B,0.39,$0.30B,$0.15B,48.33%,$0.30B,$0.03B,10.00%,$0.30B,$0.03B,10.00%,$0.30B,$0.07B,24.33%,$0.30B,$0.02B,7.67%,$0.30B,$0.02B,5.00%,$0.02B,$0.35B,4.32%,$0.02B,$0.31B,4.95%,$0.02B,$0.73B,2.05%,$0.03B,$0.49B,5.71%,$118,$59,$59,$0,$17,$97,$20,$-2,$18,$8,$11,$11,$11,$20,$20,$29,29,$0.37,$0.37,$14,$0,$8,$36,$611,$3,$44,$34,$695,$731,$163,$137,$0,$216,$378,$31,$305,$-4,$352,$731,$11,$8,$-1,$7,$-2,$0,$-3,$-1,$-3,$15,$-5,$0,$0,$0,$0,$0,$-0,$-6,$-5,$0,$-5,$-0,$-0,$-2,$0,$-8,$2,$-1,$-2
29,2012-05-31,10.82,$0.00,0.0,$10.41,1.04,$2.47,4.38,0,0.0,$0.03B,$0.17B,0.2,$0.14B,$0.34B,0.4,$0.31B,$0.15B,48.37%,$0.31B,$0.03B,10.78%,$0.31B,$0.03B,10.78%,$0.31B,$0.08B,24.84%,$0.31B,$0.03B,8.50%,$0.31B,$0.02B,5.23%,$0.02B,$0.34B,4.62%,$0.02B,$0.30B,5.30%,$0.02B,$0.73B,2.22%,$0.03B,$0.48B,6.18%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12,$0,$7,$34,$615,$3,$44,$34,$699,$733,$171,$138,$0,$218,$389,$31,$297,$-4,$344,$733,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2012-02-29,9.71,$11.82,0.82,$10.41,0.93,$2.47,3.93,0,0.0,$0.03B,$0.10B,0.3,$0.21B,$0.35B,0.6,$0.31B,$0.15B,48.37%,$0.31B,$0.03B,10.78%,$0.31B,$0.03B,10.78%,$0.31B,$0.08B,24.84%,$0.31B,$0.03B,8.50%,$0.31B,$0.02B,5.23%,$0.02B,$0.35B,4.64%,$0.02B,$0.30B,5.32%,$0.02B,$0.73B,2.25%,$0.03B,$0.56B,6.03%,$92,$51,$41,$0,$16,$88,$4,$-3,$1,$0,$1,$1,$1,$21,$4,$29,29,$0.03,$0.03,$14,$0,$6,$30,$617,$3,$44,$34,$702,$732,$100,$209,$0,$286,$386,$31,$292,$-2,$346,$732,$16,$26,$3,$30,$1,$0,$-2,$4,$9,$54,$-27,$0,$0,$0,$0,$0,$-2,$-29,$-92,$82,$-10,$-4,$-4,$-7,$0,$-21,$4,$2,$-7
31,2011-11-30,9.8,$11.86,0.83,$10.10,0.97,$2.44,4.01,0,0.0,$0.03B,$0.08B,0.38,$0.23B,$0.35B,0.65,$0.30B,$0.14B,47.65%,$0.30B,$0.03B,9.73%,$0.30B,$0.03B,9.73%,$0.30B,$0.08B,27.18%,$0.30B,$0.02B,7.38%,$0.30B,$0.01B,4.36%,$0.01B,$0.35B,3.80%,$0.01B,$0.30B,4.36%,$0.01B,$0.73B,1.85%,$0.03B,$0.57B,5.38%,$90,$45,$45,$0,$17,$84,$6,$-2,$4,$1,$3,$3,$3,$32,$6,$29,29,$0.10,$0.10,$11,$0,$6,$30,$612,$3,$44,$34,$697,$728,$79,$226,$0,$302,$381,$31,$294,$-3,$347,$728,$15,$18,$2,$20,$-2,$0,$-3,$4,$1,$35,$-13,$0,$0,$0,$0,$0,$-2,$-15,$-61,$52,$-9,$-4,$-4,$-5,$0,$-19,$2,$1,$-5
32,2011-08-31,7.76,$11.81,0.66,$9.95,0.78,$2.32,3.34,0,0.0,$0.03B,$0.09B,0.34,$0.18B,$0.35B,0.51,$0.30B,$0.14B,46.78%,$0.30B,$0.03B,9.49%,$0.30B,$0.03B,9.49%,$0.30B,$0.07B,24.07%,$0.30B,$0.02B,7.12%,$0.30B,$0.01B,4.07%,$0.01B,$0.35B,3.52%,$0.01B,$0.30B,4.04%,$0.01B,$0.69B,1.73%,$0.03B,$0.53B,5.31%,$124,$62,$62,$0,$17,$101,$23,$-2,$21,$8,$12,$12,$12,$23,$23,$30,30,$0.42,$0.42,$7,$0,$10,$29,$572,$3,$44,$34,$657,$686,$86,$178,$0,$253,$339,$31,$294,$-3,$347,$686,$12,$9,$1,$10,$-2,$0,$-3,$0,$4,$27,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-34,$15,$-19,$-3,$-3,$-2,$0,$-25,$-2,$1,$-2
33,2011-05-31,8.26,$0.00,0.0,$9.62,0.86,$2.25,3.67,0,0.0,$0.03B,$0.08B,0.39,$0.20B,$0.34B,0.58,$0.29B,$0.13B,46.32%,$0.29B,$0.02B,8.42%,$0.29B,$0.02B,8.42%,$0.29B,$0.07B,23.51%,$0.29B,$0.02B,5.96%,$0.29B,$0.01B,3.51%,$0.01B,$0.34B,2.95%,$0.01B,$0.30B,3.39%,$0.01B,$0.69B,1.43%,$0.02B,$0.54B,4.55%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$0,$10,$32,$578,$3,$44,$34,$662,$694,$83,$197,$0,$272,$355,$31,$284,$-3,$339,$694,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2011-02-28,10.15,$11.37,0.89,$9.62,1.06,$2.25,4.52,0,0.0,$0.03B,$0.10B,0.32,$0.18B,$0.34B,0.54,$0.29B,$0.13B,46.32%,$0.29B,$0.02B,8.42%,$0.29B,$0.02B,8.42%,$0.29B,$0.07B,23.51%,$0.29B,$0.02B,5.96%,$0.29B,$0.01B,3.51%,$0.01B,$0.34B,2.95%,$0.01B,$0.29B,3.40%,$0.01B,$0.70B,1.43%,$0.02B,$0.52B,4.56%,$84,$49,$35,$0,$14,$84,$0,$-3,$-3,$-1,$-2,$-2,$-2,$26,$0,$30,30,$-0.07,$-0.07,$10,$0,$10,$33,$581,$3,$44,$33,$665,$697,$103,$183,$0,$257,$360,$31,$283,$-2,$337,$697,$10,$25,$4,$30,$2,$0,$-2,$-3,$7,$47,$-20,$0,$-1,$0,$-1,$-1,$-0,$-22,$-52,$39,$-13,$-3,$-3,$-7,$0,$-24,$1,$2,$-7
35,2010-11-30,10.03,$11.50,0.87,$10.01,1.0,$2.47,4.06,0,0.0,$0.03B,$0.10B,0.32,$0.19B,$0.34B,0.55,$0.30B,$0.14B,46.80%,$0.30B,$0.03B,10.77%,$0.30B,$0.03B,10.77%,$0.30B,$0.07B,22.22%,$0.30B,$0.03B,8.42%,$0.30B,$0.02B,5.05%,$0.02B,$0.34B,4.43%,$0.02B,$0.30B,5.11%,$0.02B,$0.70B,2.14%,$0.03B,$0.53B,6.06%,$87,$45,$41,$0,$15,$81,$5,$-3,$3,$1,$2,$2,$2,$22,$5,$30,30,$0.07,$0.07,$10,$0,$10,$32,$585,$1,$44,$34,$668,$700,$100,$187,$0,$260,$359,$31,$287,$-3,$341,$700,$12,$17,$2,$19,$0,$0,$-1,$-3,$4,$34,$-16,$0,$-1,$0,$0,$0,$0,$-17,$-42,$33,$-9,$-3,$-3,$-5,$0,$-17,$0,$2,$-5
36,2010-08-31,8.45,$12.14,0.7,$9.86,0.86,$2.17,3.9,0,0.0,$0.03B,$0.10B,0.33,$0.18B,$0.34B,0.54,$0.29B,$0.14B,46.42%,$0.29B,$0.03B,9.90%,$0.29B,$0.03B,9.90%,$0.29B,$0.06B,21.16%,$0.29B,$0.02B,7.51%,$0.29B,$0.01B,4.44%,$0.01B,$0.34B,3.87%,$0.01B,$0.30B,4.46%,$0.01B,$0.70B,1.85%,$0.03B,$0.52B,5.38%,$114,$58,$56,$0,$16,$95,$19,$-3,$17,$7,$10,$10,$10,$19,$19,$30,30,$0.34,$0.34,$10,$0,$10,$34,$580,$1,$44,$34,$663,$697,$103,$183,$0,$253,$356,$31,$287,$-3,$341,$697,$10,$8,$-0,$8,$-1,$0,$-2,$-3,$5,$24,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-33,$19,$-14,$-3,$-3,$-2,$0,$-20,$1,$1,$-2
37,2010-05-31,8.35,$0.00,0.0,$9.70,0.86,$1.90,4.4,0,0.0,$0.04B,$0.10B,0.35,$0.20B,$0.34B,0.59,$0.29B,$0.13B,46.02%,$0.29B,$0.03B,10.03%,$0.29B,$0.03B,10.03%,$0.29B,$0.06B,21.45%,$0.29B,$0.02B,7.27%,$0.29B,$0.01B,4.50%,$0.01B,$0.34B,3.88%,$0.01B,$0.29B,4.48%,$0.01B,$0.70B,1.84%,$0.03B,$0.53B,5.28%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$0,$7,$35,$586,$1,$44,$34,$669,$704,$101,$197,$0,$268,$369,$31,$280,$-3,$336,$704,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2010-02-28,9.25,$11.21,0.83,$9.70,0.95,$1.90,4.88,0,0.0,$0.03B,$0.10B,0.34,$0.19B,$0.34B,0.58,$0.29B,$0.13B,46.02%,$0.29B,$0.03B,10.03%,$0.29B,$0.03B,10.03%,$0.29B,$0.06B,21.45%,$0.29B,$0.02B,7.27%,$0.29B,$0.01B,4.50%,$0.01B,$0.34B,3.91%,$0.01B,$0.29B,4.51%,$0.01B,$0.70B,1.84%,$0.03B,$0.53B,5.19%,$96,$55,$42,$0,$14,$88,$8,$-3,$5,$2,$3,$3,$3,$25,$8,$30,30,$0.11,$0.11,$10,$0,$6,$34,$583,$1,$44,$33,$666,$700,$102,$193,$0,$264,$366,$31,$279,$-3,$335,$700,$13,$24,$13,$38,$4,$0,$-4,$1,$-3,$47,$-14,$0,$-0,$0,$0,$0,$0,$-14,$-64,$41,$-23,$0,$0,$-7,$0,$-30,$3,$1,$-7
39,2009-11-30,9.32,$11.17,0.83,$9.53,0.98,$2.08,4.47,0,0.0,$0.03B,$0.07B,0.5,$0.24B,$0.33B,0.71,$0.28B,$0.13B,46.13%,$0.28B,$0.03B,9.51%,$0.28B,$0.03B,9.51%,$0.28B,$0.06B,21.13%,$0.28B,$0.02B,6.69%,$0.28B,$0.01B,4.23%,$0.01B,$0.33B,3.63%,$0.01B,$0.29B,4.19%,$0.01B,$0.71B,1.69%,$0.03B,$0.57B,4.78%,$83,$46,$38,$0,$14,$81,$2,$-2,$-0,$-0,$-0,$-0,$-0,$18,$2,$30,30,$-0.01,$-0.01,$7,$0,$8,$34,$587,$1,$44,$34,$671,$705,$69,$237,$0,$303,$371,$31,$279,$-3,$333,$705,$10,$16,$6,$22,$-1,$0,$-9,$-0,$-12,$20,$-10,$0,$-1,$0,$0,$0,$0,$-10,$-26,$22,$-4,$0,$0,$-5,$0,$-9,$1,$1,$-5
40,2009-08-31,9.35,$11.25,0.83,$9.69,0.96,$2.47,3.79,0,0.0,$0.03B,$0.08B,0.41,$0.23B,$0.34B,0.69,$0.29B,$0.14B,47.06%,$0.29B,$0.03B,11.42%,$0.29B,$0.03B,11.42%,$0.29B,$0.07B,25.61%,$0.29B,$0.02B,7.27%,$0.29B,$0.01B,4.50%,$0.01B,$0.34B,3.95%,$0.01B,$0.29B,4.57%,$0.01B,$0.71B,1.83%,$0.03B,$0.57B,5.86%,$110,$57,$53,$0,$15,$91,$19,$-3,$16,$6,$10,$10,$10,$19,$19,$30,30,$0.34,$0.34,$8,$0,$9,$33,$593,$1,$45,$34,$678,$711,$80,$231,$0,$295,$375,$31,$281,$-3,$336,$711,$10,$8,$1,$9,$0,$0,$-6,$-1,$0,$20,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-15,$5,$-10,$0,$0,$-2,$0,$-12,$1,$-0,$-2
41,2009-05-31,8.11,$0.00,0.0,$10.06,0.81,$2.85,2.85,0,0.0,$0.03B,$0.08B,0.38,$0.24B,$0.33B,0.74,$0.30B,$0.15B,48.49%,$0.30B,$0.04B,12.71%,$0.30B,$0.04B,12.71%,$0.30B,$0.08B,26.42%,$0.30B,$0.03B,8.36%,$0.30B,$0.02B,5.02%,$0.02B,$0.33B,4.59%,$0.02B,$0.28B,5.31%,$0.02B,$0.71B,2.11%,$0.04B,$0.57B,6.77%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$8,$30,$596,$1,$45,$34,$681,$712,$80,$241,$0,$304,$384,$31,$274,$-3,$327,$712,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2009-02-28,6.1,$10.98,0.56,$10.06,0.61,$2.85,2.14,0,0.0,$0.03B,$0.09B,0.34,$0.23B,$0.33B,0.69,$0.30B,$0.15B,48.49%,$0.30B,$0.04B,12.71%,$0.30B,$0.04B,12.71%,$0.30B,$0.08B,26.42%,$0.30B,$0.03B,8.36%,$0.30B,$0.02B,5.02%,$0.02B,$0.33B,4.62%,$0.02B,$0.28B,5.36%,$0.02B,$0.71B,2.10%,$0.04B,$0.55B,6.76%,$91,$51,$40,$0,$14,$85,$6,$-3,$3,$1,$2,$2,$2,$23,$6,$30,30,$0.06,$0.06,$11,$0,$7,$32,$584,$1,$44,$37,$673,$705,$94,$226,$0,$285,$379,$31,$274,$-3,$326,$705,$15,$25,$4,$29,$6,$0,$1,$-1,$15,$59,$-20,$0,$-0,$0,$0,$0,$-0,$-21,$-46,$12,$-34,$0,$0,$-7,$0,$-41,$-2,$1,$-7
43,2008-11-30,9.42,$10.99,0.86,$9.89,0.95,$2.45,3.84,0,0.0,$0.03B,$0.08B,0.4,$0.24B,$0.33B,0.74,$0.29B,$0.14B,48.98%,$0.29B,$0.04B,12.93%,$0.29B,$0.04B,12.93%,$0.29B,$0.09B,29.25%,$0.29B,$0.03B,8.50%,$0.29B,$0.02B,5.10%,$0.02B,$0.33B,4.66%,$0.02B,$0.28B,5.38%,$0.02B,$0.71B,2.13%,$0.04B,$0.57B,6.84%,$88,$45,$43,$0,$15,$80,$8,$-7,$2,$1,$1,$1,$1,$32,$8,$30,30,$0.03,$0.03,$10,$0,$7,$33,$586,$2,$44,$39,$677,$710,$82,$241,$0,$301,$383,$31,$275,$-3,$327,$710,$13,$17,$5,$22,$3,$0,$-4,$-1,$1,$36,$-15,$0,$-0,$0,$0,$0,$-0,$-15,$-23,$4,$-19,$0,$0,$-5,$0,$-24,$-3,$1,$-5
44,2008-08-31,12.46,$11.03,1.13,$9.67,1.29,$2.37,5.26,0,0.0,$0.05B,$0.10B,0.45,$0.23B,$0.33B,0.7,$0.29B,$0.14B,49.83%,$0.29B,$0.04B,13.49%,$0.29B,$0.04B,13.49%,$0.29B,$0.08B,27.34%,$0.29B,$0.03B,9.69%,$0.29B,$0.02B,5.88%,$0.02B,$0.33B,5.30%,$0.02B,$0.28B,6.09%,$0.02B,$0.72B,2.44%,$0.04B,$0.56B,7.21%,$120,$58,$62,$0,$16,$96,$24,$-4,$20,$8,$12,$12,$12,$24,$24,$30,30,$0.42,$0.42,$13,$0,$15,$46,$589,$2,$44,$38,$673,$718,$102,$230,$0,$288,$391,$31,$276,$-3,$328,$718,$12,$8,$0,$9,$2,$0,$-1,$-2,$13,$34,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-23,$0,$-23,$0,$0,$-2,$0,$-25,$-1,$0,$-2
45,2008-05-31,12.43,$0.00,0.0,$9.28,1.34,$2.04,6.11,0,0.0,$0.05B,$0.09B,0.53,$0.25B,$0.32B,0.8,$0.28B,$0.14B,49.82%,$0.28B,$0.04B,13.88%,$0.28B,$0.04B,13.88%,$0.28B,$0.08B,28.11%,$0.28B,$0.03B,9.96%,$0.28B,$0.02B,6.05%,$0.02B,$0.32B,5.30%,$0.02B,$0.27B,6.05%,$0.02B,$0.72B,2.47%,$0.04B,$0.57B,7.37%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13,$0,$13,$49,$588,$2,$44,$39,$672,$722,$93,$253,$0,$312,$404,$31,$266,$-3,$317,$722,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2008-02-29,11.43,$10.63,1.08,$9.28,1.23,$2.04,5.62,0,0.0,$0.04B,$0.09B,0.46,$0.21B,$0.32B,0.67,$0.28B,$0.14B,49.82%,$0.28B,$0.04B,13.88%,$0.28B,$0.04B,13.88%,$0.28B,$0.08B,28.11%,$0.28B,$0.03B,9.96%,$0.28B,$0.02B,6.05%,$0.02B,$0.32B,5.29%,$0.02B,$0.28B,6.00%,$0.02B,$0.67B,2.49%,$0.04B,$0.53B,7.55%,$86,$47,$39,$0,$14,$80,$6,$-3,$3,$1,$2,$2,$2,$30,$6,$30,30,$0.06,$0.06,$10,$0,$12,$42,$552,$2,$38,$37,$629,$671,$91,$211,$0,$264,$355,$31,$265,$-2,$315,$671,$16,$24,$3,$27,$2,$0,$-10,$1,$3,$46,$-18,$0,$0,$0,$0,$0,$5,$-13,$-32,$19,$-14,$-13,$-13,$-7,$0,$-35,$-3,$2,$-7
47,2007-11-30,12.86,$10.73,1.2,$8.70,1.48,$0.78,16.56,0,0.0,$0.05B,$0.11B,0.4,$0.19B,$0.32B,0.59,$0.27B,$0.13B,50.00%,$0.27B,$0.04B,13.16%,$0.27B,$0.04B,13.16%,$0.27B,$0.07B,25.19%,$0.27B,$0.03B,11.28%,$0.27B,$0.02B,7.14%,$0.02B,$0.32B,5.89%,$0.02B,$0.28B,6.52%,$0.02B,$0.68B,2.82%,$0.04B,$0.51B,6.97%,$83,$40,$43,$0,$14,$75,$9,$-4,$5,$2,$3,$3,$3,$25,$9,$30,30,$0.09,$0.09,$12,$0,$13,$45,$552,$2,$38,$40,$631,$677,$113,$188,$0,$242,$355,$31,$265,$-2,$322,$677,$15,$16,$2,$19,$-1,$0,$-8,$1,$-4,$29,$-10,$0,$0,$0,$0,$0,$3,$-6,$-29,$18,$-11,$-8,$-8,$-5,$0,$-24,$-1,$2,$-5
48,2007-08-31,15.01,$10.80,1.39,$8.27,1.81,$-0.09,0.0,0,0.0,$0.05B,$0.12B,0.42,$0.18B,$0.33B,0.56,$0.25B,$0.13B,50.00%,$0.25B,$0.03B,13.39%,$0.25B,$0.03B,13.39%,$0.25B,$0.07B,27.95%,$0.25B,$0.04B,14.96%,$0.25B,$0.03B,10.24%,$0.03B,$0.33B,8.07%,$0.03B,$0.29B,8.75%,$0.03B,$0.68B,3.85%,$0.03B,$0.51B,6.97%,$112,$54,$58,$0,$15,$89,$24,$-4,$20,$8,$12,$12,$12,$24,$24,$30,31,$0.39,$0.38,$14,$0,$13,$48,$554,$2,$38,$40,$634,$682,$115,$184,$0,$239,$354,$31,$265,$-2,$328,$682,$12,$8,$1,$9,$-0,$0,$-10,$0,$-2,$19,$-4,$0,$0,$0,$0,$0,$3,$-0,$-20,$5,$-15,$-1,$-1,$-3,$0,$-19,$1,$1,$-3
49,2007-05-31,16.53,$0.00,0.0,$7.69,2.15,$-0.11,0.0,0,0.0,$0.06B,$0.13B,0.47,$0.20B,$0.32B,0.62,$0.24B,$0.12B,50.64%,$0.24B,$0.03B,13.19%,$0.24B,$0.03B,13.19%,$0.24B,$0.07B,28.94%,$0.24B,$0.04B,15.32%,$0.24B,$0.03B,11.91%,$0.03B,$0.32B,8.83%,$0.03B,$0.28B,9.36%,$0.03B,$0.70B,4.27%,$0.03B,$0.52B,6.61%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$18,$0,$14,$59,$560,$2,$38,$40,$639,$698,$127,$199,$0,$252,$379,$31,$256,$-2,$320,$698,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
50,2007-02-28,15.51,$10.51,1.48,$7.69,2.02,$-0.11,0.0,0,0.0,$0.08B,$0.11B,0.75,$0.15B,$0.32B,0.46,$0.24B,$0.12B,50.64%,$0.24B,$0.03B,13.19%,$0.24B,$0.03B,13.19%,$0.24B,$0.07B,28.94%,$0.24B,$0.04B,15.32%,$0.24B,$0.03B,11.91%,$0.03B,$0.32B,8.96%,$0.03B,$0.31B,9.29%,$0.03B,$0.64B,4.46%,$0.03B,$0.47B,6.97%,$71,$39,$32,$0,$12,$70,$2,$3,$5,$1,$4,$4,$4,$18,$2,$30,31,$0.13,$0.13,$41,$0,$17,$82,$503,$0,$11,$45,$558,$641,$110,$148,$0,$210,$320,$31,$253,$0,$321,$641,$28,$20,$-8,$12,$3,$0,$-2,$10,$3,$42,$-53,$0,$93,$0,$0,$0,$-30,$11,$-92,$37,$-55,$-3,$-3,$-7,$0,$-64,$-12,$3,$-7
51,2006-11-30,17.86,$10.44,1.71,$7.60,2.35,$0.58,30.65,0,0.0,$0.15B,$0.17B,0.85,$0.13B,$0.32B,0.41,$0.23B,$0.12B,51.07%,$0.23B,$0.04B,15.02%,$0.23B,$0.04B,15.02%,$0.23B,$0.08B,32.62%,$0.23B,$0.04B,15.02%,$0.23B,$0.03B,12.45%,$0.03B,$0.32B,8.02%,$0.03B,$0.31B,8.28%,$0.03B,$0.68B,4.32%,$0.04B,$0.45B,7.11%,$71,$33,$37,$0,$13,$62,$8,$5,$13,$3,$10,$10,$10,$29,$8,$30,31,$0.33,$0.33,$23,$0,$96,$145,$481,$0,$11,$42,$534,$679,$169,$131,$0,$191,$360,$31,$251,$0,$319,$679,$24,$13,$-4,$9,$1,$0,$-5,$-2,$-15,$17,$-25,$0,$21,$0,$0,$0,$-21,$-25,$-28,$20,$-8,$-3,$-3,$-4,$0,$-15,$-23,$2,$-4
