,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.65,$29.90,0.66,$59.83,0.33,$-19.35,0.0,$2.62,7.5,$0.99B,$0.73B,1.35,$1.67B,$1.54B,1.08,$3.10B,$2.13B,68.61%,$3.10B,$0.26B,8.46%,$3.10B,$0.26B,8.46%,$3.10B,$0.26B,8.46%,$3.10B,$0.22B,7.23%,$3.10B,$0.13B,4.33%,$0.13B,$1.54B,9.04%,$0.13B,$1.53B,9.11%,$0.13B,$4.81B,2.77%,$0.26B,$3.20B,8.13%,$762,$231,$531,$0,$327,$700,$62,$-17,$45,$17,$27,$27,$27,$62,$62,$51,52,$0.53,$0.52,$442,$141,$18,$985,$3503,$0,$10,$316,$3828,$4813,$729,$1665,$54,$2548,$3277,$646,$1300,$-0,$1536,$4813,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-95,$0,$0,$99,$0,$99,$-6,$-1,$11,$0,$11,$2,$2,$-2,$-1,$10,$44,$0,$-2
11,2015-12-31,18.66,$29.54,0.63,$59.69,0.31,$-22.40,0.0,$2.28,8.19,$1.02B,$0.75B,1.36,$1.66B,$1.51B,1.1,$3.10B,$2.10B,67.79%,$3.10B,$0.23B,7.56%,$3.10B,$0.23B,7.56%,$3.10B,$0.23B,7.56%,$3.10B,$0.20B,6.30%,$3.10B,$0.12B,3.78%,$0.12B,$1.51B,8.07%,$0.12B,$1.50B,8.13%,$0.12B,$4.78B,2.44%,$0.23B,$3.17B,7.32%,$753,$238,$515,$0,$317,$701,$52,$14,$66,$25,$40,$40,$40,$52,$52,$51,52,$0.79,$0.77,$498,$140,$18,$1018,$3471,$0,$10,$283,$3764,$4782,$748,$1659,$56,$2528,$3276,$642,$1275,$-0,$1506,$4782,$118,$265,$46,$310,$21,$-3,$10,$-38,$-11,$417,$-701,$0,$0,$129,$0,$129,$2,$-570,$238,$0,$238,$-9,$-9,$-8,$3,$223,$71,$5,$-8
12,2015-09-30,16.32,$28.84,0.57,$61.05,0.27,$-23.84,0.0,$0.96,17.0,$1.36B,$0.73B,1.85,$1.84B,$1.46B,1.26,$3.16B,$2.11B,66.95%,$3.16B,$0.16B,5.13%,$3.16B,$0.16B,5.13%,$3.16B,$0.16B,5.13%,$3.16B,$0.09B,2.92%,$3.16B,$0.05B,1.55%,$0.05B,$1.46B,3.44%,$0.05B,$1.45B,3.47%,$0.05B,$4.93B,1.04%,$0.16B,$3.31B,5.16%,$794,$247,$547,$0,$324,$716,$78,$-19,$60,$23,$36,$36,$36,$78,$78,$51,51,$0.72,$0.71,$568,$140,$34,$1358,$3472,$0,$11,$85,$3568,$4926,$734,$1843,$50,$2731,$3465,$635,$1237,$-0,$1462,$4926,$0,$0,$0,$0,$0,$0,$0,$0,$0,$314,$-641,$0,$0,$-14,$0,$-14,$-1,$-656,$362,$0,$362,$-14,$-14,$-6,$-4,$337,$-6,$0,$-6
13,2015-06-30,14.69,$28.19,0.52,$61.61,0.24,$-23.01,0.0,$1.04,14.13,$1.33B,$0.75B,1.79,$1.80B,$1.42B,1.27,$3.20B,$2.12B,66.28%,$3.20B,$0.14B,4.47%,$3.20B,$0.14B,4.47%,$3.20B,$0.14B,4.47%,$3.20B,$0.10B,3.13%,$3.20B,$0.05B,1.69%,$0.05B,$1.42B,3.81%,$0.05B,$1.41B,3.85%,$0.05B,$4.84B,1.18%,$0.14B,$3.22B,4.71%,$788,$256,$532,$0,$319,$718,$70,$-17,$53,$21,$31,$31,$31,$70,$70,$51,52,$0.61,$0.61,$505,$140,$25,$1331,$3405,$0,$12,$90,$3507,$4839,$745,$1800,$49,$2671,$3415,$631,$1202,$-0,$1423,$4839,$0,$0,$0,$0,$0,$0,$0,$0,$0,$169,$-498,$0,$0,$93,$0,$93,$-19,$-424,$318,$0,$318,$-17,$-17,$-4,$-3,$294,$39,$0,$-4
14,2015-03-31,14.24,$27.31,0.52,$62.39,0.23,$-21.87,0.0,$0.14,101.69,$1.29B,$0.70B,1.84,$1.68B,$1.41B,1.19,$3.23B,$2.09B,64.91%,$3.23B,$0.09B,2.67%,$3.23B,$0.09B,2.67%,$3.23B,$0.09B,2.67%,$3.23B,$0.04B,1.30%,$3.23B,$0.01B,0.25%,$0.01B,$1.41B,0.57%,$0.01B,$1.40B,0.57%,$0.01B,$4.61B,0.18%,$0.09B,$3.09B,2.94%,$760,$256,$504,$0,$327,$726,$34,$-18,$16,$7,$10,$10,$10,$34,$34,$51,52,$0.19,$0.18,$480,$139,$21,$1285,$3219,$0,$12,$97,$3329,$4614,$697,$1677,$49,$2506,$3203,$629,$1173,$0,$1411,$4614,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-256,$0,$0,$38,$0,$38,$-19,$-237,$164,$0,$164,$1,$1,$-2,$-2,$160,$-41,$0,$-2
15,2014-12-31,12.91,$27.36,0.47,$62.89,0.21,$-19.62,0.0,$-0.48,0.0,$1.09B,$0.68B,1.59,$1.53B,$1.40B,1.1,$3.24B,$2.06B,63.53%,$3.24B,$0.02B,0.74%,$3.24B,$0.02B,0.74%,$3.24B,$0.02B,0.74%,$3.24B,$-0.02B,-0.53%,$3.24B,$-0.03B,-0.77%,$-0.03B,$1.40B,-1.78%,$-0.03B,$1.39B,-1.79%,$-0.03B,$4.41B,-0.58%,$0.02B,$2.93B,0.85%,$814,$284,$530,$0,$337,$834,$-20,$-17,$-37,$-9,$-28,$-28,$-28,$-20,$-20,$51,51,$-0.55,$-0.53,$559,$137,$16,$1090,$3021,$0,$13,$286,$3320,$4410,$684,$1534,$50,$2325,$3010,$627,$1165,$-0,$1400,$4410,$-24,$260,$45,$305,$26,$-1,$6,$-19,$9,$290,$-644,$0,$0,$71,$17,$88,$-30,$-585,$275,$0,$275,$-6,$-6,$-8,$-5,$257,$-38,$5,$-8
16,2014-09-30,7.54,$27.84,0.27,$62.35,0.12,$-9.89,0.0,$0.23,32.77,$1.34B,$0.66B,2.03,$1.47B,$1.43B,1.03,$3.23B,$2.03B,62.98%,$3.23B,$0.08B,2.32%,$3.23B,$0.08B,2.32%,$3.23B,$0.08B,2.32%,$3.23B,$0.04B,1.08%,$3.23B,$0.01B,0.37%,$0.01B,$1.43B,0.85%,$0.01B,$1.42B,0.86%,$0.01B,$4.40B,0.28%,$0.08B,$2.90B,2.71%,$835,$282,$553,$0,$347,$776,$59,$9,$68,$27,$41,$41,$41,$59,$59,$51,52,$0.81,$0.79,$556,$150,$25,$1337,$2959,$0,$13,$89,$3061,$4398,$660,$1468,$48,$2309,$2969,$625,$1195,$0,$1429,$4398,$0,$0,$0,$0,$0,$0,$0,$0,$0,$186,$-476,$0,$0,$94,$17,$112,$-28,$-393,$199,$0,$199,$-5,$-5,$-6,$-1,$187,$-19,$0,$-6
17,2014-06-30,11.78,$27.24,0.43,$62.48,0.19,$-1.56,0.0,$-0.06,0.0,$1.32B,$0.65B,2.04,$1.38B,$1.39B,0.99,$3.24B,$2.02B,62.36%,$3.24B,$0.07B,2.22%,$3.24B,$0.07B,2.22%,$3.24B,$0.07B,2.22%,$3.24B,$0.01B,0.34%,$3.24B,$-0.00B,-0.09%,$-0.00B,$1.39B,-0.21%,$-0.00B,$1.37B,-0.21%,$-0.00B,$4.28B,-0.07%,$0.07B,$2.77B,2.63%,$817,$309,$507,$0,$343,$803,$13,$-18,$-5,$10,$-15,$-15,$-15,$13,$13,$51,51,$-0.29,$-0.29,$467,$146,$19,$1316,$2839,$0,$14,$111,$2964,$4280,$646,$1377,$74,$2246,$2892,$622,$1156,$2,$1388,$4280,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-298,$0,$0,$102,$0,$102,$-25,$-221,$99,$0,$99,$-6,$-6,$-4,$-1,$87,$-101,$0,$-4
18,2014-03-31,12.26,$27.43,0.45,$62.49,0.2,$4.78,2.56,$0.62,19.78,$1.41B,$0.64B,2.22,$1.29B,$1.41B,0.91,$3.27B,$2.06B,62.92%,$3.27B,$0.11B,3.37%,$3.27B,$0.11B,3.37%,$3.27B,$0.11B,3.37%,$3.27B,$0.05B,1.53%,$3.27B,$0.03B,1.01%,$0.03B,$1.41B,2.32%,$0.03B,$1.40B,2.35%,$0.03B,$4.20B,0.78%,$0.11B,$2.70B,4.00%,$772,$306,$467,$0,$355,$800,$-28,$-15,$-43,$-20,$-23,$-23,$-23,$-28,$-28,$51,51,$-0.44,$-0.44,$543,$143,$19,$1410,$2665,$0,$14,$113,$2792,$4202,$636,$1286,$73,$2157,$2793,$621,$1173,$2,$1409,$4202,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$-67,$0,$0,$39,$0,$39,$-18,$-46,$-4,$0,$-4,$-1,$-1,$-2,$-1,$-8,$-88,$0,$-2
19,2013-12-31,14.16,$28.01,0.51,$62.79,0.23,$6.15,2.3,$1.12,12.65,$1.46B,$0.62B,2.36,$1.29B,$1.44B,0.9,$3.30B,$2.09B,63.45%,$3.30B,$0.15B,4.67%,$3.30B,$0.15B,4.67%,$3.30B,$0.15B,4.67%,$3.30B,$0.10B,2.97%,$3.30B,$0.06B,1.79%,$0.06B,$1.44B,4.17%,$0.06B,$1.42B,4.21%,$0.06B,$4.23B,1.39%,$0.15B,$2.73B,5.54%,$804,$298,$506,$0,$338,$774,$31,$-16,$15,$6,$9,$9,$9,$31,$31,$52,52,$0.17,$0.17,$670,$138,$27,$1464,$2652,$0,$15,$102,$2769,$4233,$620,$1293,$76,$2178,$2798,$619,$1198,$2,$1435,$4233,$59,$245,$2,$247,$19,$-25,$18,$-27,$-16,$290,$-142,$0,$0,$69,$17,$86,$-9,$-66,$-171,$0,$-171,$-7,$-7,$-8,$0,$-187,$37,$4,$-8
20,2013-09-30,13.87,$27.87,0.5,$63.11,0.22,$8.10,1.71,$1.22,11.37,$1.48B,$0.60B,2.45,$1.35B,$1.43B,0.95,$3.30B,$2.11B,63.89%,$3.30B,$0.17B,5.05%,$3.30B,$0.17B,5.05%,$3.30B,$0.17B,5.05%,$3.30B,$0.11B,3.30%,$3.30B,$0.06B,1.94%,$0.06B,$1.43B,4.56%,$0.06B,$1.41B,4.61%,$0.06B,$4.27B,1.51%,$0.17B,$2.78B,5.93%,$851,$307,$543,$0,$337,$795,$56,$-12,$44,$18,$26,$26,$26,$56,$56,$52,53,$0.51,$0.50,$728,$133,$28,$1480,$2664,$0,$16,$106,$2786,$4265,$604,$1349,$76,$2234,$2838,$618,$1191,$1,$1427,$4265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$251,$-106,$0,$0,$116,$17,$132,$-13,$14,$-118,$0,$-118,$-7,$-7,$-6,$-0,$-131,$134,$0,$-6
21,2013-06-30,12.9,$27.20,0.47,$63.53,0.2,$9.41,1.37,$1.12,11.52,$1.44B,$0.59B,2.45,$1.38B,$1.41B,0.98,$3.32B,$2.12B,63.74%,$3.32B,$0.17B,5.00%,$3.32B,$0.17B,5.00%,$3.32B,$0.17B,5.00%,$3.32B,$0.10B,2.95%,$3.32B,$0.06B,1.78%,$0.06B,$1.41B,4.24%,$0.06B,$1.40B,4.29%,$0.06B,$4.24B,1.39%,$0.17B,$2.79B,5.83%,$839,$300,$539,$0,$333,$789,$51,$-17,$34,$13,$21,$21,$21,$51,$51,$52,53,$0.40,$0.39,$666,$129,$23,$1436,$2678,$0,$16,$110,$2804,$4240,$586,$1383,$59,$2243,$2829,$615,$1167,$1,$1411,$4240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$129,$-69,$0,$0,$50,$0,$50,$-16,$-35,$-86,$0,$-86,$2,$2,$-4,$-0,$-88,$7,$0,$-4
22,2013-03-31,15.24,$26.84,0.57,$65.66,0.23,$9.84,1.55,$1.06,14.38,$1.41B,$0.59B,2.41,$1.44B,$1.39B,1.03,$3.42B,$2.11B,61.74%,$3.42B,$0.16B,4.74%,$3.42B,$0.16B,4.74%,$3.42B,$0.16B,4.74%,$3.42B,$0.09B,2.72%,$3.42B,$0.06B,1.61%,$0.06B,$1.39B,4.00%,$0.06B,$1.38B,4.05%,$0.06B,$4.22B,1.30%,$0.16B,$2.83B,5.65%,$803,$299,$504,$0,$332,$788,$16,$-10,$5,$2,$3,$3,$3,$16,$16,$52,52,$0.06,$0.06,$631,$119,$23,$1413,$2679,$0,$17,$111,$2807,$4220,$587,$1438,$58,$2241,$2828,$614,$1148,$2,$1392,$4220,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-17,$0,$0,$87,$0,$87,$-15,$54,$-32,$0,$-32,$2,$2,$-2,$0,$-31,$9,$0,$-2
23,2012-12-31,11.77,$26.97,0.44,$68.46,0.17,$10.12,1.16,$0.99,11.89,$1.43B,$0.59B,2.43,$1.47B,$1.39B,1.06,$3.53B,$2.11B,59.82%,$3.53B,$0.17B,4.70%,$3.53B,$0.17B,4.70%,$3.53B,$0.17B,4.70%,$3.53B,$0.09B,2.46%,$3.53B,$0.05B,1.44%,$0.05B,$1.39B,3.75%,$0.05B,$1.37B,3.80%,$0.05B,$4.26B,1.20%,$0.17B,$2.86B,5.75%,$811,$285,$525,$0,$555,$767,$44,$-18,$26,$12,$14,$14,$14,$44,$44,$51,52,$0.27,$0.27,$709,$114,$31,$1434,$2711,$0,$17,$92,$2821,$4255,$591,$1471,$57,$2276,$2867,$610,$1147,$2,$1387,$4255,$51,$252,$25,$277,$0,$2,$-8,$-35,$-39,$289,$-42,$0,$0,$-59,$8,$-50,$-16,$-108,$-173,$0,$-173,$5,$5,$-8,$0,$-176,$4,$5,$-8
