,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.62,$30.69,1.03,$56.47,0.56,$3.02,10.45,$1.54,20.53,$0.29B,$0.12B,2.49,$0.00B,$0.28B,0.0,$0.58B,$0.09B,15.83%,$0.58B,$0.02B,3.65%,$0.58B,$0.02B,3.65%,$0.58B,$0.03B,5.91%,$0.58B,$0.02B,3.65%,$0.58B,$0.02B,2.61%,$0.02B,$0.28B,5.47%,$0.02B,$0.20B,7.88%,$0.02B,$0.42B,3.81%,$0.02B,$0.28B,7.66%,$170,$140,$31,$0,$17,$157,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$10,10,$0.81,$0.81,$101,$91,$3,$290,$44,$4,$82,$1,$132,$422,$116,$0,$13,$24,$140,$0,$264,$-3,$281,$422,$8,$9,$-9,$1,$-19,$-1,$9,$23,$16,$25,$-6,$0,$0,$0,$0,$0,$11,$4,$-2,$0,$-2,$-1,$-1,$-1,$0,$-3,$27,$1,$-1
25,2012-06-30,27.95,$29.63,0.94,$55.16,0.51,$1.49,18.73,$1.68,16.64,$0.27B,$0.11B,2.49,$0.00B,$0.27B,0.0,$0.56B,$0.09B,15.99%,$0.56B,$0.02B,3.55%,$0.56B,$0.02B,3.55%,$0.56B,$0.03B,5.51%,$0.56B,$0.02B,3.91%,$0.56B,$0.02B,3.02%,$0.02B,$0.27B,6.29%,$0.02B,$0.19B,9.19%,$0.02B,$0.40B,4.44%,$0.02B,$0.27B,7.40%,$163,$151,$12,$0,$17,$168,$-5,$0,$-5,$-1,$-3,$-3,$-2,$-2,$-5,$10,10,$-0.20,$-0.20,$77,$85,$3,$267,$47,$4,$83,$1,$135,$403,$108,$0,$13,$24,$132,$0,$256,$-4,$271,$403,$-0,$6,$-7,$-1,$-25,$6,$8,$16,$4,$2,$-5,$0,$0,$0,$0,$0,$9,$4,$-2,$0,$-2,$-1,$-1,$-1,$0,$-3,$4,$1,$-1
26,2012-03-31,27.83,$30.11,0.92,$55.50,0.5,$0.17,165.53,$2.49,11.18,$0.23B,$0.07B,3.21,$0.00B,$0.27B,0.0,$0.57B,$0.10B,18.18%,$0.57B,$0.03B,5.94%,$0.57B,$0.03B,5.94%,$0.57B,$0.05B,7.87%,$0.57B,$0.04B,6.29%,$0.57B,$0.03B,4.37%,$0.03B,$0.27B,9.32%,$0.03B,$0.19B,13.76%,$0.03B,$0.37B,6.66%,$0.03B,$0.27B,12.66%,$114,$93,$22,$0,$17,$110,$4,$0,$4,$2,$3,$3,$3,$7,$4,$10,10,$0.33,$0.33,$68,$96,$3,$232,$48,$4,$86,$1,$140,$371,$72,$0,$13,$25,$97,$0,$258,$-3,$274,$371,$3,$3,$1,$4,$7,$-4,$-7,$-3,$-9,$-2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$-0,$-0,$-0,$0,$-2,$-6,$1,$-0
27,2011-12-31,27.59,$26.79,1.03,$55.55,0.5,$0.04,658.42,$2.23,12.37,$0.24B,$0.09B,2.83,$0.00B,$0.27B,0.0,$0.58B,$0.10B,17.22%,$0.58B,$0.03B,5.39%,$0.58B,$0.03B,5.39%,$0.58B,$0.04B,7.30%,$0.58B,$0.03B,5.74%,$0.58B,$0.02B,4.00%,$0.02B,$0.27B,8.71%,$0.02B,$0.19B,13.01%,$0.02B,$0.38B,6.15%,$0.03B,$0.27B,11.72%,$128,$103,$26,$0,$16,$119,$9,$0,$9,$3,$6,$6,$6,$12,$9,$10,10,$0.59,$0.59,$74,$89,$2,$240,$46,$3,$84,$1,$140,$380,$85,$0,$14,$25,$110,$0,$255,$-5,$270,$380,$22,$11,$4,$15,$2,$-2,$6,$-9,$-6,$32,$-12,$0,$-9,$0,$-1,$-1,$0,$-21,$-2,$0,$-2,$-6,$-6,$-1,$0,$-9,$-1,$2,$-1
28,2011-09-30,21.66,$29.54,0.73,$56.63,0.38,$4.27,5.07,$2.23,9.71,$0.24B,$0.09B,2.65,$0.00B,$0.27B,0.0,$0.59B,$0.09B,15.84%,$0.59B,$0.03B,5.28%,$0.59B,$0.03B,5.28%,$0.59B,$0.04B,6.98%,$0.59B,$0.03B,5.79%,$0.59B,$0.02B,3.92%,$0.02B,$0.27B,8.83%,$0.02B,$0.18B,13.39%,$0.02B,$0.38B,6.15%,$0.03B,$0.27B,11.85%,$158,$129,$30,$0,$17,$146,$12,$2,$14,$4,$9,$9,$10,$14,$12,$10,10,$0.96,$0.95,$57,$94,$2,$236,$47,$3,$88,$2,$140,$376,$89,$0,$10,$21,$110,$0,$249,$-2,$266,$376,$16,$8,$-0,$8,$-11,$-5,$1,$0,$-14,$11,$-8,$0,$-9,$0,$-1,$-1,$0,$-18,$-2,$0,$-2,$-6,$-6,$-1,$0,$-9,$-18,$2,$-1
29,2011-06-30,32.03,$27.86,1.15,$53.38,0.6,$6.77,4.73,$1.91,16.77,$0.23B,$0.09B,2.7,$0.00B,$0.26B,0.0,$0.56B,$0.08B,14.95%,$0.56B,$0.03B,5.23%,$0.56B,$0.03B,5.23%,$0.56B,$0.04B,7.03%,$0.56B,$0.03B,5.41%,$0.56B,$0.02B,3.60%,$0.02B,$0.26B,7.80%,$0.02B,$0.18B,10.62%,$0.02B,$0.37B,5.43%,$0.03B,$0.26B,11.24%,$172,$146,$26,$0,$16,$163,$9,$0,$9,$3,$6,$6,$6,$12,$9,$10,10,$0.62,$0.61,$46,$96,$3,$233,$49,$3,$88,$2,$141,$374,$86,$1,$12,$25,$111,$0,$240,$-0,$263,$374,$7,$6,$-0,$6,$-13,$-5,$11,$-10,$-22,$-10,$-7,$0,$-9,$0,$-0,$-0,$0,$-16,$-2,$0,$-2,$-1,$-1,$-1,$0,$-3,$-29,$1,$-1
30,2011-03-31,41.93,$27.05,1.55,$48.50,0.86,$9.68,4.33,$1.88,22.3,$0.23B,$0.09B,2.66,$0.00B,$0.26B,0.0,$0.50B,$0.08B,15.31%,$0.50B,$0.03B,5.96%,$0.50B,$0.03B,5.96%,$0.50B,$0.04B,7.75%,$0.50B,$0.03B,5.96%,$0.50B,$0.02B,3.98%,$0.02B,$0.26B,7.97%,$0.02B,$0.17B,9.82%,$0.02B,$0.37B,5.56%,$0.03B,$0.26B,11.85%,$117,$100,$17,$0,$16,$116,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$10,10,$0.07,$0.07,$59,$102,$3,$228,$47,$2,$89,$1,$139,$367,$86,$1,$11,$24,$110,$0,$234,$-0,$257,$367,$1,$3,$-1,$2,$8,$-11,$6,$-5,$-6,$-3,$-3,$0,$-9,$0,$0,$0,$0,$-12,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-16,$0,$0
31,2010-12-31,39.79,$27.03,1.47,$45.19,0.88,$10.87,3.66,$1.98,20.1,$0.24B,$0.10B,2.47,$0.00B,$0.26B,0.01,$0.47B,$0.07B,15.38%,$0.47B,$0.03B,6.84%,$0.47B,$0.03B,6.84%,$0.47B,$0.04B,8.55%,$0.47B,$0.03B,6.84%,$0.47B,$0.02B,4.49%,$0.02B,$0.26B,8.55%,$0.02B,$0.17B,9.58%,$0.02B,$0.38B,6.01%,$0.03B,$0.26B,12.76%,$140,$120,$20,$0,$12,$131,$9,$1,$10,$4,$6,$6,$6,$11,$9,$10,10,$0.61,$0.60,$75,$90,$3,$239,$46,$2,$89,$2,$139,$378,$97,$2,$12,$26,$123,$0,$233,$-1,$256,$378,$20,$9,$4,$13,$10,$30,$-14,$1,$26,$59,$4,$0,$-91,$0,$-1,$-1,$-0,$-88,$-23,$0,$-23,$0,$0,$0,$0,$-22,$-50,$2,$0
32,2010-09-30,28.13,$26.49,1.06,$41.87,0.67,$6.61,4.25,$1.76,15.98,$0.31B,$0.10B,3.24,$0.00B,$0.25B,0.01,$0.43B,$0.07B,15.70%,$0.43B,$0.03B,6.93%,$0.43B,$0.03B,6.93%,$0.43B,$0.04B,8.78%,$0.43B,$0.03B,6.70%,$0.43B,$0.02B,4.39%,$0.02B,$0.25B,7.92%,$0.02B,$0.24B,8.06%,$0.02B,$0.35B,5.63%,$0.03B,$0.25B,12.11%,$126,$106,$20,$0,$10,$115,$10,$-0,$10,$4,$7,$7,$7,$12,$10,$10,10,$0.64,$0.63,$144,$95,$1,$307,$35,$4,$5,$1,$47,$354,$95,$3,$6,$10,$105,$0,$227,$-0,$249,$354,$14,$6,$1,$7,$-1,$5,$-9,$16,$11,$33,$-4,$0,$-5,$0,$-1,$-1,$0,$-10,$-4,$0,$-4,$0,$0,$0,$1,$-3,$19,$1,$0
33,2010-06-30,25.19,$23.63,1.07,$39.26,0.64,$5.14,4.9,$1.73,14.56,$0.29B,$0.09B,3.34,$0.00B,$0.24B,0.01,$0.41B,$0.07B,16.30%,$0.41B,$0.03B,7.16%,$0.41B,$0.03B,7.16%,$0.41B,$0.04B,9.14%,$0.41B,$0.03B,7.16%,$0.41B,$0.02B,4.44%,$0.02B,$0.24B,7.68%,$0.02B,$0.24B,7.77%,$0.02B,$0.34B,5.47%,$0.03B,$0.25B,11.79%,$120,$99,$20,$0,$11,$110,$10,$-0,$9,$3,$6,$6,$6,$12,$10,$10,10,$0.59,$0.58,$131,$94,$1,$292,$36,$4,$5,$1,$48,$340,$87,$3,$6,$11,$98,$0,$221,$-0,$242,$340,$8,$4,$0,$5,$-1,$6,$-13,$12,$4,$17,$-3,$0,$-5,$0,$-1,$-1,$0,$-8,$-3,$0,$-3,$0,$0,$0,$1,$-2,$6,$1,$0
34,2010-03-31,28.08,$23.07,1.22,$37.34,0.75,$4.61,6.1,$1.41,19.91,$0.28B,$0.07B,4.0,$0.01B,$0.24B,0.06,$0.38B,$0.06B,15.36%,$0.38B,$0.02B,5.99%,$0.38B,$0.02B,5.99%,$0.38B,$0.03B,8.07%,$0.38B,$0.02B,6.25%,$0.38B,$0.02B,3.91%,$0.02B,$0.24B,6.53%,$0.02B,$0.23B,6.58%,$0.02B,$0.33B,4.65%,$0.02B,$0.25B,9.39%,$82,$70,$12,$0,$9,$79,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$10,10,$0.17,$0.17,$125,$106,$1,$277,$37,$4,$5,$1,$48,$325,$69,$13,$6,$21,$90,$0,$215,$-0,$235,$325,$2,$2,$0,$2,$20,$-6,$-7,$-3,$3,$7,$-1,$0,$-5,$0,$-0,$-0,$0,$-7,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
35,2009-12-31,28.97,$25.18,1.15,$39.21,0.74,$2.79,10.39,$1.53,18.94,$0.29B,$0.08B,3.64,$0.01B,$0.23B,0.06,$0.40B,$0.06B,15.10%,$0.40B,$0.03B,6.19%,$0.40B,$0.03B,6.19%,$0.40B,$0.03B,8.17%,$0.40B,$0.03B,6.44%,$0.40B,$0.02B,3.96%,$0.02B,$0.23B,7.09%,$0.02B,$0.23B,7.11%,$0.02B,$0.33B,5.04%,$0.03B,$0.25B,10.30%,$105,$90,$16,$0,$9,$98,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$10,10,$0.39,$0.38,$125,$99,$1,$290,$37,$3,$0,$0,$42,$332,$80,$13,$6,$19,$99,$0,$213,$-0,$233,$332,$16,$9,$-1,$7,$3,$4,$-1,$-1,$3,$26,$-6,$0,$0,$0,$1,$1,$0,$-5,$-9,$0,$-9,$-2,$-2,$0,$0,$-11,$10,$1,$0
36,2009-09-30,29.72,$22.47,1.32,$44.77,0.66,$3.28,9.07,$1.70,17.48,$0.28B,$0.07B,4.17,$0.02B,$0.23B,0.07,$0.47B,$0.07B,13.86%,$0.47B,$0.03B,5.54%,$0.47B,$0.03B,5.54%,$0.47B,$0.04B,7.46%,$0.47B,$0.03B,5.97%,$0.47B,$0.02B,3.84%,$0.02B,$0.23B,8.11%,$0.02B,$0.23B,8.14%,$0.02B,$0.32B,5.67%,$0.03B,$0.25B,10.79%,$98,$80,$18,$0,$9,$89,$9,$1,$10,$4,$6,$6,$6,$11,$9,$10,10,$0.60,$0.60,$122,$97,$1,$275,$38,$3,$0,$0,$44,$319,$66,$17,$6,$25,$91,$0,$209,$-1,$228,$319,$12,$6,$-1,$6,$13,$6,$-15,$-1,$0,$18,$-5,$0,$0,$0,$1,$1,$0,$-4,$-5,$0,$-5,$-2,$-2,$0,$0,$-7,$7,$1,$0
37,2009-06-30,29.23,$21.93,1.33,$48.87,0.6,$3.12,9.38,$1.86,15.71,$0.27B,$0.06B,4.22,$0.02B,$0.22B,0.08,$0.52B,$0.07B,13.54%,$0.52B,$0.03B,5.80%,$0.52B,$0.03B,5.80%,$0.52B,$0.04B,7.54%,$0.52B,$0.03B,6.00%,$0.52B,$0.02B,3.87%,$0.02B,$0.22B,9.10%,$0.02B,$0.22B,9.14%,$0.02B,$0.31B,6.15%,$0.03B,$0.24B,12.49%,$99,$87,$13,$0,$9,$95,$4,$0,$4,$2,$3,$3,$3,$6,$4,$10,10,$0.26,$0.26,$118,$94,$2,$268,$38,$5,$0,$0,$45,$314,$64,$19,$6,$28,$91,$0,$203,$-0,$223,$314,$6,$4,$1,$5,$14,$9,$-17,$-1,$0,$11,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-3,$0,$-3,$-2,$-2,$0,$0,$-5,$3,$1,$0
38,2009-03-31,24.13,$21.56,1.12,$50.96,0.47,$2.33,10.34,$2.29,10.54,$0.26B,$0.06B,4.56,$0.02B,$0.22B,0.09,$0.55B,$0.08B,14.42%,$0.55B,$0.04B,6.93%,$0.55B,$0.04B,6.93%,$0.55B,$0.05B,8.58%,$0.55B,$0.04B,7.12%,$0.55B,$0.03B,4.56%,$0.03B,$0.22B,11.47%,$0.03B,$0.22B,11.51%,$0.03B,$0.30B,7.56%,$0.04B,$0.24B,15.82%,$102,$88,$14,$0,$9,$97,$5,$0,$5,$2,$3,$3,$3,$7,$5,$10,10,$0.30,$0.29,$99,$98,$2,$261,$38,$3,$0,$0,$44,$304,$57,$20,$7,$29,$86,$0,$200,$-1,$219,$304,$3,$2,$0,$2,$6,$5,$-22,$-2,$-17,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$-2,$-2,$0,$0,$-3,$-16,$0,$0
39,2008-12-31,30.4,$23.24,1.31,$49.52,0.61,$3.13,9.72,$2.57,11.83,$0.29B,$0.08B,3.4,$0.02B,$0.22B,0.1,$0.54B,$0.08B,15.03%,$0.54B,$0.04B,7.24%,$0.54B,$0.04B,7.24%,$0.54B,$0.05B,8.91%,$0.54B,$0.04B,8.16%,$0.54B,$0.03B,5.19%,$0.03B,$0.22B,12.80%,$0.03B,$0.22B,12.83%,$0.03B,$0.33B,8.39%,$0.04B,$0.24B,16.07%,$170,$150,$20,$0,$12,$162,$8,$0,$9,$3,$6,$6,$6,$11,$8,$11,11,$0.56,$0.55,$115,$103,$1,$286,$40,$3,$0,$0,$46,$332,$84,$22,$7,$30,$115,$0,$197,$-1,$218,$332,$28,$9,$-6,$3,$-11,$-0,$9,$-0,$-7,$24,$2,$0,$0,$0,$0,$0,$0,$2,$-7,$0,$-7,$-26,$-26,$0,$0,$-32,$-6,$1,$0
40,2008-09-30,29.57,$21.35,1.38,$44.15,0.67,$-0.17,0.0,$9.81,3.01,$0.31B,$0.10B,3.03,$0.02B,$0.22B,0.11,$0.48B,$0.08B,16.77%,$0.48B,$0.04B,8.70%,$0.48B,$0.04B,8.70%,$0.48B,$0.05B,10.35%,$0.48B,$0.17B,34.99%,$0.48B,$0.11B,22.36%,$0.11B,$0.22B,49.60%,$0.11B,$0.22B,49.71%,$0.11B,$0.35B,32.38%,$0.04B,$0.24B,17.25%,$146,$123,$23,$0,$10,$133,$13,$0,$13,$5,$8,$8,$8,$15,$13,$11,11,$0.77,$0.76,$112,$120,$1,$306,$41,$0,$0,$0,$44,$350,$101,$23,$5,$30,$131,$0,$191,$-1,$219,$350,$22,$7,$-3,$3,$-16,$-18,$23,$-1,$-16,$9,$3,$0,$0,$0,$2,$2,$0,$5,$-5,$0,$-5,$-19,$-19,$0,$1,$-23,$-9,$1,$0
41,2008-06-30,32.27,$20.37,1.58,$42.89,0.75,$0.99,32.68,$10.37,3.11,$0.29B,$0.09B,3.29,$0.03B,$0.22B,0.12,$0.47B,$0.08B,16.70%,$0.47B,$0.04B,8.46%,$0.47B,$0.04B,8.46%,$0.47B,$0.05B,10.15%,$0.47B,$0.18B,37.00%,$0.47B,$0.12B,24.31%,$0.12B,$0.22B,59.28%,$0.12B,$0.22B,59.35%,$0.12B,$0.34B,37.52%,$0.04B,$0.24B,18.06%,$130,$108,$22,$0,$10,$118,$12,$0,$12,$5,$8,$8,$8,$14,$12,$11,11,$0.70,$0.69,$108,$105,$2,$292,$43,$0,$0,$0,$45,$337,$89,$25,$5,$32,$121,$0,$183,$-1,$216,$337,$14,$4,$-4,$1,$-20,$-3,$12,$-1,$-18,$-3,$3,$0,$0,$0,$2,$2,$0,$5,$-3,$0,$-3,$-13,$-13,$0,$1,$-16,$-13,$1,$0
42,2008-03-31,41.85,$20.13,2.08,$44.73,0.94,$1.11,37.63,$10.31,4.06,$0.27B,$0.06B,4.49,$0.03B,$0.22B,0.12,$0.49B,$0.08B,15.85%,$0.49B,$0.04B,7.93%,$0.49B,$0.04B,7.93%,$0.49B,$0.05B,9.76%,$0.49B,$0.17B,35.37%,$0.49B,$0.11B,23.17%,$0.11B,$0.22B,68.16%,$0.11B,$0.22B,68.26%,$0.11B,$0.32B,40.11%,$0.04B,$0.25B,19.40%,$93,$78,$16,$0,$9,$87,$6,$4,$10,$4,$6,$6,$6,$8,$6,$11,11,$0.57,$0.57,$117,$101,$2,$269,$44,$0,$0,$0,$46,$316,$60,$27,$5,$34,$93,$0,$176,$-1,$222,$316,$6,$2,$-4,$-1,$8,$2,$-14,$-4,$-14,$-9,$4,$0,$0,$0,$2,$2,$0,$6,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-4,$0,$0
43,2007-12-31,50.28,$19.59,2.57,$46.50,1.08,$0.70,72.0,$10.02,5.02,$0.28B,$0.08B,3.4,$0.03B,$0.21B,0.13,$0.51B,$0.08B,14.90%,$0.51B,$0.04B,7.65%,$0.51B,$0.04B,7.65%,$0.51B,$0.05B,9.41%,$0.51B,$0.17B,33.14%,$0.51B,$0.11B,21.76%,$0.11B,$0.21B,81.02%,$0.11B,$0.21B,81.17%,$0.11B,$0.33B,41.69%,$0.04B,$0.24B,21.64%,$114,$94,$20,$0,$9,$103,$11,$124,$134,$48,$86,$86,$86,$13,$11,$11,11,$8.10,$7.86,$121,$102,$4,$284,$44,$0,$0,$0,$46,$331,$84,$28,$4,$33,$117,$0,$169,$-1,$214,$331,$111,$9,$-127,$-118,$8,$-3,$-4,$-7,$3,$-5,$-5,$0,$0,$0,$149,$149,$0,$144,$16,$-40,$-24,$2,$2,$0,$3,$-19,$120,$1,$0
44,2007-09-30,42.24,$11.64,3.63,$46.32,0.91,$-1.18,0.0,$2.50,16.9,$0.17B,$0.08B,2.02,$0.03B,$0.12B,0.24,$0.51B,$0.07B,13.83%,$0.51B,$0.03B,6.52%,$0.51B,$0.03B,6.52%,$0.51B,$0.04B,8.30%,$0.51B,$0.04B,7.91%,$0.51B,$0.03B,5.53%,$0.03B,$0.12B,25.93%,$0.03B,$0.12B,25.93%,$0.03B,$0.24B,11.55%,$0.03B,$0.15B,20.92%,$136,$115,$21,$0,$10,$125,$11,$8,$19,$4,$15,$15,$15,$13,$11,$11,11,$1.36,$1.32,$6,$94,$1,$166,$47,$26,$0,$0,$75,$242,$82,$30,$3,$35,$117,$0,$83,$-1,$124,$242,$24,$6,$-1,$6,$-1,$6,$-2,$-10,$-1,$29,$-4,$0,$0,$0,$0,$0,$0,$-4,$17,$-40,$-23,$1,$1,$0,$1,$-21,$4,$1,$0
45,2007-06-30,27.88,$10.25,2.72,$42.79,0.65,$-5.28,0.0,$1.52,18.34,$0.18B,$0.08B,2.17,$0.05B,$0.11B,0.46,$0.47B,$0.06B,13.52%,$0.47B,$0.03B,6.01%,$0.47B,$0.03B,6.01%,$0.47B,$0.04B,7.73%,$0.47B,$0.03B,5.58%,$0.47B,$0.02B,3.65%,$0.02B,$0.11B,16.87%,$0.02B,$0.11B,16.92%,$0.02B,$0.25B,7.26%,$0.03B,$0.16B,18.24%,$149,$127,$21,$0,$10,$137,$11,$-1,$11,$4,$7,$7,$7,$14,$11,$11,11,$0.64,$0.63,$1,$105,$1,$180,$49,$17,$0,$0,$68,$248,$83,$50,$3,$56,$139,$0,$69,$-1,$109,$248,$10,$4,$-1,$4,$-9,$-5,$2,$-2,$-9,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$-2,$-3,$1,$1,$0,$1,$-2,$0,$0,$0
46,2007-03-31,20.03,$9.58,2.09,$38.39,0.52,$-7.57,0.0,$1.17,17.12,$0.18B,$0.07B,2.48,$0.07B,$0.10B,0.64,$0.42B,$0.06B,13.22%,$0.42B,$0.02B,5.29%,$0.42B,$0.02B,5.29%,$0.42B,$0.03B,6.73%,$0.42B,$0.02B,4.57%,$0.42B,$0.01B,3.13%,$0.01B,$0.10B,13.51%,$0.01B,$0.10B,13.58%,$0.01B,$0.24B,5.85%,$0.02B,$0.17B,14.94%,$111,$96,$14,$0,$8,$105,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$11,11,$0.29,$0.28,$3,$110,$4,$178,$47,$17,$0,$0,$66,$244,$72,$65,$3,$71,$143,$0,$62,$-1,$101,$244,$3,$2,$-0,$2,$4,$-10,$-5,$-2,$-13,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$12,$11,$0,$0,$0,$0,$11,$2,$0,$0
47,2006-12-31,25.18,$9.30,2.71,$36.13,0.7,$-7.76,0.0,$1.25,20.15,$0.17B,$0.08B,2.19,$0.05B,$0.10B,0.55,$0.39B,$0.05B,13.11%,$0.39B,$0.02B,4.63%,$0.39B,$0.02B,4.63%,$0.39B,$0.02B,5.91%,$0.39B,$0.02B,4.11%,$0.39B,$0.01B,3.60%,$0.01B,$0.10B,15.22%,$0.01B,$0.10B,15.30%,$0.01B,$0.24B,6.70%,$0.02B,$0.15B,13.33%,$110,$96,$14,$0,$9,$105,$5,$-1,$5,$2,$3,$3,$3,$7,$5,$10,11,$0.28,$0.27,$1,$100,$1,$167,$50,$17,$0,$0,$69,$236,$76,$54,$5,$61,$138,$0,$59,$-1,$98,$236,$11,$6,$-2,$4,$-16,$-33,$16,$2,$-28,$-13,$-17,$0,$0,$0,$0,$0,$5,$-12,$8,$13,$21,$2,$2,$0,$2,$25,$-0,$1,$0
