,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,15.51,$4.34,3.57,$14.32,1.08,$-0.50,0.0,$1.65,9.4,$0.58B,$0.25B,2.33,$0.01B,$0.46B,0.02,$1.59B,$0.68B,43.05%,$1.59B,$0.17B,10.70%,$1.59B,$0.17B,10.70%,$1.59B,$0.18B,11.01%,$1.59B,$0.18B,11.26%,$1.59B,$0.18B,11.45%,$0.18B,$0.46B,40.56%,$0.18B,$0.46B,40.56%,$0.18B,$0.78B,23.48%,$0.17B,$0.47B,37.12%,$368,$216,$152,$0,$112,$335,$32,$3,$35,$9,$26,$26,$26,$40,$32,$106,107,$0.25,$0.24,$115,$421,$0,$582,$126,$0,$0,$72,$197,$780,$250,$10,$61,$70,$320,$0,$498,$-4,$460,$780,$44,$12,$0,$12,$-7,$-98,$0,$-2,$-105,$-49,$-38,$0,$0,$0,$-2,$-2,$0,$-39,$0,$0,$0,$-76,$-76,$-9,$0,$-84,$-173,$9,$-9
25,2012-05-31,13.65,$4.29,3.18,$13.80,0.99,$0.10,135.37,$1.55,8.8,$0.61B,$0.24B,2.55,$0.01B,$0.46B,0.02,$1.56B,$0.67B,42.73%,$1.56B,$0.16B,10.38%,$1.56B,$0.16B,10.38%,$1.56B,$0.16B,10.12%,$1.56B,$0.17B,10.89%,$1.56B,$0.17B,11.08%,$0.17B,$0.46B,40.71%,$0.17B,$0.46B,40.71%,$0.17B,$0.78B,22.91%,$0.16B,$0.47B,37.31%,$361,$211,$150,$0,$116,$334,$27,$1,$28,$10,$18,$18,$18,$31,$27,$109,111,$0.16,$0.16,$218,$334,$0,$605,$108,$0,$0,$71,$179,$784,$237,$10,$75,$85,$322,$0,$476,$-5,$462,$784,$18,$4,$5,$9,$-12,$-11,$0,$-3,$-32,$-5,$-12,$0,$0,$0,$-1,$-1,$0,$-14,$0,$0,$0,$-47,$-47,$-4,$0,$-52,$-70,$6,$-4
26,2012-02-29,14.34,$4.50,3.19,$13.34,1.07,$0.29,50.14,$1.51,9.5,$0.65B,$0.25B,2.65,$0.01B,$0.49B,0.02,$1.54B,$0.65B,42.41%,$1.54B,$0.16B,10.10%,$1.54B,$0.16B,10.10%,$1.54B,$0.15B,9.71%,$1.54B,$0.16B,10.68%,$1.54B,$0.17B,11.01%,$0.17B,$0.49B,40.50%,$0.17B,$0.49B,40.50%,$0.17B,$0.82B,22.56%,$0.16B,$0.50B,36.36%,$477,$260,$217,$0,$133,$398,$78,$3,$81,$-34,$115,$115,$115,$75,$78,$113,114,$1.03,$1.01,$288,$322,$0,$650,$104,$0,$0,$69,$173,$823,$245,$10,$75,$84,$330,$0,$463,$-4,$494,$823,$169,$-6,$-27,$-33,$-8,$-11,$0,$0,$6,$142,$-61,$0,$0,$0,$-1,$-1,$0,$-62,$0,$0,$0,$-92,$-92,$0,$-1,$-94,$-14,$12,$0
27,2011-11-30,11.35,$3.45,3.29,$12.81,0.89,$0.67,16.96,$0.95,11.95,$0.60B,$0.25B,2.35,$0.01B,$0.38B,0.03,$1.49B,$0.62B,41.48%,$1.49B,$0.14B,9.09%,$1.49B,$0.14B,9.09%,$1.49B,$0.14B,9.16%,$1.49B,$0.14B,9.63%,$1.49B,$0.11B,7.47%,$0.11B,$0.38B,27.96%,$0.11B,$0.38B,27.96%,$0.11B,$0.71B,15.22%,$0.14B,$0.39B,33.25%,$383,$217,$165,$0,$128,$350,$33,$2,$35,$12,$23,$23,$23,$29,$33,$109,110,$0.21,$0.21,$179,$368,$0,$595,$87,$0,$0,$30,$117,$713,$254,$10,$71,$80,$334,$0,$348,$-2,$379,$713,$54,$-2,$9,$7,$-15,$-56,$0,$-2,$-49,$12,$-39,$0,$0,$0,$-1,$-1,$0,$-40,$0,$0,$0,$-91,$-91,$0,$-3,$-94,$-122,$9,$0
28,2011-08-31,8.92,$3.30,2.7,$12.34,0.72,$1.14,7.82,$0.92,9.7,$0.60B,$0.25B,2.35,$0.01B,$0.37B,0.03,$1.46B,$0.60B,40.87%,$1.46B,$0.12B,8.52%,$1.46B,$0.12B,8.52%,$1.46B,$0.14B,9.27%,$1.46B,$0.13B,8.93%,$1.46B,$0.11B,7.49%,$0.11B,$0.37B,27.90%,$0.11B,$0.37B,27.90%,$0.11B,$0.70B,15.10%,$0.12B,$0.37B,31.02%,$340,$205,$135,$0,$106,$316,$24,$2,$26,$9,$17,$17,$17,$23,$24,$115,117,$0.14,$0.14,$191,$371,$0,$596,$74,$0,$0,$30,$104,$700,$253,$10,$73,$82,$336,$0,$325,$-0,$365,$700,$31,$1,$7,$8,$-2,$-59,$0,$0,$-44,$-5,$-20,$0,$0,$0,$-1,$-1,$0,$-20,$0,$0,$0,$-83,$-83,$0,$-3,$-86,$-111,$6,$0
29,2011-05-31,9.96,$3.64,2.74,$12.09,0.82,$1.41,7.07,$0.90,11.06,$0.66B,$0.24B,2.74,$0.01B,$0.43B,0.02,$1.43B,$0.57B,40.25%,$1.43B,$0.12B,8.06%,$1.43B,$0.12B,8.06%,$1.43B,$0.13B,9.40%,$1.43B,$0.12B,8.35%,$1.43B,$0.11B,7.43%,$0.11B,$0.43B,27.75%,$0.11B,$0.43B,27.75%,$0.11B,$0.76B,14.85%,$0.12B,$0.44B,29.39%,$335,$201,$134,$0,$109,$315,$20,$2,$22,$8,$14,$14,$14,$22,$20,$117,119,$0.12,$0.12,$304,$315,$0,$663,$68,$0,$0,$30,$97,$760,$242,$10,$77,$87,$329,$0,$308,$-1,$431,$760,$14,$2,$4,$6,$-9,$-3,$0,$-0,$-8,$12,$-8,$0,$0,$0,$-0,$-0,$0,$-9,$0,$0,$0,$2,$2,$0,$-3,$-1,$3,$3,$0
30,2011-02-28,8.42,$3.51,2.4,$11.91,0.71,$1.50,5.6,$0.85,9.9,$0.65B,$0.24B,2.76,$0.01B,$0.41B,0.02,$1.40B,$0.55B,39.66%,$1.40B,$0.10B,7.37%,$1.40B,$0.10B,7.37%,$1.40B,$0.13B,9.02%,$1.40B,$0.11B,7.52%,$1.40B,$0.10B,7.16%,$0.10B,$0.41B,28.33%,$0.10B,$0.41B,28.33%,$0.10B,$0.74B,14.55%,$0.10B,$0.42B,28.43%,$427,$244,$182,$0,$119,$368,$58,$1,$60,$3,$57,$57,$57,$62,$58,$116,117,$0.49,$0.48,$301,$312,$0,$652,$65,$0,$0,$27,$92,$744,$236,$10,$85,$94,$331,$0,$294,$-1,$413,$744,$100,$22,$15,$37,$-8,$2,$0,$28,$11,$148,$-20,$0,$0,$0,$-0,$-0,$6,$-14,$-26,$0,$-26,$5,$5,$0,$0,$-21,$114,$9,$0
31,2010-11-30,8.15,$3.01,2.7,$12.21,0.67,$1.06,7.66,$0.67,12.17,$0.59B,$0.24B,2.46,$0.01B,$0.35B,0.03,$1.37B,$0.53B,38.51%,$1.37B,$0.08B,5.93%,$1.37B,$0.08B,5.93%,$1.37B,$0.11B,7.76%,$1.37B,$0.08B,5.86%,$1.37B,$0.08B,5.71%,$0.08B,$0.35B,23.96%,$0.08B,$0.35B,23.96%,$0.08B,$0.68B,11.78%,$0.08B,$0.36B,24.02%,$354,$210,$144,$0,$118,$332,$22,$-0,$22,$0,$21,$21,$21,$28,$22,$116,118,$0.18,$0.18,$210,$338,$0,$594,$59,$0,$0,$31,$90,$684,$242,$10,$79,$89,$331,$0,$237,$-0,$354,$684,$43,$18,$8,$27,$-10,$-25,$0,$0,$-34,$36,$-9,$0,$0,$0,$0,$0,$2,$-8,$-10,$0,$-10,$3,$3,$0,$0,$-6,$22,$7,$0
32,2010-08-31,5.09,$2.82,1.81,$12.33,0.41,$0.39,13.23,$0.86,5.92,$0.58B,$0.25B,2.34,$0.01B,$0.33B,0.03,$1.34B,$0.50B,37.49%,$1.34B,$0.06B,4.63%,$1.34B,$0.06B,4.63%,$1.34B,$0.09B,6.50%,$1.34B,$0.04B,3.06%,$1.34B,$0.10B,7.17%,$0.10B,$0.33B,31.55%,$0.10B,$0.33B,31.55%,$0.10B,$0.67B,14.80%,$0.06B,$0.34B,19.22%,$310,$195,$114,$0,$94,$295,$15,$-1,$15,$0,$14,$14,$14,$22,$15,$116,117,$0.12,$0.12,$188,$352,$0,$578,$57,$0,$0,$33,$90,$668,$248,$10,$81,$90,$338,$0,$216,$-0,$330,$668,$22,$12,$5,$17,$-1,$-39,$0,$0,$-31,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$2,$2,$0,$0,$-7,$-0,$5,$0
33,2010-05-31,6.64,$2.69,2.47,$12.82,0.52,$0.20,33.6,$0.57,11.65,$0.56B,$0.25B,2.28,$0.01B,$0.32B,0.03,$1.32B,$0.47B,35.71%,$1.32B,$0.03B,2.43%,$1.32B,$0.03B,2.43%,$1.32B,$0.06B,4.26%,$1.32B,$0.01B,0.76%,$1.32B,$0.07B,5.02%,$0.07B,$0.32B,25.02%,$0.07B,$0.32B,25.02%,$0.07B,$0.65B,10.42%,$0.03B,$0.32B,10.65%,$306,$192,$114,$0,$101,$298,$8,$-0,$8,$0,$8,$8,$8,$14,$8,$116,117,$0.07,$0.07,$205,$303,$0,$563,$57,$0,$0,$33,$90,$653,$247,$10,$82,$92,$338,$0,$201,$-1,$315,$653,$8,$6,$2,$8,$-14,$10,$0,$0,$-5,$10,$4,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$2,$2,$0,$0,$2,$17,$2,$0
34,2010-02-28,5.1,$2.62,1.95,$13.29,0.38,$0.14,35.69,$0.82,6.22,$0.55B,$0.24B,2.34,$0.02B,$0.30B,0.06,$1.29B,$0.44B,34.16%,$1.29B,$-0.00B,-0.23%,$1.29B,$-0.00B,-0.23%,$1.29B,$0.02B,1.70%,$1.29B,$0.03B,2.40%,$1.29B,$0.09B,6.74%,$0.09B,$0.30B,37.83%,$0.09B,$0.30B,37.83%,$0.09B,$0.64B,14.07%,$-0.00B,$0.32B,-1.03%,$396,$242,$154,$0,$113,$360,$36,$-1,$35,$1,$35,$35,$35,$42,$36,$101,101,$0.34,$0.34,$188,$313,$0,$554,$56,$0,$0,$33,$89,$643,$237,$19,$84,$103,$340,$0,$194,$-1,$303,$643,$87,$26,$-13,$13,$8,$3,$0,$-14,$-29,$71,$-5,$0,$0,$0,$0,$0,$2,$-3,$-32,$0,$-32,$0,$0,$0,$-4,$-36,$32,$8,$0
35,2009-11-30,3.17,$2.33,1.36,$13.73,0.23,$0.13,23.69,$0.19,16.66,$0.54B,$0.24B,2.23,$0.04B,$0.27B,0.13,$1.28B,$0.39B,30.30%,$1.28B,$-0.07B,-5.14%,$1.28B,$-0.07B,-5.14%,$1.28B,$-0.04B,-2.88%,$1.28B,$-0.03B,-2.57%,$1.28B,$0.02B,1.79%,$0.02B,$0.27B,12.09%,$0.02B,$0.27B,12.09%,$0.02B,$0.63B,3.70%,$-0.07B,$0.30B,-22.60%,$327,$207,$120,$0,$112,$324,$3,$-20,$-17,$-56,$39,$39,$39,$9,$3,$104,104,$0.37,$0.37,$75,$340,$0,$538,$60,$0,$0,$34,$93,$631,$241,$35,$86,$121,$362,$0,$159,$0,$269,$631,$52,$19,$-14,$5,$-3,$-23,$0,$-16,$-102,$-45,$-3,$0,$0,$0,$0,$0,$2,$-1,$-32,$0,$-32,$0,$0,$0,$-4,$-36,$-81,$6,$0
36,2009-08-31,2.11,$1.85,1.14,$13.98,0.15,$0.81,2.59,$-0.59,0.0,$0.51B,$0.26B,1.98,$0.08B,$0.17B,0.5,$1.26B,$0.36B,28.38%,$1.26B,$-0.10B,-8.27%,$1.26B,$-0.10B,-8.27%,$1.26B,$-0.07B,-5.72%,$1.26B,$-0.05B,-4.21%,$1.26B,$-0.05B,-4.21%,$-0.05B,$0.17B,-31.93%,$-0.05B,$0.17B,-31.93%,$-0.05B,$0.61B,-8.23%,$-0.10B,$0.25B,-34.10%,$287,$205,$82,$0,$91,$302,$-15,$-0,$-16,$0,$-16,$-16,$-16,$-9,$-15,$91,91,$-0.17,$-0.17,$109,$336,$0,$505,$64,$0,$0,$38,$101,$607,$255,$84,$100,$184,$439,$0,$120,$0,$168,$607,$14,$13,$-36,$-23,$7,$-20,$0,$-2,$-2,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-32,$0,$-32,$0,$0,$0,$-4,$-36,$-47,$4,$0
37,2009-05-31,1.67,$1.99,0.84,$14.46,0.12,$2.03,0.82,$-0.76,0.0,$0.49B,$0.22B,2.25,$0.10B,$0.18B,0.58,$1.29B,$0.36B,27.96%,$1.29B,$-0.12B,-9.06%,$1.29B,$-0.12B,-9.06%,$1.29B,$-0.08B,-6.35%,$1.29B,$-0.07B,-5.19%,$1.29B,$-0.07B,-5.19%,$-0.07B,$0.18B,-37.96%,$-0.07B,$0.18B,-37.96%,$-0.07B,$0.59B,-9.73%,$-0.12B,$0.28B,-34.36%,$281,$196,$85,$0,$106,$308,$-27,$56,$29,$-0,$29,$29,$29,$-20,$-27,$91,91,$0.32,$0.32,$136,$294,$0,$490,$69,$0,$0,$34,$104,$593,$218,$104,$92,$195,$413,$0,$136,$1,$180,$593,$29,$6,$-38,$-32,$10,$22,$0,$-2,$9,$6,$0,$0,$0,$0,$0,$0,$0,$1,$-27,$0,$-27,$0,$0,$0,$0,$-27,$-20,$2,$0
38,2009-02-28,0.18,$1.61,0.11,$14.87,0.01,$1.80,0.1,$-1.45,0.0,$0.53B,$0.23B,2.28,$0.18B,$0.14B,1.28,$1.32B,$0.36B,27.58%,$1.32B,$-0.12B,-9.09%,$1.32B,$-0.12B,-9.09%,$1.32B,$-0.08B,-6.21%,$1.32B,$-0.13B,-9.77%,$1.32B,$-0.13B,-9.77%,$-0.13B,$0.14B,-67.45%,$-0.13B,$0.14B,-67.45%,$-0.13B,$0.66B,-17.65%,$-0.12B,$0.33B,-31.98%,$389,$287,$102,$0,$122,$416,$-27,$-2,$-29,$-0,$-29,$-29,$-29,$-17,$-27,$89,89,$-0.33,$-0.33,$156,$316,$0,$534,$85,$0,$0,$37,$122,$655,$234,$184,$93,$277,$511,$0,$107,$-1,$144,$655,$-129,$38,$23,$61,$-5,$95,$0,$-1,$36,$-32,$89,$0,$0,$0,$1,$1,$2,$92,$0,$0,$0,$2,$2,$0,$0,$2,$62,$9,$0
39,2008-11-30,0.74,$1.93,0.39,$15.45,0.05,$0.19,3.85,$-0.96,0.0,$0.59B,$0.27B,2.19,$0.18B,$0.17B,1.07,$1.37B,$0.40B,29.31%,$1.37B,$-0.08B,-5.63%,$1.37B,$-0.08B,-5.63%,$1.37B,$-0.04B,-2.63%,$1.37B,$-0.09B,-6.29%,$1.37B,$-0.09B,-6.29%,$-0.09B,$0.17B,-38.70%,$-0.09B,$0.17B,-38.70%,$-0.09B,$0.72B,-11.13%,$-0.08B,$0.36B,-18.95%,$301,$213,$88,$0,$115,$336,$-35,$-2,$-37,$0,$-37,$-37,$-37,$-26,$-35,$89,89,$-0.41,$-0.41,$117,$399,$0,$588,$96,$0,$0,$39,$135,$722,$268,$184,$99,$283,$551,$0,$136,$-2,$172,$722,$-100,$29,$15,$44,$-12,$13,$0,$-1,$-15,$-71,$91,$0,$0,$0,$1,$1,$2,$93,$0,$0,$0,$2,$2,$0,$0,$2,$24,$7,$0
40,2008-08-31,3.69,$2.36,1.56,$16.31,0.23,$-1.10,0.0,$-0.66,0.0,$0.64B,$0.29B,2.23,$0.18B,$0.21B,0.88,$1.44B,$0.44B,30.46%,$1.44B,$-0.05B,-3.47%,$1.44B,$-0.05B,-3.47%,$1.44B,$-0.01B,-0.42%,$1.44B,$-0.06B,-4.09%,$1.44B,$-0.06B,-4.09%,$-0.06B,$0.21B,-24.30%,$-0.06B,$0.21B,-24.30%,$-0.06B,$0.79B,-7.32%,$-0.05B,$0.39B,-11.72%,$320,$234,$86,$0,$107,$349,$-28,$-2,$-30,$0,$-30,$-30,$-30,$-19,$-28,$89,89,$-0.34,$-0.34,$191,$379,$0,$638,$105,$0,$0,$42,$147,$785,$286,$184,$104,$288,$575,$0,$173,$0,$210,$785,$-63,$20,$10,$30,$-5,$33,$0,$-0,$34,$1,$95,$0,$0,$0,$-0,$-0,$0,$95,$0,$0,$0,$1,$1,$0,$0,$1,$98,$7,$0
41,2008-05-31,6.02,$2.68,2.25,$16.62,0.36,$-2.78,0.0,$-0.81,0.0,$0.53B,$0.25B,2.15,$0.18B,$0.24B,0.77,$1.47B,$0.44B,30.08%,$1.47B,$-0.06B,-4.23%,$1.47B,$-0.06B,-4.23%,$1.47B,$-0.01B,-0.95%,$1.47B,$-0.07B,-4.84%,$1.47B,$-0.07B,-4.91%,$-0.07B,$0.24B,-28.15%,$-0.07B,$0.24B,-28.15%,$-0.07B,$0.76B,-8.79%,$-0.06B,$0.42B,-14.10%,$310,$222,$88,$0,$109,$340,$-30,$-2,$-33,$0,$-33,$-33,$-33,$-20,$-30,$89,89,$-0.37,$-0.37,$81,$385,$0,$531,$108,$0,$0,$42,$230,$761,$248,$184,$91,$275,$522,$101,$203,$1,$239,$761,$-33,$11,$4,$15,$-0,$27,$0,$-0,$5,$-12,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-13,$3,$0
42,2008-02-29,4.38,$3.02,1.45,$17.18,0.25,$-2.79,0.0,$-1.08,0.0,$0.58B,$0.28B,2.11,$0.18B,$0.27B,0.69,$1.51B,$0.44B,29.10%,$1.51B,$-0.09B,-5.82%,$1.51B,$-0.09B,-5.82%,$1.51B,$-0.04B,-2.38%,$1.51B,$-0.09B,-6.22%,$1.51B,$-0.10B,-6.28%,$-0.10B,$0.27B,-34.96%,$-0.10B,$0.27B,-34.96%,$-0.10B,$0.82B,-11.26%,$-0.09B,$0.45B,-19.31%,$437,$298,$139,$0,$115,$421,$16,$-2,$14,$0,$14,$14,$14,$29,$16,$88,88,$0.15,$0.15,$93,$412,$0,$583,$115,$0,$0,$43,$239,$822,$276,$184,$94,$278,$554,$101,$236,$0,$268,$822,$-96,$53,$25,$78,$-9,$-52,$0,$-10,$-65,$-83,$-1,$0,$0,$0,$6,$6,$2,$6,$0,$0,$0,$4,$4,$0,$-1,$3,$-74,$10,$0
43,2007-11-30,3.44,$2.87,1.2,$17.64,0.2,$-3.35,0.0,$-1.91,0.0,$0.61B,$0.32B,1.91,$0.18B,$0.25B,0.73,$1.55B,$0.42B,26.99%,$1.55B,$-0.16B,-10.59%,$1.55B,$-0.16B,-10.59%,$1.55B,$-0.11B,-7.17%,$1.55B,$-0.17B,-10.78%,$1.55B,$-0.17B,-10.85%,$-0.17B,$0.25B,-56.95%,$-0.17B,$0.25B,-56.95%,$-0.17B,$0.85B,-19.37%,$-0.16B,$0.44B,-34.24%,$374,$248,$126,$0,$124,$382,$-8,$-1,$-10,$0,$-10,$-10,$-10,$4,$-8,$88,88,$-0.11,$-0.11,$83,$433,$0,$605,$122,$0,$0,$45,$249,$854,$317,$184,$98,$282,$600,$101,$222,$2,$254,$854,$-110,$40,$22,$62,$-17,$-73,$0,$-8,$-45,$-93,$-1,$0,$0,$0,$6,$6,$2,$6,$0,$0,$0,$3,$3,$0,$-1,$2,$-85,$7,$0
44,2007-08-31,5.16,$2.96,1.74,$18.00,0.29,$-3.54,0.0,$-2.63,0.0,$0.58B,$0.30B,1.96,$0.18B,$0.26B,0.7,$1.58B,$0.42B,26.43%,$1.58B,$-0.23B,-14.39%,$1.58B,$-0.23B,-14.39%,$1.58B,$-0.17B,-10.77%,$1.58B,$-0.23B,-14.58%,$1.58B,$-0.23B,-14.64%,$-0.23B,$0.26B,-69.16%,$-0.23B,$0.26B,-69.16%,$-0.23B,$0.84B,-25.43%,$-0.23B,$0.45B,-43.82%,$345,$257,$88,$0,$117,$385,$-40,$-1,$-42,$2,$-43,$-43,$-43,$-27,$-40,$88,88,$-0.49,$-0.49,$122,$374,$0,$579,$130,$0,$0,$47,$259,$838,$295,$184,$97,$281,$576,$101,$232,$3,$262,$838,$-100,$27,$13,$40,$-6,$-14,$0,$-7,$7,$-53,$1,$0,$0,$0,$-1,$-1,$6,$7,$0,$0,$0,$2,$2,$0,$-1,$1,$-45,$5,$0
45,2007-05-31,6.29,$3.44,1.83,$18.33,0.34,$-4.30,0.0,$-2.98,0.0,$0.59B,$0.29B,2.04,$0.18B,$0.30B,0.61,$1.60B,$0.43B,27.06%,$1.60B,$-0.25B,-15.46%,$1.60B,$-0.25B,-15.46%,$1.60B,$-0.19B,-11.72%,$1.60B,$-0.25B,-15.59%,$1.60B,$-0.26B,-16.27%,$-0.26B,$0.30B,-67.14%,$-0.26B,$0.30B,-67.14%,$-0.26B,$0.86B,-27.07%,$-0.25B,$0.49B,-43.30%,$356,$269,$87,$0,$132,$412,$-56,$-1,$-56,$0,$-56,$-56,$-56,$-42,$-56,$88,88,$-0.64,$-0.64,$152,$334,$0,$591,$143,$0,$0,$44,$271,$861,$290,$184,$84,$268,$558,$101,$276,$3,$303,$861,$-56,$14,$5,$19,$-2,$26,$0,$-0,$22,$-16,$1,$0,$0,$0,$-0,$-0,$0,$1,$0,$0,$0,$1,$1,$0,$-1,$0,$-15,$3,$0
46,2007-02-28,5.67,$4.11,1.38,$18.59,0.31,$-4.52,0.0,$-2.61,0.0,$0.72B,$0.29B,2.53,$0.18B,$0.36B,0.51,$1.62B,$0.47B,29.19%,$1.62B,$-0.23B,-13.92%,$1.62B,$-0.23B,-13.92%,$1.62B,$-0.16B,-10.10%,$1.62B,$-0.23B,-14.04%,$1.62B,$-0.23B,-14.04%,$-0.23B,$0.36B,-50.36%,$-0.23B,$0.36B,-50.36%,$-0.23B,$0.92B,-22.17%,$-0.23B,$0.55B,-35.49%,$474,$357,$117,$0,$165,$534,$-60,$1,$-59,$-0,$-59,$-59,$-59,$-46,$-60,$87,87,$-0.66,$-0.66,$167,$360,$85,$719,$154,$0,$0,$43,$197,$916,$285,$184,$87,$271,$555,$101,$337,$2,$361,$916,$-228,$63,$85,$148,$-14,$10,$0,$3,$-25,$-105,$-28,$0,$22,$0,$16,$16,$22,$32,$0,$0,$0,$5,$5,$-17,$-0,$-13,$-86,$22,$-17
47,2006-11-30,5.55,$4.67,1.19,$19.01,0.29,$-4.30,0.0,$-2.06,0.0,$0.72B,$0.33B,2.18,$0.18B,$0.41B,0.45,$1.66B,$0.52B,31.34%,$1.66B,$-0.18B,-10.63%,$1.66B,$-0.18B,-10.63%,$1.66B,$-0.11B,-6.52%,$1.66B,$-0.18B,-10.81%,$1.66B,$-0.18B,-10.81%,$-0.18B,$0.41B,-35.10%,$-0.18B,$0.41B,-35.10%,$-0.18B,$1.02B,-16.39%,$-0.18B,$0.59B,-25.36%,$403,$278,$125,$0,$183,$474,$-71,$-2,$-73,$-0,$-73,$-73,$-73,$-55,$-71,$88,88,$-0.83,$-0.83,$172,$392,$0,$716,$251,$0,$0,$51,$302,$1018,$328,$184,$96,$280,$608,$101,$396,$-3,$410,$1018,$-169,$48,$65,$113,$-28,$-23,$0,$28,$-29,$-84,$-25,$0,$22,$0,$-2,$-2,$22,$17,$0,$0,$0,$4,$4,$-17,$-0,$-14,$-81,$12,$-17
