,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,59.84,$10.42,5.74,$254.04,0.24,$8.77,6.83,$6.39,9.36,$1.37B,$1.11B,1.23,$0.93B,$0.24B,3.85,$6.60B,$1.07B,16.14%,$6.60B,$0.30B,4.52%,$6.60B,$0.30B,4.52%,$6.60B,$0.35B,5.26%,$6.60B,$0.27B,4.02%,$6.60B,$0.16B,2.49%,$0.16B,$0.24B,52.90%,$0.16B,$0.11B,91.49%,$0.16B,$2.34B,7.14%,$0.30B,$1.17B,25.82%,$1551,$1290,$261,$0,$181,$1482,$69,$-19,$50,$19,$31,$31,$31,$82,$69,$24,24,$1.28,$1.27,$4,$998,$130,$1369,$777,$0,$130,$59,$966,$2336,$1114,$932,$35,$979,$2094,$0,$475,$-6,$242,$2336,$31,$13,$9,$21,$68,$-53,$20,$-38,$-7,$45,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$79,$79,$-105,$-105,$0,$0,$-27,$2,$4,$0
11,2015-12-31,67.44,$12.68,5.32,$246.14,0.27,$10.13,6.66,$6.42,10.5,$1.33B,$1.01B,1.32,$0.94B,$0.32B,2.99,$6.59B,$1.06B,16.09%,$6.59B,$0.30B,4.58%,$6.59B,$0.30B,4.58%,$6.59B,$0.35B,5.31%,$6.59B,$0.27B,4.14%,$6.59B,$0.17B,2.56%,$0.17B,$0.32B,49.09%,$0.17B,$0.18B,76.73%,$0.17B,$2.29B,7.49%,$0.30B,$1.26B,26.84%,$1641,$1380,$260,$0,$184,$1571,$70,$-4,$66,$24,$41,$41,$41,$83,$70,$26,26,$1.62,$1.63,$3,$917,$116,$1331,$773,$0,$130,$60,$963,$2294,$1008,$940,$30,$972,$1980,$0,$444,$-4,$315,$2294,$169,$49,$-11,$37,$-31,$50,$11,$-114,$-47,$160,$-98,$0,$37,$0,$0,$0,$0,$-62,$0,$216,$216,$-312,$-312,$0,$-2,$-98,$-0,$10,$0
12,2015-09-30,81.15,$12.39,6.55,$233.93,0.35,$7.98,10.17,$5.18,15.67,$1.28B,$1.15B,1.12,$0.75B,$0.32B,2.38,$6.45B,$1.05B,16.20%,$6.45B,$0.30B,4.62%,$6.45B,$0.30B,4.62%,$6.45B,$0.34B,5.33%,$6.45B,$0.23B,3.52%,$6.45B,$0.14B,2.17%,$0.14B,$0.32B,37.16%,$0.14B,$0.18B,53.95%,$0.14B,$2.24B,6.28%,$0.30B,$1.06B,27.33%,$1716,$1444,$273,$0,$189,$1640,$77,$6,$82,$31,$51,$51,$51,$89,$77,$26,26,$1.97,$1.96,$4,$888,$143,$1282,$762,$0,$130,$70,$961,$2243,$1147,$748,$30,$782,$1929,$0,$403,$-5,$315,$2243,$128,$35,$-14,$21,$28,$55,$-19,$-87,$-4,$145,$-55,$0,$-13,$0,$0,$0,$0,$-68,$0,$188,$188,$-268,$-268,$0,$3,$-76,$1,$8,$0
13,2015-06-30,90.62,$13.81,6.56,$218.36,0.42,$7.77,11.66,$4.30,21.07,$1.35B,$1.16B,1.16,$0.76B,$0.37B,2.06,$6.24B,$1.02B,16.30%,$6.24B,$0.29B,4.60%,$6.24B,$0.29B,4.60%,$6.24B,$0.33B,5.32%,$6.24B,$0.20B,3.17%,$6.24B,$0.12B,1.95%,$0.12B,$0.37B,28.44%,$0.12B,$0.24B,37.08%,$0.12B,$2.31B,5.68%,$0.29B,$1.13B,26.00%,$1690,$1418,$271,$0,$182,$1607,$82,$-15,$67,$26,$41,$41,$41,$94,$82,$27,27,$1.53,$1.52,$2,$929,$157,$1345,$765,$0,$131,$71,$967,$2312,$1157,$758,$25,$788,$1944,$0,$352,$-2,$368,$2312,$77,$23,$3,$26,$17,$12,$-6,$-55,$-14,$89,$-40,$0,$-67,$0,$0,$0,$0,$-108,$0,$178,$178,$-163,$-163,$0,$3,$17,$-1,$5,$0
14,2015-03-31,83.1,$13.89,5.98,$205.07,0.41,$7.55,11.0,$3.96,20.98,$1.28B,$1.09B,1.18,$0.68B,$0.38B,1.8,$6.05B,$0.99B,16.42%,$6.05B,$0.28B,4.58%,$6.05B,$0.28B,4.58%,$6.05B,$0.32B,5.29%,$6.05B,$0.19B,3.14%,$6.05B,$0.12B,1.93%,$0.12B,$0.38B,24.93%,$0.12B,$0.28B,30.27%,$0.12B,$2.18B,5.69%,$0.28B,$1.06B,25.44%,$1542,$1285,$256,$0,$176,$1469,$73,$-15,$58,$23,$36,$36,$36,$85,$73,$28,28,$1.31,$1.30,$1,$871,$149,$1284,$726,$0,$103,$64,$893,$2178,$1089,$680,$25,$710,$1799,$0,$311,$-2,$379,$2178,$36,$12,$-0,$11,$13,$27,$-14,$-23,$33,$80,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$35,$35,$-108,$-108,$0,$2,$-72,$-2,$3,$0
15,2014-12-31,75.92,$15.60,4.87,$193.57,0.39,$6.37,11.92,$3.68,20.63,$1.28B,$1.04B,1.23,$0.67B,$0.45B,1.51,$5.87B,$0.97B,16.50%,$5.87B,$0.27B,4.57%,$5.87B,$0.27B,4.57%,$5.87B,$0.31B,5.27%,$5.87B,$0.18B,3.14%,$5.87B,$0.11B,1.91%,$0.11B,$0.45B,22.29%,$0.11B,$0.34B,25.99%,$0.11B,$2.18B,5.65%,$0.27B,$1.12B,24.65%,$1503,$1258,$245,$0,$171,$1437,$66,$-46,$20,$8,$12,$12,$12,$77,$66,$30,30,$0.43,$0.43,$3,$886,$114,$1275,$742,$0,$104,$61,$907,$2182,$1040,$670,$23,$697,$1737,$0,$275,$-2,$445,$2182,$112,$40,$58,$99,$-26,$11,$3,$-111,$-126,$84,$-79,$0,$-152,$0,$0,$0,$0,$-231,$0,$317,$317,$-168,$-168,$0,$-5,$144,$-3,$9,$0
16,2014-09-30,64.42,$17.60,3.66,$187.81,0.34,$4.67,13.78,$4.15,15.52,$1.09B,$0.79B,1.39,$0.59B,$0.52B,1.13,$5.74B,$0.95B,16.47%,$5.74B,$0.26B,4.53%,$5.74B,$0.26B,4.53%,$5.74B,$0.30B,5.21%,$5.74B,$0.21B,3.64%,$5.74B,$0.13B,2.21%,$0.13B,$0.52B,24.71%,$0.13B,$0.46B,27.93%,$0.13B,$1.93B,6.65%,$0.26B,$1.12B,24.37%,$1506,$1261,$245,$0,$172,$1440,$66,$-13,$53,$21,$32,$32,$33,$76,$66,$30,30,$1.09,$1.08,$11,$785,$87,$1091,$700,$0,$62,$61,$834,$1926,$787,$592,$22,$614,$1402,$0,$263,$-1,$524,$1926,$100,$29,$9,$38,$37,$47,$-3,$-62,$21,$159,$-61,$0,$-22,$0,$0,$0,$0,$-83,$0,$3,$3,$-76,$-76,$0,$3,$-70,$6,$7,$0
17,2014-06-30,68.74,$17.43,3.94,$182.33,0.38,$2.55,26.93,$3.80,18.09,$1.12B,$0.85B,1.33,$0.54B,$0.53B,1.02,$5.62B,$0.93B,16.45%,$5.62B,$0.25B,4.48%,$5.62B,$0.25B,4.48%,$5.62B,$0.29B,5.16%,$5.62B,$0.19B,3.43%,$5.62B,$0.12B,2.08%,$0.12B,$0.53B,23.36%,$0.12B,$0.47B,26.37%,$0.12B,$1.94B,6.25%,$0.25B,$1.07B,24.38%,$1503,$1256,$248,$0,$169,$1431,$72,$-13,$59,$23,$36,$36,$36,$82,$72,$30,31,$1.18,$1.18,$7,$793,$87,$1124,$678,$0,$62,$61,$812,$1936,$848,$538,$21,$559,$1407,$0,$231,$-1,$529,$1936,$67,$19,$4,$23,$9,$16,$-11,$-37,$-10,$81,$-32,$0,$-22,$0,$0,$0,$0,$-54,$0,$7,$7,$-36,$-36,$0,$3,$-25,$2,$4,$0
18,2014-03-31,55.31,$16.68,3.32,$176.30,0.31,$1.85,29.85,$3.49,15.85,$1.10B,$0.81B,1.35,$0.54B,$0.51B,1.06,$5.47B,$0.90B,16.45%,$5.47B,$0.24B,4.34%,$5.47B,$0.24B,4.34%,$5.47B,$0.27B,5.01%,$5.47B,$0.18B,3.26%,$5.47B,$0.11B,1.98%,$0.11B,$0.51B,22.41%,$0.11B,$0.45B,24.93%,$0.11B,$1.88B,5.92%,$0.24B,$1.05B,23.11%,$1356,$1126,$230,$0,$160,$1292,$64,$-13,$52,$20,$32,$32,$31,$74,$64,$30,31,$1.03,$1.02,$6,$772,$88,$1096,$656,$0,$58,$60,$788,$1883,$810,$540,$21,$561,$1371,$0,$195,$-0,$512,$1883,$31,$9,$1,$10,$17,$13,$-14,$-13,$13,$55,$-14,$0,$-5,$0,$0,$0,$0,$-18,$0,$-23,$-23,$-15,$-15,$0,$2,$-36,$1,$3,$0
19,2013-12-31,53.74,$15.95,3.37,$171.41,0.31,$1.67,32.21,$3.51,15.31,$1.11B,$0.83B,1.33,$0.54B,$0.49B,1.11,$5.33B,$0.88B,16.40%,$5.33B,$0.23B,4.24%,$5.33B,$0.23B,4.24%,$5.33B,$0.26B,4.89%,$5.33B,$0.17B,3.09%,$5.33B,$0.11B,2.06%,$0.11B,$0.49B,23.85%,$0.11B,$0.44B,26.19%,$0.11B,$1.89B,6.22%,$0.23B,$1.03B,22.88%,$1374,$1152,$222,$0,$157,$1316,$58,$-13,$45,$18,$27,$27,$27,$67,$58,$31,31,$0.88,$0.87,$5,$768,$90,$1109,$652,$0,$55,$61,$780,$1889,$834,$543,$21,$564,$1398,$0,$164,$0,$491,$1889,$109,$34,$26,$60,$-13,$-46,$20,$-85,$-119,$51,$-98,$0,$-28,$0,$0,$0,$0,$-126,$-152,$265,$113,$-34,$-34,$0,$-5,$74,$-1,$9,$0
20,2013-09-30,53.2,$15.21,3.5,$165.94,0.32,$0.02,3022.73,$3.37,15.79,$1.01B,$0.77B,1.31,$0.51B,$0.47B,1.09,$5.18B,$0.85B,16.34%,$5.18B,$0.22B,4.17%,$5.18B,$0.22B,4.17%,$5.18B,$0.25B,4.85%,$5.18B,$0.16B,2.99%,$5.18B,$0.11B,2.05%,$0.11B,$0.47B,24.13%,$0.11B,$0.42B,26.21%,$0.11B,$1.78B,6.19%,$0.22B,$0.98B,22.85%,$1390,$1165,$225,$0,$159,$1332,$58,$-21,$37,$14,$23,$23,$23,$67,$58,$31,31,$0.74,$0.73,$1,$735,$84,$1011,$634,$0,$53,$60,$765,$1776,$773,$511,$20,$531,$1305,$0,$137,$-0,$471,$1776,$82,$25,$15,$40,$46,$-29,$8,$-62,$-47,$75,$-40,$0,$-62,$0,$0,$0,$0,$-102,$0,$50,$50,$-25,$-25,$0,$-4,$22,$-5,$7,$0
21,2013-06-30,40.1,$14.57,2.75,$159.05,0.25,$-2.00,0.0,$3.30,12.15,$1.07B,$0.70B,1.53,$0.58B,$0.45B,1.28,$4.98B,$0.82B,16.37%,$4.98B,$0.21B,4.16%,$4.98B,$0.21B,4.16%,$4.98B,$0.24B,4.84%,$4.98B,$0.15B,3.09%,$4.98B,$0.10B,2.09%,$0.10B,$0.45B,24.90%,$0.10B,$0.43B,26.55%,$0.10B,$1.76B,6.34%,$0.21B,$1.03B,22.90%,$1345,$1123,$222,$0,$154,$1288,$57,$-14,$44,$17,$27,$27,$27,$66,$57,$31,31,$0.88,$0.87,$67,$713,$79,$1072,$579,$0,$28,$54,$684,$1755,$702,$581,$19,$599,$1302,$0,$114,$-0,$454,$1755,$60,$17,$-0,$16,$23,$-34,$6,$-40,$-51,$25,$3,$0,$0,$0,$0,$0,$0,$3,$0,$50,$50,$-17,$-17,$0,$-0,$33,$61,$4,$0
22,2013-03-31,36.69,$13.74,2.67,$152.67,0.24,$-4.30,0.0,$3.10,11.84,$0.98B,$0.74B,1.33,$0.47B,$0.43B,1.1,$4.80B,$0.79B,16.36%,$4.80B,$0.20B,4.11%,$4.80B,$0.20B,4.11%,$4.80B,$0.23B,4.79%,$4.80B,$0.14B,3.00%,$4.80B,$0.10B,2.04%,$0.10B,$0.43B,24.81%,$0.10B,$0.40B,26.36%,$0.10B,$1.66B,6.22%,$0.20B,$0.90B,23.56%,$1225,$1019,$206,$0,$148,$1173,$53,$-14,$39,$15,$24,$24,$33,$61,$53,$31,31,$1.05,$1.04,$0,$704,$75,$984,$566,$0,$28,$53,$673,$1658,$738,$472,$18,$490,$1229,$0,$87,$-1,$429,$1658,$33,$8,$-12,$-3,$30,$-40,$6,$-20,$-21,$8,$27,$0,$0,$0,$0,$0,$0,$27,$0,$-32,$-32,$-12,$-12,$0,$2,$-42,$-6,$3,$0
23,2012-12-31,32.03,$12.86,2.49,$147.14,0.22,$-7.03,0.0,$2.62,12.23,$0.99B,$0.78B,1.27,$0.46B,$0.40B,1.15,$4.64B,$0.76B,16.44%,$4.64B,$0.19B,3.99%,$4.64B,$0.19B,3.99%,$4.64B,$0.22B,4.70%,$4.64B,$0.13B,2.87%,$4.64B,$0.08B,1.79%,$0.08B,$0.40B,22.15%,$0.08B,$0.37B,23.46%,$0.08B,$1.66B,5.42%,$0.19B,$0.86B,23.07%,$1219,$1026,$193,$0,$139,$1171,$48,$-13,$35,$12,$23,$23,$23,$57,$48,$31,32,$0.72,$0.72,$6,$649,$97,$986,$566,$0,$28,$53,$675,$1661,$780,$461,$17,$479,$1259,$0,$54,$-2,$403,$1661,$82,$32,$23,$55,$-38,$-76,$-10,$-63,$-158,$-21,$-79,$0,$-35,$0,$0,$0,$0,$-114,$0,$146,$146,$-21,$-21,$0,$5,$129,$-5,$7,$0
