,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.94,$0.00,0.0,$100.63,0.29,$-1.44,0.0,$-3.12,0.0,$0.86B,$1.11B,0.78,$1.52B,$2.67B,0.57,$7.03B,$1.30B,18.49%,$7.03B,$0.26B,3.76%,$7.03B,$0.26B,3.76%,$7.03B,$0.42B,5.99%,$7.03B,$-0.15B,-2.14%,$7.03B,$-0.21B,-2.95%,$-0.21B,$2.67B,-7.72%,$-0.21B,$1.82B,-11.42%,$-0.21B,$5.36B,-3.59%,$0.26B,$4.19B,5.87%,$1594,$1329,$264,$0,$25,$1534,$59,$-45,$15,$1,$14,$14,$-6,$98,$59,$72,72,$-0.09,$-0.09,$107,$241,$63,$864,$4171,$116,$849,$377,$5516,$5364,$1110,$1519,$32,$1581,$2692,$2680,$0,$0,$2672,$5364,$-216,$124,$267,$391,$0,$0,$0,$109,$109,$272,$151,$0,$0,$0,$-2,$-2,$-171,$-22,$-482,$0,$-482,$344,$344,$-267,$242,$-163,$90,$0,$-267
25,2012-06-30,30.04,$0.00,0.0,$106.85,0.28,$-9.49,0.0,$-2.11,0.0,$1.50B,$1.12B,1.34,$2.11B,$2.42B,0.87,$7.26B,$1.32B,18.25%,$7.26B,$0.30B,4.11%,$7.26B,$0.30B,4.11%,$7.26B,$0.46B,6.31%,$7.26B,$-0.09B,-1.24%,$7.26B,$-0.13B,-1.81%,$-0.13B,$2.42B,-4.96%,$-0.13B,$1.57B,-7.42%,$-0.13B,$5.72B,-2.23%,$0.30B,$4.53B,6.45%,$1768,$1528,$240,$0,$23,$1973,$-205,$-23,$-228,$16,$-244,$-244,$-257,$-161,$-205,$71,71,$-3.56,$-3.56,$34,$254,$729,$1504,$4059,$68,$851,$215,$5193,$5718,$1123,$2107,$35,$2174,$3296,$2427,$0,$0,$2421,$5718,$-221,$86,$247,$332,$0,$0,$0,$-76,$-76,$32,$-180,$0,$0,$0,$-2,$-2,$0,$-182,$102,$0,$102,$0,$0,$-178,$241,$165,$17,$0,$-178
26,2012-03-31,32.28,$0.00,0.0,$106.46,0.3,$-9.79,0.0,$2.72,11.87,$1.37B,$1.49B,0.92,$1.69B,$2.76B,0.61,$7.08B,$1.40B,19.84%,$7.08B,$0.62B,8.76%,$7.08B,$0.62B,8.76%,$7.08B,$0.78B,10.99%,$7.08B,$0.24B,3.34%,$7.08B,$0.21B,2.94%,$0.21B,$2.76B,7.70%,$0.21B,$1.88B,11.46%,$0.21B,$6.08B,3.51%,$0.62B,$4.45B,13.19%,$1736,$1490,$246,$0,$153,$1687,$48,$-19,$30,$3,$26,$26,$26,$90,$48,$71,71,$0.23,$0.23,$38,$774,$61,$1368,$4526,$69,$886,$250,$5742,$6083,$1493,$1690,$100,$1827,$3319,$2756,$0,$0,$2764,$6083,$26,$42,$0,$42,$0,$0,$0,$0,$-76,$-10,$-100,$0,$0,$0,$0,$-0,$0,$-100,$0,$0,$248,$0,$0,$-89,$-29,$130,$20,$0,$0
27,2011-12-31,30.39,$40.48,0.75,$101.04,0.3,$-11.93,0.0,$2.79,10.89,$1.20B,$0.94B,1.27,$1.94B,$2.86B,0.68,$6.58B,$1.40B,21.29%,$6.58B,$0.63B,9.55%,$6.58B,$0.63B,9.55%,$6.58B,$0.78B,11.92%,$6.58B,$0.24B,3.62%,$6.58B,$0.21B,3.21%,$0.21B,$2.86B,7.87%,$0.21B,$1.98B,11.80%,$0.21B,$5.88B,3.62%,$0.63B,$4.81B,12.96%,$1927,$1378,$549,$0,$149,$1565,$362,$-12,$33,$5,$27,$30,$30,$394,$362,$66,66,$0.30,$0.30,$17,$588,$44,$1201,$4413,$67,$886,$288,$5663,$5881,$944,$1943,$95,$2073,$3017,$2817,$0,$-27,$2864,$5881,$222,$156,$7,$156,$-231,$-160,$141,$-3,$-265,$94,$-336,$0,$-99,$0,$-9,$-9,$0,$-443,$148,$0,$148,$324,$324,$-322,$37,$187,$-164,$0,$-322
28,2011-09-30,27.51,$0.00,0.0,$90.42,0.3,$-6.82,0.0,$3.14,8.76,$1.20B,$0.98B,1.22,$2.17B,$2.53B,0.86,$5.84B,$1.12B,19.14%,$5.84B,$0.34B,5.75%,$5.84B,$0.34B,5.75%,$5.84B,$0.49B,8.42%,$5.84B,$0.26B,4.43%,$5.84B,$0.23B,3.99%,$0.23B,$2.53B,8.82%,$0.23B,$1.64B,13.27%,$0.23B,$5.85B,4.09%,$0.34B,$4.70B,6.92%,$1824,$1536,$289,$0,$153,$1731,$93,$-18,$75,$4,$70,$70,$70,$135,$93,$65,65,$0.92,$0.92,$59,$604,$69,$1200,$4329,$67,$889,$297,$5592,$5848,$983,$2170,$134,$2340,$3323,$2554,$0,$0,$2525,$5848,$191,$124,$0,$124,$0,$0,$0,$0,$-216,$102,$-244,$0,$-101,$0,$0,$-8,$0,$-353,$0,$0,$359,$0,$2,$-241,$12,$132,$-122,$0,$0
29,2011-06-30,33.4,$0.00,0.0,$79.81,0.42,$-4.78,0.0,$3.12,10.7,$1.32B,$0.89B,1.49,$2.19B,$2.66B,0.82,$5.16B,$1.11B,21.45%,$5.16B,$0.33B,6.46%,$5.16B,$0.33B,6.46%,$5.16B,$0.45B,8.67%,$5.16B,$0.26B,4.97%,$5.16B,$0.23B,4.48%,$0.23B,$2.66B,8.61%,$0.23B,$1.76B,12.80%,$0.23B,$5.90B,4.17%,$0.33B,$4.85B,6.86%,$1589,$1269,$320,$0,$161,$1472,$117,$-20,$98,$5,$93,$82,$82,$159,$117,$65,65,$1.27,$1.27,$129,$668,$61,$1315,$4275,$67,$895,$247,$5494,$5897,$885,$2186,$130,$2352,$3238,$2561,$0,$0,$2659,$5897,$121,$82,$0,$82,$0,$0,$0,$0,$-202,$2,$-156,$0,$-100,$0,$0,$-6,$0,$-262,$0,$0,$360,$0,$0,$-159,$6,$207,$-52,$0,$0
30,2011-03-31,34.47,$0.00,0.0,$73.27,0.47,$-2.39,0.0,$3.28,10.51,$1.13B,$0.46B,2.45,$2.36B,$2.68B,0.88,$4.69B,$1.07B,22.76%,$4.69B,$0.32B,6.78%,$4.69B,$0.32B,6.78%,$4.69B,$0.39B,8.31%,$4.69B,$0.26B,5.50%,$4.69B,$0.25B,5.29%,$0.25B,$2.68B,9.21%,$0.25B,$1.78B,27.51%,$0.25B,$5.67B,6.11%,$0.32B,$5.04B,6.66%,$1235,$992,$242,$0,$146,$1179,$56,$-24,$32,$4,$29,$29,$29,$96,$56,$65,65,$0.30,$0.30,$70,$599,$65,$1131,$4134,$69,$904,$293,$5408,$5665,$461,$2361,$129,$2525,$2987,$2549,$0,$0,$2679,$5665,$29,$40,$0,$40,$0,$0,$0,$0,$-233,$-166,$-73,$0,$-53,$0,$0,$-1,$0,$-126,$0,$-32,$293,$0,$0,$-80,$-1,$181,$-111,$0,$0
31,2010-12-31,34.73,$41.83,0.83,$69.87,0.5,$1.00,34.79,$3.17,10.96,$0.94B,$0.39B,2.39,$2.15B,$2.70B,0.79,$4.40B,$1.05B,23.89%,$4.40B,$0.30B,6.86%,$4.40B,$0.30B,6.86%,$4.40B,$0.37B,8.45%,$4.40B,$0.25B,5.70%,$4.40B,$0.24B,5.43%,$0.24B,$2.70B,9.09%,$0.24B,$1.85B,28.03%,$0.24B,$5.39B,6.19%,$0.30B,$4.85B,6.57%,$1194,$928,$267,$0,$157,$1124,$70,$-16,$54,$3,$52,$52,$52,$102,$70,$65,65,$0.65,$0.65,$181,$414,$43,$940,$4021,$70,$856,$325,$5281,$5386,$393,$2146,$115,$2290,$2684,$2599,$0,$47,$2703,$5386,$239,$146,$-16,$146,$0,$0,$0,$-7,$-7,$363,$-267,$0,$-43,$0,$-3,$-3,$14,$-300,$-305,$-20,$-305,$245,$245,$-305,$441,$56,$119,$0,$-305
32,2010-09-30,30.33,$0.00,0.0,$68.47,0.44,$-0.45,0.0,$3.02,10.04,$0.93B,$0.38B,2.42,$1.99B,$2.69B,0.74,$4.19B,$1.02B,24.40%,$4.19B,$0.28B,6.66%,$4.19B,$0.28B,6.66%,$4.19B,$0.35B,8.28%,$4.19B,$0.23B,5.56%,$4.19B,$0.22B,5.34%,$0.22B,$2.69B,8.70%,$0.22B,$1.83B,28.02%,$0.22B,$5.19B,6.04%,$0.28B,$4.68B,6.24%,$1138,$861,$277,$0,$149,$1048,$90,$-18,$72,$4,$68,$68,$68,$90,$90,$65,65,$0.90,$0.90,$86,$502,$47,$932,$3943,$69,$859,$178,$5058,$5191,$384,$1990,$97,$2117,$2501,$2626,$0,$0,$2690,$5191,$187,$115,$0,$115,$0,$0,$0,$0,$-113,$181,$-191,$0,$-43,$0,$0,$-3,$15,$-222,$0,$-29,$75,$0,$245,$-226,$0,$66,$24,$0,$0
33,2010-06-30,27.71,$0.00,0.0,$73.82,0.38,$1.33,20.9,$3.15,8.8,$0.00B,$0.00B,0.0,$1.85B,$0.00B,0.0,$4.31B,$1.01B,23.39%,$4.31B,$0.28B,6.41%,$4.31B,$0.28B,6.41%,$4.31B,$0.38B,8.85%,$4.31B,$0.23B,5.32%,$4.31B,$0.22B,5.11%,$0.22B,$2.70B,8.95%,$0.22B,$-1.85B,32.23%,$0.22B,$0.00B,6.15%,$0.28B,$4.54B,6.37%,$1125,$843,$282,$0,$142,$1023,$102,$-2,$100,$1,$99,$99,$99,$102,$102,$62,62,$1.43,$1.43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1846,$0,$1846,$1846,$0,$0,$0,$2695,$4541,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,28.67,$0.00,0.0,$73.90,0.39,$-0.24,0.0,$3.10,9.25,$0.81B,$0.41B,1.97,$1.90B,$2.43B,0.78,$4.17B,$0.98B,23.54%,$4.17B,$0.26B,6.19%,$4.17B,$0.26B,6.19%,$4.17B,$0.40B,9.57%,$4.17B,$0.22B,5.16%,$4.17B,$0.21B,4.92%,$0.21B,$2.43B,8.78%,$0.21B,$1.58B,13.83%,$0.21B,$4.86B,4.28%,$0.26B,$4.33B,6.03%,$946,$719,$226,$0,$149,$906,$40,$-15,$25,$5,$20,$20,$20,$78,$40,$60,60,$0.19,$0.19,$20,$504,$45,$805,$3769,$69,$850,$79,$4782,$4858,$408,$1897,$95,$2020,$2428,$2371,$0,$0,$2430,$4858,$20,$38,$0,$38,$0,$0,$0,$0,$-18,$37,$-56,$0,$0,$0,$0,$-1,$0,$-57,$0,$-25,$76,$0,$0,$-73,$-0,$-22,$-42,$0,$0
35,2009-12-31,26.1,$41.27,0.63,$69.84,0.37,$-0.04,0.0,$3.49,7.48,$0.74B,$0.34B,2.17,$1.84B,$2.49B,0.74,$3.86B,$0.97B,25.21%,$3.86B,$0.27B,7.08%,$3.86B,$0.27B,7.08%,$3.86B,$0.41B,10.68%,$3.86B,$0.24B,6.12%,$3.86B,$0.22B,5.81%,$0.22B,$2.49B,9.86%,$0.22B,$1.63B,15.81%,$0.22B,$4.78B,4.76%,$0.27B,$4.32B,6.48%,$983,$745,$238,$0,$154,$936,$47,$-11,$36,$-2,$37,$37,$37,$77,$47,$58,58,$0.50,$0.50,$62,$388,$84,$735,$3722,$69,$852,$77,$4734,$4775,$339,$1837,$87,$1951,$2290,$2424,$0,$8,$2485,$4775,$225,$139,$-33,$139,$0,$0,$0,$-143,$-152,$181,$-179,$0,$0,$0,$-0,$-0,$11,$-168,$-31,$-2,$-31,$295,$295,$-264,$-1,$-3,$17,$0,$-264
36,2009-09-30,23.65,$0.00,0.0,$71.73,0.33,$6.06,3.9,$3.46,6.83,$0.68B,$0.41B,1.66,$1.92B,$2.22B,0.86,$3.91B,$0.94B,24.04%,$3.91B,$0.26B,6.53%,$3.91B,$0.26B,6.53%,$3.91B,$0.39B,10.06%,$3.91B,$0.23B,5.97%,$3.91B,$0.22B,5.63%,$0.22B,$2.22B,9.99%,$0.22B,$1.36B,16.35%,$0.22B,$4.67B,4.76%,$0.26B,$4.13B,6.14%,$1251,$990,$261,$0,$137,$1164,$87,$-19,$68,$3,$64,$64,$64,$124,$87,$54,54,$1.03,$1.03,$13,$399,$55,$682,$3632,$70,$854,$80,$4646,$4670,$411,$1915,$101,$2041,$2452,$2164,$0,$0,$2217,$4670,$188,$108,$0,$108,$0,$0,$0,$0,$-61,$206,$-119,$0,$0,$0,$0,$0,$40,$-78,$0,$-18,$49,$0,$0,$-198,$0,$-166,$-33,$0,$0
37,2009-06-30,24.18,$0.00,0.0,$82.27,0.29,$6.11,3.96,$5.03,4.81,$0.90B,$0.41B,2.17,$2.11B,$2.21B,0.96,$4.48B,$1.04B,23.13%,$4.48B,$0.34B,7.66%,$4.48B,$0.34B,7.66%,$4.48B,$0.48B,10.71%,$4.48B,$0.32B,7.12%,$4.48B,$0.31B,6.85%,$0.31B,$2.21B,13.86%,$0.31B,$1.35B,22.50%,$0.31B,$4.86B,6.55%,$0.34B,$4.32B,8.18%,$988,$732,$256,$0,$136,$904,$84,$2,$86,$2,$84,$84,$84,$120,$84,$54,54,$1.38,$1.38,$55,$483,$83,$899,$3573,$70,$856,$79,$4587,$4862,$414,$2110,$103,$2238,$2652,$2165,$0,$0,$2209,$4862,$123,$72,$0,$72,$0,$0,$0,$0,$-239,$-69,$-16,$0,$0,$0,$0,$0,$-13,$-30,$0,$-11,$247,$0,$0,$-132,$0,$105,$9,$0,$0
38,2009-03-31,20.23,$0.00,0.0,$89.46,0.23,$6.49,3.12,$3.80,5.32,$0.56B,$0.30B,1.88,$1.90B,$2.18B,0.88,$4.87B,$0.98B,20.16%,$4.87B,$0.30B,6.14%,$4.87B,$0.30B,6.14%,$4.87B,$0.44B,8.93%,$4.87B,$0.25B,5.15%,$4.87B,$0.24B,4.87%,$0.24B,$2.18B,10.73%,$0.24B,$1.32B,17.35%,$0.24B,$4.51B,5.02%,$0.30B,$4.08B,7.11%,$634,$417,$217,$0,$126,$579,$55,$-10,$46,$7,$39,$39,$39,$91,$55,$54,54,$0.58,$0.58,$13,$338,$52,$559,$3521,$70,$858,$85,$4543,$4505,$297,$1903,$103,$2033,$2331,$2148,$0,$0,$2175,$4505,$39,$36,$0,$36,$0,$0,$0,$0,$-54,$22,$-28,$0,$0,$0,$0,$0,$8,$-20,$0,$-11,$43,$0,$0,$-66,$0,$-33,$-33,$0,$0
39,2008-12-31,17.63,$40.52,0.43,$89.82,0.2,$5.72,3.08,$4.27,4.13,$0.49B,$0.25B,1.93,$1.88B,$2.21B,0.85,$4.83B,$0.97B,19.98%,$4.83B,$0.31B,6.40%,$4.83B,$0.31B,6.40%,$4.83B,$0.44B,9.09%,$4.83B,$0.27B,5.49%,$4.83B,$0.26B,5.30%,$0.26B,$2.21B,11.83%,$0.26B,$1.35B,19.28%,$0.26B,$4.46B,5.36%,$0.31B,$4.09B,7.38%,$1033,$828,$205,$0,$140,$1004,$29,$4,$33,$-0,$33,$33,$33,$58,$29,$54,54,$0.47,$0.47,$45,$221,$42,$486,$3508,$69,$858,$92,$4539,$4460,$252,$1879,$95,$2001,$2253,$2173,$0,$-14,$2207,$4460,$254,$129,$-32,$129,$0,$0,$0,$133,$133,$485,$-151,$0,$-810,$0,$0,$0,$5,$-957,$83,$11,$83,$241,$241,$-242,$347,$440,$-44,$0,$-242
40,2008-09-30,17.81,$0.00,0.0,$81.27,0.22,$-1.00,0.0,$4.27,4.17,$0.98B,$0.53B,1.83,$2.03B,$2.27B,0.89,$4.30B,$0.99B,23.13%,$4.30B,$0.37B,8.54%,$4.30B,$0.37B,8.54%,$4.30B,$0.50B,11.56%,$4.30B,$0.26B,6.12%,$4.30B,$0.25B,5.84%,$0.25B,$2.27B,11.89%,$0.25B,$1.44B,19.60%,$0.25B,$4.93B,5.45%,$0.37B,$4.29B,9.12%,$1825,$1467,$358,$0,$147,$1650,$175,$-21,$154,$3,$151,$151,$151,$211,$175,$54,54,$2.60,$2.60,$41,$548,$56,$980,$3510,$86,$827,$0,$4491,$4932,$534,$2026,$73,$2131,$2666,$2206,$0,$0,$2266,$4932,$221,$100,$0,$100,$0,$0,$0,$0,$-77,$231,$-142,$0,$-803,$0,$0,$0,$7,$-938,$0,$13,$583,$0,$236,$-171,$-0,$661,$-49,$0,$0
41,2008-06-30,19.45,$0.00,0.0,$56.18,0.35,$-3.16,0.0,$2.64,7.37,$1.04B,$0.53B,1.94,$2.17B,$2.19B,0.99,$2.87B,$0.83B,29.01%,$2.87B,$0.25B,8.72%,$2.87B,$0.25B,8.72%,$2.87B,$0.37B,13.01%,$2.87B,$0.16B,5.72%,$2.87B,$0.15B,5.26%,$0.15B,$2.19B,7.50%,$0.15B,$1.36B,12.79%,$0.15B,$5.00B,3.52%,$0.25B,$4.36B,6.58%,$1378,$1176,$202,$0,$126,$1337,$40,$-23,$18,$4,$14,$14,$14,$75,$40,$54,54,$0.15,$0.15,$61,$548,$69,$1035,$3493,$84,$829,$0,$4472,$4995,$534,$2166,$71,$2272,$2806,$2118,$0,$0,$2189,$4995,$70,$65,$0,$65,$0,$0,$0,$0,$-98,$28,$-93,$0,$-803,$0,$0,$0,$6,$-890,$0,$2,$706,$0,$236,$-116,$5,$833,$-29,$0,$0
42,2008-03-31,19.51,$0.00,0.0,$37.69,0.52,$-2.11,0.0,$3.23,6.04,$0.77B,$0.60B,1.3,$2.02B,$1.99B,1.01,$1.81B,$0.80B,44.28%,$1.81B,$0.25B,13.91%,$1.81B,$0.25B,13.91%,$1.81B,$0.37B,20.27%,$1.81B,$0.19B,10.33%,$1.81B,$0.18B,9.77%,$0.18B,$1.99B,9.17%,$0.18B,$1.16B,16.14%,$0.18B,$4.71B,4.51%,$0.25B,$4.01B,7.13%,$593,$393,$200,$0,$105,$528,$65,$-5,$60,$5,$56,$58,$58,$95,$65,$49,49,$1.05,$1.05,$75,$428,$68,$773,$3443,$82,$831,$0,$4420,$4714,$597,$2020,$70,$2124,$2721,$1927,$0,$0,$1992,$4714,$56,$30,$0,$30,$0,$0,$0,$0,$-83,$-3,$-40,$0,$-656,$0,$0,$0,$4,$-692,$0,$174,$563,$0,$0,$-55,$-0,$682,$-15,$0,$0
43,2007-12-31,21.09,$40.37,0.52,$32.03,0.66,$-0.09,0.0,$2.75,7.67,$0.35B,$0.24B,1.43,$1.45B,$2.00B,0.73,$1.52B,$0.77B,50.89%,$1.52B,$0.23B,15.31%,$1.52B,$0.23B,15.31%,$1.52B,$0.35B,22.77%,$1.52B,$0.16B,10.69%,$1.52B,$0.15B,9.90%,$0.15B,$2.00B,7.91%,$0.15B,$1.16B,14.14%,$0.15B,$3.78B,4.14%,$0.23B,$3.44B,6.94%,$502,$268,$234,$0,$118,$415,$87,$-17,$31,$2,$28,$28,$28,$116,$87,$48,48,$0.47,$0.47,$90,$89,$38,$347,$2944,$80,$833,$0,$3888,$3783,$242,$1446,$66,$1546,$1788,$1926,$0,$27,$1995,$3783,$150,$114,$-14,$114,$0,$0,$0,$-21,$-21,$223,$-251,$0,$0,$0,$-0,$-0,$13,$-238,$92,$-4,$92,$146,$143,$-197,$3,$37,$21,$0,$-197
44,2007-09-30,23.15,$0.00,0.0,$27.83,0.83,$3.21,7.21,$2.98,7.77,$0.27B,$0.16B,1.69,$1.51B,$1.87B,0.81,$1.30B,$0.82B,62.58%,$1.30B,$0.20B,15.26%,$1.30B,$0.20B,15.26%,$1.30B,$0.31B,23.70%,$1.30B,$0.17B,13.19%,$1.30B,$0.16B,12.19%,$0.16B,$1.87B,8.51%,$0.16B,$1.04B,15.40%,$0.16B,$3.65B,4.48%,$0.20B,$3.39B,6.04%,$395,$199,$196,$0,$108,$337,$58,$-3,$55,$4,$51,$51,$51,$87,$58,$47,47,$0.97,$0.97,$76,$33,$34,$268,$2866,$79,$836,$0,$3811,$3653,$158,$1513,$71,$1621,$1779,$1807,$0,$0,$1873,$3653,$122,$85,$0,$85,$0,$0,$0,$0,$-43,$147,$-170,$0,$0,$0,$0,$-0,$12,$-158,$0,$-0,$160,$0,$0,$-145,$-0,$15,$8,$0,$0
45,2007-06-30,26.28,$0.00,0.0,$25.71,1.02,$6.14,4.28,$2.80,9.39,$0.22B,$0.14B,1.51,$1.44B,$1.86B,0.77,$1.20B,$0.77B,64.08%,$1.20B,$0.20B,16.25%,$1.20B,$0.20B,16.25%,$1.20B,$0.30B,25.08%,$1.20B,$0.16B,13.17%,$1.20B,$0.15B,12.42%,$0.15B,$1.86B,7.96%,$0.15B,$1.03B,14.36%,$0.15B,$3.56B,4.30%,$0.20B,$3.31B,6.07%,$321,$148,$172,$0,$103,$279,$42,$-0,$41,$2,$40,$40,$40,$69,$42,$47,47,$0.74,$0.74,$64,$13,$32,$216,$2798,$77,$838,$0,$3746,$3561,$143,$1442,$78,$1556,$1699,$1806,$0,$0,$1862,$3561,$71,$55,$0,$55,$0,$0,$0,$0,$-11,$107,$-114,$0,$0,$0,$0,$-0,$2,$-112,$0,$-4,$94,$0,$0,$-95,$-0,$-6,$-5,$0,$0
46,2007-03-31,25.2,$0.00,0.0,$24.85,1.01,$7.65,3.29,$2.65,9.51,$0.21B,$0.16B,1.33,$1.39B,$1.86B,0.75,$1.16B,$0.68B,58.67%,$1.16B,$0.20B,17.26%,$1.16B,$0.20B,17.26%,$1.16B,$0.30B,26.23%,$1.16B,$0.15B,12.86%,$1.16B,$0.14B,12.17%,$0.14B,$1.86B,7.51%,$0.14B,$1.02B,13.48%,$0.14B,$3.51B,4.15%,$0.20B,$3.25B,6.35%,$297,$128,$169,$0,$96,$251,$45,$-11,$35,$4,$31,$31,$31,$73,$45,$47,47,$0.57,$0.57,$64,$7,$37,$205,$2725,$76,$842,$0,$3676,$3507,$155,$1386,$72,$1492,$1647,$1814,$0,$0,$1860,$3507,$31,$27,$0,$27,$0,$0,$0,$0,$5,$58,$-5,$0,$0,$0,$0,$-0,$-42,$-46,$0,$-2,$33,$0,$0,$-48,$0,$-17,$-5,$0,$0
47,2006-12-31,20.8,$40.07,0.52,$24.36,0.85,$7.40,2.81,$2.83,7.35,$0.21B,$0.16B,1.36,$1.35B,$1.88B,0.72,$1.14B,$0.67B,59.07%,$1.14B,$0.21B,18.57%,$1.14B,$0.21B,18.57%,$1.14B,$0.31B,27.38%,$1.14B,$0.16B,13.73%,$1.14B,$0.15B,13.12%,$0.15B,$1.88B,7.89%,$0.15B,$1.05B,14.08%,$0.15B,$3.48B,4.45%,$0.21B,$3.23B,6.79%,$291,$12,$279,$0,$199,$237,$54,$-12,$41,$4,$37,$37,$37,$80,$54,$47,47,$0.70,$0.70,$69,$17,$21,$213,$2694,$74,$828,$0,$3619,$3483,$157,$1354,$75,$1450,$1607,$1830,$0,$7,$1876,$3483,$150,$100,$-1,$100,$0,$0,$0,$11,$11,$251,$-124,$0,$-154,$0,$-11,$-11,$76,$-213,$186,$-6,$186,$1,$0,$-183,$0,$-4,$33,$0,$-183
