,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.18,$4.84,1.69,$8.56,0.96,$0.90,9.05,$-0.41,0.0,$0.51B,$0.36B,1.41,$0.60B,$0.59B,1.03,$1.01B,$0.54B,53.31%,$1.01B,$0.01B,1.29%,$1.01B,$0.01B,1.29%,$1.01B,$0.12B,11.77%,$1.01B,$-0.01B,-1.09%,$1.01B,$-0.05B,-4.75%,$-0.05B,$0.59B,-8.04%,$-0.05B,$-0.44B,15.14%,$-0.05B,$1.79B,-2.59%,$0.01B,$1.19B,1.06%,$233,$109,$124,$25,$85,$241,$-8,$-7,$-15,$-3,$-12,$-12,$-22,$17,$-8,$121,121,$-0.19,$-0.19,$83,$90,$83,$512,$55,$0,$1030,$10,$1282,$1794,$364,$603,$36,$844,$1208,$1417,$-742,$-179,$586,$1794,$-22,$25,$-6,$19,$0,$0,$0,$40,$40,$37,$-5,$0,$0,$0,$0,$0,$0,$-5,$-41,$0,$-41,$0,$0,$0,$0,$-41,$-8,$4,$0
11,2015-12-31,7.69,$5.01,1.54,$9.00,0.85,$0.83,9.25,$-0.17,0.0,$0.55B,$0.37B,1.48,$0.63B,$0.61B,1.05,$1.03B,$0.55B,53.12%,$1.03B,$0.02B,1.56%,$1.03B,$0.02B,1.56%,$1.03B,$0.12B,11.31%,$1.03B,$0.01B,0.88%,$1.03B,$-0.02B,-2.05%,$-0.02B,$0.61B,-3.80%,$-0.02B,$0.12B,9.14%,$-0.02B,$1.86B,-1.23%,$0.02B,$1.24B,1.45%,$210,$98,$112,$6,$63,$169,$41,$5,$46,$25,$21,$21,$-6,$67,$41,$114,118,$-0.06,$-0.06,$82,$87,$161,$553,$44,$0,$481,$589,$1304,$1857,$373,$634,$64,$878,$1252,$1414,$-729,$-168,$605,$1857,$-21,$99,$1,$100,$0,$0,$0,$-25,$-25,$55,$-16,$0,$-347,$0,$0,$0,$0,$-363,$308,$0,$308,$4,$4,$0,$-20,$293,$-20,$13,$0
12,2015-09-30,6.45,$4.97,1.3,$10.37,0.62,$1.12,5.74,$-0.02,0.0,$0.59B,$0.37B,1.6,$0.64B,$0.60B,1.06,$1.12B,$0.60B,53.63%,$1.12B,$-0.01B,-0.72%,$1.12B,$-0.01B,-0.72%,$1.12B,$0.09B,7.70%,$1.12B,$-0.02B,-2.15%,$1.12B,$-0.00B,-0.36%,$-0.00B,$0.60B,-0.78%,$-0.00B,$-0.47B,1.44%,$-0.00B,$1.86B,-0.26%,$-0.01B,$1.23B,-0.82%,$291,$138,$153,$35,$95,$301,$-10,$-11,$-21,$-13,$-8,$-8,$-8,$19,$-10,$120,120,$-0.07,$-0.07,$83,$111,$83,$591,$55,$0,$1064,$11,$1270,$1861,$370,$635,$35,$893,$1263,$1411,$-713,$-185,$598,$1861,$-14,$73,$-10,$64,$0,$0,$0,$-13,$-13,$37,$-11,$0,$-344,$0,$0,$0,$0,$-355,$311,$0,$311,$2,$2,$0,$-20,$294,$-28,$9,$0
13,2015-06-30,8.83,$4.98,1.77,$10.69,0.83,$1.55,5.71,0,0.0,$0.61B,$0.40B,1.53,$0.64B,$0.60B,1.07,$1.10B,$0.59B,53.64%,$1.10B,$-0.02B,-1.64%,$1.10B,$-0.02B,-1.64%,$1.10B,$0.07B,6.01%,$1.10B,$-0.03B,-2.37%,$1.10B,$-0.00B,-0.09%,$-0.00B,$0.60B,-0.21%,$-0.00B,$-0.48B,0.57%,$-0.00B,$1.89B,-0.07%,$-0.02B,$1.24B,-2.08%,$277,$127,$150,$34,$92,$287,$-10,$-11,$-21,$-9,$-12,$-12,$-12,$16,$-10,$114,114,$-0.10,$-0.10,$76,$110,$84,$607,$57,$0,$1080,$12,$1287,$1894,$398,$638,$38,$898,$1296,$1409,$-705,$-189,$598,$1894,$-6,$45,$-2,$43,$0,$0,$0,$-17,$-17,$19,$-7,$0,$-344,$0,$0,$0,$0,$-351,$315,$0,$315,$1,$1,$0,$-17,$299,$-35,$5,$0
14,2015-03-31,10.17,$4.06,2.5,$11.04,0.92,$1.88,5.42,$0.11,92.45,$0.49B,$0.27B,1.82,$0.29B,$0.41B,0.7,$1.11B,$0.59B,53.24%,$1.11B,$-0.01B,-0.45%,$1.11B,$-0.01B,-0.45%,$1.11B,$0.07B,6.58%,$1.11B,$-0.01B,-0.54%,$1.11B,$0.01B,1.08%,$0.01B,$0.41B,2.65%,$0.01B,$-0.10B,-17.65%,$0.01B,$1.20B,0.95%,$-0.01B,$0.69B,-0.66%,$248,$118,$130,$27,$82,$253,$-5,$10,$5,$-0,$5,$5,$5,$14,$-5,$100,105,$0.05,$0.05,$101,$94,$46,$487,$47,$0,$502,$15,$711,$1198,$267,$285,$28,$524,$791,$1218,$-693,$-196,$407,$1198,$5,$19,$1,$20,$0,$0,$0,$-4,$-4,$21,$-1,$0,$0,$0,$0,$0,$0,$-1,$-27,$0,$-27,$1,$1,$0,$0,$-26,$-11,$2,$0
15,2014-12-31,10.69,$4.47,2.39,$11.56,0.92,$1.97,5.43,$-0.09,0.0,$0.51B,$0.30B,1.7,$0.30B,$0.45B,0.68,$1.10B,$0.59B,53.44%,$1.10B,$0.00B,0.18%,$1.10B,$0.00B,0.18%,$1.10B,$0.08B,6.97%,$1.10B,$-0.03B,-2.72%,$1.10B,$-0.01B,-0.63%,$-0.01B,$0.45B,-1.48%,$-0.01B,$-0.07B,12.17%,$-0.01B,$1.27B,-0.54%,$0.00B,$0.75B,0.25%,$301,$135,$166,$30,$89,$285,$17,$-3,$13,$3,$11,$11,$11,$37,$17,$96,96,$0.12,$0.12,$111,$88,$53,$508,$51,$0,$516,$12,$763,$1272,$299,$304,$34,$525,$824,$1216,$-699,$-147,$448,$1272,$-7,$76,$-11,$65,$0,$0,$0,$15,$15,$73,$-14,$0,$-8,$0,$0,$0,$0,$-22,$37,$0,$37,$7,$7,$0,$-15,$28,$71,$6,$0
16,2014-09-30,9.15,$4.67,1.96,$8.41,1.09,$1.35,6.77,$-0.24,0.0,$0.53B,$0.30B,1.75,$0.31B,$0.47B,0.67,$0.95B,$0.51B,53.59%,$0.95B,$-0.01B,-1.05%,$0.95B,$-0.01B,-1.05%,$0.95B,$0.04B,4.32%,$0.95B,$-0.05B,-4.75%,$0.95B,$-0.02B,-2.22%,$-0.02B,$0.47B,-5.37%,$-0.02B,$-0.06B,34.71%,$-0.02B,$1.27B,-1.86%,$-0.01B,$0.78B,-1.41%,$272,$130,$143,$30,$87,$293,$-20,$-3,$-23,$-18,$-5,$-5,$-5,$-1,$-20,$100,100,$-0.05,$-0.05,$120,$93,$62,$531,$50,$0,$524,$19,$741,$1271,$304,$311,$28,$501,$805,$1215,$-709,$-115,$467,$1271,$-18,$56,$-5,$51,$0,$0,$0,$41,$41,$73,$-10,$0,$-8,$0,$0,$0,$0,$-18,$38,$0,$38,$6,$6,$0,$-15,$29,$80,$5,$0
17,2014-06-30,10.54,$4.89,2.15,$8.23,1.28,$1.19,8.88,$-0.19,0.0,$0.56B,$0.29B,1.9,$0.34B,$0.49B,0.69,$0.82B,$0.45B,54.69%,$0.82B,$0.02B,2.31%,$0.82B,$0.02B,2.31%,$0.82B,$0.06B,7.55%,$0.82B,$-0.02B,-2.31%,$0.82B,$-0.01B,-1.34%,$-0.01B,$0.49B,-3.65%,$-0.01B,$-0.05B,15.83%,$-0.01B,$1.31B,-1.13%,$0.02B,$0.82B,3.13%,$289,$137,$152,$32,$92,$286,$3,$-5,$-1,$-2,$1,$1,$1,$23,$3,$99,104,$0.01,$0.01,$134,$89,$54,$557,$52,$0,$537,$19,$751,$1308,$294,$336,$31,$528,$822,$1212,$-704,$-97,$486,$1308,$-13,$36,$8,$44,$0,$0,$0,$21,$21,$53,$-8,$0,$-6,$0,$0,$0,$0,$-14,$65,$0,$65,$4,$4,$0,$-15,$54,$94,$3,$0
18,2014-03-31,10.59,$4.99,2.12,$7.95,1.33,$1.50,7.07,$-0.10,0.0,$0.56B,$0.29B,1.95,$0.36B,$0.49B,0.72,$0.67B,$0.38B,56.37%,$0.67B,$0.02B,2.70%,$0.67B,$0.02B,2.70%,$0.67B,$0.05B,7.65%,$0.67B,$-0.02B,-3.30%,$0.67B,$-0.01B,-1.95%,$-0.01B,$0.49B,-7.23%,$-0.01B,$-0.05B,22.91%,$-0.01B,$1.33B,-2.00%,$0.02B,$0.85B,4.47%,$242,$112,$129,$26,$77,$240,$2,$-21,$-19,$-5,$-14,$-14,$-14,$18,$2,$84,84,$-0.16,$-0.16,$136,$93,$55,$558,$53,$0,$546,$20,$768,$1326,$286,$357,$34,$546,$832,$1209,$-705,$-85,$493,$1326,$-14,$16,$11,$27,$0,$0,$0,$14,$14,$27,$-3,$0,$-6,$0,$0,$0,$0,$-9,$91,$0,$91,$2,$2,$0,$-15,$77,$96,$1,$0
19,2013-12-31,10.09,$2.18,4.64,$7.70,1.31,$1.44,7.01,$0.05,201.8,$0.24B,$0.13B,1.88,$0.26B,$0.12B,2.23,$0.57B,$0.33B,57.67%,$0.57B,$0.02B,3.70%,$0.57B,$0.02B,3.70%,$0.57B,$0.05B,8.47%,$0.57B,$-0.01B,-0.88%,$0.57B,$-0.00B,-0.53%,$-0.00B,$0.12B,-3.53%,$-0.00B,$-0.08B,4.48%,$-0.00B,$0.62B,-0.63%,$0.02B,$0.38B,7.28%,$145,$61,$84,$15,$51,$140,$5,$-7,$-2,$1,$-3,$-3,$-3,$1,$5,$0,0,$0.00,$0.00,$40,$37,$27,$239,$29,$0,$198,$15,$381,$621,$128,$264,$22,$375,$502,$815,$-691,$-80,$118,$621,$-6,$26,$-17,$9,$0,$0,$0,$15,$15,$18,$-3,$0,$-23,$0,$0,$0,$0,$-26,$-25,$0,$-25,$3,$3,$0,$0,$-22,$-29,$3,$0
20,2013-10-31,5.96,$2.00,2.97,$10.30,0.58,$1.99,3.0,$0.03,198.67,$0.27B,$0.15B,1.8,$0.27B,$0.11B,2.48,$0.57B,$0.32B,56.94%,$0.57B,$0.02B,4.22%,$0.57B,$0.02B,4.22%,$0.57B,$0.06B,11.25%,$0.57B,$-0.00B,-0.18%,$0.57B,$0.00B,0.53%,$0.00B,$0.11B,5.41%,$0.00B,$-0.09B,-6.38%,$0.00B,$0.65B,0.93%,$0.02B,$0.38B,12.45%,$145,$61,$84,$15,$56,$136,$9,$-6,$3,$-3,$5,$5,$5,$20,$9,$54,57,$0.10,$0.10,$71,$24,$31,$272,$29,$0,$202,$16,$382,$654,$151,$268,$23,$395,$546,$812,$-684,$-94,$108,$654,$2,$19,$-6,$13,$0,$0,$0,$14,$14,$29,$-3,$0,$-23,$0,$0,$0,$0,$-26,$-4,$0,$-4,$1,$1,$0,$0,$-3,$2,$2,$0
21,2013-09-30,5.97,$0.00,0.0,$7.75,0.77,$1.52,3.93,$0.03,199.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.42B,$0.24B,56.60%,$0.42B,$0.02B,3.54%,$0.42B,$0.02B,3.54%,$0.42B,$0.04B,10.38%,$0.42B,$-0.00B,-0.94%,$0.42B,$-0.00B,-0.47%,$-0.00B,$0.00B,-4.04%,$-0.00B,$0.00B,4.02%,$-0.00B,$0.00B,-0.62%,$0.02B,$0.00B,7.88%,$135,$56,$79,$14,$49,$133,$2,$-7,$-4,$-3,$-1,$-1,$-1,$12,$2,$54,54,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$30,$5,$35,$0,$0,$0,$11,$11,$45,$-5,$0,$-23,$0,$0,$0,$0,$-28,$-32,$0,$-32,$1,$1,$0,$-9,$-40,$-23,$3,$0
22,2013-07-31,4.85,$2.12,2.28,$7.79,0.62,$0.92,5.28,$0.07,69.29,$0.26B,$0.13B,1.93,$0.28B,$0.11B,2.46,$0.43B,$0.24B,56.02%,$0.43B,$0.02B,5.56%,$0.43B,$0.02B,5.56%,$0.43B,$0.05B,12.50%,$0.43B,$0.00B,0.69%,$0.43B,$-0.00B,-0.69%,$-0.00B,$0.11B,-6.06%,$-0.00B,$-0.09B,6.03%,$-0.00B,$0.64B,-0.92%,$0.02B,$0.40B,12.61%,$142,$61,$80,$14,$56,$137,$5,$-7,$-2,$1,$-4,$-4,$-4,$15,$5,$54,54,$-0.07,$-0.07,$55,$26,$32,$256,$30,$0,$209,$15,$387,$643,$133,$281,$23,$395,$528,$811,$-690,$-81,$114,$643,$-4,$9,$1,$10,$0,$0,$0,$7,$7,$13,$-1,$0,$-23,$0,$0,$0,$0,$-24,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-14,$1,$0
23,2013-06-30,3.84,$0.00,0.0,$7.68,0.5,$0.96,4.02,$0.07,54.86,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.43B,$0.24B,55.79%,$0.43B,$0.02B,5.56%,$0.43B,$0.02B,5.56%,$0.43B,$0.05B,12.50%,$0.43B,$0.01B,1.16%,$0.43B,$0.00B,0.69%,$0.00B,$0.00B,7.36%,$0.00B,$0.00B,-5.45%,$0.00B,$0.00B,0.89%,$0.02B,$0.00B,12.78%,$147,$66,$81,$14,$51,$138,$8,$-7,$2,$-1,$3,$3,$3,$17,$8,$54,56,$0.05,$0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$20,$10,$30,$0,$0,$0,$4,$4,$35,$-4,$0,$-23,$0,$0,$0,$0,$-27,$-30,$0,$-30,$0,$0,$0,$-9,$-39,$-33,$2,$0
