,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.42,$0.00,0.0,$10.55,0.8,$0.66,12.74,$0.25,33.66,$28.56B,$14.40B,1.98,$3.53B,$20.47B,0.17,$34.13B,$11.12B,32.58%,$34.13B,$2.01B,5.90%,$34.13B,$2.01B,5.90%,$34.13B,$3.44B,10.08%,$34.13B,$1.51B,4.41%,$34.13B,$0.77B,2.26%,$0.77B,$20.47B,3.62%,$0.77B,$13.16B,5.58%,$0.77B,$40.64B,1.90%,$2.01B,$24.00B,8.12%,$10537,$6921,$3616,$1389,$1610,$9920,$617,$-695,$-571,$353,$-924,$-1017,$-1017,$990,$617,$3219,3251,$-0.32,$-0.31,$11337,$4257,$0,$28563,$5057,$1063,$7308,$191,$15440,$40644,$14396,$3532,$1787,$5780,$20177,$2443,$14134,$0,$20468,$40644,$878,$1428,$0,$1428,$0,$0,$0,$0,$446,$3256,$-961,$0,$-307,$0,$0,$318,$228,$-722,$0,$0,$-104,$0,$10,$-1276,$-17,$-1387,$888,$0,$0
24,2012-09-30,7.6,$0.00,0.0,$9.56,0.8,$0.15,49.8,$0.61,12.46,$28.04B,$13.28B,2.11,$3.40B,$0.00B,0.0,$33.02B,$10.27B,31.10%,$33.02B,$2.02B,6.12%,$33.02B,$2.02B,6.12%,$33.02B,$3.45B,10.45%,$33.02B,$2.33B,7.06%,$33.02B,$2.01B,6.09%,$2.01B,$21.45B,9.20%,$2.01B,$13.97B,13.91%,$2.01B,$40.51B,4.87%,$2.02B,$24.85B,7.99%,$8152,$5635,$2517,$1109,$810,$7553,$598,$-65,$477,$152,$324,$328,$328,$973,$598,$3285,3285,$0.10,$0.10,$10213,$4812,$3876,$28037,$0,$525,$7481,$747,$10757,$40509,$13278,$3400,$1846,$5781,$19059,$0,$0,$0,$21450,$40509,$1809,$1055,$0,$1055,$0,$0,$0,$0,$-855,$941,$-562,$0,$-326,$0,$0,$474,$17,$-397,$0,$0,$0,$0,$0,$-1281,$127,$-1154,$-865,$0,$0
25,2012-06-30,7.61,$0.00,0.0,$9.70,0.78,$0.10,77.54,$0.69,11.02,$27.22B,$13.35B,2.04,$3.32B,$0.00B,0.0,$33.28B,$10.57B,31.77%,$33.28B,$2.16B,6.48%,$33.28B,$2.16B,6.48%,$33.28B,$3.53B,10.61%,$33.28B,$2.77B,8.31%,$33.28B,$2.26B,6.80%,$2.26B,$21.02B,10.26%,$2.26B,$13.41B,15.29%,$2.26B,$40.04B,5.34%,$2.16B,$24.34B,8.43%,$7895,$5424,$2472,$1168,$912,$7503,$392,$-218,$256,$82,$174,$158,$158,$730,$392,$3215,3245,$0.05,$0.05,$9572,$4776,$3161,$27216,$0,$623,$7607,$904,$11176,$40041,$13348,$3321,$1817,$5676,$19024,$0,$0,$0,$21017,$40041,$1443,$680,$0,$680,$0,$0,$0,$0,$-1161,$-91,$-338,$0,$-265,$0,$0,$549,$-112,$-166,$0,$0,$0,$0,$0,$-1190,$-30,$-1220,$-1438,$0,$0
26,2012-03-31,8.37,$0.00,0.0,$9.89,0.85,$0.27,30.7,$0.79,10.59,$28.44B,$13.25B,2.15,$3.40B,$0.00B,0.0,$33.87B,$11.14B,32.89%,$33.87B,$2.30B,6.78%,$33.87B,$2.30B,6.78%,$33.87B,$3.69B,10.90%,$33.87B,$3.24B,9.58%,$33.87B,$2.59B,7.64%,$2.59B,$22.58B,11.49%,$2.59B,$14.87B,16.80%,$2.59B,$41.59B,5.96%,$2.30B,$25.98B,8.78%,$7549,$5033,$2516,$1187,$923,$7143,$406,$938,$1344,$40,$1304,$1304,$1304,$749,$406,$3157,3157,$0.41,$0.41,$11201,$4820,$3426,$28435,$0,$799,$7707,$1020,$11485,$41589,$13254,$3402,$1797,$5754,$19008,$0,$0,$0,$22581,$41589,$1304,$343,$0,$343,$0,$0,$0,$0,$-524,$108,$-198,$0,$-256,$0,$0,$-592,$-8,$-1055,$0,$0,$0,$0,$0,$0,$-195,$-195,$-1190,$0,$0
27,2011-12-31,8.22,$0.00,0.0,$10.19,0.81,$0.12,68.3,$0.59,13.94,$30.68B,$14.97B,2.05,$3.59B,$0.00B,0.0,$35.00B,$12.29B,35.11%,$35.00B,$3.33B,9.52%,$35.00B,$3.33B,9.52%,$35.00B,$4.73B,13.50%,$35.00B,$2.80B,7.99%,$35.00B,$1.96B,5.59%,$1.96B,$22.42B,8.67%,$1.96B,$15.62B,12.48%,$1.96B,$43.26B,4.48%,$3.33B,$26.00B,12.64%,$9421,$6658,$2763,$1297,$839,$8795,$626,$-450,$255,$44,$211,$222,$222,$997,$626,$4189,4189,$0.05,$0.05,$12428,$5103,$3191,$30677,$0,$1260,$6796,$851,$10916,$43258,$14972,$3588,$1936,$5871,$20843,$0,$0,$0,$22415,$43258,$1939,$1394,$0,$1394,$0,$0,$0,$0,$-2345,$1540,$-711,$0,$-483,$0,$0,$2267,$-373,$701,$0,$0,$0,$0,$0,$-1150,$148,$-1002,$1205,$0,$0
28,2011-09-30,7.75,$0.00,0.0,$10.85,0.71,$0.90,8.59,$0.74,10.48,$31.42B,$16.28B,1.93,$3.75B,$0.27B,13.98,$35.10B,$13.09B,37.28%,$35.10B,$4.08B,11.62%,$35.10B,$4.08B,11.62%,$35.10B,$5.43B,15.46%,$35.10B,$3.40B,9.69%,$35.10B,$2.40B,6.83%,$2.40B,$22.23B,10.90%,$2.40B,$15.29B,15.80%,$2.40B,$44.73B,5.62%,$4.08B,$25.98B,15.79%,$8414,$5591,$2823,$1212,$877,$7680,$733,$-10,$910,$324,$586,$579,$579,$1056,$733,$3207,3207,$0.18,$0.18,$11918,$5983,$3367,$31424,$0,$1544,$6941,$849,$11558,$44734,$16278,$3749,$2075,$6227,$22505,$0,$0,$0,$22229,$44734,$1716,$1024,$0,$1024,$0,$0,$0,$0,$-2123,$699,$-504,$0,$-448,$0,$0,$2513,$-255,$1306,$0,$0,$0,$0,$0,$-1154,$21,$-1133,$836,$0,$0
29,2011-06-30,11.67,$0.00,0.0,$10.44,1.12,$1.22,9.58,$0.73,15.99,$31.09B,$15.61B,1.99,$3.78B,$22.85B,0.17,$33.83B,$13.37B,39.51%,$33.83B,$4.68B,13.84%,$33.83B,$4.68B,13.84%,$33.83B,$6.05B,17.88%,$33.83B,$3.19B,9.43%,$33.83B,$2.36B,6.96%,$2.36B,$22.85B,11.12%,$2.36B,$15.84B,16.25%,$2.36B,$44.00B,5.77%,$4.68B,$26.63B,18.70%,$8484,$5447,$3037,$1296,$1211,$7955,$530,$-69,$734,$220,$514,$483,$483,$890,$530,$3204,3231,$0.15,$0.15,$12589,$5620,$3259,$31086,$0,$1336,$7014,$924,$11354,$44002,$15613,$3778,$1357,$5541,$21154,$0,$0,$0,$22848,$44002,$1167,$701,$0,$701,$0,$0,$0,$0,$-1347,$460,$-323,$0,$-154,$0,$0,$1104,$-99,$528,$0,$0,$0,$0,$0,$-1153,$23,$-1130,$-224,$0,$0
30,2011-03-31,10.14,$0.00,0.0,$9.84,1.03,$1.09,9.27,$0.67,15.13,$30.53B,$14.50B,2.11,$4.03B,$22.75B,0.18,$31.87B,$12.85B,40.32%,$31.87B,$4.77B,14.95%,$31.87B,$4.77B,14.95%,$31.87B,$6.06B,19.00%,$31.87B,$2.84B,8.91%,$31.87B,$2.15B,6.74%,$2.15B,$22.75B,10.72%,$2.15B,$15.94B,15.94%,$2.15B,$42.83B,5.52%,$4.77B,$26.78B,19.91%,$8681,$5017,$3664,$1231,$992,$7240,$1442,$-20,$897,$269,$628,$672,$672,$1782,$1442,$3229,3229,$0.21,$0.21,$12788,$4950,$418,$30533,$0,$1371,$6809,$687,$10883,$42828,$14498,$4034,$1176,$5584,$20082,$0,$0,$0,$22746,$42828,$628,$340,$0,$340,$0,$0,$0,$0,$-1412,$-448,$-136,$0,$-70,$0,$0,$571,$-14,$351,$0,$0,$0,$0,$0,$0,$191,$191,$-17,$0,$0
31,2010-12-31,9.09,$0.00,0.0,$9.10,1.0,$1.35,6.75,$0.51,17.82,$27.62B,$13.47B,2.05,$3.75B,$0.00B,0.0,$29.44B,$11.47B,38.96%,$29.44B,$3.59B,12.19%,$29.44B,$3.59B,12.19%,$29.44B,$4.97B,16.89%,$29.44B,$2.20B,7.46%,$29.44B,$1.65B,5.61%,$1.65B,$20.20B,8.59%,$1.65B,$13.68B,12.98%,$1.65B,$39.23B,4.40%,$3.59B,$23.95B,15.52%,$9523,$5962,$3561,$1262,$924,$8148,$1375,$-136,$862,$233,$629,$665,$665,$1699,$1375,$3245,3269,$0.20,$0.20,$12131,$4162,$2821,$27623,$0,$1395,$6517,$607,$10292,$39229,$13469,$3752,$1217,$5560,$19030,$0,$0,$0,$20199,$39229,$1564,$1385,$0,$1385,$0,$0,$0,$0,$398,$3700,$-496,$0,$-394,$0,$0,$-420,$-436,$-1746,$0,$0,$0,$0,$0,$-929,$140,$-789,$1123,$0,$0
32,2010-09-30,8.65,$0.00,0.0,$7.33,1.18,$0.76,11.33,$0.32,27.03,$25.51B,$12.13B,2.1,$3.86B,$0.00B,0.0,$27.97B,$10.37B,37.06%,$27.97B,$2.30B,8.21%,$27.97B,$2.30B,8.21%,$27.97B,$3.83B,13.69%,$27.97B,$1.55B,5.53%,$27.97B,$1.09B,3.88%,$1.09B,$18.92B,5.77%,$1.09B,$12.53B,8.79%,$1.09B,$37.07B,2.96%,$2.30B,$22.78B,10.09%,$7144,$4040,$3104,$1059,$710,$5808,$1335,$-31,$699,$210,$489,$535,$535,$1677,$1335,$3198,3224,$0.17,$0.17,$10489,$4173,$2886,$25511,$0,$1426,$6390,$511,$10283,$37074,$12125,$3858,$1606,$6029,$18154,$0,$0,$0,$18919,$37074,$944,$1061,$0,$1061,$0,$0,$0,$0,$-187,$1571,$-357,$0,$-345,$0,$0,$-174,$-289,$-1165,$0,$0,$0,$0,$0,$-914,$363,$-551,$-220,$0,$0
33,2010-06-30,8.69,$0.00,0.0,$7.23,1.2,$0.79,11.06,$0.19,45.73,$24.62B,$12.34B,2.0,$3.91B,$0.00B,0.0,$27.56B,$9.83B,35.65%,$27.56B,$1.68B,6.08%,$27.56B,$1.68B,6.08%,$27.56B,$3.36B,12.20%,$27.56B,$1.01B,3.65%,$27.56B,$0.66B,2.40%,$0.66B,$18.31B,3.52%,$0.66B,$11.76B,5.27%,$0.66B,$36.65B,1.81%,$1.68B,$22.22B,7.30%,$6524,$4003,$2521,$1026,$882,$5911,$613,$-57,$383,$115,$268,$276,$276,$897,$613,$3196,3221,$0.09,$0.09,$8949,$3892,$2590,$24618,$0,$1571,$6555,$485,$10736,$36652,$12337,$3905,$1497,$6004,$18340,$0,$0,$0,$18312,$36652,$437,$720,$0,$720,$0,$0,$0,$0,$-1113,$-55,$-210,$0,$-258,$0,$0,$279,$-127,$-316,$0,$0,$0,$0,$0,$-847,$195,$-652,$-952,$0,$0
34,2010-03-31,8.09,$0.00,0.0,$7.46,1.08,$1.04,7.77,$0.14,57.78,$25.36B,$11.68B,2.17,$4.07B,$0.00B,0.0,$27.97B,$9.85B,35.23%,$27.97B,$1.59B,5.69%,$27.97B,$1.59B,5.69%,$27.97B,$3.41B,12.17%,$27.97B,$0.77B,2.75%,$27.97B,$0.49B,1.76%,$0.49B,$19.50B,2.63%,$0.49B,$12.98B,3.88%,$0.49B,$37.23B,1.35%,$1.59B,$23.57B,6.91%,$6251,$3965,$2286,$1046,$974,$5985,$266,$-32,$253,$76,$177,$177,$177,$701,$266,$3195,3219,$0.06,$0.05,$10822,$3354,$2466,$25356,$0,$1602,$6524,$407,$10577,$37228,$11683,$4067,$1496,$6045,$17728,$0,$0,$0,$19500,$37228,$177,$435,$0,$435,$0,$0,$0,$0,$-254,$319,$-85,$0,$-150,$0,$0,$-534,$220,$-550,$0,$0,$0,$0,$0,$0,$-8,$-8,$-245,$0,$0
35,2009-12-31,7.12,$0.00,0.0,$7.44,0.96,$0.82,8.64,$0.16,44.5,$24.08B,$11.28B,2.13,$3.96B,$0.00B,0.0,$27.85B,$9.87B,35.42%,$27.85B,$1.95B,7.00%,$27.85B,$1.95B,7.00%,$27.85B,$3.55B,12.75%,$27.85B,$0.82B,2.96%,$27.85B,$0.54B,1.95%,$0.54B,$18.46B,2.98%,$0.54B,$12.10B,4.38%,$0.54B,$35.62B,1.53%,$1.95B,$22.42B,8.76%,$8051,$5596,$2455,$1315,$1060,$7970,$81,$-140,$213,$95,$118,$97,$97,$553,$81,$7000,7000,$0.01,$0.01,$10128,$2999,$0,$24082,$0,$1562,$6361,$450,$10264,$35615,$11284,$3959,$1456,$5868,$17152,$0,$0,$0,$18463,$35615,$545,$1600,$0,$1600,$0,$0,$0,$0,$461,$3231,$-458,$0,$-2311,$0,$0,$-2253,$77,$-4945,$0,$0,$0,$0,$0,$-834,$610,$-224,$-1982,$0,$0
36,2009-09-30,7.76,$0.00,0.0,$8.78,0.88,$1.44,5.38,$0.29,26.77,$25.78B,$11.21B,2.3,$4.73B,$0.00B,0.0,$27.84B,$9.29B,33.36%,$27.84B,$1.55B,5.55%,$27.84B,$1.55B,5.55%,$27.84B,$2.96B,10.62%,$27.84B,$1.54B,5.53%,$27.84B,$0.91B,3.28%,$0.91B,$18.96B,4.80%,$0.91B,$13.38B,7.07%,$0.91B,$36.75B,2.43%,$1.55B,$23.69B,6.70%,$6737,$4172,$2565,$1126,$723,$6021,$716,$-183,$157,$51,$106,$112,$112,$1213,$716,$3190,3190,$0.04,$0.04,$10931,$3668,$0,$25776,$0,$1722,$5579,$469,$9680,$36753,$11206,$4728,$1440,$6589,$17796,$0,$0,$0,$18958,$36753,$466,$1128,$0,$1128,$0,$0,$0,$0,$-246,$1637,$-364,$0,$-1269,$0,$0,$-2432,$262,$-3802,$0,$0,$0,$0,$0,$-819,$1428,$609,$-1662,$0,$0
37,2009-06-30,7.58,$0.00,0.0,$30.11,0.25,$8.16,0.93,$1.65,4.59,$24.49B,$11.36B,2.16,$4.57B,$0.00B,0.0,$28.92B,$9.52B,32.93%,$28.92B,$1.38B,4.77%,$28.92B,$1.38B,4.77%,$28.92B,$2.55B,8.83%,$28.92B,$2.04B,7.05%,$28.92B,$1.27B,4.38%,$1.27B,$17.99B,6.45%,$1.27B,$12.32B,9.71%,$1.27B,$35.73B,3.26%,$1.38B,$22.56B,5.89%,$6933,$4385,$2548,$1073,$945,$6404,$530,$-74,$145,$43,$101,$106,$106,$938,$530,$3077,3077,$0.04,$0.04,$9591,$3688,$274,$24490,$0,$1901,$5666,$642,$9946,$35727,$11363,$4566,$1324,$6373,$17736,$0,$0,$0,$17991,$35727,$334,$630,$0,$630,$0,$0,$0,$0,$-288,$797,$-263,$0,$0,$0,$0,$-1068,$-136,$-1466,$0,$0,$0,$0,$0,$-756,$1256,$499,$-108,$0,$0
38,2009-03-31,6.16,$0.00,0.0,$30.41,0.2,$8.61,0.72,$1.71,3.6,$22.55B,$11.60B,1.94,$3.01B,$0.00B,0.0,$30.09B,$9.87B,32.79%,$30.09B,$1.20B,3.99%,$30.09B,$1.20B,3.99%,$30.09B,$2.41B,7.99%,$30.09B,$2.38B,7.89%,$30.09B,$1.48B,4.92%,$1.48B,$17.45B,7.20%,$1.48B,$11.70B,10.97%,$1.48B,$33.90B,3.71%,$1.20B,$20.45B,5.02%,$6132,$3835,$2297,$850,$824,$5508,$624,$-131,$309,$89,$220,$227,$227,$846,$624,$3187,3187,$0.07,$0.07,$7687,$3684,$223,$22545,$0,$2017,$5742,$636,$10144,$33902,$11604,$3007,$1338,$4852,$16456,$0,$0,$0,$17446,$33902,$220,$222,$0,$222,$0,$0,$0,$0,$-847,$-343,$-119,$0,$-1139,$0,$0,$-51,$-195,$-1504,$0,$0,$0,$0,$0,$0,$225,$225,$-1616,$0,$0
39,2008-12-31,5.95,$0.00,0.0,$31.04,0.19,$8.99,0.66,$1.79,3.32,$30.57B,$16.03B,1.91,$3.84B,$0.00B,0.0,$30.98B,$10.25B,33.07%,$30.98B,$0.92B,2.97%,$30.98B,$0.92B,2.97%,$30.98B,$2.26B,7.28%,$30.98B,$2.65B,8.56%,$30.98B,$1.67B,5.37%,$1.67B,$21.69B,7.74%,$1.67B,$14.26B,11.88%,$1.67B,$44.00B,4.06%,$0.92B,$25.53B,3.69%,$8033,$6156,$1877,$1069,$1134,$8358,$-325,$61,$927,$355,$571,$468,$468,$-41,$-325,$3225,3225,$0.14,$0.14,$11551,$4287,$304,$30573,$0,$1278,$7430,$887,$11883,$43995,$16034,$3841,$1818,$6275,$22309,$0,$0,$0,$21687,$43995,$1797,$1336,$0,$1336,$0,$0,$0,$0,$-306,$3696,$-425,$0,$283,$0,$0,$-1102,$-72,$-1316,$0,$0,$0,$0,$0,$-1269,$159,$-1110,$1463,$0,$0
40,2008-09-30,7.19,$0.00,0.0,$31.21,0.23,$8.67,0.83,$1.93,3.73,$28.56B,$14.69B,1.94,$3.59B,$0.00B,0.0,$31.45B,$11.55B,36.71%,$31.45B,$2.09B,6.64%,$31.45B,$2.09B,6.64%,$31.45B,$2.26B,7.18%,$31.45B,$2.91B,9.25%,$31.45B,$2.07B,6.58%,$2.07B,$21.47B,9.84%,$2.07B,$13.98B,15.29%,$2.07B,$41.88B,5.30%,$2.09B,$25.06B,8.59%,$7822,$5021,$2802,$1250,$1002,$7273,$550,$108,$658,$191,$467,$467,$467,$810,$550,$334,334,$1.40,$1.40,$10432,$4720,$0,$28564,$0,$1563,$7491,$505,$11792,$41877,$14694,$3588,$1554,$5716,$20410,$0,$0,$0,$21467,$41877,$1209,$1052,$0,$1052,$0,$0,$0,$0,$49,$2709,$-332,$0,$115,$0,$0,$-308,$-152,$-678,$0,$0,$0,$0,$0,$-1304,$28,$-1276,$857,$0,$0
41,2008-06-30,7.92,$0.00,0.0,$9.79,0.81,$1.75,4.53,$0.72,11.01,$26.26B,$13.13B,2.0,$2.97B,$0.00B,0.0,$30.36B,$11.32B,37.29%,$30.36B,$2.34B,7.70%,$30.36B,$2.34B,7.70%,$30.36B,$2.55B,8.39%,$30.36B,$3.08B,10.14%,$30.36B,$2.22B,7.31%,$2.22B,$21.58B,10.84%,$2.22B,$14.01B,17.10%,$2.22B,$39.81B,5.98%,$2.34B,$24.56B,9.91%,$8100,$5211,$2889,$1492,$1047,$7750,$350,$127,$481,$139,$342,$317,$317,$790,$350,$3170,3170,$0.10,$0.10,$9537,$4439,$308,$26256,$0,$1801,$7574,$488,$12000,$39807,$13127,$2974,$1558,$5099,$18226,$0,$0,$0,$21581,$39807,$779,$792,$0,$792,$0,$0,$0,$0,$531,$2217,$-254,$0,$102,$0,$0,$445,$-90,$203,$0,$0,$0,$0,$0,$-1338,$-769,$-2108,$398,$0,$0
42,2008-03-31,7.13,$0.00,0.0,$9.40,0.76,$1.45,4.9,$0.92,7.75,$25.35B,$11.67B,2.17,$3.36B,$0.00B,0.0,$29.21B,$11.42B,39.09%,$29.21B,$3.07B,10.49%,$29.21B,$3.07B,10.49%,$29.21B,$3.15B,10.78%,$29.21B,$3.95B,13.53%,$29.21B,$2.86B,9.80%,$2.86B,$21.26B,14.56%,$2.86B,$13.80B,23.21%,$2.86B,$38.19B,8.03%,$3.07B,$24.61B,13.42%,$7028,$4350,$2678,$1362,$971,$6682,$345,$245,$587,$170,$416,$413,$413,$697,$345,$2756,2756,$0.15,$0.15,$9589,$3897,$310,$25348,$0,$1566,$7459,$528,$11396,$38194,$11670,$3355,$1383,$5267,$16937,$0,$0,$0,$21257,$38194,$416,$352,$0,$352,$0,$0,$0,$0,$-149,$752,$-117,$0,$1,$0,$0,$645,$-21,$509,$0,$0,$0,$0,$0,$-1,$-163,$-164,$1130,$0,$0
43,2007-12-31,8.47,$0.00,0.0,$8.67,0.98,$1.38,6.12,$1.02,8.3,$23.40B,$11.50B,2.04,$3.16B,$0.00B,0.0,$28.45B,$11.57B,40.67%,$28.45B,$3.87B,13.60%,$28.45B,$3.87B,13.60%,$28.45B,$3.87B,13.60%,$28.45B,$4.55B,15.98%,$28.45B,$3.31B,11.64%,$3.31B,$19.85B,17.55%,$3.31B,$12.38B,27.45%,$3.31B,$36.28B,9.69%,$3.87B,$23.00B,17.85%,$8502,$5326,$3176,$1224,$1110,$7659,$843,$478,$1184,$280,$904,$874,$874,$-39,$843,$3200,3200,$0.28,$0.28,$8542,$3326,$350,$23400,$0,$1723,$7466,$582,$11500,$36277,$11496,$3155,$1224,$4933,$16429,$0,$0,$0,$19849,$36277,$3276,$0,$0,$0,$0,$0,$0,$0,$-1494,$2843,$-617,$0,$-3879,$0,$0,$518,$-97,$-4075,$0,$2116,$0,$0,$14,$-1204,$0,$926,$-246,$0,$0
44,2007-09-30,14.43,$0.00,0.0,$6.25,2.31,$0.77,18.8,$0.79,18.26,$21.24B,$10.01B,2.12,$3.10B,$0.00B,0.0,$27.52B,$11.59B,42.10%,$27.52B,$4.39B,15.96%,$27.52B,$4.39B,15.96%,$27.52B,$5.27B,19.16%,$27.52B,$5.05B,18.37%,$27.52B,$3.82B,13.88%,$3.82B,$19.17B,21.23%,$3.82B,$11.72B,31.09%,$3.82B,$34.14B,11.79%,$4.39B,$22.27B,21.48%,$6730,$4151,$2579,$1070,$708,$5929,$801,$311,$826,$241,$585,$615,$615,$1098,$801,$3324,3324,$0.20,$0.20,$6504,$3789,$0,$21238,$0,$1812,$7444,$680,$11643,$34144,$10009,$3098,$1215,$4967,$14976,$0,$0,$0,$19168,$34144,$2414,$881,$0,$881,$0,$0,$0,$0,$-2471,$1064,$-381,$0,$-3908,$0,$0,$1368,$-133,$-3054,$0,$0,$0,$0,$0,$-1203,$1796,$594,$-1383,$0,$0
45,2007-06-30,14.46,$0.00,0.0,$6.02,2.4,$0.89,16.32,$0.87,16.72,$21.24B,$10.65B,2.0,$3.08B,$0.00B,0.0,$26.48B,$11.19B,42.25%,$26.48B,$4.01B,15.14%,$26.48B,$4.01B,15.14%,$26.48B,$4.59B,17.35%,$26.48B,$5.45B,20.59%,$26.48B,$4.06B,15.35%,$4.06B,$18.36B,23.79%,$4.06B,$11.43B,31.26%,$4.06B,$34.01B,13.07%,$4.01B,$21.44B,20.83%,$6950,$3966,$2984,$1052,$855,$5874,$1076,$277,$1356,$405,$950,$960,$960,$1394,$1076,$3200,3200,$0.30,$0.30,$7106,$3596,$0,$21240,$0,$1676,$6934,$443,$10909,$34013,$10649,$3082,$1210,$5005,$15654,$0,$0,$0,$18359,$34013,$1804,$584,$0,$584,$0,$0,$0,$0,$0,$1284,$-250,$0,$-3498,$0,$0,$1340,$-84,$-2492,$0,$0,$0,$0,$0,$-1160,$1737,$576,$-644,$0,$0
46,2007-03-31,13.2,$0.00,0.0,$5.74,2.3,$0.57,23.03,$0.81,16.3,$20.51B,$10.22B,2.01,$1.91B,$0.00B,0.0,$25.57B,$10.79B,42.18%,$25.57B,$3.88B,15.18%,$25.57B,$3.88B,15.18%,$25.57B,$4.15B,16.22%,$25.57B,$5.22B,20.40%,$25.57B,$3.88B,15.19%,$3.88B,$18.09B,24.15%,$3.88B,$12.71B,30.42%,$3.88B,$32.19B,13.25%,$3.88B,$20.00B,21.65%,$6270,$3437,$2833,$923,$761,$5121,$1149,$274,$1182,$345,$836,$862,$862,$1416,$1149,$3448,3448,$0.25,$0.25,$7393,$3442,$0,$20514,$0,$2066,$5374,$377,$9839,$32189,$10222,$1909,$1466,$3881,$14103,$0,$0,$0,$18086,$32189,$836,$266,$0,$266,$0,$0,$0,$0,$0,$654,$-104,$0,$-2245,$0,$0,$1076,$-40,$-1313,$0,$0,$0,$0,$0,$0,$82,$82,$-540,$0,$0
47,2006-12-31,14.31,$0.00,0.0,$5.52,2.6,$0.51,27.99,$0.75,19.21,$20.61B,$9.56B,2.16,$1.76B,$0.00B,0.0,$24.35B,$10.14B,41.65%,$24.35B,$3.43B,14.10%,$24.35B,$3.43B,14.10%,$24.35B,$3.43B,14.10%,$24.35B,$4.90B,20.10%,$24.35B,$3.62B,14.84%,$3.62B,$16.34B,24.08%,$3.62B,$13.28B,29.86%,$3.62B,$29.23B,12.82%,$3.43B,$18.09B,20.40%,$7569,$4380,$3189,$1024,$799,$6203,$1366,$356,$1690,$332,$1359,$1382,$1382,$1366,$1366,$31754,31754,$0.05,$0.05,$8470,$2920,$0,$20613,$0,$1639,$3056,$328,$6868,$29232,$9564,$1755,$1420,$3333,$12896,$0,$0,$0,$16335,$29232,$3570,$0,$0,$0,$0,$0,$0,$0,$0,$2515,$0,$0,$0,$0,$0,$840,$-2864,$-2023,$0,$0,$0,$0,$8,$-999,$-1109,$-2100,$-1601,$0,$0
