,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.31,$15.69,0.72,$31.05,0.36,$-1.57,0.0,$0.87,13.0,$0.12B,$0.01B,8.2,$0.03B,$0.12B,0.25,$0.23B,$0.08B,34.91%,$0.23B,$0.02B,6.47%,$0.23B,$0.02B,6.47%,$0.23B,$0.02B,9.05%,$0.23B,$0.01B,3.45%,$0.23B,$0.01B,2.59%,$0.01B,$0.12B,5.14%,$0.01B,$0.09B,7.00%,$0.01B,$0.17B,3.34%,$0.02B,$0.15B,9.79%,$44,$29,$15,$0,$15,$44,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$8,8,$0.03,$0.03,$2,$74,$0,$118,$25,$0,$30,$0,$56,$173,$14,$30,$0,$41,$56,$70,$48,$0,$118,$173,$1,$3,$0,$3,$8,$-9,$5,$-1,$3,$7,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-2,$0,$0
26,2012-03-31,11.69,$15.66,0.75,$32.11,0.36,$-2.80,0.0,$1.14,10.26,$0.11B,$0.02B,6.97,$0.02B,$0.12B,0.18,$0.24B,$0.09B,36.25%,$0.24B,$0.02B,7.92%,$0.24B,$0.02B,7.92%,$0.24B,$0.02B,10.00%,$0.24B,$0.01B,5.00%,$0.24B,$0.01B,3.33%,$0.01B,$0.12B,7.00%,$0.01B,$0.09B,9.58%,$0.01B,$0.17B,4.42%,$0.02B,$0.14B,12.40%,$53,$35,$18,$0,$17,$52,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$8,8,$0.10,$0.10,$2,$64,$0,$111,$25,$0,$30,$0,$56,$166,$16,$22,$0,$33,$49,$70,$48,$0,$118,$166,$1,$1,$0,$1,$7,$1,$7,$-2,$12,$14,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-1,$0,$0
27,2011-12-31,7.73,$15.58,0.5,$32.00,0.24,$-3.79,0.0,$1.11,6.97,$0.12B,$0.01B,10.93,$0.04B,$0.12B,0.3,$0.24B,$0.09B,36.82%,$0.24B,$0.02B,7.95%,$0.24B,$0.02B,7.95%,$0.24B,$0.02B,9.62%,$0.24B,$0.01B,5.02%,$0.24B,$0.01B,3.35%,$0.01B,$0.12B,7.19%,$0.01B,$0.09B,9.91%,$0.01B,$0.17B,4.44%,$0.02B,$0.15B,12.52%,$64,$42,$22,$0,$17,$58,$6,$5,$0,$0,$0,$0,$0,$7,$6,$7,7,$0.04,$0.04,$4,$65,$0,$120,$24,$0,$30,$1,$55,$174,$11,$35,$0,$46,$57,$70,$47,$0,$117,$174,$8,$6,$1,$6,$3,$-6,$-3,$-1,$-9,$7,$-7,$-0,$0,$0,$0,$0,$-0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
28,2011-09-30,8.51,$15.19,0.56,$32.43,0.26,$-2.40,0.0,$1.48,5.75,$0.15B,$0.02B,6.97,$0.06B,$0.11B,0.53,$0.24B,$0.09B,37.19%,$0.24B,$0.02B,7.44%,$0.24B,$0.02B,7.44%,$0.24B,$0.02B,9.50%,$0.24B,$0.02B,6.61%,$0.24B,$0.01B,4.55%,$0.01B,$0.11B,10.16%,$0.01B,$0.08B,14.10%,$0.01B,$0.21B,6.15%,$0.02B,$0.17B,12.10%,$71,$45,$26,$0,$18,$63,$8,$-0,$7,$2,$5,$5,$5,$9,$8,$7,7,$0.70,$0.70,$3,$79,$0,$151,$24,$0,$31,$1,$55,$205,$22,$60,$1,$70,$92,$70,$47,$-3,$114,$205,$8,$4,$1,$5,$-16,$-20,$2,$0,$-34,$-20,$-6,$-0,$0,$0,$0,$0,$0,$-6,$25,$0,$25,$0,$0,$0,$0,$25,$-1,$0,$0
29,2011-06-30,10.58,$14.48,0.73,$33.02,0.32,$-0.19,0.0,$1.41,7.5,$0.12B,$0.02B,6.63,$0.04B,$0.11B,0.36,$0.25B,$0.09B,36.99%,$0.25B,$0.02B,7.32%,$0.25B,$0.02B,7.32%,$0.25B,$0.02B,9.35%,$0.25B,$0.02B,6.50%,$0.25B,$0.01B,4.47%,$0.01B,$0.11B,10.45%,$0.01B,$0.08B,14.67%,$0.01B,$0.18B,6.31%,$0.02B,$0.15B,12.50%,$52,$32,$21,$0,$17,$49,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$7,7,$0.30,$0.30,$3,$74,$0,$124,$24,$0,$31,$1,$55,$179,$19,$40,$3,$52,$71,$70,$42,$-3,$108,$179,$3,$3,$1,$4,$6,$-16,$4,$-2,$-8,$-2,$-4,$-0,$0,$0,$0,$0,$0,$-4,$4,$0,$4,$0,$0,$0,$0,$5,$-1,$0,$0
30,2011-03-31,13.1,$14.17,0.92,$34.46,0.38,$1.52,8.61,$1.19,11.01,$0.11B,$0.02B,6.74,$0.03B,$0.11B,0.26,$0.25B,$0.09B,35.74%,$0.25B,$0.02B,6.83%,$0.25B,$0.02B,6.83%,$0.25B,$0.02B,8.84%,$0.25B,$0.01B,5.22%,$0.25B,$0.01B,4.02%,$0.01B,$0.11B,9.76%,$0.01B,$0.08B,13.89%,$0.01B,$0.16B,5.85%,$0.02B,$0.13B,12.12%,$52,$33,$19,$0,$18,$51,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.07,$0.07,$2,$62,$0,$107,$23,$0,$31,$2,$55,$162,$16,$27,$3,$40,$55,$70,$39,$-3,$106,$162,$1,$1,$0,$2,$10,$-3,$1,$-4,$5,$7,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-2,$0,$0
31,2010-12-31,8.6,$14.14,0.61,$37.48,0.23,$2.75,3.13,$1.02,8.43,$0.12B,$0.02B,6.92,$0.04B,$0.11B,0.33,$0.25B,$0.09B,35.18%,$0.25B,$0.02B,6.72%,$0.25B,$0.02B,6.72%,$0.25B,$0.02B,8.70%,$0.25B,$0.01B,4.35%,$0.25B,$0.01B,3.16%,$0.01B,$0.11B,8.29%,$0.01B,$0.08B,12.12%,$0.01B,$0.17B,4.71%,$0.02B,$0.14B,12.23%,$67,$42,$24,$0,$19,$61,$5,$-1,$4,$1,$3,$3,$3,$7,$5,$7,7,$0.41,$0.41,$4,$59,$3,$115,$65,$0,$30,$1,$97,$169,$17,$35,$3,$47,$64,$69,$39,$-3,$105,$169,$8,$6,$2,$6,$-1,$-3,$2,$2,$-1,$14,$-5,$-0,$0,$0,$0,$-0,$0,$-5,$-20,$20,$-41,$14,$14,$0,$-1,$-7,$3,$0,$0
32,2010-09-30,6.48,$0.00,0.0,$39.53,0.16,$7.04,0.92,$0.77,8.41,$0.13B,$0.02B,6.85,$0.05B,$0.10B,0.52,$0.25B,$0.09B,35.08%,$0.25B,$0.02B,6.05%,$0.25B,$0.02B,6.05%,$0.25B,$0.02B,7.66%,$0.25B,$0.01B,3.23%,$0.25B,$0.01B,2.42%,$0.01B,$0.10B,6.61%,$0.01B,$0.07B,9.96%,$0.01B,$0.19B,3.56%,$0.02B,$0.16B,10.83%,$75,$48,$27,$0,$19,$67,$8,$-1,$7,$3,$5,$5,$5,$9,$8,$7,7,$0.63,$0.63,$4,$63,$3,$132,$0,$0,$31,$2,$32,$187,$19,$53,$0,$66,$85,$69,$36,$0,$102,$187,$5,$4,$0,$4,$0,$0,$0,$0,$-15,$-6,$-4,$0,$0,$0,$0,$-0,$0,$-4,$0,$27,$-29,$0,$14,$0,$-0,$12,$2,$0,$0
33,2010-06-30,5.48,$0.00,0.0,$41.46,0.13,$9.34,0.59,$0.64,8.56,$0.11B,$0.02B,5.7,$0.04B,$0.10B,0.38,$0.24B,$0.09B,35.42%,$0.24B,$0.01B,5.42%,$0.24B,$0.01B,5.42%,$0.24B,$0.02B,7.50%,$0.24B,$0.01B,2.08%,$0.24B,$0.00B,1.67%,$0.00B,$0.10B,4.66%,$0.00B,$0.07B,7.24%,$0.00B,$0.17B,2.35%,$0.01B,$0.13B,9.22%,$55,$36,$19,$0,$16,$52,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$7,7,$0.08,$0.08,$3,$62,$4,$111,$0,$0,$31,$2,$33,$166,$19,$36,$0,$49,$69,$69,$31,$0,$97,$166,$-0,$3,$0,$3,$0,$0,$0,$0,$5,$9,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$11,$-29,$0,$14,$0,$-0,$-5,$1,$0,$0
34,2010-03-31,8.18,$0.00,0.0,$42.26,0.19,$8.48,0.96,$0.31,26.39,$0.10B,$0.02B,6.23,$0.05B,$0.08B,0.56,$0.24B,$0.08B,35.59%,$0.24B,$0.01B,4.24%,$0.24B,$0.01B,4.24%,$0.24B,$0.02B,6.36%,$0.24B,$0.00B,0.85%,$0.24B,$0.00B,0.85%,$0.00B,$0.08B,2.46%,$0.00B,$0.05B,3.94%,$0.00B,$0.16B,1.13%,$0.01B,$0.13B,6.70%,$56,$37,$19,$0,$18,$55,$1,$-2,$-1,$-0,$-1,$-1,$-1,$2,$1,$6,6,$-0.10,$-0.10,$4,$53,$4,$102,$0,$0,$31,$3,$33,$158,$16,$46,$0,$59,$75,$55,$31,$0,$82,$158,$-1,$1,$0,$1,$0,$0,$0,$0,$11,$12,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$-9,$-0,$0,$0,$0,$0,$-9,$2,$0,$0
35,2009-12-31,6.53,$0.00,0.0,$41.28,0.16,$6.98,0.94,$0.21,31.11,$0.11B,$0.01B,8.27,$0.06B,$0.08B,0.67,$0.23B,$0.09B,36.96%,$0.23B,$0.01B,3.91%,$0.23B,$0.01B,3.91%,$0.23B,$0.02B,6.52%,$0.23B,$0.00B,0.43%,$0.23B,$0.00B,0.87%,$0.00B,$0.08B,2.48%,$0.00B,$0.05B,4.00%,$0.00B,$0.16B,1.07%,$0.01B,$0.14B,5.67%,$62,$40,$22,$0,$19,$59,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$6,6,$0.16,$0.16,$2,$55,$3,$107,$0,$0,$31,$3,$33,$163,$13,$55,$4,$68,$81,$55,$31,$0,$82,$163,$1,$6,$0,$6,$14,$15,$-3,$2,$28,$36,$-5,$-0,$0,$0,$0,$-0,$0,$-5,$-32,$-32,$-0,$0,$0,$0,$-1,$-33,$-3,$0,$0
36,2009-09-30,5.29,$0.00,0.0,$42.24,0.13,$3.90,1.36,$-0.36,0.0,$0.14B,$0.02B,9.32,$0.08B,$0.08B,1.02,$0.23B,$0.09B,37.61%,$0.23B,$0.01B,3.85%,$0.23B,$0.01B,3.85%,$0.23B,$0.02B,6.84%,$0.23B,$-0.00B,-1.71%,$0.23B,$-0.00B,-0.43%,$-0.00B,$0.08B,-1.24%,$-0.00B,$0.05B,-2.02%,$-0.00B,$0.19B,-0.51%,$0.01B,$0.17B,5.41%,$67,$42,$25,$0,$19,$60,$6,$-2,$4,$2,$3,$3,$3,$8,$6,$6,6,$0.50,$0.50,$4,$68,$4,$136,$0,$0,$31,$3,$34,$193,$15,$83,$0,$97,$111,$54,$30,$0,$82,$193,$0,$5,$0,$5,$0,$0,$0,$0,$4,$10,$-4,$0,$0,$0,$0,$-0,$0,$-4,$0,$-4,$-0,$0,$0,$0,$-2,$-6,$-0,$0,$0
37,2009-06-30,3.35,$0.00,0.0,$43.39,0.08,$1.77,1.89,$-0.43,0.0,$0.14B,$0.01B,9.65,$0.09B,$0.08B,1.11,$0.24B,$0.09B,37.50%,$0.24B,$0.01B,3.33%,$0.24B,$0.01B,3.33%,$0.24B,$0.02B,6.25%,$0.24B,$-0.01B,-2.08%,$0.24B,$-0.00B,-0.83%,$-0.00B,$0.08B,-2.46%,$-0.00B,$0.05B,-4.08%,$-0.00B,$0.19B,-0.98%,$0.01B,$0.17B,4.62%,$51,$33,$18,$0,$18,$52,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$1,$-0,$6,6,$-0.25,$-0.25,$3,$79,$7,$135,$0,$0,$31,$4,$34,$193,$14,$87,$0,$101,$115,$54,$27,$0,$79,$193,$-3,$3,$0,$3,$0,$0,$0,$0,$2,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-1,$0,$0
38,2009-03-31,3.0,$0.00,0.0,$45.12,0.07,$1.48,2.03,$-0.05,0.0,$0.14B,$0.02B,8.14,$0.09B,$0.08B,1.07,$0.25B,$0.10B,38.40%,$0.25B,$0.01B,4.80%,$0.25B,$0.01B,4.80%,$0.25B,$0.02B,7.60%,$0.25B,$-0.00B,-0.80%,$0.25B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.20B,0.00%,$0.01B,$0.17B,6.77%,$50,$30,$20,$0,$20,$50,$0,$-2,$-2,$-1,$-1,$-1,$-1,$2,$0,$6,6,$-0.20,$-0.20,$3,$78,$6,$137,$0,$0,$31,$4,$35,$196,$17,$86,$0,$99,$116,$54,$29,$0,$80,$196,$-1,$2,$0,$2,$0,$0,$0,$0,$4,$4,$-2,$0,$0,$0,$0,$-0,$0,$-2,$0,$-1,$-0,$0,$0,$0,$-2,$-3,$-1,$0,$0
39,2008-12-31,3.46,$0.00,0.0,$47.04,0.07,$2.43,1.42,$0.20,17.32,$0.14B,$0.02B,9.17,$0.09B,$0.08B,1.08,$0.26B,$0.10B,39.23%,$0.26B,$0.02B,5.77%,$0.26B,$0.02B,5.77%,$0.26B,$0.02B,8.08%,$0.26B,0,0.00%,$0.26B,$0.00B,0.38%,$0.00B,$0.08B,1.21%,$0.00B,$0.05B,2.11%,$0.00B,$0.20B,0.47%,$0.02B,$0.17B,8.36%,$66,$41,$25,$0,$22,$63,$3,$-7,$-4,$-2,$-2,$-2,$-2,$5,$3,$6,6,$-0.41,$-0.41,$4,$70,$4,$140,$0,$0,$31,$2,$33,$197,$15,$87,$4,$101,$116,$54,$30,$0,$81,$197,$1,$6,$0,$6,$0,$0,$0,$0,$8,$18,$-5,$0,$0,$0,$0,$-0,$0,$-5,$0,$-16,$0,$0,$0,$0,$0,$-16,$-2,$0,$0
40,2008-09-30,2.86,$0.00,0.0,$48.27,0.06,$1.94,1.47,$-3.70,0.0,$0.17B,$0.02B,7.35,$0.11B,$0.09B,1.26,$0.27B,$0.11B,39.70%,$0.27B,$0.02B,5.62%,$0.27B,$0.02B,5.62%,$0.27B,$0.02B,7.49%,$0.27B,$-0.02B,-7.87%,$0.27B,$-0.02B,-7.87%,$-0.02B,$0.09B,-25.38%,$-0.02B,$0.05B,-45.41%,$-0.02B,$0.23B,-9.64%,$0.02B,$0.19B,8.16%,$73,$45,$27,$0,$22,$67,$5,$-2,$3,$1,$2,$2,$2,$7,$5,$6,6,$0.43,$0.43,$4,$83,$5,$166,$0,$0,$36,$2,$38,$228,$23,$107,$0,$121,$144,$54,$32,$0,$85,$228,$3,$5,$0,$5,$0,$0,$0,$0,$-11,$-3,$-4,$0,$0,$0,$0,$-0,$0,$-4,$0,$4,$0,$0,$0,$0,$0,$4,$-2,$0,$0
41,2008-06-30,4.13,$0.00,0.0,$49.83,0.08,$0.89,4.62,$-3.92,0.0,$0.16B,$0.02B,8.09,$0.10B,$0.08B,1.23,$0.28B,$0.11B,39.13%,$0.28B,$0.01B,5.07%,$0.28B,$0.01B,5.07%,$0.28B,$0.02B,6.88%,$0.28B,$-0.02B,-8.33%,$0.28B,$-0.02B,-7.97%,$-0.02B,$0.08B,-25.07%,$-0.02B,$0.05B,-48.89%,$-0.02B,$0.22B,-9.66%,$0.01B,$0.18B,7.26%,$61,$36,$24,$0,$21,$57,$4,$-2,$1,$0,$1,$1,$1,$5,$4,$6,6,$0.13,$0.13,$3,$86,$6,$155,$0,$0,$36,$2,$38,$217,$19,$101,$0,$115,$134,$54,$30,$0,$82,$217,$1,$3,$0,$3,$0,$0,$0,$0,$-3,$1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$-0,$0,$0,$0,$0,$-2,$-4,$0,$0
42,2008-03-31,4.85,$0.00,0.0,$49.61,0.1,$2.33,2.08,$-4.30,0.0,$0.15B,$0.02B,7.42,$0.09B,$0.08B,1.15,$0.27B,$0.11B,39.42%,$0.27B,$0.01B,4.01%,$0.27B,$0.01B,4.01%,$0.27B,$0.02B,6.20%,$0.27B,$-0.03B,-9.49%,$0.27B,$-0.02B,-8.76%,$-0.02B,$0.08B,-25.74%,$-0.02B,$0.05B,-54.55%,$-0.02B,$0.21B,-10.23%,$0.01B,$0.18B,5.53%,$60,$35,$26,$0,$23,$58,$3,$-2,$0,$0,$0,$0,$0,$4,$3,$6,6,$0.06,$0.05,$4,$80,$6,$147,$0,$0,$36,$2,$38,$209,$20,$94,$0,$108,$128,$54,$29,$0,$82,$209,$0,$1,$0,$1,$0,$0,$0,$0,$6,$8,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$-9,$-0,$0,$0,$0,$0,$-9,$-2,$0,$0
43,2007-12-31,5.26,$0.00,0.0,$49.68,0.11,$4.31,1.22,$-4.21,0.0,$0.15B,$0.02B,8.45,$0.10B,$0.08B,1.26,$0.28B,$0.11B,39.13%,$0.28B,$0.01B,4.35%,$0.28B,$0.01B,4.35%,$0.28B,$0.02B,6.52%,$0.28B,$-0.03B,-9.06%,$0.28B,$-0.02B,-8.33%,$-0.02B,$0.08B,-23.23%,$-0.02B,$0.05B,-52.87%,$-0.02B,$0.22B,-9.58%,$0.01B,$0.19B,5.94%,$73,$44,$29,$0,$26,$70,$3,$-27,$-25,$-1,$-24,$-24,$-24,$4,$3,$5,5,$-4.31,$-4.31,$7,$75,$5,$153,$0,$0,$37,$2,$39,$217,$18,$103,$0,$117,$135,$54,$29,$0,$82,$217,$-23,$6,$0,$6,$0,$0,$0,$0,$10,$16,$-6,$0,$0,$0,$0,$-0,$0,$-6,$0,$-14,$7,$0,$0,$0,$-1,$-8,$3,$0,$0
44,2007-09-30,9.11,$0.00,0.0,$49.51,0.18,$1.76,5.19,$0.09,101.27,$0.18B,$0.02B,7.91,$0.12B,$0.11B,1.16,$0.27B,$0.15B,54.74%,$0.27B,$0.08B,29.20%,$0.27B,$0.08B,29.20%,$0.27B,$0.09B,31.39%,$0.27B,$0.07B,25.91%,$0.27B,$0.00B,0.36%,$0.00B,$0.11B,0.96%,$0.00B,$0.04B,2.34%,$0.00B,$0.27B,0.40%,$0.08B,$0.23B,38.55%,$82,$53,$29,$0,$25,$78,$4,$-3,$1,$0,$1,$1,$1,$6,$4,$5,6,$0.21,$0.21,$3,$85,$8,$178,$0,$0,$62,$3,$64,$268,$23,$122,$0,$140,$162,$54,$52,$0,$105,$268,$1,$4,$0,$4,$0,$0,$0,$0,$-13,$-7,$-5,$0,$0,$0,$0,$-0,$0,$-5,$0,$5,$7,$0,$0,$0,$-1,$11,$-1,$0,$0
45,2007-06-30,15.88,$0.00,0.0,$48.87,0.32,$0.17,92.27,$0.64,24.81,$0.16B,$0.02B,7.57,$0.10B,$0.10B,0.98,$0.27B,$0.15B,56.67%,$0.27B,$0.09B,31.85%,$0.27B,$0.09B,31.85%,$0.27B,$0.09B,33.70%,$0.27B,$0.08B,28.52%,$0.27B,$0.00B,1.48%,$0.00B,$0.10B,3.83%,$0.00B,$0.04B,9.47%,$0.00B,$0.24B,1.62%,$0.09B,$0.21B,41.60%,$59,$35,$24,$0,$23,$58,$1,$-3,$-2,$-1,$-1,$-1,$-1,$3,$1,$5,5,$-0.25,$-0.25,$1,$84,$9,$155,$0,$0,$62,$3,$64,$244,$21,$102,$0,$120,$140,$54,$51,$0,$104,$244,$-1,$3,$0,$3,$0,$0,$0,$0,$6,$9,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-15,$7,$0,$0,$0,$-1,$-9,$-2,$0,$0
46,2007-03-31,9.77,$0.00,0.0,$48.75,0.2,$-1.97,0.0,$0.85,11.5,$0.14B,$0.03B,5.57,$0.08B,$0.11B,0.78,$0.27B,$0.15B,57.09%,$0.27B,$0.09B,32.84%,$0.27B,$0.09B,32.84%,$0.27B,$0.09B,33.96%,$0.27B,$0.08B,29.48%,$0.27B,$0.01B,1.87%,$0.01B,$0.11B,4.83%,$0.01B,$0.04B,12.20%,$0.01B,$0.23B,2.02%,$0.09B,$0.19B,42.77%,$62,$36,$26,$0,$22,$58,$4,$-3,$1,$0,$1,$1,$1,$5,$4,$5,6,$0.14,$0.14,$2,$72,$9,$143,$0,$0,$62,$2,$64,$231,$26,$83,$0,$100,$125,$54,$53,$0,$105,$231,$1,$1,$0,$1,$0,$0,$0,$0,$17,$19,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$-19,$-2,$0,$0,$0,$0,$-20,$-2,$0,$0
47,2006-12-31,13.82,$0.00,0.0,$47.97,0.29,$-5.27,0.0,$0.87,15.89,$0.16B,$0.02B,7.27,$0.10B,$0.10B,0.99,$0.26B,$0.19B,70.08%,$0.26B,$0.14B,53.79%,$0.26B,$0.14B,53.79%,$0.26B,$0.14B,54.55%,$0.26B,$0.14B,51.52%,$0.26B,$0.01B,1.89%,$0.01B,$0.10B,6.47%,$0.01B,$0.04B,16.53%,$0.01B,$0.25B,2.63%,$0.14B,$0.21B,89.45%,$71,$0,$71,$0,$0,$0,$71,$0,$71,$0,$71,$-0,$-0,$72,$71,$5,5,$-0.01,$-0.01,$4,$78,$9,$157,$0,$0,$62,$3,$65,$246,$22,$103,$0,$121,$142,$53,$52,$0,$104,$246,$5,$5,$0,$5,$0,$0,$0,$0,$-11,$1,$-4,$0,$0,$0,$0,$-0,$0,$-4,$0,$15,$-10,$0,$0,$0,$-0,$5,$2,$0,$0
