,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.75,$2.45,0.71,$3.30,0.53,$-0.12,0.0,$-0.57,0.0,$0.05B,$0.02B,3.03,$0.00B,$0.06B,0.0,$0.08B,$0.03B,36.36%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.00B,-3.90%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.01B,-16.88%,$-0.01B,$0.06B,-20.63%,$-0.01B,$0.05B,-24.53%,$-0.01B,$0.07B,-16.46%,$-0.01B,$0.06B,-9.52%,$18,$12,$6,$1,$7,$20,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$23,23,$-0.11,$-0.11,$11,$1,$0,$46,$12,$0,$9,$6,$27,$73,$15,$0,$1,$1,$16,$0,$-77,$-1,$57,$73,$-3,$1,$0,$1,$-3,$0,$-0,$1,$-4,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-7,$-7,$-12,$0,$0
11,2015-12-31,1.89,$2.55,0.74,$3.19,0.59,$0.16,11.5,$-0.53,0.0,$0.05B,$0.02B,3.17,$0.00B,$0.06B,0.0,$0.07B,$0.03B,39.19%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.01B,-8.11%,$0.07B,$-0.01B,-16.22%,$-0.01B,$0.06B,-18.11%,$-0.01B,$0.05B,-21.62%,$-0.01B,$0.08B,-14.59%,$-0.01B,$0.06B,-7.55%,$18,$11,$7,$-2,$7,$18,$0,$-0,$-0,$6,$-6,$-6,$-9,$0,$0,$23,23,$-0.40,$-0.40,$22,$2,$0,$52,$12,$0,$9,$1,$24,$76,$17,$0,$1,$1,$17,$0,$-74,$-1,$59,$76,$-12,$4,$9,$12,$8,$-1,$2,$-1,$7,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$3,$2,$0
12,2015-09-30,1.91,$2.93,0.65,$3.22,0.59,$0.01,143.61,$-0.89,0.0,$0.05B,$0.01B,3.71,$0.00B,$0.07B,0.0,$0.08B,$0.03B,41.33%,$0.08B,$-0.03B,-40.00%,$0.08B,$-0.03B,-40.00%,$0.08B,$-0.03B,-33.33%,$0.08B,$-0.03B,-41.33%,$0.08B,$-0.02B,-26.67%,$-0.02B,$0.07B,-28.78%,$-0.02B,$0.06B,-34.48%,$-0.02B,$0.08B,-23.26%,$-0.03B,$0.07B,-43.17%,$22,$14,$8,$2,$7,$22,$-1,$-0,$-1,$-1,$-0,$-0,$-0,$0,$-1,$23,23,$-0.01,$-0.01,$14,$1,$0,$54,$12,$0,$11,$1,$29,$83,$14,$0,$1,$1,$15,$0,$-65,$-1,$68,$83,$-3,$3,$0,$4,$2,$-0,$1,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$-4,$1,$0
13,2015-06-30,2.19,$2.95,0.74,$3.21,0.68,$0.05,44.42,$-0.83,0.0,$0.05B,$0.02B,3.53,$0.00B,$0.07B,0.0,$0.07B,$0.03B,44.59%,$0.07B,$-0.03B,-37.84%,$0.07B,$-0.03B,-37.84%,$0.07B,$-0.02B,-29.73%,$0.07B,$-0.03B,-39.19%,$0.07B,$-0.02B,-25.68%,$-0.02B,$0.07B,-25.42%,$-0.02B,$0.06B,-33.48%,$-0.02B,$0.08B,-20.49%,$-0.03B,$0.07B,-37.46%,$19,$12,$7,$1,$8,$21,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$23,23,$-0.06,$-0.06,$15,$1,$0,$54,$13,$0,$12,$1,$30,$84,$15,$0,$1,$1,$16,$0,$-65,$-0,$68,$84,$-3,$2,$1,$3,$2,$-0,$2,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$-0,$-0,$0,$0,$-2,$-4,$1,$0
14,2015-03-31,3.13,$3.04,1.03,$3.29,0.95,$-0.01,0.0,$-0.80,0.0,$0.06B,$0.02B,3.47,$0.00B,$0.07B,0.0,$0.08B,$0.04B,46.67%,$0.08B,$-0.03B,-36.00%,$0.08B,$-0.03B,-36.00%,$0.08B,$-0.02B,-28.00%,$0.08B,$-0.03B,-37.33%,$0.08B,$-0.02B,-25.33%,$-0.02B,$0.07B,-23.82%,$-0.02B,$0.06B,-33.78%,$-0.02B,$0.09B,-19.24%,$-0.03B,$0.07B,-33.86%,$15,$8,$7,$1,$8,$18,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-2,$23,23,$-0.07,$-0.07,$18,$2,$0,$55,$13,$0,$12,$1,$32,$86,$16,$0,$0,$0,$16,$0,$-63,$-1,$70,$86,$-2,$1,$0,$1,$5,$-1,$-1,$-0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-0,$0,$0
15,2014-12-31,3.83,$3.16,1.21,$3.45,1.11,$-0.15,0.0,$-0.78,0.0,$0.06B,$0.02B,3.13,$0.00B,$0.07B,0.0,$0.08B,$0.04B,45.57%,$0.08B,$-0.03B,-32.91%,$0.08B,$-0.03B,-32.91%,$0.08B,$-0.02B,-25.32%,$0.08B,$-0.03B,-32.91%,$0.08B,$-0.02B,-22.78%,$-0.02B,$0.07B,-21.43%,$-0.02B,$0.06B,-31.44%,$-0.02B,$0.09B,-17.27%,$-0.03B,$0.07B,-30.95%,$19,$10,$9,$1,$10,$43,$-25,$-0,$-25,$-8,$-17,$-17,$-17,$-23,$-25,$23,23,$-0.75,$-0.75,$19,$1,$0,$58,$14,$0,$13,$1,$33,$91,$19,$0,$1,$1,$19,$0,$-62,$-0,$72,$91,$-18,$4,$17,$21,$6,$-1,$-4,$-1,$2,$5,$-3,$-3,$-8,$0,$0,$0,$0,$-14,$0,$0,$0,$-0,$-0,$0,$0,$0,$-9,$2,$0
16,2014-09-30,4.25,$3.91,1.09,$3.71,1.15,$-0.22,0.0,$-0.01,0.0,$0.06B,$0.02B,3.09,$0.00B,$0.09B,0.0,$0.08B,$0.04B,44.05%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,$0.00B,4.76%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.19%,$-0.00B,$0.09B,-1.13%,$-0.00B,$0.05B,-1.72%,$-0.00B,$0.11B,-0.92%,$-0.00B,$0.09B,-1.13%,$21,$12,$10,$0,$8,$20,$1,$-0,$1,$-0,$1,$1,$1,$3,$1,$23,23,$0.05,$0.05,$16,$1,$0,$58,$14,$0,$37,$1,$52,$110,$19,$0,$1,$2,$21,$0,$-45,$-0,$89,$110,$-1,$2,$1,$4,$4,$-1,$-2,$-1,$-2,$1,$-2,$-3,$-8,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$2,$0
17,2014-06-30,5.64,$3.84,1.47,$4.27,1.32,$-0.28,0.0,$0.09,62.67,$0.06B,$0.02B,3.05,$0.00B,$0.09B,0.0,$0.10B,$0.04B,43.30%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,3.09%,$0.10B,$0.01B,7.22%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,1.03%,$0.00B,$0.09B,1.14%,$0.00B,$0.06B,1.65%,$0.00B,$0.11B,0.91%,$0.00B,$0.09B,3.42%,$20,$12,$9,$0,$9,$21,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$23,23,$-0.03,$-0.03,$17,$1,$0,$60,$13,$0,$33,$2,$48,$108,$20,$0,$1,$1,$20,$0,$-46,$-0,$88,$108,$-2,$1,$1,$3,$3,$-1,$-2,$-0,$-3,$-2,$-1,$0,$-8,$0,$0,$0,$0,$-9,$0,$1,$1,$0,$0,$0,$0,$1,$-11,$1,$0
18,2014-03-31,5.0,$3.83,1.3,$4.63,1.08,$-0.22,0.0,$0.17,29.41,$0.07B,$0.02B,3.55,$0.00B,$0.09B,0.0,$0.11B,$0.05B,42.45%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,6.60%,$0.11B,$0.00B,2.83%,$0.00B,$0.09B,3.45%,$0.00B,$0.06B,4.86%,$0.00B,$0.11B,2.71%,$0.01B,$0.09B,6.90%,$19,$11,$8,$0,$9,$20,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$23,23,$-0.05,$-0.05,$25,$1,$0,$67,$13,$0,$25,$2,$40,$108,$19,$0,$1,$1,$20,$0,$-45,$-0,$87,$108,$-1,$1,$1,$2,$1,$-0,$-0,$-0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
19,2013-12-31,7.09,$3.92,1.81,$4.83,1.47,$-0.53,0.0,$0.22,32.23,$0.07B,$0.02B,3.36,$0.00B,$0.09B,0.0,$0.11B,$0.05B,42.20%,$0.11B,$0.01B,6.42%,$0.11B,$0.01B,6.42%,$0.11B,$0.01B,10.09%,$0.11B,$0.01B,7.34%,$0.11B,$0.00B,3.67%,$0.00B,$0.09B,4.64%,$0.00B,$0.06B,6.58%,$0.00B,$0.11B,3.64%,$0.01B,$0.09B,8.12%,$24,$14,$10,$1,$9,$24,$0,$0,$1,$0,$0,$0,$0,$1,$0,$22,23,$0.01,$0.03,$28,$0,$0,$69,$13,$0,$25,$2,$41,$110,$21,$0,$1,$1,$21,$0,$-44,$0,$89,$110,$5,$3,$4,$7,$-7,$0,$-3,$2,$-9,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$0,$0,$0,$0,$2,$3,$2,$0
20,2013-09-30,4.36,$3.89,1.12,$4.89,0.89,$-0.32,0.0,$0.20,21.8,$0.07B,$0.02B,2.91,$0.00B,$0.09B,0.0,$0.11B,$0.05B,40.18%,$0.11B,$0.01B,7.14%,$0.11B,$0.01B,7.14%,$0.11B,$0.01B,10.71%,$0.11B,$0.01B,7.14%,$0.11B,$0.00B,3.57%,$0.00B,$0.09B,4.71%,$0.00B,$0.06B,6.72%,$0.00B,$0.11B,3.68%,$0.01B,$0.09B,9.41%,$34,$18,$15,$0,$9,$28,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$22,23,$0.16,$0.15,$24,$1,$0,$71,$13,$0,$25,$2,$41,$112,$24,$0,$1,$1,$25,$0,$-44,$0,$87,$112,$5,$2,$2,$4,$-13,$-0,$1,$2,$-9,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$-0,$-0,$0,$0,$1,$-1,$1,$0
21,2013-06-30,3.83,$3.82,1.0,$4.48,0.86,$-0.03,0.0,$0.10,38.3,$0.07B,$0.03B,2.56,$0.00B,$0.09B,0.0,$0.10B,$0.04B,38.83%,$0.10B,$0.01B,4.85%,$0.10B,$0.01B,4.85%,$0.10B,$0.01B,7.77%,$0.10B,$0.01B,4.85%,$0.10B,$0.00B,1.94%,$0.00B,$0.09B,2.37%,$0.00B,$0.06B,3.42%,$0.00B,$0.11B,1.87%,$0.01B,$0.09B,5.93%,$29,$17,$12,$0,$9,$27,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$22,23,$0.06,$0.05,$23,$1,$0,$69,$14,$0,$26,$2,$44,$113,$27,$0,$1,$1,$28,$0,$-48,$-0,$85,$113,$1,$2,$1,$3,$-11,$-0,$0,$3,$-5,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$-0,$-0,$0,$0,$0,$-1,$1,$0
22,2013-03-31,4.32,$3.80,1.14,$4.10,1.05,$0.20,21.76,$0.05,86.4,$0.06B,$0.02B,3.08,$0.00B,$0.08B,0.0,$0.10B,$0.04B,38.95%,$0.10B,$0.00B,3.16%,$0.10B,$0.00B,3.16%,$0.10B,$0.01B,6.32%,$0.10B,$0.00B,3.16%,$0.10B,$0.00B,1.05%,$0.00B,$0.08B,1.19%,$0.00B,$0.06B,1.72%,$0.00B,$0.10B,0.96%,$0.00B,$0.08B,3.57%,$22,$13,$9,$1,$8,$22,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$22,22,$0.00,$0.00,$15,$1,$0,$58,$14,$0,$26,$3,$46,$104,$19,$0,$1,$1,$20,$0,$-49,$-1,$84,$104,$-0,$1,$1,$1,$-7,$-0,$-1,$1,$-10,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-9,$0,$0
23,2012-12-31,4.2,$3.81,1.1,$4.12,1.02,$0.80,5.27,$0.11,38.18,$0.06B,$0.02B,2.86,$0.00B,$0.08B,0.0,$0.10B,$0.04B,40.82%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,8.16%,$0.10B,$0.01B,5.10%,$0.10B,$0.00B,3.06%,$0.00B,$0.08B,3.52%,$0.00B,$0.06B,5.06%,$0.00B,$0.11B,2.87%,$0.01B,$0.08B,5.87%,$27,$17,$9,$1,$8,$26,$1,$-0,$1,$1,$-0,$-0,$-0,$2,$1,$23,24,$0.00,$0.01,$24,$1,$0,$60,$14,$0,$26,$3,$46,$106,$21,$0,$1,$1,$22,$0,$-49,$-0,$84,$106,$3,$3,$1,$4,$4,$-0,$2,$-2,$2,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-1,$-1,$-8,$-8,$0,$0,$-9,$-4,$1,$0
