,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.15,$0.58,1.99,$4.03,0.29,$0.47,2.44,$0.11,10.45,$0.02B,$0.01B,1.72,$0.00B,$0.01B,0.03,$0.09B,$0.03B,28.74%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,3.45%,$0.09B,$0.01B,5.75%,$0.09B,$0.00B,3.45%,$0.09B,$0.00B,2.30%,$0.00B,$0.01B,19.05%,$0.00B,$0.01B,22.86%,$0.00B,$0.02B,9.30%,$0.00B,$0.01B,27.91%,$24,$18,$7,$0,$6,$24,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$20,21,$0.04,$0.03,$2,$0,$0,$20,$2,$0,$2,$0,$4,$24,$12,$0,$0,$0,$12,$0,$-4,$-0,$12,$24,$1,$1,$0,$1,$-2,$0,$1,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
26,2012-03-31,1.35,$0.55,2.47,$3.64,0.37,$0.44,3.03,$0.10,13.5,$0.02B,$0.01B,1.8,$0.00B,$0.01B,0.04,$0.08B,$0.02B,29.11%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,3.80%,$0.08B,$0.01B,6.33%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,2.53%,$0.00B,$0.01B,21.05%,$0.00B,$0.01B,25.00%,$0.00B,$0.02B,10.13%,$0.00B,$0.01B,30.77%,$21,$15,$6,$0,$5,$21,$0,$0,$1,$0,$0,$0,$0,$1,$0,$20,21,$0.02,$0.01,$2,$0,$0,$17,$2,$0,$2,$0,$4,$21,$10,$0,$0,$0,$10,$0,$-4,$-0,$11,$21,$0,$0,$0,$0,$1,$0,$2,$-0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
27,2011-12-31,1.0,$0.52,1.93,$3.43,0.29,$0.41,2.42,$0.10,10.0,$0.02B,$0.01B,1.67,$0.00B,$0.01B,0.03,$0.07B,$0.02B,29.73%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.07B,$0.01B,6.76%,$0.07B,$0.00B,2.70%,$0.07B,$0.00B,2.70%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,27.59%,$0.00B,$0.02B,10.67%,$0.00B,$0.01B,33.33%,$24,$16,$7,$0,$5,$22,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$20,21,$0.06,$0.06,$2,$0,$0,$18,$2,$0,$2,$0,$4,$22,$11,$0,$0,$0,$11,$0,$-5,$-0,$10,$22,$2,$1,$1,$1,$-1,$0,$0,$1,$-0,$4,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$-1,$1,$0,$0
28,2011-09-30,1.2,$0.00,0.0,$3.21,0.37,$0.23,5.19,$0.10,12.0,$0.02B,$0.01B,1.58,$0.00B,$0.01B,0.0,$0.07B,$0.02B,31.88%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,4.35%,$0.07B,$0.01B,8.70%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,2.90%,$0.00B,$0.01B,25.00%,$0.00B,$0.01B,30.77%,$0.00B,$0.02B,11.11%,$0.00B,$0.01B,37.50%,$18,$13,$5,$0,$4,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$20,22,$0.01,$0.01,$2,$0,$1,$15,$0,$0,$2,$0,$2,$19,$10,$0,$0,$0,$10,$0,$-6,$0,$9,$19,$1,$1,$0,$1,$1,$0,$-0,$0,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
29,2011-06-30,1.12,$0.00,0.0,$3.15,0.36,$0.07,15.62,$0.11,10.18,$0.01B,$0.01B,1.71,$0.00B,$0.01B,0.0,$0.07B,$0.02B,32.84%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,2.99%,$0.00B,$0.01B,27.59%,$0.00B,$0.01B,33.33%,$0.00B,$0.02B,11.27%,$0.00B,$0.01B,41.38%,$16,$11,$5,$0,$4,$15,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$20,22,$0.03,$0.02,$1,$0,$1,$14,$0,$0,$1,$0,$1,$17,$8,$0,$0,$0,$9,$0,$-6,$0,$8,$17,$1,$1,$0,$1,$2,$0,$-0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
30,2011-03-31,1.73,$0.00,0.0,$3.18,0.54,$-0.10,0.0,$0.12,14.42,$0.02B,$0.01B,1.55,$0.00B,$0.01B,0.0,$0.07B,$0.02B,32.84%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,2.99%,$0.00B,$0.01B,30.77%,$0.00B,$0.01B,38.10%,$0.00B,$0.02B,11.11%,$0.00B,$0.01B,46.15%,$16,$11,$5,$0,$5,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$20,21,$0.01,$0.01,$1,$0,$1,$15,$0,$0,$1,$0,$1,$17,$9,$0,$0,$0,$10,$0,$-7,$0,$8,$17,$0,$0,$0,$0,$2,$0,$-0,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
31,2010-12-31,0.83,$0.00,0.0,$3.07,0.27,$-0.21,0.0,$0.11,7.55,$0.02B,$0.01B,1.37,$0.00B,$0.01B,0.0,$0.06B,$0.02B,32.81%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,3.13%,$0.00B,$0.01B,34.78%,$0.00B,$0.01B,42.11%,$0.00B,$0.02B,11.27%,$0.00B,$0.01B,52.17%,$19,$12,$7,$0,$5,$17,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$19,21,$0.06,$0.06,$1,$0,$1,$16,$0,$0,$1,$0,$1,$19,$12,$0,$0,$0,$12,$0,$-7,$0,$7,$19,$2,$1,$0,$1,$0,$0,$0,$0,$-3,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
32,2010-09-30,0.95,$0.00,0.0,$2.88,0.33,$-0.12,0.0,$0.07,13.57,$0.02B,$0.01B,1.22,$0.00B,$0.01B,0.0,$0.06B,$0.02B,32.20%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.00B,$0.01B,19.05%,$0.00B,$0.01B,23.53%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,19.05%,$16,$11,$5,$0,$4,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,21,$0.02,$0.02,$1,$0,$1,$15,$0,$0,$1,$0,$1,$18,$12,$0,$0,$0,$12,$0,$-8,$0,$6,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$0,$0,$0,$0,$0,$1,$-1,$0,$0
33,2010-06-30,0.78,$0.00,0.0,$2.88,0.27,$0.02,35.78,$0.06,13.0,$0.02B,$0.01B,1.19,$0.00B,$0.01B,0.0,$0.06B,$0.02B,31.03%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.00B,$0.01B,21.05%,$0.00B,$0.00B,26.67%,$0.00B,$0.02B,5.63%,$0.00B,$0.01B,21.05%,$16,$10,$5,$0,$4,$15,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,20,$0.03,$0.03,$1,$0,$3,$15,$0,$0,$1,$0,$1,$18,$13,$0,$0,$0,$13,$0,$-8,$0,$5,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$0,$0,$0,$0,$0,$1,$-1,$0,$0
34,2010-03-31,0.86,$0.00,0.0,$2.82,0.31,$0.17,5.13,$0.04,21.5,$0.01B,$0.01B,1.02,$0.00B,$0.01B,0.0,$0.06B,$0.02B,30.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$13,$9,$4,$0,$4,$13,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$19,20,$0.00,$0.00,$1,$0,$1,$12,$0,$0,$1,$2,$3,$16,$12,$0,$0,$0,$12,$0,$-9,$0,$5,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0
35,2009-12-31,0.8,$0.00,0.0,$2.96,0.27,$0.24,3.31,$0.03,26.67,$0.01B,$0.01B,1.02,$0.00B,$0.01B,0.0,$0.06B,$0.02B,29.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$14,$9,$5,$0,$5,$14,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$19,20,$0.02,$0.02,$2,$0,$1,$13,$0,$0,$1,$2,$3,$17,$13,$0,$0,$0,$13,$0,$-9,$0,$5,$17,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0
36,2009-09-30,0.71,$0.00,0.0,$3.09,0.23,$0.27,2.66,$0.03,23.67,$0.02B,$0.02B,1.0,$0.00B,$0.00B,0.0,$0.06B,$0.02B,30.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$15,$10,$4,$0,$4,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,19,$0.01,$0.01,$2,$0,$2,$15,$0,$0,$1,$2,$3,$20,$15,$0,$0,$0,$15,$0,$-9,$0,$4,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-1,$0,$0,$0
37,2009-06-30,0.4,$0.00,0.0,$3.23,0.12,$0.31,1.3,$0.01,40.0,$0.01B,$0.01B,0.97,$0.00B,$0.00B,0.0,$0.06B,$0.02B,31.15%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.64%,$0.06B,$0.00B,1.64%,$0.06B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$13,$9,$4,$0,$4,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,19,$0.01,$0.01,$1,$0,$1,$13,$0,$0,$1,$2,$3,$18,$14,$0,$0,$0,$14,$0,$-9,$0,$3,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0
38,2009-03-31,0.55,$0.00,0.0,$3.52,0.16,$0.34,1.61,0,0.0,$0.02B,$0.02B,0.95,$0.00B,$0.00B,0.0,$0.07B,$0.02B,29.85%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.49%,$0.07B,$0.00B,1.49%,$0.07B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$15,$11,$4,$0,$4,$15,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$19,19,$-0.01,$-0.01,$1,$0,$1,$15,$0,$0,$1,$2,$3,$19,$15,$0,$0,$1,$16,$0,$-10,$0,$3,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0
39,2008-12-31,0.75,$0.00,0.0,$3.64,0.21,$0.39,1.91,0,0.0,$0.02B,$0.02B,0.96,$0.00B,$0.00B,0.0,$0.07B,$0.02B,30.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,1.45%,$0.07B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$16,$10,$6,$0,$5,$16,$0,$0,$1,$1,$0,$0,$0,$1,$0,$19,19,$0.02,$0.02,$2,$0,$1,$16,$0,$0,$1,$2,$3,$21,$17,$0,$0,$1,$17,$0,$-9,$0,$3,$21,$0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$1,$0,$-0,$-0,$0,$0,$0
40,2008-09-30,0.8,$0.00,0.0,$3.76,0.21,$0.30,2.69,$0.06,13.33,$0.02B,$0.02B,0.96,$0.00B,$0.00B,0.0,$0.07B,$0.02B,29.58%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,2.82%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,1.41%,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,50.00%,$0.00B,$0.02B,4.82%,$0.00B,$0.00B,33.33%,$17,$12,$5,$0,$4,$17,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$19,19,$-0.01,$-0.01,$2,$0,$1,$17,$0,$0,$1,$2,$3,$21,$18,$0,$0,$1,$19,$0,$-10,$0,$3,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-1,$1,$0,$0
41,2008-06-30,0.82,$0.00,0.0,$3.61,0.23,$0.31,2.63,$-0.02,0.0,$0.02B,$0.02B,0.97,$0.00B,$0.00B,0.0,$0.07B,$0.02B,29.41%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.47%,$0.07B,$-0.00B,-1.47%,$0.07B,$-0.00B,-1.47%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.02B,-5.13%,$0.00B,$0.00B,0.00%,$19,$14,$5,$0,$5,$18,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$19,19,$0.00,$0.00,$2,$0,$1,$17,$0,$0,$1,$2,$3,$21,$17,$0,$0,$1,$18,$0,$-10,$0,$3,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$-1,$1,$0,$0
42,2008-03-31,1.12,$0.00,0.0,$3.28,0.34,$0.38,2.94,$-0.11,0.0,$0.02B,$0.02B,0.98,$0.00B,$0.00B,0.0,$0.06B,$0.02B,30.65%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.00B,-1.61%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-4.84%,$-0.00B,$0.00B,-120.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.02B,-16.90%,$-0.00B,$0.00B,-80.00%,$17,$12,$5,$0,$5,$17,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$19,19,$-0.01,$-0.01,$2,$0,$1,$17,$0,$0,$1,$2,$2,$21,$17,$0,$0,$1,$18,$0,$-10,$0,$3,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$-0,$-1,$1,$0,$0
43,2007-12-31,0.69,$0.00,0.0,$3.19,0.22,$0.41,1.7,$-0.13,0.0,$0.02B,$0.02B,0.97,$0.00B,$0.00B,0.0,$0.06B,$0.02B,31.67%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-6.67%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.00B,-228.57%,$-0.00B,$0.02B,-23.53%,$-0.00B,$0.00B,-72.73%,$18,$12,$6,$0,$5,$17,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$19,19,$0.08,$0.08,$1,$0,$1,$16,$0,$0,$1,$2,$2,$20,$16,$0,$0,$1,$17,$0,$-10,$0,$3,$20,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$0,$0,$0,$0,$-0,$1,$0,$0,$0
44,2007-09-30,1.0,$0.00,0.0,$3.07,0.33,$0.29,3.44,$-0.22,0.0,$0.01B,$0.01B,0.87,$0.00B,$0.00B,0.0,$0.06B,$0.02B,32.76%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.01B,-8.62%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.00B,-222.22%,$-0.01B,$0.02B,-30.30%,$-0.00B,$0.00B,-92.31%,$14,$10,$4,$0,$5,$16,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$19,19,$-0.09,$-0.09,$2,$0,$1,$12,$0,$0,$1,$2,$2,$16,$14,$0,$0,$1,$15,$0,$-11,$0,$1,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$0,$0,$0,$0,$-0,$-2,$0,$0,$0
45,2007-06-30,1.23,$0.00,0.0,$2.98,0.41,$0.15,8.29,$-0.20,0.0,$0.01B,$0.01B,0.96,$0.00B,$0.00B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-3.51%,$0.06B,$-0.00B,-5.26%,$0.06B,$-0.00B,-7.02%,$-0.00B,$0.00B,-94.12%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.00B,-70.59%,$13,$9,$4,$0,$5,$14,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$19,19,$-0.09,$-0.09,$2,$0,$1,$11,$0,$0,$1,$2,$2,$14,$11,$0,$0,$1,$12,$0,$-9,$0,$3,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$0,$0,$0,$0,$-0,$-3,$0,$0,$0
46,2007-03-31,1.06,$0.00,0.0,$2.99,0.35,$-0.04,0.0,$-0.10,0.0,$0.01B,$0.01B,1.09,$0.00B,$0.00B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-1.75%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-3.51%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.02B,-11.94%,$-0.00B,$0.00B,-20.00%,$15,$10,$5,$0,$5,$16,$-0,$-0,$-0,$0,$-0,$-1,$-1,$-0,$-0,$19,19,$-0.03,$-0.03,$2,$0,$1,$14,$0,$0,$1,$1,$2,$18,$13,$0,$0,$1,$14,$0,$-8,$0,$4,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-2,$1,$0,$0
47,2006-12-31,1.22,$0.00,0.0,$3.01,0.41,$-0.20,0.0,$-0.03,0.0,$0.02B,$0.01B,1.13,$0.00B,$0.01B,0.0,$0.06B,$0.02B,34.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.72%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$16,$10,$6,$0,$6,$16,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$19,19,$-0.01,$-0.01,$1,$0,$1,$15,$0,$0,$1,$2,$2,$18,$13,$0,$0,$1,$14,$0,$-7,$0,$5,$18,$-1,$1,$0,$1,$0,$0,$0,$0,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$0,$0,$0,$0,$-0,$2,$-1,$0,$0
