,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.02,$2.21,0.46,$7.65,0.13,$-1.35,0.0,$-0.13,0.0,$0.07B,$0.07B,1.05,$0.01B,$0.03B,0.26,$0.10B,$0.02B,18.27%,$0.10B,$-0.00B,-1.92%,$0.10B,$-0.00B,-1.92%,$0.10B,$0.00B,0.96%,$0.10B,$-0.00B,-0.96%,$0.10B,$-0.00B,-1.92%,$-0.00B,$0.03B,-6.78%,$-0.00B,$0.03B,-8.00%,$-0.00B,$0.11B,-2.08%,$-0.00B,$0.04B,-5.97%,$29,$23,$6,$1,$4,$28,$1,$-0,$1,$0,$0,$0,$1,$2,$1,$14,14,$0.04,$0.04,$23,$16,$4,$71,$29,$0,$5,$0,$35,$106,$68,$8,$0,$8,$76,$0,$16,$4,$30,$106,$0,$1,$1,$2,$-5,$-3,$6,$0,$-0,$2,$-8,$-1,$0,$0,$0,$0,$0,$-10,$8,$5,$13,$0,$0,$0,$-4,$8,$-0,$0,$0
26,2012-03-31,1.0,$2.20,0.46,$7.68,0.13,$-1.48,0.0,$-0.16,0.0,$0.07B,$0.06B,1.07,$0.01B,$0.03B,0.27,$0.11B,$0.02B,17.14%,$0.11B,$-0.00B,-1.90%,$0.11B,$-0.00B,-1.90%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.95%,$0.11B,$-0.00B,-2.86%,$-0.00B,$0.03B,-10.26%,$-0.00B,$0.03B,-12.00%,$-0.00B,$0.10B,-3.33%,$-0.00B,$0.04B,-6.40%,$21,$17,$4,$1,$3,$21,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$14,14,$0.00,$0.00,$30,$13,$4,$66,$27,$0,$5,$0,$33,$99,$62,$8,$0,$8,$70,$0,$16,$5,$30,$99,$-0,$0,$-0,$0,$2,$1,$-3,$1,$2,$2,$-4,$-1,$0,$0,$0,$0,$0,$-5,$8,$6,$14,$0,$0,$0,$-1,$13,$10,$0,$0
27,2011-12-31,0.98,$2.11,0.46,$8.14,0.12,$-1.31,0.0,$-0.19,0.0,$0.06B,$0.06B,0.98,$0.00B,$0.03B,0.0,$0.11B,$0.02B,16.22%,$0.11B,$-0.00B,-1.80%,$0.11B,$-0.00B,-1.80%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.90%,$0.11B,$-0.00B,-2.70%,$-0.00B,$0.03B,-10.43%,$-0.00B,$0.03B,-12.12%,$-0.00B,$0.09B,-3.59%,$-0.00B,$0.03B,-6.96%,$26,$21,$5,$1,$4,$27,$-2,$0,$-1,$0,$-2,$-2,$-2,$-1,$-2,$14,14,$-0.13,$-0.13,$18,$14,$4,$58,$25,$0,$4,$0,$30,$89,$60,$0,$0,$0,$60,$0,$16,$5,$29,$89,$-2,$2,$1,$3,$0,$1,$3,$-2,$3,$4,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$9,$6,$0,$0,$0,$-6,$0,$-3,$1,$0
28,2011-09-30,1.29,$2.15,0.6,$8.23,0.16,$-1.13,0.0,$0.03,43.0,$0.07B,$0.06B,1.11,$0.00B,$0.03B,0.0,$0.11B,$0.02B,16.96%,$0.11B,$0.00B,0.89%,$0.11B,$0.00B,0.89%,$0.11B,$0.00B,2.68%,$0.11B,$0.00B,1.79%,$0.11B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.03B,3.48%,$28,$24,$4,$1,$4,$29,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$14,14,$-0.05,$-0.05,$24,$13,$8,$68,$18,$0,$4,$0,$23,$91,$62,$0,$0,$0,$62,$0,$20,$4,$29,$91,$-1,$1,$0,$2,$-2,$2,$4,$-5,$-2,$-1,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$15,$15,$0,$0,$0,$-9,$6,$-0,$1,$0
29,2011-06-30,1.93,$2.12,0.91,$8.19,0.24,$-0.87,0.0,$0.19,10.16,$0.06B,$0.05B,1.16,$0.00B,$0.03B,0.0,$0.11B,$0.02B,18.75%,$0.11B,$0.00B,3.57%,$0.11B,$0.00B,3.57%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,4.46%,$0.11B,$0.00B,1.79%,$0.00B,$0.03B,7.14%,$0.00B,$0.03B,8.33%,$0.00B,$0.08B,2.71%,$0.00B,$0.03B,14.29%,$30,$25,$5,$1,$3,$29,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$14,14,$0.03,$0.03,$19,$13,$0,$61,$16,$0,$4,$0,$20,$81,$52,$0,$0,$0,$52,$0,$20,$3,$29,$81,$0,$1,$1,$1,$-1,$1,$-2,$-4,$-7,$-6,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$12,$12,$0,$0,$0,$-5,$7,$-1,$0,$0
30,2011-03-31,3.05,$2.04,1.5,$8.11,0.38,$-0.19,0.0,$0.30,10.17,$0.05B,$0.05B,1.2,$0.00B,$0.03B,0.0,$0.11B,$0.02B,18.92%,$0.11B,$0.01B,4.50%,$0.11B,$0.01B,4.50%,$0.11B,$0.01B,5.41%,$0.11B,$0.01B,5.41%,$0.11B,$0.00B,3.60%,$0.00B,$0.03B,14.95%,$0.00B,$0.02B,17.58%,$0.00B,$0.07B,5.73%,$0.01B,$0.03B,18.69%,$27,$23,$4,$1,$3,$27,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$14,14,$-0.03,$-0.03,$16,$12,$0,$54,$15,$0,$4,$0,$19,$73,$45,$0,$0,$0,$45,$0,$20,$3,$28,$73,$-0,$0,$1,$1,$1,$2,$1,$-3,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$-1,$0,$1,$0,$0
31,2010-12-31,3.29,$2.10,1.57,$7.61,0.43,$0.02,151.61,$0.45,7.31,$0.05B,$0.04B,1.24,$0.00B,$0.03B,0.0,$0.10B,$0.02B,20.19%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,7.69%,$0.10B,$0.01B,7.69%,$0.10B,$0.01B,5.77%,$0.01B,$0.03B,23.53%,$0.01B,$0.03B,27.91%,$0.01B,$0.07B,9.13%,$0.01B,$0.03B,27.45%,$27,$21,$6,$1,$4,$26,$1,$0,$2,$0,$1,$1,$1,$2,$1,$14,14,$0.09,$0.09,$15,$14,$2,$52,$14,$0,$4,$0,$19,$70,$42,$0,$0,$0,$42,$0,$18,$3,$29,$70,$6,$2,$1,$2,$-5,$-3,$2,$-0,$-5,$4,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$7,$1,$8,$0,$0,$0,$-1,$8,$6,$0,$0
32,2010-09-30,3.52,$1.91,1.84,$7.26,0.48,$0.10,34.54,$0.40,8.8,$0.05B,$0.05B,1.19,$0.00B,$0.03B,0.0,$0.10B,$0.02B,19.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,6.00%,$0.01B,$0.03B,25.53%,$0.01B,$0.02B,30.77%,$0.01B,$0.07B,9.84%,$0.01B,$0.03B,29.79%,$28,$22,$6,$1,$3,$26,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$14,14,$0.11,$0.11,$13,$15,$0,$54,$13,$0,$4,$0,$17,$71,$45,$0,$0,$0,$45,$0,$19,$2,$26,$71,$5,$1,$0,$1,$-5,$-4,$7,$-4,$-4,$2,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$1,$6,$7,$0,$0,$0,$-2,$5,$2,$0,$0
33,2010-06-30,3.56,$1.79,1.99,$6.79,0.52,$1.11,3.22,$0.47,7.57,$0.05B,$0.04B,1.2,$0.00B,$0.02B,0.0,$0.09B,$0.02B,19.35%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,7.53%,$0.01B,$0.02B,31.82%,$0.01B,$0.02B,38.36%,$0.01B,$0.07B,12.44%,$0.01B,$0.02B,36.36%,$29,$24,$5,$0,$3,$27,$2,$0,$2,$0,$2,$2,$2,$2,$2,$14,14,$0.12,$0.12,$10,$15,$0,$49,$12,$0,$4,$0,$16,$65,$41,$0,$0,$0,$41,$0,$17,$2,$24,$65,$3,$1,$0,$1,$-5,$-4,$10,$-2,$-1,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$5,$1,$0,$0,$0,$-1,$0,$1,$0,$0
34,2010-03-31,5.62,$1.68,3.34,$5.80,0.97,$1.47,3.83,$0.42,13.38,$0.04B,$0.03B,1.25,$0.00B,$0.02B,0.0,$0.08B,$0.02B,20.25%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,8.86%,$0.08B,$0.01B,7.59%,$0.01B,$0.02B,29.27%,$0.01B,$0.02B,35.82%,$0.01B,$0.06B,12.00%,$0.01B,$0.02B,34.15%,$20,$16,$4,$0,$2,$18,$2,$0,$2,$0,$2,$2,$2,$2,$2,$14,14,$0.12,$0.12,$13,$11,$0,$43,$10,$0,$4,$0,$14,$57,$34,$0,$0,$0,$34,$0,$16,$2,$23,$57,$2,$0,$0,$1,$2,$-1,$3,$-2,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$4,$-3,$1,$0,$0,$0,$-1,$0,$4,$0,$0
35,2009-12-31,7.71,$1.56,4.95,$5.15,1.5,$1.42,5.42,$0.33,23.36,$0.04B,$0.03B,1.23,$0.00B,$0.02B,0.0,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,8.57%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,8.57%,$0.07B,$0.00B,5.71%,$0.00B,$0.02B,21.05%,$0.00B,$0.02B,26.23%,$0.00B,$0.05B,8.74%,$0.01B,$0.02B,31.58%,$23,$18,$4,$0,$3,$22,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.05,$0.05,$8,$11,$0,$37,$10,$0,$4,$0,$14,$51,$30,$0,$0,$0,$30,$0,$14,$2,$21,$51,$4,$1,$1,$2,$-6,$1,$2,$-1,$-3,$3,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$-0,$-0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$0
36,2009-09-30,3.47,$1.51,2.3,$4.83,0.72,$1.58,2.2,$0.30,11.57,$0.04B,$0.03B,1.21,$0.00B,$0.02B,0.0,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,9.23%,$0.07B,$0.00B,4.62%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,21.43%,$0.00B,$0.05B,6.86%,$0.01B,$0.02B,28.17%,$21,$16,$5,$0,$2,$18,$3,$0,$3,$1,$2,$2,$2,$3,$3,$14,14,$0.18,$0.18,$12,$10,$0,$38,$10,$0,$4,$0,$14,$52,$32,$0,$0,$0,$32,$0,$13,$2,$20,$52,$4,$1,$0,$1,$-2,$1,$7,$-2,$9,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-8,$-8,$0,$0,$0,$0,$-8,$3,$0,$0
37,2009-06-30,1.49,$1.34,1.11,$4.79,0.31,$0.97,1.53,$0.14,10.64,$0.03B,$0.02B,1.23,$0.00B,$0.02B,0.0,$0.06B,$0.01B,18.75%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,1.56%,$0.00B,$0.02B,5.97%,$0.00B,$0.01B,7.84%,$0.00B,$0.04B,2.30%,$0.00B,$0.02B,17.91%,$15,$12,$3,$0,$2,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,14,$0.07,$0.07,$5,$8,$0,$27,$9,$0,$4,$0,$13,$40,$22,$0,$0,$0,$22,$0,$11,$2,$18,$40,$1,$0,$0,$1,$-1,$3,$1,$-2,$5,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-12,$3,$-9,$0,$0,$0,$1,$-9,$-3,$0,$0
38,2009-03-31,2.61,$1.23,2.12,$5.15,0.51,$0.58,4.49,$0.12,21.75,$0.03B,$0.02B,1.2,$0.00B,$0.02B,0.0,$0.07B,$0.01B,17.65%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,1.47%,$0.00B,$0.02B,6.15%,$0.00B,$0.01B,8.16%,$0.00B,$0.04B,2.07%,$0.00B,$0.02B,18.46%,$11,$9,$2,$0,$2,$11,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$14,14,$0.03,$0.03,$9,$8,$0,$28,$8,$0,$4,$0,$12,$40,$23,$0,$0,$0,$23,$0,$10,$2,$17,$40,$0,$0,$0,$0,$2,$3,$-1,$-1,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$7,$-3,$0,$0,$0,$-0,$-4,$-1,$0,$0
