,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,39.42,$10.17,3.88,$312.86,0.13,$8.21,4.8,$2.89,13.64,$11.02B,$11.44B,0.96,$1.40B,$2.34B,0.6,$78.83B,$2.71B,3.44%,$78.83B,$1.32B,1.68%,$78.83B,$1.32B,1.68%,$78.83B,$1.47B,1.87%,$78.83B,$1.24B,1.57%,$78.83B,$0.73B,0.92%,$0.73B,$2.34B,27.18%,$0.73B,$-1.21B,-93.55%,$0.73B,$15.50B,4.65%,$1.32B,$3.73B,32.15%,$21060,$20399,$661,$0,$323,$20760,$299,$-19,$281,$106,$175,$175,$169,$341,$299,$232,236,$0.73,$0.71,$417,$5966,$224,$11022,$800,$0,$3549,$124,$4473,$15496,$11436,$1396,$326,$1723,$13158,$3,$1389,$-34,$2337,$15496,$169,$42,$46,$87,$-429,$-296,$0,$16,$-498,$-242,$-56,$0,$0,$0,$0,$0,$-5,$-61,$0,$0,$0,$-245,$-245,$-50,$-52,$-346,$-649,$9,$-50
24,2012-09-30,35.16,$10.43,3.37,$300.82,0.12,$10.94,3.21,$2.80,12.56,$11.06B,$11.27B,0.98,$1.40B,$2.46B,0.57,$78.08B,$2.64B,3.37%,$78.08B,$1.30B,1.67%,$78.08B,$1.30B,1.67%,$78.08B,$1.44B,1.85%,$78.08B,$1.22B,1.56%,$78.08B,$0.72B,0.92%,$0.72B,$2.46B,25.56%,$0.72B,$-1.07B,-137.68%,$0.72B,$15.44B,4.57%,$1.30B,$3.85B,30.50%,$18734,$18031,$703,$0,$345,$18413,$321,$-22,$299,$107,$192,$192,$163,$361,$321,$253,257,$0.67,$0.66,$1067,$5472,$663,$11058,$744,$0,$3523,$117,$4384,$15442,$11266,$1396,$326,$1722,$12987,$3,$1270,$-33,$2455,$15442,$719,$141,$32,$172,$72,$-116,$0,$43,$414,$1305,$-133,$0,$-776,$0,$0,$0,$-39,$-948,$52,$0,$52,$-1047,$-1047,$-133,$11,$-1117,$-759,$26,$-133
25,2012-06-30,35.62,$11.66,3.05,$295.91,0.12,$10.03,3.55,$2.68,13.29,$11.17B,$10.95B,1.02,$1.48B,$2.93B,0.51,$78.23B,$2.47B,3.16%,$78.23B,$1.21B,1.55%,$78.23B,$1.21B,1.55%,$78.23B,$1.33B,1.70%,$78.23B,$1.13B,1.45%,$78.23B,$0.70B,0.90%,$0.70B,$2.93B,24.11%,$0.70B,$-0.66B,-293.72%,$0.70B,$15.75B,4.50%,$1.21B,$4.41B,28.39%,$19327,$18659,$668,$0,$308,$19002,$324,$-19,$305,$115,$190,$190,$181,$361,$324,$252,256,$0.72,$0.71,$1656,$5447,$0,$11170,$865,$0,$3587,$125,$4577,$15748,$10951,$1484,$383,$1867,$12818,$3,$1140,$-43,$2930,$15748,$555,$101,$-34,$66,$122,$208,$0,$37,$138,$760,$-93,$0,$-779,$0,$0,$0,$-35,$-906,$444,$0,$444,$-423,$-423,$-100,$55,$-24,$-170,$18,$-100
26,2012-03-31,35.77,$11.54,3.1,$292.59,0.12,$9.86,3.63,$2.63,13.6,$11.60B,$10.92B,1.06,$1.49B,$2.95B,0.51,$79.07B,$2.46B,3.11%,$79.07B,$1.21B,1.52%,$79.07B,$1.21B,1.52%,$79.07B,$1.32B,1.66%,$79.07B,$1.13B,1.42%,$79.07B,$0.71B,0.89%,$0.71B,$2.95B,23.66%,$0.71B,$-0.16B,4700.00%,$0.71B,$15.65B,4.59%,$1.21B,$4.44B,27.98%,$19708,$19029,$680,$0,$271,$19331,$377,$-23,$354,$135,$219,$219,$212,$409,$377,$258,262,$0.82,$0.81,$2327,$5354,$0,$11604,$803,$0,$3108,$130,$4041,$15645,$10915,$1490,$294,$1784,$12699,$3,$991,$-37,$2946,$15645,$374,$64,$-12,$52,$97,$323,$0,$57,$242,$668,$-63,$0,$-258,$0,$0,$0,$-25,$-346,$444,$0,$444,$-257,$-257,$-67,$59,$179,$501,$12,$-67
27,2011-12-31,33.42,$11.24,2.97,$288.10,0.12,$9.28,3.6,$2.59,12.9,$11.96B,$11.30B,1.06,$1.48B,$2.91B,0.51,$79.12B,$2.46B,3.11%,$79.12B,$1.19B,1.51%,$79.12B,$1.19B,1.51%,$79.12B,$1.30B,1.65%,$79.12B,$1.12B,1.41%,$79.12B,$0.71B,0.89%,$0.71B,$2.91B,23.36%,$0.71B,$-0.20B,555.60%,$0.71B,$15.98B,4.67%,$1.19B,$4.39B,27.63%,$20312,$19728,$584,$0,$272,$20031,$281,$-23,$259,$99,$160,$160,$162,$313,$281,$258,263,$0.63,$0.62,$2370,$5824,$0,$11956,$794,$0,$3103,$126,$4022,$15978,$11301,$1482,$290,$1772,$13074,$3,$813,$-44,$2905,$15978,$162,$32,$32,$64,$230,$-318,$0,$47,$206,$432,$-46,$0,$-251,$0,$0,$0,$-3,$-299,$499,$64,$563,$-112,$-112,$-34,$-7,$411,$544,$6,$-34
28,2011-09-30,33.38,$10.98,3.04,$281.75,0.12,$7.28,4.58,$2.54,13.14,$11.38B,$10.88B,1.05,$0.97B,$2.87B,0.34,$78.70B,$2.46B,3.12%,$78.70B,$1.19B,1.51%,$78.70B,$1.19B,1.51%,$78.70B,$1.30B,1.65%,$78.70B,$1.12B,1.42%,$78.70B,$0.71B,0.90%,$0.71B,$2.87B,23.21%,$0.71B,$0.06B,342.72%,$0.71B,$14.98B,4.81%,$1.19B,$3.84B,27.76%,$18886,$18348,$538,$0,$279,$18655,$230,$-16,$214,$76,$138,$138,$147,$245,$230,$272,278,$0.56,$0.54,$1826,$5443,$225,$11375,$673,$0,$2806,$129,$3608,$14983,$10875,$973,$268,$1241,$12116,$5,$4056,$-51,$2867,$14983,$707,$107,$248,$355,$-24,$-228,$0,$-30,$106,$1168,$-155,$0,$-45,$0,$0,$0,$-12,$-212,$0,$-0,$-0,$-685,$-685,$-118,$15,$-788,$168,$27,$-118
29,2011-06-30,36.96,$11.77,3.14,$281.76,0.13,$6.88,5.37,$2.50,14.79,$11.12B,$10.01B,1.11,$1.36B,$3.20B,0.43,$79.35B,$2.48B,3.13%,$79.35B,$1.20B,1.51%,$79.35B,$1.20B,1.51%,$79.35B,$1.30B,1.64%,$79.35B,$1.12B,1.41%,$79.35B,$0.70B,0.88%,$0.70B,$3.20B,22.85%,$0.70B,$0.36B,321.10%,$0.70B,$14.86B,4.82%,$1.20B,$4.57B,27.18%,$20161,$19507,$654,$0,$309,$19844,$317,$-19,$298,$114,$184,$184,$184,$349,$317,$273,279,$0.67,$0.66,$2000,$5158,$0,$11121,$762,$0,$2844,$129,$3734,$14856,$10008,$1362,$283,$1645,$11653,$5,$3939,$-22,$3203,$14856,$559,$92,$176,$268,$-94,$56,$0,$-8,$-20,$808,$-127,$0,$0,$0,$0,$0,$1,$-127,$0,$17,$17,$-262,$-262,$-87,$-7,$-339,$342,$22,$-87
30,2011-03-31,35.22,$11.45,3.08,$277.88,0.13,$5.93,5.94,$2.41,14.62,$10.96B,$9.95B,1.1,$1.34B,$3.13B,0.43,$78.79B,$2.42B,3.07%,$78.79B,$1.16B,1.47%,$78.79B,$1.16B,1.47%,$78.79B,$1.26B,1.60%,$78.79B,$1.08B,1.38%,$78.79B,$0.68B,0.86%,$0.68B,$3.13B,22.67%,$0.68B,$0.29B,454.18%,$0.68B,$14.68B,4.74%,$1.16B,$4.48B,26.80%,$19760,$19073,$687,$0,$296,$19395,$365,$-19,$346,$132,$214,$214,$214,$396,$365,$274,280,$0.78,$0.77,$1912,$5196,$0,$10956,$755,$0,$2846,$123,$3725,$14681,$9950,$1343,$255,$1598,$11548,$5,$3786,$-27,$3133,$14681,$375,$60,$81,$141,$7,$30,$0,$22,$61,$577,$-94,$0,$0,$0,$0,$0,$0,$-94,$0,$-2,$-2,$-166,$-166,$-55,$-6,$-229,$254,$12,$-55
31,2010-12-31,30.3,$10.82,2.8,$274.46,0.11,$5.10,5.94,$2.27,13.35,$10.43B,$9.64B,1.08,$1.29B,$2.96B,0.44,$78.33B,$2.34B,2.99%,$78.33B,$1.11B,1.41%,$78.33B,$1.11B,1.41%,$78.33B,$1.20B,1.53%,$78.33B,$1.03B,1.31%,$78.33B,$0.65B,0.82%,$0.65B,$2.96B,22.13%,$0.65B,$0.12B,897.22%,$0.65B,$14.13B,4.58%,$1.11B,$4.25B,25.98%,$19889,$19308,$580,$0,$278,$19612,$277,$-17,$259,$99,$161,$161,$161,$307,$277,$276,281,$0.58,$0.57,$1401,$5441,$0,$10428,$737,$0,$2845,$122,$3704,$14132,$9641,$1287,$242,$1529,$11170,$5,$3599,$-36,$2962,$14132,$161,$30,$31,$61,$276,$-228,$0,$31,$-321,$-99,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$58,$58,$-138,$-138,$-28,$-0,$-108,$-257,$7,$-28
32,2010-09-30,27.14,$10.65,2.55,$269.98,0.1,$5.35,5.08,$2.22,12.22,$10.75B,$9.91B,1.09,$1.34B,$2.95B,0.46,$77.78B,$2.32B,2.99%,$77.78B,$1.09B,1.40%,$77.78B,$1.09B,1.40%,$77.78B,$1.18B,1.52%,$77.78B,$1.02B,1.31%,$77.78B,$0.64B,0.82%,$0.64B,$2.95B,22.20%,$0.64B,$0.11B,4625.45%,$0.64B,$14.44B,4.56%,$1.09B,$4.30B,25.83%,$19538,$18977,$561,$0,$297,$19301,$236,$-20,$216,$82,$134,$134,$141,$250,$236,$282,287,$0.51,$0.50,$1658,$5210,$0,$10748,$712,$0,$2845,$129,$3686,$14435,$9906,$1343,$231,$1574,$11481,$5,$3466,$-43,$2954,$14435,$637,$90,$192,$282,$63,$-242,$0,$-12,$190,$1109,$-176,$0,$0,$0,$0,$0,$-8,$-184,$389,$-210,$179,$-338,$-338,$-91,$-26,$-275,$649,$30,$-91
33,2010-06-30,28.03,$10.42,2.69,$263.79,0.11,$4.21,6.66,$2.16,12.97,$10.34B,$9.49B,1.09,$1.36B,$2.93B,0.46,$76.96B,$2.30B,2.99%,$76.96B,$1.08B,1.40%,$76.96B,$1.08B,1.40%,$76.96B,$1.18B,1.54%,$76.96B,$1.01B,1.31%,$76.96B,$0.63B,0.81%,$0.63B,$2.93B,22.28%,$0.63B,$0.09B,-1269.04%,$0.63B,$14.00B,4.55%,$1.08B,$4.29B,26.20%,$19602,$19014,$588,$0,$289,$19320,$282,$-18,$263,$100,$163,$163,$163,$308,$282,$281,287,$0.58,$0.57,$1311,$5097,$0,$10338,$688,$0,$2846,$131,$3666,$14004,$9487,$1360,$226,$1586,$11073,$5,$3347,$-50,$2931,$14004,$496,$76,$118,$195,$3,$-128,$0,$19,$-131,$559,$-132,$0,$0,$0,$0,$0,$0,$-132,$397,$-217,$180,$-228,$-228,$-68,$-10,$-126,$301,$24,$-68
34,2010-03-31,25.46,$10.06,2.53,$256.60,0.1,$3.81,6.68,$1.99,12.79,$10.17B,$9.43B,1.08,$1.36B,$2.83B,0.48,$75.75B,$2.23B,2.95%,$75.75B,$1.01B,1.33%,$75.75B,$1.01B,1.33%,$75.75B,$1.11B,1.47%,$75.75B,$0.94B,1.25%,$75.75B,$0.58B,0.77%,$0.58B,$2.83B,20.99%,$0.58B,$-0.02B,-658.36%,$0.58B,$13.82B,4.33%,$1.01B,$4.19B,25.00%,$19301,$18689,$612,$0,$279,$18989,$311,$-20,$292,$111,$181,$181,$181,$336,$311,$282,287,$0.64,$0.63,$1200,$4981,$0,$10167,$666,$0,$2855,$135,$3655,$13822,$9426,$1359,$205,$1564,$10990,$5,$3206,$-38,$2832,$13822,$332,$50,$78,$129,$-21,$-23,$0,$24,$-115,$346,$-88,$0,$0,$0,$0,$0,$0,$-88,$397,$-219,$178,$-191,$-191,$-46,$-9,$-68,$191,$17,$-46
35,2009-12-31,22.89,$9.66,2.37,$246.23,0.09,$2.79,8.2,$1.83,12.51,$9.92B,$9.24B,1.07,$1.38B,$2.74B,0.5,$73.76B,$2.17B,2.95%,$73.76B,$0.95B,1.29%,$73.76B,$0.95B,1.29%,$73.76B,$1.05B,1.42%,$73.76B,$0.89B,1.20%,$73.76B,$0.54B,0.74%,$0.54B,$2.74B,19.75%,$0.54B,$-0.12B,-522.12%,$0.54B,$13.56B,4.14%,$0.95B,$4.12B,23.85%,$19336,$18772,$563,$0,$280,$19073,$262,$-18,$245,$94,$151,$151,$151,$288,$262,$287,291,$0.53,$0.52,$980,$5362,$0,$9916,$642,$0,$2857,$141,$3640,$13556,$9243,$1375,$197,$1572,$10815,$5,$3048,$-43,$2741,$13556,$151,$25,$37,$62,$372,$-391,$0,$19,$-255,$-42,$-43,$0,$0,$0,$0,$0,$0,$-42,$397,$-202,$195,$-114,$-114,$-23,$-3,$54,$-30,$7,$-23
36,2009-09-30,19.58,$9.43,2.08,$235.75,0.08,$1.96,9.98,$1.67,11.73,$9.95B,$9.48B,1.05,$1.18B,$2.72B,0.43,$71.76B,$2.10B,2.93%,$71.76B,$0.88B,1.23%,$71.76B,$0.88B,1.23%,$71.76B,$0.98B,1.36%,$71.76B,$0.82B,1.15%,$71.76B,$0.50B,0.70%,$0.50B,$2.72B,18.33%,$0.50B,$-0.14B,-460.41%,$0.50B,$13.57B,3.91%,$0.88B,$3.89B,22.54%,$18716,$18178,$539,$0,$297,$18491,$225,$-15,$209,$79,$130,$130,$130,$250,$225,$301,303,$0.44,$0.43,$1009,$4973,$0,$9954,$619,$0,$2859,$141,$3619,$13573,$9480,$1177,$200,$1377,$10856,$5,$2920,$-46,$2716,$13573,$503,$94,$161,$255,$-458,$-765,$0,$-12,$25,$784,$-146,$0,$-1,$0,$0,$0,$-1,$-148,$0,$-9,$-9,$-428,$-428,$-63,$-4,$-504,$131,$27,$-63
37,2009-06-30,15.48,$9.37,1.65,$226.73,0.07,$1.71,9.05,$1.60,9.7,$9.14B,$8.59B,1.06,$1.19B,$2.78B,0.43,$70.20B,$2.09B,2.97%,$70.20B,$0.86B,1.23%,$70.20B,$0.86B,1.23%,$70.20B,$0.95B,1.36%,$70.20B,$0.80B,1.14%,$70.20B,$0.49B,0.70%,$0.49B,$2.78B,17.80%,$0.49B,$-0.07B,-425.27%,$0.49B,$12.74B,3.90%,$0.86B,$3.98B,21.97%,$18394,$17875,$519,$0,$277,$18181,$213,$-15,$198,$73,$125,$125,$119,$237,$213,$298,301,$0.40,$0.40,$913,$4424,$0,$9138,$595,$0,$2856,$147,$3597,$12736,$8587,$1190,$174,$1364,$9951,$5,$2806,$-21,$2784,$12736,$373,$69,$102,$171,$-293,$-222,$0,$-15,$-114,$430,$-102,$0,$2,$0,$0,$0,$-1,$-102,$0,$22,$22,$-266,$-266,$-46,$-3,$-294,$35,$20,$-46
38,2009-03-31,14.21,$9.14,1.55,$221.39,0.06,$1.07,13.3,$0.86,16.52,$9.01B,$8.48B,1.06,$1.16B,$2.76B,0.42,$69.81B,$2.07B,2.96%,$69.81B,$0.85B,1.21%,$69.81B,$0.85B,1.21%,$69.81B,$0.94B,1.35%,$69.81B,$0.79B,1.12%,$69.81B,$0.26B,0.37%,$0.26B,$2.76B,9.57%,$0.26B,$-0.09B,-152.86%,$0.26B,$12.55B,2.12%,$0.85B,$3.92B,21.62%,$17312,$16759,$552,$0,$279,$17063,$248,$-15,$233,$89,$144,$144,$143,$271,$248,$302,305,$0.47,$0.47,$655,$4579,$0,$9005,$577,$0,$2845,$123,$3544,$12550,$8478,$1159,$154,$1313,$9791,$2,$2703,$-28,$2759,$12550,$254,$46,$57,$103,$-290,$-385,$0,$28,$-325,$32,$-69,$0,$15,$0,$0,$0,$-1,$-55,$0,$8,$8,$-175,$-175,$-31,$-2,$-200,$-223,$15,$-31
39,2008-12-31,15.47,$8.86,1.75,$218.93,0.07,$1.30,11.86,$0.80,19.34,$9.01B,$8.51B,1.06,$1.19B,$2.72B,0.44,$70.25B,$2.05B,2.92%,$70.25B,$0.83B,1.19%,$70.25B,$0.83B,1.19%,$70.25B,$0.93B,1.32%,$70.25B,$0.77B,1.09%,$70.25B,$0.25B,0.36%,$0.25B,$2.72B,9.08%,$0.25B,$-0.14B,-114.03%,$0.25B,$12.56B,2.04%,$0.83B,$3.90B,20.95%,$17338,$16849,$490,$0,$272,$17140,$198,$-15,$183,$71,$113,$113,$111,$221,$198,$309,310,$0.36,$0.36,$471,$4964,$0,$9007,$572,$0,$2853,$129,$3554,$12561,$8507,$1185,$153,$1339,$9845,$2,$2575,$-27,$2716,$12561,$111,$23,$23,$46,$-80,$-769,$0,$21,$-461,$-304,$-42,$0,$15,$0,$0,$0,$-1,$-29,$0,$28,$28,$-87,$-87,$-16,$1,$-74,$-407,$7,$-16
40,2008-09-30,16.28,$8.67,1.88,$214.75,0.08,$2.04,7.97,$0.77,21.14,$8.67B,$8.17B,1.06,$1.19B,$2.71B,0.44,$70.19B,$2.05B,2.91%,$70.19B,$0.83B,1.18%,$70.19B,$0.83B,1.18%,$70.19B,$0.92B,1.32%,$70.19B,$0.76B,1.08%,$70.19B,$0.25B,0.36%,$0.25B,$2.71B,8.91%,$0.25B,$-0.17B,-90.37%,$0.25B,$12.22B,2.03%,$0.83B,$3.90B,20.52%,$17158,$16630,$527,$0,$298,$16955,$203,$-15,$188,$73,$115,$115,$115,$225,$203,$321,325,$0.37,$0.37,$878,$4212,$44,$8670,$552,$0,$2875,$121,$3548,$12218,$8168,$1187,$153,$1340,$9508,$5,$2479,$-16,$2710,$12218,$251,$96,$358,$454,$9,$-8,$0,$-22,$33,$737,$-134,$0,$-169,$0,$467,$467,$-0,$163,$0,$-16,$-16,$-595,$-595,$-49,$-2,$-663,$238,$26,$-49
41,2008-06-30,17.26,$8.57,2.01,$204.76,0.08,$3.13,5.52,$0.66,26.35,$8.45B,$7.87B,1.07,$1.23B,$2.72B,0.45,$69.12B,$1.97B,2.84%,$69.12B,$0.78B,1.13%,$69.12B,$0.78B,1.13%,$69.12B,$0.88B,1.27%,$69.12B,$0.72B,1.04%,$69.12B,$0.22B,0.32%,$0.22B,$2.72B,7.69%,$0.22B,$-0.30B,-151.86%,$0.22B,$11.99B,1.81%,$0.78B,$3.96B,18.86%,$17997,$17499,$498,$0,$271,$17799,$198,$-17,$181,$68,$113,$113,$-108,$223,$198,$319,322,$-0.34,$-0.34,$583,$4116,$54,$8448,$521,$0,$3019,$0,$3541,$11988,$7872,$1231,$162,$1393,$9264,$2,$2376,$-8,$2724,$11988,$136,$74,$291,$364,$-164,$95,$0,$17,$-277,$223,$-78,$0,$-162,$0,$467,$467,$-1,$226,$0,$14,$14,$-481,$-481,$-37,$-2,$-506,$-57,$19,$-37
42,2008-03-31,17.65,$9.14,1.93,$192.39,0.09,$5.37,3.29,$1.34,13.22,$8.81B,$8.24B,1.07,$1.22B,$2.95B,0.42,$67.47B,$2.04B,3.02%,$67.47B,$0.79B,1.17%,$67.47B,$0.79B,1.17%,$67.47B,$0.88B,1.31%,$67.47B,$0.73B,1.09%,$67.47B,$0.46B,0.68%,$0.46B,$2.95B,14.59%,$0.46B,$-0.29B,806.99%,$0.46B,$12.57B,3.67%,$0.79B,$4.17B,17.90%,$17756,$17219,$537,$0,$280,$17521,$235,$-18,$217,$84,$133,$133,$134,$260,$235,$322,327,$0.42,$0.41,$591,$4528,$0,$8809,$529,$0,$3235,$0,$3764,$12573,$8235,$1224,$166,$1390,$9625,$2,$2496,$-8,$2948,$12573,$244,$49,$63,$111,$-87,$-316,$0,$-1,$-263,$92,$-54,$0,$-162,$0,$467,$467,$-1,$250,$0,$7,$7,$-373,$-373,$-25,$-1,$-391,$-49,$15,$-25
43,2007-12-31,19.29,$8.88,2.17,$181.06,0.11,$6.97,2.77,$1.27,15.25,$8.84B,$8.31B,1.06,$1.25B,$2.89B,0.43,$66.23B,$2.11B,3.18%,$66.23B,$0.77B,1.17%,$66.23B,$0.77B,1.17%,$66.23B,$0.87B,1.31%,$66.23B,$0.73B,1.10%,$66.23B,$0.46B,0.69%,$0.46B,$2.89B,13.23%,$0.46B,$-0.36B,128.37%,$0.46B,$12.61B,3.56%,$0.77B,$4.14B,16.53%,$17279,$16795,$484,$0,$271,$17087,$193,$-17,$175,$67,$108,$108,$110,$216,$193,$330,334,$0.34,$0.33,$524,$4822,$0,$8839,$524,$0,$3249,$0,$3773,$12612,$8312,$1250,$165,$1415,$9727,$2,$2375,$-8,$2885,$12612,$110,$24,$1,$25,$108,$-610,$0,$6,$-236,$-101,$-26,$0,$-163,$0,$467,$467,$-1,$278,$0,$27,$27,$-307,$-307,$-12,$-0,$-293,$-116,$7,$-12
44,2007-09-30,19.46,$9.15,2.13,$172.24,0.11,$8.02,2.43,$1.25,15.57,$8.94B,$7.86B,1.14,$1.23B,$3.10B,0.4,$65.67B,$2.22B,3.38%,$65.67B,$0.79B,1.20%,$65.67B,$0.79B,1.20%,$65.67B,$0.89B,1.35%,$65.67B,$0.75B,1.15%,$65.67B,$0.47B,0.71%,$0.47B,$3.10B,12.62%,$0.47B,$0.36B,74.00%,$0.47B,$12.31B,3.62%,$0.79B,$4.33B,16.00%,$16090,$15643,$447,$0,$278,$15934,$156,$-7,$149,$52,$97,$97,$88,$180,$156,$370,376,$0.26,$0.25,$1108,$4098,$285,$8938,$494,$0,$2743,$135,$3372,$12310,$7864,$1227,$119,$1346,$9210,$2,$2286,$-5,$3100,$12310,$469,$98,$88,$186,$-236,$286,$0,$-5,$553,$1208,$-103,$0,$-86,$0,$-400,$-400,$-85,$-674,$125,$102,$227,$-1340,$-1340,$-37,$-4,$-1155,$-621,$24,$-37
45,2007-06-30,20.59,$10.33,1.99,$166.18,0.12,$6.87,2.99,$1.31,15.78,$9.15B,$7.84B,1.17,$1.21B,$3.74B,0.33,$64.83B,$2.25B,3.47%,$64.83B,$0.77B,1.19%,$64.83B,$0.77B,1.19%,$64.83B,$0.87B,1.34%,$64.83B,$0.75B,1.15%,$64.83B,$0.50B,0.78%,$0.50B,$3.74B,12.65%,$0.50B,$0.52B,61.79%,$0.50B,$12.89B,3.85%,$0.77B,$4.95B,14.99%,$16344,$15773,$571,$0,$342,$16141,$203,$-10,$193,$67,$126,$126,$130,$225,$203,$370,376,$0.35,$0.35,$1441,$4129,$0,$9150,$529,$0,$3212,$0,$3741,$12891,$7841,$1213,$102,$1314,$9155,$2,$2404,$-9,$3736,$12891,$382,$74,$65,$139,$-138,$301,$0,$8,$560,$1080,$-68,$0,$-86,$0,$-886,$-886,$-88,$-1128,$0,$104,$104,$-799,$-799,$-29,$-2,$-726,$-774,$18,$-29
46,2007-03-31,21.93,$10.75,2.04,$160.53,0.14,$6.23,3.52,$1.25,17.55,$9.88B,$8.19B,1.21,$1.20B,$4.10B,0.29,$64.18B,$2.23B,3.48%,$64.18B,$0.76B,1.18%,$64.18B,$0.76B,1.18%,$64.18B,$0.86B,1.33%,$64.18B,$0.74B,1.15%,$64.18B,$0.49B,0.77%,$0.49B,$4.10B,12.00%,$0.49B,$0.91B,50.31%,$0.49B,$13.59B,3.76%,$0.76B,$5.29B,14.46%,$16513,$15906,$606,$0,$363,$16292,$221,$-10,$211,$81,$129,$129,$129,$246,$221,$378,384,$0.35,$0.34,$1609,$4602,$0,$9875,$526,$0,$3186,$0,$3712,$13587,$8191,$1199,$102,$1301,$9492,$2,$2284,$-17,$4095,$13587,$252,$52,$54,$106,$-220,$-176,$0,$5,$353,$711,$-53,$0,$-145,$0,$-763,$-763,$0,$-961,$0,$108,$108,$-320,$-320,$-19,$-2,$-233,$-483,$11,$-19
47,2006-12-31,18.68,$10.40,1.8,$153.59,0.12,$6.04,3.09,$1.22,15.37,$9.33B,$7.79B,1.2,$1.21B,$3.94B,0.31,$62.88B,$2.19B,3.48%,$62.88B,$0.74B,1.17%,$62.88B,$0.74B,1.17%,$62.88B,$0.83B,1.32%,$62.88B,$0.73B,1.15%,$62.88B,$0.49B,0.78%,$0.49B,$3.94B,11.73%,$0.49B,$0.75B,44.55%,$0.49B,$13.04B,3.82%,$0.74B,$5.15B,13.86%,$16725,$16131,$595,$0,$357,$16517,$209,$-8,$201,$78,$122,$122,$122,$236,$209,$385,390,$0.32,$0.32,$1244,$4628,$0,$9332,$519,$0,$3192,$0,$3711,$13043,$7787,$1211,$105,$1316,$9104,$2,$2164,$-16,$3939,$13043,$122,$27,$30,$57,$3,$-206,$0,$-1,$109,$288,$-26,$0,$-144,$0,$-378,$-378,$0,$-548,$0,$122,$122,$-314,$-314,$-10,$-2,$-203,$-463,$5,$-10
