,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.0,$3.41,6.16,$12.57,1.67,$0.03,783.58,$1.10,19.18,$0.73B,$0.17B,4.25,$0.00B,$0.67B,0.0,$1.40B,$0.54B,38.64%,$1.40B,$0.14B,9.82%,$1.40B,$0.14B,9.82%,$1.40B,$0.15B,10.97%,$1.40B,$0.13B,9.53%,$1.40B,$0.11B,7.74%,$0.11B,$0.67B,17.40%,$0.11B,$0.61B,19.20%,$0.11B,$0.95B,12.00%,$0.14B,$0.67B,22.07%,$353,$215,$139,$0,$89,$307,$46,$-1,$45,$12,$33,$33,$33,$50,$46,$190,194,$0.17,$0.17,$144,$270,$0,$727,$76,$0,$58,$43,$221,$948,$171,$0,$14,$109,$280,$98,$638,$-69,$668,$948,$84,$12,$-11,$1,$-59,$-38,$2,$13,$-76,$9,$-8,$0,$0,$0,$-3,$-3,$-2,$-13,$-1,$16,$16,$1,$1,$-18,$7,$6,$4,$11,$-18
25,2012-06-30,18.31,$6.44,2.84,$14.46,1.27,$-0.51,0.0,$1.18,15.58,$0.68B,$0.16B,4.21,$0.00B,$0.63B,0.0,$1.40B,$0.55B,38.96%,$1.40B,$0.15B,10.47%,$1.40B,$0.15B,10.47%,$1.40B,$0.16B,11.61%,$1.40B,$0.14B,10.26%,$1.40B,$0.12B,8.19%,$0.12B,$0.63B,19.04%,$0.12B,$0.57B,21.04%,$0.12B,$0.89B,12.97%,$0.15B,$0.63B,24.34%,$313,$195,$118,$0,$90,$290,$23,$-1,$22,$2,$20,$20,$20,$27,$23,$95,97,$0.22,$0.21,$157,$244,$0,$675,$76,$0,$58,$41,$217,$892,$161,$0,$14,$103,$264,$66,$930,$-74,$629,$892,$52,$8,$-11,$-4,$-16,$-13,$4,$-9,$-32,$16,$-5,$0,$0,$0,$-2,$-2,$-1,$-8,$-1,$17,$17,$-1,$-1,$-12,$5,$9,$17,$8,$-12
26,2012-03-31,17.5,$6.24,2.8,$14.38,1.22,$-0.92,0.0,$1.21,14.52,$0.69B,$0.20B,3.47,$0.00B,$0.61B,0.0,$1.40B,$0.55B,39.33%,$1.40B,$0.16B,11.21%,$1.40B,$0.16B,11.21%,$1.40B,$0.17B,12.35%,$1.40B,$0.15B,10.99%,$1.40B,$0.12B,8.49%,$0.12B,$0.61B,19.99%,$0.12B,$0.55B,22.11%,$0.12B,$0.91B,13.65%,$0.16B,$0.61B,26.38%,$323,$191,$132,$0,$95,$286,$37,$-1,$36,$4,$31,$31,$31,$41,$37,$94,96,$0.33,$0.32,$123,$262,$0,$691,$78,$0,$58,$39,$216,$907,$199,$0,$17,$100,$300,$66,$915,$-71,$607,$907,$31,$4,$-22,$-18,$-40,$-26,$-3,$-13,$-78,$-64,$-3,$0,$0,$0,$0,$0,$-1,$-3,$-1,$59,$59,$-4,$-4,$-6,$3,$52,$-17,$4,$-6
27,2011-12-31,16.72,$6.01,2.78,$14.39,1.16,$-1.11,0.0,$1.25,13.43,$0.63B,$0.15B,4.27,$0.00B,$0.58B,0.0,$1.41B,$0.56B,39.53%,$1.41B,$0.17B,11.99%,$1.41B,$0.17B,11.99%,$1.41B,$0.19B,13.13%,$1.41B,$0.17B,11.92%,$1.41B,$0.12B,8.73%,$0.12B,$0.58B,20.85%,$0.12B,$0.52B,23.07%,$0.12B,$0.85B,14.43%,$0.17B,$0.58B,28.64%,$406,$256,$150,$0,$119,$376,$31,$-1,$30,$7,$23,$23,$24,$35,$31,$95,97,$0.24,$0.23,$140,$232,$0,$634,$78,$0,$57,$39,$217,$852,$149,$0,$20,$124,$273,$65,$890,$-71,$579,$852,$123,$16,$15,$30,$-25,$-25,$-7,$-18,$-75,$79,$-19,$0,$0,$0,$0,$0,$-3,$-23,$-1,$11,$11,$-53,$-53,$-23,$3,$-62,$-10,$14,$-23
28,2011-09-30,15.54,$6.22,2.5,$14.16,1.1,$-1.17,0.0,$1.27,12.24,$0.68B,$0.21B,3.18,$0.00B,$0.60B,0.0,$1.39B,$0.55B,39.63%,$1.39B,$0.17B,12.18%,$1.39B,$0.17B,12.18%,$1.39B,$0.19B,13.33%,$1.39B,$0.17B,12.25%,$1.39B,$0.13B,9.08%,$0.13B,$0.60B,21.68%,$0.13B,$0.55B,24.00%,$0.13B,$0.90B,15.07%,$0.17B,$0.60B,29.08%,$362,$215,$147,$0,$90,$305,$56,$-0,$56,$16,$40,$40,$40,$60,$56,$95,97,$0.42,$0.41,$98,$275,$0,$682,$77,$0,$56,$41,$214,$896,$214,$0,$13,$80,$295,$65,$873,$-35,$601,$896,$100,$11,$-12,$-1,$-82,$-68,$-2,$-4,$-139,$-39,$-13,$0,$0,$0,$0,$0,$-2,$-15,$-1,$60,$59,$-45,$-45,$-17,$2,$-1,$-52,$10,$-17
29,2011-06-30,19.45,$6.04,3.22,$13.76,1.41,$-0.65,0.0,$1.21,16.08,$0.62B,$0.16B,3.82,$0.00B,$0.59B,0.0,$1.35B,$0.53B,39.52%,$1.35B,$0.16B,11.96%,$1.35B,$0.16B,11.96%,$1.35B,$0.18B,13.15%,$1.35B,$0.16B,12.04%,$1.35B,$0.12B,8.92%,$0.12B,$0.59B,21.50%,$0.12B,$0.54B,23.90%,$0.12B,$0.83B,14.93%,$0.16B,$0.59B,28.84%,$310,$188,$122,$0,$89,$277,$33,$-1,$32,$8,$24,$24,$24,$37,$33,$96,99,$0.25,$0.24,$118,$247,$0,$621,$77,$0,$57,$41,$212,$833,$162,$0,$13,$77,$239,$65,$838,$-34,$594,$833,$60,$8,$-20,$-13,$-28,$-38,$8,$-11,$-67,$-20,$-9,$0,$0,$0,$0,$0,$-1,$-11,$-1,$20,$19,$-15,$-15,$-11,$2,$-5,$-32,$7,$-11
30,2011-03-31,17.32,$5.91,2.93,$13.25,1.31,$-0.30,0.0,$1.15,15.13,$0.62B,$0.17B,3.64,$0.00B,$0.59B,0.0,$1.29B,$0.51B,39.72%,$1.29B,$0.15B,11.82%,$1.29B,$0.15B,11.82%,$1.29B,$0.17B,13.06%,$1.29B,$0.15B,11.90%,$1.29B,$0.11B,8.73%,$0.11B,$0.59B,21.35%,$0.11B,$0.53B,23.86%,$0.11B,$0.83B,14.73%,$0.15B,$0.59B,28.90%,$331,$193,$138,$0,$88,$281,$49,$0,$50,$14,$36,$36,$35,$53,$49,$96,98,$0.37,$0.36,$92,$250,$0,$621,$75,$0,$56,$39,$209,$829,$171,$0,$13,$73,$244,$65,$820,$-35,$586,$829,$36,$4,$-28,$-24,$-53,$-39,$-4,$-7,$-95,$-83,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-1,$30,$29,$1,$1,$-5,$1,$26,$-59,$3,$-5
31,2010-12-31,14.76,$5.65,2.61,$12.77,1.16,$0.12,123.53,$1.06,13.99,$0.58B,$0.14B,4.11,$0.00B,$0.54B,0.0,$1.25B,$0.49B,39.58%,$1.25B,$0.14B,11.46%,$1.25B,$0.14B,11.46%,$1.25B,$0.16B,12.66%,$1.25B,$0.14B,11.46%,$1.25B,$0.11B,8.41%,$0.11B,$0.54B,20.86%,$0.11B,$0.49B,23.42%,$0.11B,$0.79B,14.35%,$0.14B,$0.54B,28.40%,$385,$242,$143,$0,$112,$354,$31,$1,$32,$7,$26,$26,$27,$35,$31,$96,98,$0.27,$0.26,$150,$209,$0,$580,$74,$0,$55,$39,$206,$787,$141,$1,$13,$102,$243,$64,$790,$-41,$544,$787,$104,$16,$12,$28,$-32,$-49,$22,$7,$-65,$68,$-15,$0,$0,$0,$0,$0,$-2,$-17,$-1,$0,$-1,$-39,$-39,$-21,$1,$-59,$-10,$12,$-21
32,2010-09-30,13.39,$5.22,2.56,$12.02,1.11,$1.18,11.38,$0.96,13.95,$0.56B,$0.16B,3.58,$0.00B,$0.51B,0.0,$1.18B,$0.47B,40.31%,$1.18B,$0.13B,11.39%,$1.18B,$0.13B,11.39%,$1.18B,$0.15B,12.67%,$1.18B,$0.13B,11.31%,$1.18B,$0.09B,7.99%,$0.09B,$0.51B,19.27%,$0.09B,$0.45B,21.72%,$0.09B,$0.77B,13.19%,$0.13B,$0.51B,27.44%,$320,$192,$129,$0,$81,$272,$48,$0,$48,$14,$34,$34,$34,$52,$48,$95,97,$0.36,$0.35,$95,$209,$0,$564,$72,$0,$55,$40,$203,$767,$158,$1,$11,$101,$258,$64,$769,$-45,$509,$767,$79,$12,$13,$25,$-76,$-53,$25,$8,$-96,$8,$-9,$0,$0,$0,$0,$0,$-1,$-11,$0,$0,$0,$-51,$-51,$-16,$8,$-59,$-65,$8,$-16
33,2010-06-30,11.6,$4.89,2.37,$11.62,1.0,$1.84,6.29,$0.88,13.18,$0.49B,$0.11B,4.4,$0.00B,$0.48B,0.0,$1.14B,$0.46B,40.16%,$1.14B,$0.12B,10.67%,$1.14B,$0.12B,10.67%,$1.14B,$0.14B,12.16%,$1.14B,$0.12B,10.59%,$1.14B,$0.09B,7.52%,$0.09B,$0.48B,17.97%,$0.09B,$0.42B,20.31%,$0.09B,$0.69B,12.32%,$0.12B,$0.48B,25.44%,$258,$155,$104,$0,$77,$234,$25,$-0,$24,$7,$17,$17,$17,$29,$25,$96,98,$0.18,$0.18,$110,$171,$0,$485,$71,$0,$54,$40,$201,$685,$110,$0,$11,$97,$207,$64,$740,$-47,$478,$685,$45,$8,$7,$14,$-22,$-16,$1,$-1,$-49,$10,$-5,$0,$0,$0,$0,$0,$-1,$-6,$0,$0,$0,$-47,$-47,$-11,$8,$-50,$-50,$5,$-11
34,2010-03-31,13.35,$4.87,2.74,$11.50,1.16,$2.17,6.16,$0.79,17.0,$0.49B,$0.11B,4.39,$0.00B,$0.48B,0.0,$1.13B,$0.45B,39.52%,$1.13B,$0.11B,9.64%,$1.13B,$0.11B,9.64%,$1.13B,$0.13B,11.05%,$1.13B,$0.11B,9.64%,$1.13B,$0.08B,6.81%,$0.08B,$0.48B,16.40%,$0.08B,$0.43B,18.59%,$0.08B,$0.69B,11.10%,$0.11B,$0.48B,23.15%,$285,$167,$118,$0,$79,$246,$39,$0,$39,$11,$27,$27,$27,$42,$39,$97,99,$0.28,$0.27,$85,$172,$0,$486,$72,$0,$54,$39,$200,$687,$111,$0,$10,$94,$205,$64,$729,$-49,$482,$687,$27,$4,$-3,$1,$-46,$-15,$-5,$1,$-72,$-44,$-2,$0,$0,$0,$0,$0,$-1,$-3,$-1,$0,$-1,$-20,$-20,$-5,$0,$-26,$-75,$3,$-5
35,2009-12-31,12.41,$4.86,2.55,$11.25,1.1,$2.17,5.71,$0.62,20.02,$0.51B,$0.13B,3.95,$0.00B,$0.48B,0.0,$1.10B,$0.43B,39.24%,$1.10B,$0.09B,7.72%,$1.10B,$0.09B,7.72%,$1.10B,$0.10B,9.36%,$1.10B,$0.09B,7.81%,$1.10B,$0.06B,5.45%,$0.06B,$0.48B,13.16%,$0.06B,$0.43B,14.96%,$0.06B,$0.71B,8.63%,$0.09B,$0.48B,18.58%,$313,$190,$123,$0,$94,$291,$22,$0,$22,$5,$17,$17,$16,$26,$22,$97,98,$0.18,$0.17,$160,$158,$0,$508,$74,$0,$56,$39,$204,$712,$129,$1,$10,$101,$230,$63,$706,$-43,$482,$712,$62,$18,$21,$39,$10,$45,$-7,$8,$68,$169,$-12,$0,$-8,$0,$0,$0,$-3,$-22,$-0,$-60,$-60,$1,$1,$-22,$0,$-79,$71,$9,$-22
36,2009-09-30,11.28,$4.76,2.37,$11.52,0.98,$1.27,8.87,$0.70,16.12,$0.51B,$0.16B,3.21,$0.00B,$0.47B,0.0,$1.13B,$0.44B,38.98%,$1.13B,$0.10B,8.38%,$1.13B,$0.10B,8.38%,$1.13B,$0.12B,10.23%,$1.13B,$0.10B,8.55%,$1.13B,$0.07B,6.00%,$0.07B,$0.47B,15.35%,$0.07B,$0.42B,17.37%,$0.07B,$0.71B,9.95%,$0.10B,$0.47B,21.38%,$287,$173,$114,$0,$74,$251,$36,$0,$36,$10,$27,$27,$26,$42,$36,$97,98,$0.27,$0.27,$79,$184,$0,$510,$76,$0,$57,$41,$197,$708,$159,$1,$2,$76,$235,$63,$695,$-34,$472,$708,$45,$13,$18,$31,$-47,$19,$-8,$31,$-5,$71,$-7,$0,$-8,$0,$0,$0,$-2,$-17,$-0,$-50,$-50,$-2,$-2,$-16,$0,$-68,$-11,$6,$-16
37,2009-06-30,9.98,$4.49,2.22,$11.81,0.85,$0.79,12.58,$0.74,13.48,$0.47B,$0.15B,3.1,$0.00B,$0.44B,0.0,$1.17B,$0.46B,39.19%,$1.17B,$0.11B,9.01%,$1.17B,$0.11B,9.01%,$1.17B,$0.13B,10.72%,$1.17B,$0.11B,9.26%,$1.17B,$0.07B,6.26%,$0.07B,$0.44B,16.57%,$0.07B,$0.39B,18.63%,$0.07B,$0.67B,10.63%,$0.11B,$0.44B,23.80%,$246,$154,$92,$0,$73,$234,$12,$-1,$12,$4,$8,$8,$8,$15,$12,$97,98,$0.08,$0.08,$79,$184,$0,$469,$78,$0,$56,$65,$199,$668,$152,$1,$2,$74,$225,$62,$674,$-38,$442,$668,$18,$7,$13,$20,$-9,$16,$-18,$15,$4,$42,$-5,$0,$-8,$0,$0,$0,$-1,$-14,$-0,$-25,$-25,$-5,$-5,$-11,$0,$-40,$-10,$4,$-11
38,2009-03-31,7.01,$4.35,1.61,$11.94,0.59,$0.73,9.55,$0.83,8.5,$0.50B,$0.19B,2.58,$0.00B,$0.43B,0.0,$1.19B,$0.47B,39.34%,$1.19B,$0.12B,10.03%,$1.19B,$0.12B,10.03%,$1.19B,$0.14B,11.79%,$1.19B,$0.12B,10.19%,$1.19B,$0.08B,6.91%,$0.08B,$0.43B,18.39%,$0.08B,$0.38B,20.55%,$0.08B,$0.69B,11.96%,$0.12B,$0.43B,26.67%,$255,$152,$103,$0,$75,$240,$15,$0,$16,$5,$10,$10,$10,$20,$15,$96,97,$0.11,$0.11,$57,$218,$0,$495,$80,$0,$53,$41,$197,$692,$192,$1,$2,$73,$264,$62,$671,$-46,$428,$692,$10,$4,$17,$21,$-30,$-20,$-21,$-9,$-73,$-41,$-3,$0,$-8,$0,$0,$0,$-1,$-11,$-0,$34,$33,$-6,$-6,$-5,$0,$22,$-33,$2,$-5
39,2008-12-31,9.4,$4.40,2.14,$12.14,0.77,$0.82,11.51,$0.95,9.9,$0.47B,$0.19B,2.48,$0.00B,$0.43B,0.0,$1.22B,$0.49B,39.84%,$1.22B,$0.14B,11.48%,$1.22B,$0.14B,11.48%,$1.22B,$0.16B,13.20%,$1.22B,$0.14B,11.56%,$1.22B,$0.10B,7.79%,$0.10B,$0.43B,20.98%,$0.10B,$0.39B,23.34%,$0.10B,$0.67B,13.93%,$0.14B,$0.43B,30.92%,$346,$213,$133,$0,$101,$314,$32,$0,$33,$9,$24,$24,$24,$39,$32,$98,100,$0.25,$0.25,$90,$197,$0,$474,$86,$0,$42,$40,$191,$665,$191,$0,$1,$44,$235,$62,$666,$-43,$430,$665,$96,$21,$27,$47,$3,$-39,$-5,$-7,$-50,$93,$-23,$0,$0,$0,$0,$0,$-5,$-28,$-11,$60,$49,$-69,$-69,$-21,$2,$-39,$13,$8,$-21
40,2008-09-30,11.76,$4.72,2.49,$11.99,0.98,$1.09,10.79,$0.95,12.38,$0.53B,$0.23B,2.35,$0.00B,$0.46B,0.0,$1.23B,$0.49B,39.81%,$1.23B,$0.15B,11.86%,$1.23B,$0.15B,11.86%,$1.23B,$0.17B,13.73%,$1.23B,$0.15B,11.78%,$1.23B,$0.10B,7.72%,$0.10B,$0.46B,20.43%,$0.10B,$0.42B,22.75%,$0.10B,$0.72B,14.07%,$0.15B,$0.46B,31.40%,$319,$190,$129,$0,$82,$273,$46,$1,$47,$16,$31,$31,$31,$51,$46,$97,99,$0.32,$0.31,$74,$194,$0,$531,$83,$0,$46,$44,$191,$722,$226,$0,$1,$33,$260,$62,$647,$11,$462,$722,$72,$14,$13,$27,$-71,$-32,$0,$0,$-70,$29,$-13,$0,$0,$0,$0,$0,$-4,$-17,$-0,$71,$71,$-69,$-69,$-15,$1,$-12,$-2,$6,$-15
41,2008-06-30,11.8,$4.67,2.53,$11.64,1.01,$1.04,11.39,$0.91,12.97,$0.47B,$0.17B,2.82,$0.00B,$0.46B,0.0,$1.22B,$0.49B,39.77%,$1.22B,$0.14B,11.78%,$1.22B,$0.14B,11.78%,$1.22B,$0.17B,13.67%,$1.22B,$0.14B,11.62%,$1.22B,$0.09B,7.61%,$0.09B,$0.46B,19.88%,$0.09B,$0.42B,22.17%,$0.09B,$0.66B,14.03%,$0.14B,$0.46B,30.61%,$267,$165,$102,$0,$77,$241,$26,$-1,$25,$8,$17,$17,$17,$30,$26,$98,101,$0.17,$0.17,$78,$172,$0,$469,$84,$0,$48,$43,$195,$663,$166,$0,$1,$33,$199,$62,$621,$22,$464,$663,$41,$9,$5,$14,$-16,$-6,$0,$-1,$-14,$40,$-8,$0,$0,$0,$0,$0,$-3,$-11,$0,$30,$30,$-50,$-50,$-10,$1,$-28,$2,$4,$-10
42,2008-03-31,12.79,$4.58,2.79,$11.25,1.14,$0.95,13.41,$0.89,14.45,$0.48B,$0.19B,2.57,$0.00B,$0.46B,0.0,$1.21B,$0.48B,39.83%,$1.21B,$0.14B,11.78%,$1.21B,$0.14B,11.78%,$1.21B,$0.17B,13.69%,$1.21B,$0.14B,11.62%,$1.21B,$0.09B,7.63%,$0.09B,$0.46B,19.55%,$0.09B,$0.41B,21.78%,$0.09B,$0.68B,13.97%,$0.14B,$0.46B,29.83%,$288,$167,$122,$0,$85,$252,$36,$-1,$36,$12,$24,$24,$23,$41,$36,$100,102,$0.24,$0.23,$47,$188,$0,$483,$85,$0,$48,$42,$195,$678,$188,$0,$1,$35,$223,$61,$610,$24,$455,$678,$24,$5,$4,$8,$-43,$-22,$0,$-1,$-66,$-34,$-4,$0,$0,$0,$0,$0,$-1,$-6,$-0,$60,$60,$-47,$-47,$-5,$1,$9,$-29,$2,$-5
43,2007-12-31,10.77,$4.67,2.3,$10.90,0.99,$1.09,9.92,$0.85,12.67,$0.45B,$0.13B,3.44,$0.00B,$0.48B,0.0,$1.20B,$0.47B,39.40%,$1.20B,$0.14B,11.60%,$1.20B,$0.14B,11.60%,$1.20B,$0.16B,13.44%,$1.20B,$0.14B,11.52%,$1.20B,$0.09B,7.60%,$0.09B,$0.48B,18.94%,$0.09B,$0.43B,21.04%,$0.09B,$0.64B,13.86%,$0.14B,$0.48B,28.45%,$357,$220,$137,$0,$99,$319,$38,$-1,$37,$12,$26,$26,$24,$47,$38,$105,108,$0.25,$0.25,$76,$166,$0,$446,$85,$0,$49,$37,$193,$638,$130,$0,$1,$30,$160,$61,$592,$22,$479,$638,$93,$23,$7,$30,$-22,$22,$3,$-1,$0,$123,$-18,$0,$0,$0,$0,$0,$-4,$-22,$-11,$0,$-11,$-128,$-128,$-18,$3,$-154,$-49,$8,$-18
44,2007-09-30,11.99,$4.52,2.65,$10.60,1.13,$0.92,12.97,$0.82,14.71,$0.48B,$0.15B,3.18,$0.01B,$0.47B,0.02,$1.18B,$0.46B,39.14%,$1.18B,$0.13B,11.33%,$1.18B,$0.13B,11.33%,$1.18B,$0.15B,13.02%,$1.18B,$0.13B,11.24%,$1.18B,$0.09B,7.69%,$0.09B,$0.47B,18.69%,$0.09B,$0.43B,20.72%,$0.09B,$0.67B,13.68%,$0.13B,$0.48B,26.93%,$310,$185,$125,$0,$81,$266,$44,$-0,$44,$15,$29,$29,$29,$49,$44,$105,108,$0.28,$0.27,$25,$198,$0,$484,$86,$0,$48,$44,$188,$672,$152,$11,$1,$47,$199,$61,$572,$10,$473,$672,$67,$14,$5,$19,$-78,$-12,$0,$-1,$-62,$24,$-12,$0,$0,$0,$0,$0,$-4,$-15,$-0,$0,$-0,$-99,$-99,$-14,$2,$-110,$-100,$6,$-14
45,2007-06-30,12.08,$4.44,2.72,$10.38,1.16,$0.98,12.35,$0.78,15.59,$0.46B,$0.13B,3.65,$0.01B,$0.48B,0.02,$1.17B,$0.46B,38.91%,$1.17B,$0.13B,11.01%,$1.17B,$0.13B,11.01%,$1.17B,$0.15B,12.71%,$1.17B,$0.13B,10.92%,$1.17B,$0.09B,7.51%,$0.09B,$0.48B,17.84%,$0.09B,$0.43B,19.73%,$0.09B,$0.65B,13.02%,$0.13B,$0.49B,25.48%,$250,$155,$96,$0,$72,$227,$24,$-0,$23,$8,$16,$16,$16,$28,$24,$107,111,$0.15,$0.14,$77,$185,$0,$460,$87,$0,$48,$41,$187,$647,$126,$11,$1,$45,$171,$61,$547,$7,$475,$647,$38,$9,$2,$12,$-18,$1,$0,$-0,$-16,$34,$-7,$0,$0,$0,$0,$0,$-1,$-9,$-0,$0,$-0,$-67,$-67,$-9,$2,$-74,$-48,$4,$-9
46,2007-03-31,12.42,$4.53,2.74,$10.22,1.22,$0.99,12.5,$0.76,16.34,$0.48B,$0.13B,3.66,$0.01B,$0.50B,0.02,$1.16B,$0.45B,38.79%,$1.16B,$0.13B,10.95%,$1.16B,$0.13B,10.95%,$1.16B,$0.15B,12.67%,$1.16B,$0.13B,10.86%,$1.16B,$0.09B,7.41%,$0.09B,$0.50B,17.48%,$0.09B,$0.45B,19.33%,$0.09B,$0.67B,12.65%,$0.13B,$0.51B,25.01%,$281,$167,$114,$0,$81,$248,$33,$1,$34,$11,$22,$22,$22,$37,$33,$109,113,$0.21,$0.20,$63,$196,$0,$480,$88,$0,$47,$41,$189,$670,$131,$11,$1,$44,$175,$61,$537,$5,$495,$670,$22,$5,$-2,$3,$-47,$-12,$0,$4,$-48,$-23,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-0,$0,$-0,$-32,$-32,$-4,$2,$-34,$-62,$2,$-4
47,2006-12-31,12.36,$4.55,2.72,$10.04,1.23,$1.06,11.68,$0.74,16.81,$0.49B,$0.12B,4.01,$0.01B,$0.51B,0.02,$1.14B,$0.44B,38.70%,$1.14B,$0.12B,10.86%,$1.14B,$0.12B,10.86%,$1.14B,$0.14B,12.61%,$1.14B,$0.12B,10.60%,$1.14B,$0.08B,7.36%,$0.08B,$0.51B,17.36%,$0.08B,$0.46B,19.18%,$0.08B,$0.67B,12.50%,$0.12B,$0.52B,24.66%,$342,$214,$128,$0,$95,$309,$33,$-0,$32,$9,$24,$24,$24,$40,$33,$110,114,$0.21,$0.21,$125,$184,$0,$485,$88,$0,$47,$37,$186,$671,$121,$11,$1,$46,$167,$60,$520,$4,$505,$671,$84,$22,$6,$28,$6,$-19,$5,$5,$-2,$110,$-17,$0,$0,$0,$0,$0,$-2,$-19,$-11,$0,$-11,$-31,$-31,$-16,$4,$-55,$39,$7,$-16
