,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.32,$35.38,1.03,$21.25,1.71,$-1.70,0.0,$3.23,11.24,$0.37B,$0.27B,1.36,$1.54B,$1.77B,0.87,$1.06B,$0.76B,71.35%,$1.06B,$0.21B,19.32%,$1.06B,$0.21B,19.32%,$1.06B,$0.33B,31.48%,$1.06B,$0.19B,17.62%,$1.06B,$0.16B,15.46%,$0.16B,$1.77B,9.64%,$0.16B,$1.77B,9.64%,$0.16B,$5.21B,3.24%,$0.21B,$3.31B,6.43%,$334,$85,$249,$0,$97,$225,$109,$-13,$96,$4,$92,$92,$92,$142,$109,$50,50,$1.84,$1.84,$20,$101,$84,$366,$3507,$191,$0,$89,$4842,$5208,$268,$1537,$412,$3165,$3433,$836,$944,$-9,$1774,$5208,$153,$96,$-4,$92,$-15,$0,$-1,$-58,$-63,$181,$-188,$3,$0,$0,$-0,$-0,$-0,$-185,$49,$-3,$46,$3,$3,$-50,$-3,$-4,$-8,$0,$-50
25,2012-06-30,35.04,$33.82,1.04,$20.82,1.68,$-2.22,0.0,$3.55,9.87,$0.36B,$0.30B,1.21,$1.54B,$1.70B,0.91,$1.04B,$0.72B,69.43%,$1.04B,$0.17B,16.10%,$1.04B,$0.17B,16.10%,$1.04B,$0.30B,28.45%,$1.04B,$0.15B,14.75%,$1.04B,$0.18B,17.26%,$0.18B,$1.70B,10.70%,$0.18B,$1.70B,10.70%,$0.18B,$5.10B,3.60%,$0.17B,$3.23B,5.31%,$255,$63,$191,$0,$94,$198,$56,$-10,$46,$11,$35,$35,$35,$88,$56,$50,50,$0.71,$0.71,$14,$108,$97,$358,$3473,$198,$0,$89,$4745,$5103,$297,$1537,$399,$3110,$3407,$835,$868,$-10,$1696,$5103,$60,$63,$4,$67,$3,$0,$-7,$-27,$-22,$83,$-123,$2,$0,$0,$-0,$-0,$-1,$-123,$49,$11,$59,$3,$3,$-33,$-3,$26,$-13,$0,$-33
26,2012-03-31,33.96,$33.43,1.02,$20.47,1.66,$-2.01,0.0,$3.26,10.42,$0.32B,$0.28B,1.14,$1.49B,$1.67B,0.89,$1.02B,$0.69B,68.04%,$1.02B,$0.15B,14.26%,$1.02B,$0.15B,14.26%,$1.02B,$0.27B,26.65%,$1.02B,$0.12B,12.19%,$1.02B,$0.17B,16.22%,$0.17B,$1.67B,10.05%,$0.17B,$1.67B,10.05%,$0.17B,$4.99B,3.40%,$0.15B,$3.16B,4.67%,$241,$76,$165,$0,$87,$201,$40,$-7,$33,$8,$25,$25,$25,$72,$40,$50,50,$0.50,$0.50,$9,$105,$78,$323,$3421,$196,$0,$82,$4667,$4991,$284,$1487,$404,$3032,$3316,$831,$849,$-10,$1674,$4991,$25,$32,$6,$38,$-1,$0,$-23,$16,$3,$38,$-48,$0,$0,$0,$-0,$-0,$-0,$-49,$-1,$9,$8,$0,$0,$-17,$1,$-8,$-19,$0,$-17
27,2011-12-31,34.75,$33.27,1.04,$20.74,1.68,$-1.97,0.0,$3.36,10.34,$0.31B,$0.37B,0.84,$1.39B,$1.66B,0.84,$1.03B,$0.69B,67.38%,$1.03B,$0.16B,15.09%,$1.03B,$0.16B,15.09%,$1.03B,$0.28B,27.36%,$1.03B,$0.13B,12.17%,$1.03B,$0.17B,16.55%,$0.17B,$1.66B,10.55%,$0.17B,$1.66B,10.55%,$0.17B,$4.96B,3.58%,$0.16B,$3.05B,5.04%,$231,$78,$152,$0,$105,$231,$-0,$12,$12,$-0,$12,$12,$12,$32,$-0,$49,50,$0.26,$0.25,$28,$94,$85,$311,$3407,$200,$0,$84,$4650,$4961,$368,$1388,$408,$2931,$3299,$828,$841,$-12,$1662,$4961,$170,$125,$-75,$49,$-1,$0,$5,$48,$68,$310,$-338,$6,$0,$0,$-4,$-4,$3,$-332,$-121,$-13,$-134,$16,$16,$-60,$-1,$-179,$-201,$0,$-60
28,2011-09-30,30.73,$33.38,0.92,$20.88,1.47,$-1.70,0.0,$3.59,8.56,$0.31B,$0.25B,1.22,$1.49B,$1.66B,0.9,$1.03B,$0.70B,68.39%,$1.03B,$0.19B,18.19%,$1.03B,$0.19B,18.19%,$1.03B,$0.31B,30.35%,$1.03B,$0.14B,13.42%,$1.03B,$0.18B,17.32%,$0.18B,$1.66B,11.27%,$0.18B,$1.66B,11.27%,$0.18B,$4.83B,3.80%,$0.19B,$3.15B,6.10%,$310,$97,$212,$0,$92,$238,$71,$-9,$62,$-45,$107,$107,$107,$103,$71,$50,50,$2.16,$2.16,$31,$96,$80,$309,$3356,$192,$0,$84,$4518,$4827,$254,$1487,$674,$2912,$3166,$820,$847,$-10,$1661,$4827,$158,$93,$-66,$27,$-12,$0,$-2,$33,$50,$235,$-267,$0,$0,$0,$4,$4,$2,$-260,$-121,$-15,$-136,$8,$8,$-45,$1,$-172,$-197,$0,$-45
29,2011-06-30,31.88,$31.52,1.01,$21.05,1.51,$-1.22,0.0,$2.82,11.31,$0.33B,$0.34B,0.96,$1.49B,$1.57B,0.95,$1.03B,$0.71B,68.94%,$1.03B,$0.21B,19.96%,$1.03B,$0.21B,19.96%,$1.03B,$0.33B,31.94%,$1.03B,$0.15B,14.90%,$1.03B,$0.14B,13.44%,$0.14B,$1.57B,8.93%,$0.14B,$1.57B,8.93%,$0.14B,$4.64B,2.99%,$0.21B,$3.05B,6.76%,$235,$72,$163,$0,$93,$201,$34,$-17,$17,$-4,$21,$21,$21,$64,$34,$49,50,$0.42,$0.42,$58,$94,$86,$327,$3307,$198,$0,$88,$4316,$4642,$340,$1487,$662,$2736,$3076,$817,$755,$-9,$1567,$4642,$50,$61,$-26,$35,$-1,$0,$-14,$39,$63,$157,$-186,$0,$0,$0,$1,$1,$2,$-183,$-121,$-1,$-122,$6,$6,$-30,$1,$-144,$-170,$0,$-30
30,2011-03-31,30.52,$31.35,0.97,$21.34,1.43,$0.20,151.98,$3.22,9.48,$0.34B,$0.33B,1.02,$1.49B,$1.55B,0.96,$1.03B,$0.70B,67.79%,$1.03B,$0.21B,20.12%,$1.03B,$0.21B,20.12%,$1.03B,$0.33B,32.01%,$1.03B,$0.16B,15.38%,$1.03B,$0.16B,15.09%,$0.16B,$1.55B,10.32%,$0.16B,$1.55B,10.32%,$0.16B,$4.59B,3.44%,$0.21B,$3.04B,7.05%,$251,$86,$165,$0,$78,$201,$50,$-16,$34,$5,$29,$29,$30,$82,$50,$49,49,$0.60,$0.60,$94,$79,$65,$337,$3233,$203,$0,$89,$4253,$4590,$331,$1487,$640,$2705,$3037,$810,$749,$-9,$1554,$4590,$29,$32,$-2,$30,$-5,$0,$-27,$39,$30,$93,$-102,$2,$0,$0,$-1,$-1,$1,$-100,$-121,$7,$-114,$0,$0,$-15,$1,$-128,$-135,$0,$-15
31,2010-12-31,29.39,$31.09,0.95,$21.52,1.37,$1.03,28.46,$2.96,9.93,$0.46B,$0.45B,1.03,$1.49B,$1.54B,0.97,$1.04B,$0.68B,65.83%,$1.04B,$0.19B,18.53%,$1.04B,$0.19B,18.53%,$1.04B,$0.31B,30.21%,$1.04B,$0.14B,13.71%,$1.04B,$0.14B,13.71%,$0.14B,$1.54B,9.63%,$0.14B,$1.54B,9.63%,$0.14B,$4.68B,3.20%,$0.19B,$3.02B,6.71%,$232,$69,$163,$0,$82,$200,$32,$-7,$25,$4,$20,$20,$20,$63,$32,$48,48,$0.40,$0.40,$229,$73,$56,$464,$3161,$203,$0,$91,$4212,$4676,$449,$1488,$373,$2691,$3140,$808,$734,$-10,$1536,$4676,$142,$122,$32,$154,$14,$0,$4,$56,$60,$305,$-319,$0,$0,$0,$-14,$-14,$5,$-328,$199,$13,$212,$48,$48,$-58,$-3,$199,$176,$0,$-58
32,2010-09-30,28.31,$30.97,0.91,$22.09,1.28,$2.06,13.77,$3.04,9.31,$0.47B,$0.38B,1.22,$1.49B,$1.52B,0.98,$1.06B,$0.68B,64.62%,$1.06B,$0.20B,18.83%,$1.06B,$0.20B,18.83%,$1.06B,$0.32B,30.37%,$1.06B,$0.14B,12.96%,$1.06B,$0.15B,13.81%,$0.15B,$1.52B,10.13%,$0.15B,$1.52B,10.13%,$0.15B,$4.57B,3.37%,$0.20B,$3.01B,7.08%,$309,$93,$217,$0,$78,$220,$89,$-12,$77,$10,$67,$67,$67,$119,$89,$48,48,$1.40,$1.39,$185,$75,$53,$468,$3087,$199,$0,$91,$4107,$4574,$382,$1488,$600,$2671,$3053,$797,$728,$-8,$1521,$4574,$122,$91,$-27,$65,$10,$0,$-6,$67,$36,$223,$-230,$0,$0,$0,$-4,$-4,$4,$-231,$199,$-50,$149,$37,$37,$-43,$-3,$140,$132,$0,$-43
33,2010-06-30,26.0,$29.77,0.87,$22.56,1.15,$3.69,7.05,$2.81,9.25,$0.30B,$0.34B,0.87,$1.29B,$1.43B,0.9,$1.07B,$0.66B,61.79%,$1.07B,$0.19B,17.71%,$1.07B,$0.19B,17.71%,$1.07B,$0.31B,29.17%,$1.07B,$0.13B,11.93%,$1.07B,$0.13B,12.40%,$0.13B,$1.43B,9.45%,$0.13B,$1.43B,9.45%,$0.13B,$4.28B,3.16%,$0.19B,$2.72B,6.97%,$242,$86,$156,$0,$81,$205,$37,$-14,$23,$-17,$39,$39,$39,$67,$37,$48,48,$0.82,$0.82,$29,$77,$57,$295,$3016,$198,$0,$91,$3986,$4281,$339,$1289,$659,$2508,$2847,$763,$676,$-9,$1434,$4281,$55,$61,$-26,$35,$7,$0,$-8,$87,$94,$187,$-147,$0,$0,$0,$-5,$-5,$3,$-149,$-1,$-36,$-37,$4,$4,$-29,$-0,$-62,$-23,$0,$-29
34,2010-03-31,26.84,$29.25,0.92,$22.72,1.18,$3.13,8.58,$2.57,10.44,$0.28B,$0.33B,0.86,$1.29B,$1.41B,0.92,$1.08B,$0.67B,62.60%,$1.08B,$0.20B,18.79%,$1.08B,$0.20B,18.79%,$1.08B,$0.32B,30.05%,$1.08B,$0.14B,12.84%,$1.08B,$0.12B,11.26%,$0.12B,$1.41B,8.76%,$0.12B,$1.41B,8.76%,$0.12B,$4.22B,2.91%,$0.20B,$2.70B,7.49%,$253,$107,$146,$0,$78,$219,$34,$-17,$17,$1,$16,$16,$16,$64,$34,$48,48,$0.34,$0.34,$41,$73,$44,$281,$2961,$200,$0,$91,$3941,$4222,$328,$1290,$631,$2487,$2815,$760,$651,$-8,$1407,$4222,$16,$30,$-24,$7,$5,$0,$-29,$72,$77,$100,$-69,$0,$0,$0,$-4,$-4,$2,$-71,$-1,$-28,$-29,$2,$2,$-14,$-0,$-41,$-12,$0,$-14
35,2009-12-31,24.53,$29.26,0.84,$22.31,1.1,$2.37,10.37,$2.63,9.33,$0.31B,$0.22B,1.42,$1.41B,$1.40B,1.01,$1.05B,$0.67B,63.46%,$1.05B,$0.20B,19.41%,$1.05B,$0.20B,19.41%,$1.05B,$0.32B,30.73%,$1.05B,$0.15B,13.89%,$1.05B,$0.12B,11.80%,$0.12B,$1.40B,9.13%,$0.12B,$1.40B,9.13%,$0.12B,$4.24B,3.01%,$0.20B,$2.81B,7.64%,$253,$89,$164,$0,$86,$214,$39,$-19,$20,$-3,$23,$23,$24,$71,$39,$47,47,$0.49,$0.50,$53,$74,$54,$310,$2917,$195,$0,$91,$3928,$4239,$218,$1410,$635,$2619,$2837,$756,$649,$-8,$1402,$4239,$124,$119,$35,$154,$-16,$0,$-28,$17,$2,$284,$-250,$2,$0,$0,$4,$4,$1,$-242,$137,$-94,$43,$23,$23,$-57,$-7,$2,$44,$0,$-57
36,2009-09-30,21.87,$29.06,0.75,$21.73,1.01,$-0.60,0.0,$2.30,9.51,$0.28B,$0.30B,0.94,$1.28B,$1.39B,0.93,$1.02B,$0.63B,61.87%,$1.02B,$0.19B,18.62%,$1.02B,$0.19B,18.62%,$1.02B,$0.30B,29.75%,$1.02B,$0.12B,12.22%,$1.02B,$0.11B,10.54%,$0.11B,$1.39B,8.02%,$0.11B,$1.39B,8.02%,$0.11B,$4.12B,2.63%,$0.19B,$2.67B,7.29%,$325,$127,$197,$0,$75,$245,$80,$-11,$68,$14,$55,$55,$54,$111,$80,$47,47,$1.16,$1.16,$29,$73,$53,$276,$2847,$198,$0,$89,$3841,$4117,$295,$1283,$626,$2438,$2733,$747,$640,$-7,$1385,$4117,$101,$86,$25,$112,$-22,$0,$-25,$18,$10,$223,$-153,$0,$0,$0,$5,$5,$1,$-147,$87,$-111,$-24,$15,$15,$-42,$-4,$-55,$20,$0,$-42
37,2009-06-30,19.64,$28.25,0.7,$21.47,0.91,$-3.29,0.0,$2.28,8.62,$0.26B,$0.29B,0.88,$1.28B,$1.33B,0.97,$0.99B,$0.63B,63.13%,$0.99B,$0.19B,19.29%,$0.99B,$0.19B,19.29%,$0.99B,$0.30B,30.20%,$0.99B,$0.12B,12.53%,$0.99B,$0.11B,10.61%,$0.11B,$1.33B,8.04%,$0.11B,$1.33B,8.04%,$0.11B,$4.04B,2.63%,$0.19B,$2.61B,7.46%,$244,$78,$166,$0,$80,$194,$49,$-17,$33,$5,$28,$28,$27,$77,$49,$47,47,$0.59,$0.58,$16,$75,$57,$256,$2794,$194,$0,$101,$3787,$4043,$291,$1284,$625,$2422,$2712,$735,$600,$-8,$1330,$4043,$46,$55,$19,$74,$-9,$0,$-28,$9,$-10,$111,$-98,$0,$0,$0,$5,$5,$-3,$-96,$91,$-72,$19,$4,$4,$-28,$-2,$-7,$7,$0,$-28
38,2009-03-31,17.34,$27.84,0.62,$21.38,0.81,$-5.02,0.0,$2.09,8.3,$0.32B,$0.36B,0.89,$1.28B,$1.31B,0.98,$0.98B,$0.61B,62.60%,$0.98B,$0.18B,18.75%,$0.98B,$0.18B,18.75%,$0.98B,$0.29B,29.61%,$0.98B,$0.12B,11.78%,$0.98B,$0.10B,9.84%,$0.10B,$1.31B,7.51%,$0.10B,$1.31B,7.51%,$0.10B,$4.07B,2.45%,$0.18B,$2.59B,7.32%,$229,$89,$140,$0,$74,$193,$36,$-10,$25,$7,$19,$19,$19,$64,$36,$47,47,$0.40,$0.40,$89,$67,$45,$319,$2769,$186,$0,$100,$3750,$4070,$361,$1280,$605,$2396,$2757,$732,$586,$-9,$1313,$4070,$19,$28,$18,$46,$-8,$0,$-42,$21,$-21,$44,$-49,$0,$0,$0,$6,$6,$2,$-41,$91,$-1,$91,$1,$1,$-14,$-1,$77,$80,$0,$-14
39,2008-12-31,21.63,$27.85,0.78,$21.24,1.02,$-5.63,0.0,$2.17,9.97,$0.27B,$0.40B,0.67,$1.18B,$1.31B,0.91,$0.96B,$0.62B,64.58%,$0.96B,$0.19B,20.00%,$0.96B,$0.19B,20.00%,$0.96B,$0.30B,31.35%,$0.96B,$0.12B,12.19%,$0.96B,$0.10B,10.31%,$0.10B,$1.31B,7.89%,$0.10B,$1.31B,7.89%,$0.10B,$4.02B,2.58%,$0.19B,$2.49B,7.85%,$217,$92,$125,$0,$78,$193,$24,$-26,$-2,$-9,$7,$7,$7,$50,$24,$45,45,$0.15,$0.34,$9,$67,$51,$266,$2758,$199,$0,$100,$3757,$4023,$396,$1183,$621,$2320,$2716,$730,$582,$-9,$1307,$4023,$98,$110,$15,$125,$-2,$0,$16,$-78,$-90,$137,$-238,$3,$0,$0,$-10,$-10,$41,$-203,$113,$-39,$73,$51,$51,$-54,$-3,$67,$1,$0,$-54
40,2008-09-30,21.13,$27.89,0.76,$20.91,1.01,$-8.05,0.0,$2.24,9.43,$0.32B,$0.39B,0.81,$1.27B,$1.27B,1.0,$0.94B,$0.63B,66.49%,$0.94B,$0.19B,20.43%,$0.94B,$0.19B,20.43%,$0.94B,$0.29B,31.06%,$0.94B,$0.13B,13.83%,$0.94B,$0.10B,10.85%,$0.10B,$1.27B,8.29%,$0.10B,$1.27B,8.29%,$0.10B,$3.85B,2.73%,$0.19B,$2.54B,7.95%,$300,$106,$194,$0,$76,$218,$82,$-14,$68,$16,$52,$52,$52,$108,$82,$45,45,$1.15,$1.14,$58,$76,$48,$315,$2717,$202,$0,$111,$3537,$3851,$386,$1273,$447,$2194,$2581,$691,$588,$-8,$1271,$3851,$91,$84,$23,$107,$-12,$0,$-17,$-60,$-82,$115,$-171,$0,$0,$0,$-7,$-7,$12,$-166,$282,$-153,$130,$12,$12,$-41,$-2,$100,$50,$0,$-41
41,2008-06-30,20.77,$27.03,0.77,$20.16,1.03,$-10.33,0.0,$1.75,11.87,$0.26B,$0.45B,0.57,$1.15B,$1.23B,0.94,$0.90B,$0.58B,64.71%,$0.90B,$0.16B,17.54%,$0.90B,$0.16B,17.54%,$0.90B,$0.26B,29.19%,$0.90B,$0.10B,10.54%,$0.90B,$0.08B,8.77%,$0.08B,$1.23B,6.51%,$0.08B,$1.23B,6.51%,$0.08B,$3.75B,2.15%,$0.16B,$2.38B,6.73%,$230,$78,$152,$0,$79,$190,$41,$-16,$24,$7,$18,$18,$18,$67,$41,$45,45,$0.39,$0.39,$9,$74,$58,$259,$2688,$207,$0,$112,$3490,$3749,$452,$1153,$450,$2072,$2524,$682,$550,$-7,$1225,$3749,$39,$57,$23,$80,$2,$0,$-13,$-48,$-65,$53,$-120,$0,$0,$0,$-15,$-15,$18,$-116,$164,$-77,$87,$4,$4,$-27,$-0,$63,$1,$0,$-27
42,2008-03-31,22.88,$26.91,0.85,$19.93,1.15,$-10.70,0.0,$1.78,12.85,$0.26B,$0.41B,0.64,$1.16B,$1.22B,0.95,$0.89B,$0.58B,65.42%,$0.89B,$0.15B,17.40%,$0.89B,$0.15B,17.40%,$0.89B,$0.26B,29.72%,$0.89B,$0.09B,10.51%,$0.89B,$0.08B,8.93%,$0.08B,$1.22B,6.58%,$0.08B,$1.22B,6.58%,$0.08B,$3.71B,2.18%,$0.15B,$2.37B,6.67%,$213,$65,$149,$0,$73,$169,$45,$-18,$27,$6,$21,$21,$22,$76,$45,$45,45,$0.48,$0.30,$7,$64,$39,$264,$2649,$205,$0,$115,$3446,$3709,$414,$1155,$443,$2078,$2492,$679,$546,$-7,$1217,$3709,$21,$31,$14,$44,$2,$0,$-30,$-11,$-45,$21,$-53,$0,$0,$0,$-12,$-12,$-1,$-65,$-2,$57,$55,$2,$2,$-13,$-0,$44,$-1,$0,$-13
43,2007-12-31,24.87,$26.79,0.93,$19.91,1.25,$-10.65,0.0,$1.86,13.37,$0.27B,$0.38B,0.71,$1.16B,$1.21B,0.96,$0.88B,$0.58B,65.64%,$0.88B,$0.15B,17.41%,$0.88B,$0.15B,17.41%,$0.88B,$0.26B,29.69%,$0.88B,$0.10B,10.81%,$0.88B,$0.08B,9.33%,$0.08B,$1.21B,6.92%,$0.08B,$1.21B,6.92%,$0.08B,$3.65B,2.31%,$0.15B,$2.36B,6.84%,$197,$67,$130,$0,$64,$174,$24,$-13,$11,$1,$10,$10,$10,$41,$24,$44,44,$0.23,$0.23,$8,$61,$42,$267,$2617,$201,$0,$116,$3387,$3653,$375,$1157,$448,$2071,$2446,$676,$538,$-6,$1207,$3653,$82,$108,$16,$124,$-10,$0,$2,$-108,$-126,$81,$-287,$20,$0,$0,$-7,$-7,$7,$-267,$145,$57,$202,$37,$37,$-53,$-2,$185,$-2,$0,$-53
44,2007-09-30,22.91,$26.85,0.85,$19.77,1.16,$-7.20,0.0,$2.05,11.18,$0.29B,$0.39B,0.76,$1.06B,$1.21B,0.88,$0.87B,$0.57B,65.63%,$0.87B,$0.15B,17.30%,$0.87B,$0.15B,17.30%,$0.87B,$0.27B,31.49%,$0.87B,$0.09B,10.50%,$0.87B,$0.09B,10.38%,$0.09B,$1.21B,7.74%,$0.09B,$1.21B,7.74%,$0.09B,$3.61B,2.57%,$0.15B,$2.27B,6.95%,$261,$110,$152,$0,$74,$214,$48,$-14,$33,$5,$29,$29,$29,$79,$48,$44,45,$0.65,$0.65,$17,$63,$38,$292,$2555,$202,$0,$107,$3321,$3613,$385,$1061,$473,$2020,$2405,$673,$541,$-6,$1208,$3613,$72,$91,$26,$117,$-10,$0,$-20,$-97,$-142,$47,$-203,$0,$0,$0,$17,$17,$7,$-179,$130,$16,$146,$35,$35,$-40,$-2,$138,$7,$0,$-40
45,2007-06-30,22.21,$26.40,0.84,$19.28,1.15,$-3.16,0.0,$2.43,9.14,$0.29B,$0.35B,0.84,$1.07B,$1.17B,0.91,$0.84B,$0.57B,67.98%,$0.84B,$0.16B,19.00%,$0.84B,$0.16B,19.00%,$0.84B,$0.28B,33.57%,$0.84B,$0.10B,12.07%,$0.84B,$0.11B,12.54%,$0.11B,$1.17B,9.27%,$0.11B,$1.17B,9.27%,$0.11B,$3.53B,3.07%,$0.16B,$2.23B,7.51%,$214,$66,$148,$0,$84,$177,$37,$-15,$22,$3,$18,$18,$18,$67,$37,$44,44,$0.42,$0.42,$12,$58,$57,$292,$2502,$200,$0,$108,$3240,$3532,$348,$1065,$475,$2014,$2363,$650,$525,$-6,$1169,$3532,$43,$60,$18,$78,$-3,$0,$-4,$-61,$-80,$41,$-122,$0,$0,$0,$1,$1,$9,$-113,$132,$-42,$90,$12,$12,$-26,$-2,$74,$3,$0,$-26
46,2007-03-31,23.26,$26.21,0.89,$20.09,1.16,$-0.29,0.0,$2.48,9.38,$0.26B,$0.39B,0.66,$0.93B,$1.15B,0.8,$0.87B,$0.56B,64.90%,$0.87B,$0.17B,19.40%,$0.87B,$0.17B,19.40%,$0.87B,$0.29B,33.37%,$0.87B,$0.11B,12.59%,$0.87B,$0.11B,12.36%,$0.11B,$1.15B,9.70%,$0.11B,$1.15B,9.70%,$0.11B,$3.41B,3.17%,$0.17B,$2.08B,8.10%,$207,$60,$147,$0,$73,$163,$44,$-14,$29,$5,$25,$25,$25,$74,$44,$44,44,$0.56,$0.56,$4,$57,$43,$260,$2447,$199,$0,$110,$3147,$3407,$393,$927,$471,$1862,$2255,$640,$520,$-7,$1153,$3407,$25,$30,$7,$37,$1,$0,$-46,$4,$-41,$21,$-50,$0,$0,$0,$1,$1,$8,$-41,$-3,$27,$25,$2,$2,$-13,$-0,$13,$-6,$0,$-13
47,2006-12-31,26.35,$25.60,1.03,$21.67,1.22,$0.77,34.39,$2.52,10.46,$0.27B,$0.41B,0.65,$0.93B,$1.12B,0.83,$0.93B,$0.56B,60.09%,$0.93B,$0.17B,18.34%,$0.93B,$0.17B,18.34%,$0.93B,$0.29B,31.50%,$0.93B,$0.12B,12.41%,$0.93B,$0.11B,11.54%,$0.11B,$1.12B,9.95%,$0.11B,$1.12B,9.96%,$0.11B,$3.45B,3.18%,$0.17B,$2.05B,8.21%,$185,$62,$122,$0,$74,$164,$21,$-14,$7,$-11,$18,$18,$18,$53,$21,$43,43,$0.41,$0.41,$10,$54,$51,$267,$2419,$203,$0,$129,$3179,$3445,$410,$929,$483,$1911,$2321,$639,$493,$-6,$1124,$3445,$107,$123,$-55,$67,$24,$0,$7,$-12,$-5,$170,$-222,$11,$0,$0,$5,$5,$-48,$-253,$-16,$69,$53,$41,$41,$-51,$-2,$41,$-42,$0,$-51
