,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.18,$30.03,1.14,0,0.0,$-275.85,0.0,$-45.90,0.0,$0.00B,$0.00B,0.8,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.01B,-27.59%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$1,$1,$2,$-2,$3,$1,$0,$1,$1,$1,$-2,$-2,$0,0,$9.60,$9.10,$2,$0,$0,$2,$2,$0,$2,$0,$3,$6,$3,$0,$0,$0,$3,$0,$-64,$0,$3,$6,$1,$0,$-3,$-3,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$0
11,2015-12-31,73.5,$19.23,3.82,0,0.0,$-287.41,0.0,$-85.00,0.0,$0.00B,$0.01B,0.73,$0.00B,$0.00B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-666.67%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.00B,-360.00%,$0,$0,$0,$1,$1,$2,$-2,$3,$1,$0,$1,$1,$1,$-2,$-2,$0,0,$14.90,$14.90,$4,$0,$0,$4,$2,$0,$2,$0,$3,$8,$6,$0,$0,$0,$6,$0,$-65,$0,$2,$8,$-5,$0,$-3,$-2,$0,$0,$0,$-0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$3,$0,$-0,$3,$-6,$0,$0
12,2015-09-30,197.0,$8.99,21.91,0,0.0,$-374.77,0.0,$-107.00,0.0,$0.00B,$0.01B,0.54,$0.00B,$0.00B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-240.00%,$-0.01B,$-0.00B,-450.00%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.00B,-240.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-24.60,$-24.60,$3,$0,$0,$3,$2,$0,$2,$0,$3,$6,$5,$0,$0,$0,$6,$0,$-66,$0,$1,$6,$-6,$0,$-0,$0,$0,$0,$0,$-0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-7,$0,$0
13,2015-06-30,288.0,$31.38,9.18,0,0.0,$-419.43,0.0,$-92.00,0.0,$0.01B,$0.01B,0.86,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-103.70%,$-0.01B,$0.00B,-140.00%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.00B,-133.33%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-30.20,$-30.20,$5,$0,$0,$5,$2,$0,$2,$0,$4,$9,$6,$0,$0,$0,$6,$0,$-64,$0,$2,$9,$-5,$0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
14,2015-03-31,311.0,$60.67,5.13,0,0.0,$-519.66,0.0,$-135.00,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-127.27%,$-0.01B,$0.00B,-186.67%,$-0.01B,$0.01B,-60.87%,$-0.01B,$0.01B,-153.85%,$0,$0,$0,$2,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$0,0,$-30.40,$-30.40,$7,$0,$0,$7,$2,$0,$2,$0,$4,$11,$6,$0,$0,$0,$6,$0,$-61,$0,$5,$11,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
15,2014-12-31,309.0,$88.56,3.49,0,0.0,$-578.97,0.0,$-205.00,0.0,$0.01B,$0.01B,1.56,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-320.00%,$-0.01B,$0.01B,-74.42%,$-0.01B,$0.01B,-166.67%,$0,$0,$0,$1,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$0,0,$-5.30,$-5.30,$9,$0,$0,$10,$2,$0,$2,$0,$4,$13,$6,$0,$0,$0,$7,$0,$-59,$0,$7,$13,$-8,$0,$-1,$-1,$0,$0,$0,$0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$12,$12,$0,$-1,$16,$7,$1,$0
16,2014-09-30,222.0,$173.87,1.28,0,0.0,$-718.66,0.0,$-323.00,0.0,$0.01B,$0.00B,5.77,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-327.27%,$-0.01B,$0.01B,-720.00%,$-0.01B,$0.02B,-97.30%,$-0.01B,$0.01B,-252.63%,$0,$0,$0,$1,$1,$2,$-2,$3,$0,$0,$0,$0,$0,$-2,$-2,$0,0,$6.00,$6.00,$12,$0,$0,$12,$2,$0,$2,$0,$4,$16,$2,$0,$0,$1,$3,$0,$-57,$0,$13,$16,$-5,$0,$-2,$-2,$0,$0,$0,$0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$12,$12,$0,$-1,$16,$9,$1,$0
17,2014-06-30,639.0,$-88.52,-7.22,0,0.0,$-815.02,0.0,$-613.00,0.0,$0.00B,$0.00B,0.49,$0.00B,$-0.00B,-1.49,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-2000.00%,$-0.01B,$-0.00B,1333.33%,$-0.01B,$0.01B,-129.03%,$-0.01B,$0.00B,-520.00%,$0,$0,$0,$1,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$0,0,$-73.00,$-73.00,$2,$0,$0,$2,$2,$0,$2,$0,$4,$6,$4,$4,$1,$4,$8,$0,$-56,$0,$-3,$6,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$0,$0,$0,$-0,$4,$-1,$1,$0
18,2014-03-31,780.0,$-25.34,-30.78,0,0.0,$-794.04,0.0,$-620.00,0.0,$0.00B,$0.00B,0.93,$0.00B,$-0.00B,-5.18,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-400.00%,$-0.01B,$-0.00B,-800.00%,$-0.01B,$0.01B,-108.11%,$-0.01B,$0.00B,-371.43%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-103.00,$-103.00,$4,$0,$0,$4,$2,$0,$2,$0,$4,$8,$4,$4,$1,$4,$9,$0,$-54,$0,$-1,$8,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$0,$0,$0,$0,$4,$1,$0,$0
19,2013-12-31,740.0,$59.22,12.5,0,0.0,$-780.40,0.0,$-660.00,0.0,$0.00B,$0.01B,0.61,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-222.22%,$-0.01B,$0.00B,-333.33%,$-0.01B,$0.01B,-93.02%,$-0.01B,$0.00B,-288.89%,$0,$0,$0,$2,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-128.00,$-128.00,$2,$0,$0,$3,$2,$0,$2,$0,$4,$7,$5,$0,$1,$1,$5,$0,$-51,$0,$2,$7,$-11,$0,$1,$1,$0,$0,$0,$0,$1,$-9,$-0,$0,$0,$0,$0,$0,$2,$2,$-0,$0,$-0,$5,$5,$0,$0,$5,$-2,$2,$0
20,2013-09-30,720.0,$154.23,4.67,0,0.0,$-772.60,0.0,$-620.00,0.0,$0.01B,$0.01B,1.19,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-123.08%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.01B,-68.09%,$-0.01B,$0.00B,-169.23%,$0,$0,$0,$2,$1,$3,$-3,$2,$-1,$0,$-1,$-1,$-1,$-3,$-3,$0,0,$-46.00,$-46.00,$5,$0,$0,$5,$2,$0,$2,$0,$4,$10,$5,$0,$1,$1,$5,$0,$-47,$0,$4,$10,$-7,$0,$-0,$-0,$0,$0,$0,$0,$0,$-6,$-0,$0,$0,$0,$0,$0,$2,$2,$-0,$0,$-0,$5,$5,$0,$0,$5,$0,$1,$0
21,2013-06-30,920.0,$189.69,4.85,0,0.0,$-769.93,0.0,$-440.00,0.0,$0.01B,$0.01B,0.99,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-129.03%,$-0.01B,$0.00B,-166.67%,$-0.01B,$0.01B,-85.11%,$-0.01B,$0.01B,-129.03%,$0,$0,$0,$2,$1,$3,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$0,0,$-72.00,$-72.00,$6,$0,$0,$6,$3,$0,$2,$2,$6,$12,$6,$0,$1,$1,$7,$0,$-46,$0,$5,$12,$-6,$0,$1,$1,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$5,$5,$0,$0,$5,$1,$1,$0
22,2013-03-31,920.0,$248.46,3.7,0,0.0,$-797.35,0.0,$-480.00,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-108.11%,$-0.01B,$0.01B,-137.93%,$-0.01B,$0.01B,-85.11%,$-0.01B,$0.01B,-97.30%,$0,$0,$0,$2,$1,$3,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-140.00,$-140.00,$8,$0,$0,$8,$3,$0,$2,$2,$6,$14,$7,$0,$1,$1,$7,$0,$-44,$0,$7,$14,$-3,$0,$1,$1,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$5,$5,$0,$0,$5,$3,$0,$0
23,2012-12-31,1480.0,$437.88,3.38,0,0.0,$-813.15,0.0,$-460.00,0.0,$0.01B,$0.00B,7.0,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-94.74%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-84.21%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-100.00,$-100.00,$5,$0,$0,$5,$3,$0,$2,$2,$6,$11,$1,$0,$1,$1,$1,$0,$-40,$0,$10,$11,$-9,$0,$2,$2,$0,$0,$0,$-0,$0,$-7,$-0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$-0,$8,$8,$0,$-0,$8,$-1,$2,$0
