,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.41,$5.32,1.58,$5.46,1.54,$0.17,48.56,$0.35,24.03,$0.02B,$0.00B,5.7,$0.00B,$0.03B,0.1,$0.03B,$0.01B,38.24%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.00B,$0.03B,6.11%,$0.00B,$0.03B,6.11%,$0.00B,$0.04B,4.79%,$0.00B,$0.04B,8.39%,$5,$3,$2,$0,$2,$6,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$6,6,$-0.05,$-0.05,$13,$3,$4,$24,$15,$0,$0,$0,$16,$40,$4,$3,$0,$3,$7,$0,$10,$0,$33,$40,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
11,2015-12-31,10.08,$5.36,1.88,$6.20,1.63,$-0.42,0.0,$0.51,19.76,$0.03B,$0.01B,5.29,$0.00B,$0.03B,0.1,$0.04B,$0.02B,38.46%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,7.69%,$0.00B,$0.03B,9.38%,$0.00B,$0.03B,9.38%,$0.00B,$0.04B,7.06%,$0.01B,$0.04B,14.18%,$8,$5,$3,$0,$2,$7,$1,$-0,$1,$1,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$13,$3,$5,$25,$15,$0,$0,$0,$17,$41,$5,$3,$0,$3,$8,$0,$10,$0,$33,$41,$3,$1,$2,$3,$3,$2,$-1,$-4,$-5,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
12,2015-09-30,11.0,$5.29,2.08,$6.30,1.75,$-0.50,0.0,$-0.08,0.0,$0.03B,$0.01B,3.64,$0.00B,$0.03B,0.1,$0.04B,$0.02B,40.00%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-5.00%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-2.90%,$11,$7,$4,$0,$2,$10,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.13,$0.13,$13,$4,$3,$27,$15,$0,$0,$0,$16,$43,$7,$3,$0,$3,$11,$0,$10,$0,$33,$43,$3,$1,$0,$1,$1,$1,$0,$-1,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
13,2015-06-30,11.16,$5.13,2.18,$6.02,1.85,$-0.73,0.0,$-0.07,0.0,$0.03B,$0.01B,3.31,$0.00B,$0.03B,0.11,$0.04B,$0.02B,39.47%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-5.26%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-2.90%,$10,$6,$4,$0,$2,$9,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$6,6,$0.22,$0.21,$10,$4,$3,$26,$15,$0,$0,$0,$17,$43,$8,$3,$0,$3,$11,$0,$9,$0,$32,$43,$2,$0,$0,$1,$-0,$1,$0,$-2,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
14,2015-03-31,13.78,$4.88,2.82,$5.35,2.58,$-0.78,0.0,$-0.25,0.0,$0.03B,$0.01B,2.93,$0.00B,$0.03B,0.12,$0.03B,$0.01B,38.24%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-2.94%,$-0.00B,$0.03B,-3.28%,$-0.00B,$0.03B,-3.28%,$-0.00B,$0.04B,-2.34%,$-0.00B,$0.03B,-8.63%,$10,$6,$4,$0,$2,$8,$1,$-0,$1,$1,$1,$1,$1,$1,$1,$6,6,$0.11,$0.11,$8,$5,$4,$26,$15,$0,$0,$0,$17,$43,$9,$4,$0,$4,$12,$0,$8,$0,$30,$43,$1,$0,$1,$1,$-2,$0,$0,$0,$-6,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
15,2014-12-31,14.39,$4.75,3.03,$4.52,3.18,$0.01,0.0,$-0.40,0.0,$0.03B,$0.01B,2.34,$0.00B,$0.03B,0.13,$0.03B,$0.01B,39.29%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.03B,-6.50%,$-0.00B,$0.03B,-6.50%,$-0.00B,$0.05B,-4.79%,$-0.00B,$0.03B,-11.43%,$9,$5,$4,$0,$4,$14,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-5,$-5,$6,6,$-0.53,$-0.53,$12,$5,$3,$29,$15,$0,$0,$0,$17,$46,$12,$4,$0,$4,$16,$0,$7,$0,$29,$46,$-2,$1,$-1,$-0,$-4,$-0,$1,$0,$4,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$1,$0
16,2014-09-30,12.94,$5.27,2.45,$3.92,3.3,$-0.06,0.0,$0.04,323.5,$0.03B,$0.01B,4.57,$0.00B,$0.03B,0.12,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$9,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.14,$0.14,$11,$5,$3,$25,$15,$0,$0,$0,$17,$42,$6,$4,$0,$4,$10,$0,$10,$0,$32,$42,$1,$1,$0,$1,$-2,$-1,$0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$0,$0,$0
17,2014-06-30,12.11,$5.12,2.37,$3.28,3.69,$-0.12,0.0,$-0.17,0.0,$0.02B,$0.00B,5.49,$0.00B,$0.03B,0.13,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-10.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.03B,-3.23%,$-0.00B,$0.03B,-3.23%,$-0.00B,$0.04B,-2.55%,$-0.00B,$0.04B,-5.59%,$6,$4,$2,$0,$2,$6,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$9,$5,$3,$23,$16,$0,$0,$1,$17,$40,$4,$4,$0,$4,$8,$0,$9,$0,$31,$40,$-0,$0,$0,$1,$-1,$-1,$0,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
18,2014-03-31,13.97,$5.08,2.75,$3.08,4.53,$-0.41,0.0,$-0.06,0.0,$0.02B,$0.00B,5.93,$0.00B,$0.03B,0.14,$0.02B,$0.01B,42.11%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-2.78%,$4,$2,$2,$0,$2,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.04,$-0.04,$12,$5,$2,$22,$16,$0,$0,$1,$17,$39,$4,$4,$0,$4,$8,$0,$9,$0,$31,$39,$-0,$0,$0,$0,$1,$-0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
19,2013-12-31,14.54,$5.11,2.85,$2.93,4.96,$-0.81,0.0,$-0.09,0.0,$0.02B,$0.00B,6.34,$0.01B,$0.03B,0.15,$0.02B,$0.01B,38.89%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-5.44%,$5,$2,$2,$0,$2,$6,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.09,$-0.09,$11,$4,$2,$22,$16,$0,$0,$1,$17,$39,$3,$5,$0,$5,$8,$0,$10,$0,$31,$39,$-1,$1,$-2,$-1,$2,$-2,$-0,$1,$1,$-1,$2,$0,$0,$0,$0,$0,$0,$2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
20,2013-09-30,9.66,$5.17,1.87,$2.65,3.64,$-2.58,0.0,$-0.13,0.0,$0.02B,$0.00B,6.77,$0.01B,$0.03B,0.15,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-12.50%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-5.33%,$5,$3,$2,$0,$2,$5,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$6,6,$-0.07,$-0.07,$11,$3,$3,$23,$16,$0,$0,$1,$17,$39,$3,$5,$0,$5,$8,$0,$10,$0,$31,$39,$-0,$0,$-1,$-0,$-1,$-0,$0,$-0,$-2,$-2,$2,$0,$0,$0,$0,$0,$-0,$2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-3,$0,$0
21,2013-06-30,8.33,$5.23,1.59,$2.64,3.16,$-4.13,0.0,$-0.03,0.0,$0.02B,$0.00B,7.26,$0.01B,$0.03B,0.16,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-2.60%,$5,$3,$2,$0,$2,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.14,$0.14,$11,$3,$4,$23,$15,$0,$0,$1,$17,$40,$3,$5,$0,$5,$8,$0,$11,$0,$32,$40,$0,$0,$-1,$-1,$1,$-0,$0,$-2,$-2,$-2,$-1,$0,$0,$0,$0,$0,$4,$2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-3,$0,$0
22,2013-03-31,10.15,$5.08,2.0,$3.00,3.38,$-5.01,0.0,$-0.12,0.0,$0.02B,$0.00B,5.88,$0.01B,$0.03B,0.23,$0.02B,$0.01B,38.89%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.03B,-3.20%,$-0.00B,$0.03B,-3.20%,$-0.00B,$0.04B,-2.34%,$-0.00B,$0.04B,-2.56%,$3,$3,$1,$0,$2,$4,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$6,6,$-0.07,$-0.07,$12,$3,$3,$22,$18,$0,$0,$1,$19,$42,$4,$7,$0,$7,$11,$0,$10,$0,$31,$42,$-0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
23,2012-12-31,9.6,$5.15,1.86,$3.60,2.67,$-5.59,0.0,$0.07,137.14,$0.02B,$0.00B,6.04,$0.01B,$0.03B,0.24,$0.02B,$0.01B,40.91%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,2.55%,$3,$3,$1,$0,$2,$5,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.13,$-0.13,$14,$3,$3,$24,$17,$0,$0,$1,$18,$43,$4,$7,$0,$7,$11,$0,$10,$0,$31,$43,$0,$1,$1,$1,$-1,$0,$0,$-1,$-2,$-0,$-10,$0,$0,$0,$0,$0,$1,$-10,$5,$0,$5,$0,$0,$0,$0,$5,$-4,$0,$0
