,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.04,$4.41,3.18,$11.46,1.22,$2.40,5.84,$0.88,15.95,$4.79B,$2.94B,1.63,$3.53B,$3.56B,0.99,$9.73B,$3.40B,34.95%,$9.73B,$1.67B,17.14%,$9.73B,$1.67B,17.14%,$9.73B,$1.88B,19.34%,$9.73B,$0.79B,8.13%,$9.73B,$0.77B,7.90%,$0.77B,$3.56B,21.44%,$0.77B,$1.94B,32.61%,$0.77B,$10.66B,8.19%,$1.67B,$7.09B,26.36%,$2087,$1565,$522,$0,$345,$1922,$165,$-152,$13,$2,$11,$11,$10,$261,$165,$807,807,$0.01,$0.01,$1668,$1545,$329,$4793,$3101,$144,$1623,$364,$5867,$10659,$2944,$3531,$580,$4158,$7101,$3202,$580,$-224,$3558,$10659,$10,$96,$-86,$10,$247,$-96,$-8,$-97,$47,$-28,$-150,$-6,$-548,$0,$-0,$-0,$341,$-364,$737,$0,$737,$-46,$-46,$-170,$0,$520,$71,$0,$-170
11,2015-09-30,17.3,$4.89,3.54,$12.57,1.38,$3.89,4.44,$1.19,14.54,$5.56B,$3.04B,1.83,$3.65B,$4.07B,0.9,$10.86B,$3.61B,33.24%,$10.86B,$1.60B,14.74%,$10.86B,$1.60B,14.74%,$10.86B,$2.13B,19.57%,$10.86B,$1.09B,10.02%,$10.86B,$1.03B,9.52%,$1.03B,$4.07B,23.55%,$1.03B,$2.63B,33.84%,$1.03B,$11.43B,9.90%,$1.60B,$7.72B,22.37%,$2367,$1623,$743,$0,$395,$2078,$289,$-162,$127,$-67,$194,$194,$251,$289,$289,$857,857,$0.29,$0.29,$2409,$1564,$181,$5557,$3264,$150,$1439,$394,$5872,$11429,$3039,$3649,$632,$4322,$7361,$3561,$1491,$-291,$4068,$11429,$432,$278,$893,$1171,$-178,$-382,$416,$-376,$-520,$1084,$-365,$-7,$540,$0,$3,$3,$-98,$72,$-95,$0,$-95,$-686,$-686,$-254,$0,$-1036,$491,$0,$-254
12,2015-03-31,19.1,$0.00,0.0,$13.33,1.43,$3.90,4.9,$1.04,18.37,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.56B,$3.39B,29.34%,$11.56B,$1.28B,11.08%,$11.56B,$1.28B,11.08%,$11.56B,$1.68B,14.51%,$11.56B,$1.10B,9.47%,$11.56B,$0.90B,7.80%,$0.90B,$0.00B,17.76%,$0.90B,$0.00B,25.28%,$0.90B,$0.00B,7.95%,$1.28B,$0.00B,16.47%,$2477,$1717,$760,$0,$419,$2231,$246,$-58,$187,$25,$162,$162,$163,$246,$246,$855,855,$0.19,$0.19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-12-31,22.37,$0.00,0.0,$14.21,1.57,$4.28,5.22,$1.02,21.93,$7.47B,$4.09B,1.83,$3.78B,$6.70B,0.56,$12.38B,$3.62B,29.23%,$12.38B,$1.46B,11.77%,$12.38B,$1.46B,11.77%,$12.38B,$1.98B,16.01%,$12.38B,$1.06B,8.59%,$12.38B,$0.88B,7.10%,$0.88B,$6.70B,13.16%,$0.88B,$4.86B,18.82%,$0.88B,$15.43B,5.97%,$1.46B,$10.49B,14.35%,$2794,$1420,$1374,$0,$407,$1827,$967,$-11,$464,$81,$383,$344,$344,$1085,$967,$869,869,$0.40,$0.40,$2818,$1740,$1086,$7473,$0,$214,$1850,$995,$3364,$15427,$4089,$3782,$814,$4634,$8723,$5324,$1686,$0,$6704,$15427,$912,$526,$0,$526,$0,$0,$0,$0,$1399,$2137,$-585,$0,$-204,$0,$0,$-0,$-29,$-818,$0,$0,$175,$0,$-107,$-310,$0,$-243,$1230,$0,$0
14,2014-09-30,22.79,$0.00,0.0,$15.01,1.52,$3.47,6.58,$0.72,31.65,$6.53B,$3.66B,1.78,$3.63B,$6.79B,0.53,$13.08B,$3.03B,23.19%,$13.08B,$0.55B,4.17%,$13.08B,$0.55B,4.17%,$13.08B,$1.12B,8.58%,$13.08B,$0.68B,5.22%,$13.08B,$0.62B,4.77%,$0.62B,$6.79B,9.29%,$0.62B,$4.74B,13.52%,$0.62B,$14.93B,4.26%,$0.55B,$10.42B,5.40%,$3225,$2492,$734,$0,$635,$3127,$99,$-88,$310,$37,$274,$276,$276,$506,$99,$871,871,$0.32,$0.32,$2361,$2028,$242,$6525,$0,$50,$2051,$970,$3322,$14926,$3660,$3629,$837,$4476,$8136,$5504,$332,$0,$6790,$14926,$533,$407,$0,$407,$0,$0,$0,$0,$144,$1474,$-368,$0,$0,$0,$0,$-4,$-151,$-523,$0,$0,$1762,$0,$0,$-321,$-1721,$-280,$736,$0,$0
15,2014-06-30,22.93,$0.00,0.0,$15.29,1.5,$2.97,7.73,$0.55,41.7,$6.44B,$3.91B,1.65,$3.41B,$6.80B,0.5,$13.32B,$3.28B,24.64%,$13.32B,$0.79B,5.96%,$13.32B,$0.79B,5.96%,$13.32B,$1.07B,8.00%,$13.32B,$0.52B,3.91%,$13.32B,$0.48B,3.60%,$0.48B,$6.80B,7.20%,$0.48B,$4.66B,10.56%,$0.48B,$14.96B,3.33%,$0.79B,$10.21B,7.99%,$3061,$2537,$523,$0,$555,$3092,$-31,$-230,$134,$14,$120,$118,$118,$-160,$-31,$871,871,$0.14,$0.14,$2295,$1953,$274,$6440,$0,$52,$2141,$1006,$3417,$14961,$3911,$3414,$830,$4250,$8161,$5598,$1161,$0,$6801,$14961,$637,$0,$0,$0,$0,$0,$0,$0,$323,$960,$-223,$0,$0,$0,$0,$0,$-102,$-326,$0,$0,$215,$0,$15,$-164,$0,$66,$652,$0,$0
16,2014-03-31,18.99,$0.00,0.0,$15.62,1.22,$2.55,7.46,$0.52,36.53,$5.55B,$3.31B,1.68,$3.07B,$6.43B,0.48,$13.60B,$3.35B,24.64%,$13.60B,$0.75B,5.51%,$13.60B,$0.75B,5.51%,$13.60B,$1.29B,9.50%,$13.60B,$0.51B,3.71%,$13.60B,$0.45B,3.33%,$0.45B,$6.43B,6.74%,$0.45B,$4.43B,9.92%,$0.45B,$13.56B,3.13%,$0.75B,$9.50B,7.46%,$3296,$2310,$986,$0,$564,$2874,$422,$-83,$155,$19,$135,$141,$141,$550,$422,$871,871,$0.16,$0.16,$1636,$1296,$1349,$5550,$0,$75,$2001,$905,$3207,$13564,$3312,$3069,$745,$3821,$7133,$5284,$122,$0,$6431,$13564,$134,$128,$0,$128,$0,$0,$0,$0,$100,$402,$-70,$0,$0,$0,$0,$1,$-54,$-123,$0,$0,$-29,$0,$12,$-155,$0,$-172,$79,$0,$0
17,2013-12-31,19.67,$0.00,0.0,$16.01,1.23,$2.24,8.78,$0.57,34.51,$6.17B,$3.93B,1.57,$3.49B,$6.85B,0.51,$13.96B,$3.26B,23.35%,$13.96B,$0.64B,4.57%,$13.96B,$0.64B,4.57%,$13.96B,$1.19B,8.50%,$13.96B,$0.57B,4.05%,$13.96B,$0.49B,3.54%,$0.49B,$6.85B,7.06%,$0.49B,$4.63B,10.41%,$0.49B,$15.09B,3.31%,$0.64B,$10.34B,6.15%,$3501,$2711,$791,$0,$734,$3445,$56,$-110,$84,$-5,$89,$89,$89,$226,$56,$852,872,$0.10,$0.10,$1677,$1450,$881,$6172,$0,$50,$2218,$1295,$3873,$15090,$3932,$3489,$810,$4308,$8240,$5808,$1171,$0,$6850,$15090,$495,$548,$0,$548,$0,$0,$0,$0,$-210,$1547,$-701,$0,$-34,$0,$0,$58,$-28,$-705,$0,$0,$-71,$0,$-12,$-270,$0,$-353,$558,$0,$0
18,2013-09-30,23.12,$0.00,0.0,$16.76,1.38,$1.63,14.15,$0.80,28.9,$5.41B,$3.37B,1.61,$3.17B,$6.51B,0.49,$14.58B,$3.61B,24.73%,$14.58B,$0.94B,6.45%,$14.58B,$0.94B,6.45%,$14.58B,$1.46B,10.02%,$14.58B,$0.74B,5.08%,$14.58B,$0.69B,4.73%,$0.69B,$6.51B,9.64%,$0.69B,$4.43B,14.23%,$0.69B,$13.99B,4.57%,$0.94B,$9.68B,8.89%,$3463,$2482,$982,$0,$634,$3116,$347,$-56,$148,$19,$129,$131,$131,$450,$347,$871,871,$0.15,$0.15,$1222,$1598,$716,$5407,$0,$67,$2081,$1118,$3558,$13987,$3367,$3170,$930,$4110,$7477,$5458,$181,$0,$6511,$13987,$374,$379,$0,$379,$0,$0,$0,$0,$-183,$999,$-326,$0,$0,$0,$0,$42,$-219,$-503,$0,$0,$-102,$0,$-18,$-254,$0,$-374,$151,$0,$0
19,2013-06-30,20.28,$0.00,0.0,$16.61,1.22,$1.04,19.48,$0.70,28.98,$5.82B,$3.65B,1.6,$3.56B,$7.08B,0.5,$14.59B,$3.30B,22.63%,$14.59B,$0.63B,4.34%,$14.59B,$0.63B,4.34%,$14.59B,$1.16B,7.96%,$14.59B,$0.65B,4.45%,$14.59B,$0.60B,4.13%,$0.60B,$7.08B,8.28%,$0.60B,$4.77B,12.25%,$0.60B,$15.34B,3.89%,$0.63B,$10.64B,5.91%,$3335,$2743,$591,$0,$668,$3411,$-76,$-126,$118,$17,$101,$92,$92,$65,$-76,$867,867,$0.11,$0.11,$1240,$1526,$1450,$5815,$0,$44,$2311,$1300,$3999,$15342,$3646,$3560,$1042,$4614,$8260,$6052,$72,$0,$7082,$15342,$275,$277,$0,$277,$0,$0,$0,$0,$-298,$610,$-242,$0,$0,$0,$0,$37,$-169,$-374,$0,$0,$-110,$0,$8,$-107,$-5,$-214,$47,$0,$0
20,2013-03-31,20.64,$0.00,0.0,$16.64,1.24,$0.72,28.8,$0.59,34.98,$5.50B,$3.46B,1.59,$3.32B,$7.53B,0.44,$14.64B,$3.35B,22.90%,$14.64B,$0.76B,5.18%,$14.64B,$0.76B,5.18%,$14.64B,$1.26B,8.58%,$14.64B,$0.53B,3.60%,$14.64B,$0.51B,3.51%,$0.51B,$7.53B,7.03%,$0.51B,$5.14B,10.42%,$0.51B,$15.23B,3.28%,$0.76B,$10.84B,7.13%,$3658,$2763,$895,$0,$584,$3347,$311,$-51,$215,$37,$179,$182,$182,$446,$311,$876,876,$0.21,$0.21,$963,$1600,$1400,$5498,$0,$53,$2383,$1504,$4276,$15230,$3458,$3315,$918,$4246,$7703,$6245,$166,$0,$7527,$15230,$180,$136,$0,$136,$0,$0,$0,$0,$-118,$274,$-209,$0,$0,$0,$0,$-11,$-77,$-297,$0,$0,$-152,$0,$-3,$-88,$0,$-243,$-275,$0,$0
21,2012-12-31,19.61,$0.00,0.0,$16.42,1.19,$0.76,25.9,$0.48,40.86,$5.97B,$3.84B,1.55,$3.64B,$7.50B,0.49,$14.35B,$2.99B,20.86%,$14.35B,$0.37B,2.61%,$14.35B,$0.37B,2.61%,$14.35B,$0.87B,6.07%,$14.35B,$0.42B,2.93%,$14.35B,$0.41B,2.88%,$0.41B,$7.50B,5.53%,$0.41B,$5.06B,8.16%,$0.41B,$15.84B,2.57%,$0.37B,$11.15B,3.52%,$4122,$2986,$1137,$0,$778,$3764,$358,$-7,$259,$-28,$286,$285,$285,$500,$358,$866,866,$0.33,$0.33,$1331,$2260,$724,$5967,$0,$57,$2446,$1285,$4161,$15842,$3843,$3644,$837,$4495,$8338,$6415,$1164,$0,$7504,$15842,$419,$498,$0,$498,$0,$0,$0,$0,$-223,$1258,$-944,$0,$0,$0,$0,$-281,$3,$-1222,$0,$0,$469,$0,$7,$-226,$-17,$232,$290,$0,$0
22,2012-09-30,16.07,$0.00,0.0,$16.18,0.99,$0.41,39.13,$0.23,69.88,$5.61B,$3.68B,1.53,$3.20B,$7.02B,0.46,$14.13B,$2.87B,20.29%,$14.13B,$0.17B,1.19%,$14.13B,$0.17B,1.19%,$14.13B,$0.52B,3.70%,$14.13B,$0.34B,2.40%,$14.13B,$0.19B,1.37%,$0.19B,$7.02B,2.52%,$0.19B,$4.71B,3.69%,$0.19B,$15.62B,1.17%,$0.17B,$10.21B,1.58%,$3479,$2800,$679,$0,$639,$3439,$40,$-58,$57,$13,$44,$44,$44,$151,$40,$910,910,$0.05,$0.05,$1046,$1698,$1526,$5614,$0,$62,$2305,$1193,$4953,$15615,$3680,$3196,$761,$4917,$8597,$0,$894,$0,$7018,$15615,$124,$355,$0,$355,$0,$0,$0,$0,$-81,$820,$-657,$0,$0,$0,$0,$4,$-186,$-839,$0,$0,$290,$0,$0,$-217,$0,$73,$69,$0,$0
