,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,41.5,$41.78,0.99,$27.65,1.5,$-19.46,0.0,$2.74,15.15,$0.21B,$0.25B,0.85,$0.65B,$2.03B,0.32,$1.33B,$0.69B,51.92%,$1.33B,$0.23B,17.46%,$1.33B,$0.23B,17.46%,$1.33B,$0.55B,41.01%,$1.33B,$0.22B,16.25%,$1.33B,$0.13B,9.93%,$0.13B,$2.03B,6.62%,$0.13B,$1.97B,6.84%,$0.13B,$3.82B,3.84%,$0.23B,$2.67B,9.70%,$322,$155,$166,$0,$8,$234,$88,$-11,$76,$30,$47,$47,$47,$159,$88,$48,48,$0.97,$0.97,$1,$10,$15,$210,$3519,$0,$64,$28,$3611,$3821,$247,$645,$165,$1545,$1792,$10,$1590,$10,$2029,$3821,$80,$234,$182,$417,$5,$-2,$-12,$-1,$13,$512,$-1185,$0,$0,$0,$0,$0,$297,$-889,$386,$-10,$377,$0,$0,$0,$0,$377,$0,$12,$0
25,2012-06-30,36.89,$41.17,0.9,$27.72,1.33,$-9.12,0.0,$2.88,12.81,$0.24B,$0.20B,1.21,$0.33B,$2.00B,0.17,$1.33B,$0.69B,51.99%,$1.33B,$0.23B,17.43%,$1.33B,$0.23B,17.43%,$1.33B,$0.55B,41.10%,$1.33B,$0.23B,17.05%,$1.33B,$0.14B,10.37%,$0.14B,$2.00B,7.03%,$0.14B,$1.94B,7.27%,$0.14B,$3.35B,4.21%,$0.23B,$2.33B,10.19%,$328,$150,$177,$0,$8,$358,$-30,$-1,$-31,$-12,$-19,$-19,$-19,$54,$-30,$48,48,$-0.40,$-0.40,$1,$8,$43,$237,$3026,$0,$64,$22,$3117,$3353,$195,$333,$116,$1158,$1353,$10,$1543,$30,$2000,$3353,$33,$163,$147,$310,$2,$-0,$-29,$-1,$-30,$315,$-374,$0,$0,$0,$0,$0,$6,$-368,$0,$53,$53,$0,$0,$0,$0,$53,$0,$8,$0
26,2012-03-31,42.76,$41.16,1.04,$26.96,1.59,$-9.85,0.0,$4.32,9.9,$0.22B,$0.19B,1.2,$0.32B,$2.00B,0.16,$1.29B,$0.67B,51.93%,$1.29B,$0.34B,26.58%,$1.29B,$0.34B,26.58%,$1.29B,$0.64B,49.69%,$1.29B,$0.34B,26.20%,$1.29B,$0.21B,16.00%,$0.21B,$2.00B,10.80%,$0.21B,$1.94B,11.17%,$0.21B,$3.33B,6.54%,$0.34B,$2.32B,15.56%,$334,$159,$175,$0,$7,$245,$89,$-3,$86,$33,$52,$52,$52,$168,$89,$48,48,$1.10,$1.09,$1,$8,$27,$224,$3023,$0,$64,$11,$3104,$3328,$186,$316,$112,$1143,$1329,$10,$1563,$14,$1999,$3328,$52,$79,$38,$117,$-3,$0,$-22,$-0,$-23,$148,$-193,$0,$0,$0,$0,$0,$3,$-189,$0,$42,$42,$0,$0,$0,$0,$42,$0,$4,$0
27,2011-12-31,46.4,$40.44,1.15,$25.18,1.84,$-9.93,0.0,$4.09,11.34,$0.23B,$0.21B,1.07,$0.30B,$1.95B,0.15,$1.21B,$0.63B,52.36%,$1.21B,$0.32B,26.59%,$1.21B,$0.32B,26.59%,$1.21B,$0.60B,49.96%,$1.21B,$0.32B,26.43%,$1.21B,$0.20B,16.24%,$0.20B,$1.95B,10.57%,$0.20B,$1.88B,10.96%,$0.20B,$3.26B,6.47%,$0.32B,$2.25B,15.18%,$345,$173,$172,$0,$8,$260,$85,$-1,$85,$33,$52,$52,$52,$164,$85,$48,48,$1.08,$1.07,$1,$8,$32,$228,$2942,$0,$65,$21,$3028,$3257,$213,$300,$114,$1097,$1310,$10,$1510,$19,$1947,$3257,$196,$280,$142,$423,$-39,$-2,$-1,$22,$-10,$608,$-768,$0,$0,$0,$0,$0,$0,$-768,$244,$-87,$157,$1,$1,$0,$1,$159,$-1,$14,$0
28,2011-09-30,36.92,$39.68,0.93,$23.08,1.6,$-9.67,0.0,$3.93,9.39,$0.24B,$0.18B,1.33,$0.31B,$1.91B,0.16,$1.10B,$0.59B,53.31%,$1.10B,$0.30B,26.84%,$1.10B,$0.30B,26.84%,$1.10B,$0.56B,50.86%,$1.10B,$0.31B,27.65%,$1.10B,$0.19B,17.04%,$0.19B,$1.91B,10.47%,$0.19B,$1.85B,10.87%,$0.19B,$3.17B,6.52%,$0.30B,$2.22B,14.65%,$324,$156,$168,$0,$8,$236,$88,$-1,$87,$33,$53,$53,$53,$161,$88,$48,48,$1.12,$1.11,$1,$8,$41,$236,$2822,$0,$65,$36,$2929,$3165,$178,$305,$113,$1077,$1255,$10,$1459,$37,$1910,$3165,$144,$202,$102,$304,$-26,$-2,$-30,$12,$-33,$418,$-592,$0,$0,$0,$0,$0,$8,$-584,$244,$-79,$165,$1,$1,$0,$0,$166,$-0,$11,$0
29,2011-06-30,60.93,$37.65,1.62,$20.92,2.91,$-9.10,0.0,$3.55,17.16,$0.19B,$0.15B,1.3,$0.25B,$1.81B,0.14,$1.00B,$0.54B,53.66%,$1.00B,$0.26B,26.48%,$1.00B,$0.26B,26.48%,$1.00B,$0.51B,50.95%,$1.00B,$0.27B,27.48%,$1.00B,$0.17B,16.95%,$0.17B,$1.81B,9.72%,$0.17B,$1.75B,10.11%,$0.17B,$2.92B,6.19%,$0.26B,$2.06B,13.74%,$291,$134,$157,$0,$7,$210,$82,$-1,$81,$31,$50,$50,$50,$150,$82,$48,48,$1.05,$1.04,$1,$7,$5,$190,$2641,$0,$65,$16,$2728,$2918,$146,$250,$95,$958,$1104,$10,$1405,$-3,$1813,$2918,$91,$129,$63,$192,$-11,$-0,$-26,$7,$-25,$260,$-354,$0,$0,$0,$0,$0,$2,$-352,$244,$-152,$92,$1,$1,$0,$0,$92,$-0,$7,$0
30,2011-03-31,61.95,$36.22,1.71,$19.14,3.24,$-9.94,0.0,$3.19,19.42,$0.19B,$0.18B,1.07,$0.19B,$1.75B,0.11,$0.91B,$0.48B,53.02%,$0.91B,$0.23B,25.69%,$0.91B,$0.23B,25.69%,$0.91B,$0.46B,50.16%,$0.91B,$0.25B,26.89%,$0.91B,$0.15B,16.58%,$0.15B,$1.75B,8.89%,$0.15B,$1.68B,9.25%,$0.15B,$2.79B,5.77%,$0.23B,$1.93B,12.63%,$247,$113,$135,$0,$7,$181,$66,$-0,$66,$25,$41,$41,$41,$128,$66,$48,48,$0.86,$0.86,$1,$6,$0,$189,$2519,$0,$66,$13,$2597,$2786,$176,$185,$101,$865,$1041,$10,$1356,$-21,$1745,$2786,$41,$62,$31,$93,$-5,$0,$-16,$7,$-13,$121,$-170,$0,$0,$0,$0,$0,$0,$-169,$0,$47,$47,$1,$1,$0,$0,$48,$-0,$3,$0
31,2010-12-31,46.48,$35.70,1.3,$18.30,2.54,$-9.48,0.0,$3.09,15.04,$0.19B,$0.15B,1.28,$0.16B,$1.71B,0.1,$0.87B,$0.46B,52.35%,$0.87B,$0.23B,26.06%,$0.87B,$0.23B,26.06%,$0.87B,$0.43B,49.48%,$0.87B,$0.24B,27.32%,$0.87B,$0.15B,16.76%,$0.15B,$1.71B,8.75%,$0.15B,$1.65B,9.11%,$0.15B,$2.67B,5.84%,$0.23B,$1.87B,12.72%,$241,$113,$128,$0,$7,$182,$60,$0,$71,$27,$44,$44,$44,$122,$60,$47,47,$0.92,$0.92,$1,$6,$6,$188,$2400,$0,$66,$15,$2481,$2669,$147,$163,$92,$811,$959,$9,$1314,$-7,$1711,$2669,$146,$205,$103,$308,$-59,$1,$-9,$6,$-64,$390,$-536,$0,$0,$0,$0,$0,$0,$-536,$0,$146,$146,$0,$0,$0,$0,$146,$0,$10,$0
32,2010-09-30,37.29,$35.13,1.06,$16.99,2.19,$-1.74,0.0,$2.77,13.46,$0.16B,$0.12B,1.29,$0.14B,$1.68B,0.08,$0.81B,$0.42B,52.29%,$0.81B,$0.21B,26.52%,$0.81B,$0.21B,26.52%,$0.81B,$0.40B,49.07%,$0.81B,$0.21B,26.52%,$0.81B,$0.13B,16.23%,$0.13B,$1.68B,8.02%,$0.13B,$1.62B,8.37%,$0.13B,$2.55B,5.48%,$0.21B,$1.82B,12.48%,$218,$103,$115,$0,$7,$162,$56,$0,$56,$21,$34,$34,$34,$108,$56,$47,47,$0.73,$0.73,$1,$7,$19,$158,$2298,$0,$66,$23,$2387,$2545,$123,$135,$91,$739,$862,$9,$1271,$12,$1683,$2545,$103,$143,$62,$205,$-36,$0,$-8,$12,$-26,$284,$-428,$0,$0,$0,$0,$0,$35,$-394,$0,$110,$110,$0,$0,$0,$0,$110,$-0,$7,$0
33,2010-06-30,40.59,$34.62,1.17,$15.93,2.55,$5.90,6.88,$2.70,15.03,$0.16B,$0.11B,1.43,$0.13B,$1.66B,0.08,$0.76B,$0.40B,53.44%,$0.76B,$0.21B,27.65%,$0.76B,$0.21B,27.65%,$0.76B,$0.38B,50.26%,$0.76B,$0.21B,27.65%,$0.76B,$0.13B,16.93%,$0.13B,$1.66B,8.01%,$0.13B,$1.59B,8.37%,$0.13B,$2.46B,5.58%,$0.21B,$1.79B,12.65%,$205,$99,$105,$0,$6,$152,$52,$0,$52,$20,$32,$32,$32,$99,$52,$47,48,$0.68,$0.68,$2,$7,$26,$156,$2217,$0,$67,$22,$2305,$2462,$109,$130,$82,$696,$806,$9,$1236,$17,$1656,$2462,$68,$90,$32,$122,$-18,$-0,$2,$4,$-14,$178,$-312,$0,$0,$0,$0,$0,$34,$-277,$0,$100,$100,$0,$0,$0,$0,$100,$1,$7,$0
34,2010-03-31,42.28,$34.04,1.24,$15.10,2.8,$11.14,3.79,$2.70,15.66,$0.17B,$0.12B,1.49,$0.03B,$1.63B,0.02,$0.72B,$0.40B,55.52%,$0.72B,$0.21B,29.23%,$0.72B,$0.21B,29.23%,$0.72B,$0.37B,52.31%,$0.72B,$0.21B,29.23%,$0.72B,$0.13B,17.90%,$0.13B,$1.63B,8.17%,$0.13B,$1.56B,8.55%,$0.13B,$2.32B,5.72%,$0.21B,$1.66B,12.93%,$207,$99,$108,$0,$6,$148,$59,$0,$59,$22,$36,$36,$36,$102,$59,$47,48,$0.77,$0.76,$1,$7,$40,$171,$2064,$0,$68,$19,$2150,$2321,$115,$30,$81,$578,$693,$9,$1204,$24,$1628,$2321,$36,$43,$17,$60,$-13,$0,$1,$-1,$-17,$80,$-106,$0,$0,$0,$0,$0,$19,$-87,$0,$7,$7,$0,$0,$0,$0,$7,$-0,$3,$0
35,2009-12-31,42.5,$32.94,1.29,$15.05,2.82,$12.98,3.27,$-1.20,0.0,$0.13B,$0.11B,1.22,$0.03B,$1.57B,0.02,$0.71B,$0.39B,55.57%,$0.71B,$-0.09B,-12.27%,$0.71B,$-0.09B,-12.27%,$0.71B,$0.09B,12.69%,$0.71B,$-0.09B,-12.27%,$0.71B,$-0.06B,-7.76%,$-0.06B,$1.57B,-3.57%,$-0.06B,$1.50B,-3.74%,$-0.06B,$2.23B,-2.46%,$-0.09B,$1.60B,-5.35%,$177,$83,$94,$0,$7,$131,$47,$0,$47,$18,$29,$29,$29,$87,$47,$47,47,$0.61,$0.62,$1,$7,$10,$128,$2014,$0,$68,$18,$2100,$2228,$105,$30,$81,$557,$663,$9,$1168,$4,$1566,$2228,$-56,$177,$259,$436,$116,$3,$-7,$-1,$110,$490,$-272,$0,$0,$0,$0,$0,$0,$-272,$0,$-218,$-218,$0,$0,$0,$-0,$-218,$1,$11,$0
36,2009-09-30,41.25,$32.43,1.27,$17.48,2.36,$5.91,6.98,$-4.36,0.0,$0.11B,$0.10B,1.17,$0.03B,$1.54B,0.02,$0.82B,$0.46B,56.14%,$0.82B,$-0.33B,-39.61%,$0.82B,$-0.33B,-39.61%,$0.82B,$-0.12B,-14.82%,$0.82B,$-0.33B,-39.73%,$0.82B,$-0.20B,-24.79%,$-0.20B,$1.54B,-13.09%,$-0.20B,$1.47B,-13.71%,$-0.20B,$2.16B,-8.79%,$-0.33B,$1.57B,-19.36%,$167,$70,$97,$0,$6,$116,$51,$-0,$51,$20,$31,$31,$31,$92,$51,$47,47,$0.67,$0.66,$1,$10,$23,$112,$1962,$0,$69,$20,$2051,$2163,$95,$30,$81,$527,$622,$9,$1139,$10,$1541,$2163,$-84,$137,$228,$365,$130,$0,$-2,$25,$140,$423,$-205,$0,$0,$0,$0,$0,$0,$-205,$0,$-217,$-217,$0,$0,$0,$0,$-217,$1,$8,$0
37,2009-06-30,27.57,$32.35,0.85,$21.96,1.26,$0.71,38.99,$-3.06,0.0,$0.18B,$0.11B,1.61,$0.11B,$1.53B,0.07,$1.03B,$0.58B,56.30%,$1.03B,$-0.23B,-22.29%,$1.03B,$-0.23B,-22.29%,$1.03B,$-0.01B,-0.48%,$1.03B,$-0.23B,-22.48%,$1.03B,$-0.14B,-13.86%,$-0.14B,$1.53B,-8.92%,$-0.14B,$1.46B,-9.33%,$-0.14B,$2.23B,-5.83%,$-0.23B,$1.64B,-13.08%,$164,$66,$98,$0,$5,$112,$52,$-0,$52,$20,$32,$32,$32,$93,$52,$47,47,$0.68,$0.68,$1,$11,$49,$177,$1962,$0,$70,$25,$2056,$2233,$110,$111,$77,$595,$705,$9,$1108,$31,$1529,$2233,$-115,$96,$217,$312,$97,$-1,$9,$10,$111,$309,$-193,$0,$0,$0,$0,$0,$11,$-182,$0,$-127,$-127,$0,$0,$0,$0,$-127,$0,$6,$0
38,2009-03-31,20.92,$32.16,0.65,$26.37,0.79,$-1.40,0.0,$-1.74,0.0,$0.25B,$0.15B,1.7,$0.16B,$1.53B,0.11,$1.24B,$0.70B,56.46%,$1.24B,$-0.13B,-10.66%,$1.24B,$-0.13B,-10.66%,$1.24B,$0.11B,8.97%,$1.24B,$-0.14B,-10.90%,$1.24B,$-0.08B,-6.54%,$-0.08B,$1.53B,-5.02%,$-0.08B,$1.46B,-5.26%,$-0.08B,$2.31B,-3.23%,$-0.13B,$1.69B,-7.48%,$201,$96,$105,$0,$6,$438,$-237,$-0,$-237,$-90,$-147,$-147,$-147,$-182,$-237,$47,47,$-3.14,$-3.14,$1,$10,$86,$250,$1950,$0,$71,$38,$2059,$2309,$147,$164,$76,$633,$780,$9,$1076,$66,$1529,$2309,$-147,$55,$195,$250,$62,$-1,$1,$9,$70,$173,$-112,$0,$0,$0,$0,$0,$0,$-112,$0,$-60,$-60,$0,$0,$0,$0,$-60,$0,$3,$0
39,2008-12-31,26.72,$34.56,0.77,$28.95,0.92,$-2.71,0.0,$3.05,8.76,$0.29B,$0.20B,1.46,$0.20B,$1.63B,0.12,$1.36B,$0.78B,57.29%,$1.36B,$0.23B,16.79%,$1.36B,$0.23B,16.79%,$1.36B,$0.47B,34.68%,$1.36B,$0.22B,16.49%,$1.36B,$0.14B,10.53%,$0.14B,$1.63B,8.91%,$0.14B,$1.56B,9.34%,$0.14B,$2.58B,5.69%,$0.23B,$1.83B,13.06%,$291,$129,$162,$0,$5,$484,$-192,$-0,$-193,$-73,$-120,$-120,$-120,$-125,$-192,$47,47,$-2.58,$-2.55,$1,$10,$52,$287,$2202,$0,$72,$21,$2295,$2582,$196,$200,$76,$752,$949,$9,$1223,$33,$1633,$2582,$144,$245,$342,$587,$-34,$4,$4,$-14,$-40,$690,$-803,$0,$0,$0,$0,$0,$-3,$-806,$0,$112,$112,$3,$3,$0,$1,$116,$-0,$16,$0
40,2008-09-30,49.82,$36.46,1.37,$29.36,1.7,$1.11,44.95,$7.16,6.96,$0.22B,$0.19B,1.2,$0.15B,$1.72B,0.09,$1.38B,$0.79B,57.34%,$1.38B,$0.53B,38.66%,$1.38B,$0.53B,38.66%,$1.38B,$0.76B,55.45%,$1.38B,$0.53B,38.37%,$1.38B,$0.34B,24.35%,$0.34B,$1.72B,21.55%,$0.34B,$1.65B,22.64%,$0.34B,$2.69B,13.86%,$0.53B,$1.87B,31.73%,$376,$159,$216,$0,$7,$229,$147,$-0,$146,$54,$92,$92,$92,$209,$147,$47,47,$1.98,$1.96,$1,$7,$24,$224,$2374,$0,$73,$20,$2467,$2691,$187,$148,$90,$781,$968,$9,$1343,$8,$1723,$2691,$263,$177,$114,$291,$-33,$6,$-31,$-2,$-43,$525,$-554,$0,$-26,$0,$0,$0,$1,$-578,$0,$50,$50,$3,$3,$0,$1,$53,$-0,$0,$0
41,2008-06-30,82.97,$33.10,2.51,$27.49,3.02,$2.68,30.96,$6.57,12.63,$0.25B,$0.22B,1.12,$0.10B,$1.56B,0.07,$1.29B,$0.73B,56.77%,$1.29B,$0.49B,37.87%,$1.29B,$0.49B,37.87%,$1.29B,$0.71B,54.90%,$1.29B,$0.48B,37.48%,$1.29B,$0.31B,23.87%,$0.31B,$1.56B,20.97%,$0.31B,$1.49B,22.13%,$0.31B,$2.46B,13.51%,$0.49B,$1.67B,30.69%,$370,$154,$216,$0,$7,$220,$150,$-0,$149,$55,$94,$94,$94,$209,$150,$47,47,$2.02,$2.00,$1,$18,$45,$250,$2124,$0,$74,$16,$2214,$2463,$223,$103,$75,$677,$900,$9,$1251,$-55,$1564,$2463,$171,$114,$75,$190,$-23,$-4,$-25,$-6,$-50,$320,$-305,$0,$0,$0,$0,$0,$2,$-302,$0,$-21,$-21,$2,$2,$0,$1,$-18,$-0,$0,$0
42,2008-03-31,56.65,$31.76,1.78,$25.77,2.2,$1.43,39.52,$5.98,9.47,$0.21B,$0.18B,1.2,$0.12B,$1.50B,0.08,$1.20B,$0.67B,55.69%,$1.20B,$0.44B,36.66%,$1.20B,$0.44B,36.66%,$1.20B,$0.65B,53.87%,$1.20B,$0.44B,36.16%,$1.20B,$0.28B,23.19%,$0.28B,$1.50B,19.99%,$0.28B,$1.42B,21.16%,$0.28B,$2.31B,12.81%,$0.44B,$1.61B,28.53%,$321,$137,$184,$0,$7,$198,$123,$-1,$122,$45,$77,$77,$77,$178,$123,$46,47,$1.66,$1.65,$1,$14,$25,$214,$2010,$0,$75,$15,$2100,$2314,$178,$117,$67,$639,$817,$9,$1157,$-22,$1497,$2314,$77,$55,$30,$85,$-16,$-0,$2,$-2,$-7,$159,$-160,$0,$0,$0,$0,$0,$1,$-159,$0,$-1,$-1,$0,$0,$0,$0,$-0,$-0,$0,$0
43,2007-12-31,46.25,$30.51,1.52,$24.86,1.86,$1.80,25.71,$5.72,8.09,$0.20B,$0.16B,1.26,$0.12B,$1.44B,0.08,$1.16B,$0.64B,54.96%,$1.16B,$0.42B,36.24%,$1.16B,$0.42B,36.24%,$1.16B,$0.62B,53.15%,$1.16B,$0.41B,35.63%,$1.16B,$0.27B,22.95%,$0.27B,$1.44B,20.03%,$0.27B,$1.36B,21.26%,$0.27B,$2.20B,12.76%,$0.42B,$1.56B,28.24%,$309,$136,$173,$0,$6,$196,$112,$-1,$111,$39,$72,$72,$72,$167,$112,$46,47,$1.56,$1.54,$1,$14,$2,$197,$1911,$0,$77,$15,$2003,$2200,$156,$121,$59,$609,$765,$9,$1080,$1,$1435,$2200,$266,$196,$93,$289,$39,$5,$-7,$-5,$22,$578,$-512,$0,$0,$0,$0,$0,$-0,$-512,$0,$-66,$-66,$1,$1,$0,$0,$-65,$0,$9,$0
44,2007-09-30,48.4,$29.29,1.65,$24.69,1.96,$-0.31,0.0,$5.92,8.18,$0.20B,$0.15B,1.32,$0.15B,$1.36B,0.11,$1.15B,$0.64B,55.70%,$1.15B,$0.43B,37.51%,$1.15B,$0.43B,37.51%,$1.15B,$0.62B,53.96%,$1.15B,$0.42B,36.81%,$1.15B,$0.28B,23.93%,$0.28B,$1.36B,21.84%,$0.28B,$1.28B,23.26%,$0.28B,$2.11B,13.72%,$0.43B,$1.51B,30.11%,$286,$129,$157,$0,$5,$185,$102,$-2,$100,$36,$64,$64,$64,$152,$102,$46,47,$1.38,$1.37,$1,$17,$16,$200,$1822,$0,$78,$15,$1914,$2113,$151,$154,$52,$603,$755,$9,$1008,$-0,$1359,$2113,$194,$142,$55,$197,$35,$2,$-24,$-3,$-5,$389,$-345,$0,$-39,$0,$0,$0,$3,$-380,$0,$-10,$-10,$1,$1,$0,$0,$-10,$0,$0,$0
45,2007-06-30,62.91,$27.85,2.26,$25.01,2.52,$-0.19,0.0,$6.30,9.99,$0.24B,$0.15B,1.58,$0.21B,$1.29B,0.16,$1.16B,$0.66B,56.84%,$1.16B,$0.46B,39.47%,$1.16B,$0.46B,39.47%,$1.16B,$0.64B,55.12%,$1.16B,$0.45B,38.87%,$1.16B,$0.29B,25.11%,$0.29B,$1.29B,24.58%,$0.29B,$1.21B,26.15%,$0.29B,$2.08B,15.31%,$0.46B,$1.50B,33.79%,$287,$131,$156,$0,$5,$183,$104,$-2,$102,$37,$66,$66,$66,$151,$104,$46,47,$1.41,$1.41,$1,$19,$12,$237,$1751,$0,$79,$14,$1844,$2082,$150,$210,$55,$638,$789,$9,$944,$0,$1293,$2082,$130,$92,$30,$122,$-5,$-0,$-22,$2,$-37,$219,$-262,$0,$0,$0,$0,$0,$3,$-259,$0,$39,$39,$1,$1,$0,$0,$39,$-0,$0,$0
46,2007-03-31,50.59,$26.42,1.92,$24.90,2.03,$0.92,54.96,$6.50,7.78,$0.22B,$0.18B,1.27,$0.15B,$1.23B,0.12,$1.16B,$0.67B,57.87%,$1.16B,$0.48B,41.09%,$1.16B,$0.48B,41.09%,$1.16B,$0.65B,56.14%,$1.16B,$0.47B,40.57%,$1.16B,$0.30B,26.04%,$0.30B,$1.23B,27.05%,$0.30B,$1.15B,28.64%,$0.30B,$1.95B,16.85%,$0.48B,$1.38B,37.61%,$277,$126,$151,$0,$5,$176,$102,$-2,$100,$36,$64,$64,$64,$146,$102,$46,47,$1.39,$1.39,$1,$18,$11,$222,$1636,$0,$74,$14,$1724,$1946,$175,$152,$56,$546,$721,$9,$878,$-0,$1226,$1946,$64,$45,$13,$58,$9,$0,$-16,$1,$4,$129,$-112,$0,$0,$0,$0,$0,$1,$-111,$0,$-18,$-18,$0,$0,$0,$0,$-17,$0,$0,$0
47,2006-12-31,48.45,$25.02,1.94,$25.03,1.94,$1.82,26.58,$6.72,7.21,$0.23B,$0.16B,1.45,$0.17B,$1.16B,0.15,$1.16B,$0.68B,58.43%,$1.16B,$0.49B,42.43%,$1.16B,$0.49B,42.43%,$1.16B,$0.66B,56.88%,$1.16B,$0.49B,42.00%,$1.16B,$0.31B,26.85%,$0.31B,$1.16B,30.16%,$0.31B,$1.08B,31.79%,$0.31B,$1.87B,18.65%,$0.49B,$1.33B,42.15%,$299,$123,$176,$0,$6,$176,$123,$-2,$121,$40,$81,$81,$81,$171,$123,$46,46,$1.75,$1.75,$1,$19,$0,$233,$1553,$0,$75,$14,$1641,$1874,$161,$174,$56,$555,$716,$9,$814,$1,$1158,$1874,$312,$167,$70,$237,$7,$-5,$-33,$-3,$-43,$507,$-540,$0,$0,$0,$0,$0,$-1,$-541,$0,$32,$32,$1,$1,$0,$1,$34,$-0,$7,$0
