,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.98,$7.98,0.88,$1.37,5.11,$1.23,5.67,$0.67,10.42,$0.09B,$0.05B,1.93,$0.77B,$1.68B,0.46,$0.29B,$0.18B,59.52%,$0.29B,$0.05B,16.67%,$0.29B,$0.05B,16.67%,$0.29B,$0.18B,61.56%,$0.29B,$0.02B,7.48%,$0.29B,$0.14B,48.30%,$0.14B,$1.68B,8.49%,$0.14B,$1.56B,9.20%,$0.14B,$2.61B,5.40%,$0.05B,$2.44B,2.00%,$48,$18,$30,$0,$8,$43,$4,$-6,$-1,$0,$-1,$15,$23,$37,$4,$211,211,$0.11,$0.11,$10,$0,$0,$94,$2249,$0,$118,$150,$2517,$2610,$49,$768,$118,$885,$934,$220,$0,$0,$1676,$2610,$23,$32,$-19,$14,$-6,$0,$0,$-25,$-31,$6,$-5,$0,$0,$0,$-15,$-15,$-1,$-20,$49,$0,$49,$-14,$-14,$-17,$0,$18,$3,$0,$-17
11,2015-12-31,6.28,$7.96,0.79,$1.56,4.02,$1.07,5.87,$0.59,10.65,$0.08B,$0.07B,1.18,$0.72B,$1.68B,0.43,$0.34B,$0.20B,58.88%,$0.34B,$0.06B,17.16%,$0.34B,$0.06B,17.16%,$0.34B,$0.19B,57.40%,$0.34B,$0.03B,8.28%,$0.34B,$0.13B,37.28%,$0.13B,$1.68B,7.55%,$0.13B,$1.56B,8.23%,$0.13B,$2.60B,4.75%,$0.06B,$2.40B,2.35%,$50,$19,$31,$0,$5,$41,$9,$-6,$3,$0,$3,$47,$57,$41,$9,$214,214,$0.27,$0.27,$6,$0,$0,$84,$2248,$0,$125,$139,$2511,$2595,$72,$719,$121,$840,$912,$220,$0,$0,$1683,$2595,$126,$137,$-102,$35,$-11,$0,$0,$4,$-6,$154,$40,$0,$0,$0,$-5,$-5,$0,$35,$-71,$0,$-71,$-48,$-48,$-69,$-0,$-188,$1,$1,$-69
12,2015-09-30,6.09,$7.79,0.78,$1.82,3.35,$-1.33,0.0,$0.43,14.17,$0.08B,$0.07B,1.26,$0.78B,$1.67B,0.47,$0.39B,$0.23B,57.87%,$0.39B,$0.07B,16.75%,$0.39B,$0.07B,16.75%,$0.39B,$0.21B,52.79%,$0.39B,$0.03B,8.12%,$0.39B,$0.09B,23.35%,$0.09B,$1.67B,5.52%,$0.09B,$1.54B,6.06%,$0.09B,$2.64B,3.45%,$0.07B,$2.45B,2.66%,$98,$41,$57,$0,$3,$78,$21,$-8,$13,$0,$13,$16,$54,$54,$21,$216,216,$0.25,$0.25,$10,$0,$0,$83,$2282,$0,$132,$141,$2555,$2638,$66,$780,$119,$899,$965,$220,$0,$0,$1673,$2638,$69,$105,$-59,$45,$-6,$0,$0,$-5,$-11,$103,$-15,$0,$0,$1,$-1,$-0,$0,$-15,$-13,$0,$-13,$-18,$-18,$-52,$0,$-83,$5,$1,$-52
13,2015-06-30,6.8,$7.64,0.89,$1.79,3.8,$-2.71,0.0,$0.27,25.2,$0.08B,$0.06B,1.49,$0.85B,$1.66B,0.51,$0.39B,$0.22B,57.40%,$0.39B,$0.06B,14.55%,$0.39B,$0.06B,14.55%,$0.39B,$0.20B,51.43%,$0.39B,$0.02B,5.97%,$0.39B,$0.06B,14.81%,$0.06B,$1.66B,3.42%,$0.06B,$1.52B,3.76%,$0.06B,$2.69B,2.16%,$0.06B,$2.50B,2.28%,$98,$41,$57,$0,$6,$83,$15,$-8,$7,$0,$7,$8,$8,$49,$15,$217,217,$0.04,$0.04,$7,$0,$0,$84,$2318,$0,$140,$143,$2601,$2685,$57,$850,$124,$974,$1031,$220,$0,$0,$1655,$2685,$15,$71,$-16,$55,$-10,$0,$0,$-15,$-25,$45,$-64,$0,$0,$1,$-2,$-1,$-1,$-66,$57,$0,$57,$0,$0,$-35,$0,$23,$2,$1,$-35
14,2015-03-31,6.89,$7.68,0.9,$1.76,3.91,$-2.58,0.0,$0.22,31.33,$0.09B,$0.05B,1.67,$0.85B,$1.66B,0.51,$0.37B,$0.21B,57.26%,$0.37B,$0.05B,12.90%,$0.37B,$0.05B,12.90%,$0.37B,$0.19B,51.34%,$0.37B,$0.02B,4.03%,$0.37B,$0.05B,12.63%,$0.05B,$1.66B,2.92%,$0.05B,$1.51B,3.22%,$0.05B,$2.69B,1.85%,$0.05B,$2.51B,2.04%,$92,$38,$54,$0,$4,$79,$13,$-8,$5,$0,$5,$7,$7,$50,$13,$217,217,$0.03,$0.03,$9,$0,$0,$85,$2303,$0,$153,$143,$2599,$2685,$51,$848,$123,$971,$1022,$220,$0,$-191,$1663,$2685,$7,$37,$-10,$26,$-7,$0,$0,$-24,$-31,$2,$-37,$0,$0,$-0,$1,$0,$0,$-36,$56,$0,$56,$-0,$-0,$-17,$0,$38,$4,$0,$-17
15,2014-12-31,7.37,$7.73,0.95,$1.76,4.18,$-2.47,0.0,$0.22,33.51,$0.07B,$0.08B,0.97,$0.79B,$1.67B,0.47,$0.36B,$0.21B,56.91%,$0.36B,$0.04B,11.33%,$0.36B,$0.04B,11.33%,$0.36B,$0.18B,50.28%,$0.36B,$0.01B,2.21%,$0.36B,$0.05B,12.43%,$0.05B,$1.67B,2.84%,$0.05B,$1.51B,3.15%,$0.05B,$2.67B,1.84%,$0.04B,$2.47B,1.81%,$106,$46,$60,$0,$3,$89,$17,$-10,$7,$0,$7,$24,$23,$55,$17,$217,217,$0.11,$0.11,$5,$0,$0,$74,$2295,$0,$163,$135,$2594,$2667,$76,$792,$125,$918,$994,$220,$0,$0,$1673,$2667,$53,$142,$-61,$81,$-1,$0,$0,$9,$8,$142,$-466,$0,$0,$-2,$8,$6,$-1,$-462,$162,$0,$162,$322,$227,$-65,$-7,$318,$-1,$2,$-62
16,2014-09-30,7.66,$7.70,0.99,$1.83,4.2,$-9.35,0.0,$0.12,63.86,$0.08B,$0.09B,0.88,$0.67B,$1.67B,0.4,$0.34B,$0.19B,56.55%,$0.34B,$0.03B,9.23%,$0.34B,$0.03B,9.23%,$0.34B,$0.16B,48.81%,$0.34B,0,0.00%,$0.34B,$0.02B,7.14%,$0.02B,$1.67B,1.57%,$0.02B,$1.53B,1.75%,$0.02B,$2.53B,1.02%,$0.03B,$2.34B,1.43%,$89,$39,$50,$0,$5,$78,$11,$-7,$4,$-0,$4,$6,$19,$44,$11,$210,210,$0.09,$0.09,$12,$0,$0,$77,$2148,$0,$142,$167,$2457,$2534,$87,$671,$108,$779,$866,$220,$0,$0,$1668,$2534,$29,$103,$-41,$62,$-2,$0,$0,$5,$3,$95,$-298,$0,$0,$-2,$-3,$-5,$-2,$-305,$41,$0,$41,$322,$227,$-48,$-4,$216,$6,$2,$-45
17,2014-06-30,7.94,$7.26,1.09,$1.71,4.64,$-15.91,0.0,$0.39,20.35,$0.07B,$0.07B,1.0,$0.67B,$1.44B,0.46,$0.30B,$0.17B,56.57%,$0.30B,$0.02B,5.05%,$0.30B,$0.02B,5.05%,$0.30B,$0.13B,45.12%,$0.30B,$-0.02B,-5.05%,$0.30B,$0.06B,21.55%,$0.06B,$1.44B,4.33%,$0.06B,$1.29B,4.71%,$0.06B,$2.28B,2.81%,$0.02B,$2.11B,0.71%,$85,$36,$49,$0,$6,$78,$7,$-8,$-1,$-0,$-1,$2,$-2,$42,$7,$198,198,$-0.01,$-0.01,$10,$0,$0,$72,$1912,$0,$148,$147,$2207,$2280,$73,$666,$100,$766,$839,$202,$0,$0,$1441,$2280,$10,$70,$-22,$48,$-1,$0,$0,$-7,$-8,$50,$-42,$0,$0,$-2,$-4,$-6,$-1,$-49,$36,$0,$36,$99,$4,$-32,$-3,$4,$5,$1,$-29
18,2014-03-31,7.26,$7.80,0.93,$1.64,4.42,$-18.26,0.0,$0.35,20.76,$0.09B,$0.06B,1.64,$0.59B,$1.45B,0.4,$0.26B,$0.14B,56.47%,$0.26B,$0.01B,4.31%,$0.26B,$0.01B,4.31%,$0.26B,$0.11B,43.53%,$0.26B,$-0.02B,-5.88%,$0.26B,$0.06B,23.53%,$0.06B,$1.55B,4.57%,$0.06B,$1.39B,4.88%,$0.06B,$2.29B,2.99%,$0.01B,$2.14B,0.59%,$82,$35,$47,$0,$6,$76,$6,$-8,$-2,$-0,$-2,$-0,$5,$41,$6,$192,192,$0.03,$0.03,$33,$0,$0,$91,$1903,$0,$159,$141,$2203,$2294,$55,$587,$103,$690,$746,$202,$0,$0,$1548,$2294,$7,$34,$-15,$20,$-3,$0,$0,$0,$-20,$7,$-17,$0,$0,$-1,$-0,$-1,$-1,$-19,$-43,$0,$-43,$99,$99,$-16,$-0,$40,$28,$1,$-14
19,2013-12-31,6.48,$7.69,0.84,$1.58,4.09,$-19.95,0.0,$0.83,7.81,$0.06B,$0.08B,0.72,$0.63B,$1.36B,0.46,$0.21B,$0.12B,56.87%,$0.21B,$0.01B,4.27%,$0.21B,$0.01B,4.27%,$0.21B,$0.09B,40.76%,$0.21B,$-0.02B,-7.58%,$0.21B,$0.11B,51.18%,$0.11B,$1.46B,9.84%,$0.11B,$1.29B,10.24%,$0.11B,$2.27B,6.32%,$0.01B,$2.09B,0.57%,$80,$35,$44,$0,$5,$73,$7,$-8,$-1,$-0,$-1,$1,$2,$37,$7,$144,144,$-0.06,$-0.06,$4,$0,$0,$56,$1910,$0,$171,$137,$2218,$2273,$77,$630,$107,$738,$814,$193,$0,$0,$1459,$2273,$127,$77,$-82,$-5,$-10,$0,$0,$25,$15,$137,$-1347,$0,$5,$-0,$77,$77,$-0,$-1266,$266,$0,$266,$826,$751,$-37,$-28,$953,$-176,$2,$-27
20,2013-09-30,6.44,$7.73,0.83,$1.33,4.86,$-9.04,0.0,$1.11,5.81,$0.06B,$0.05B,1.08,$0.64B,$1.37B,0.47,$0.16B,$0.10B,59.63%,$0.16B,$0.00B,2.48%,$0.16B,$0.00B,2.48%,$0.16B,$0.06B,39.13%,$0.16B,$-0.02B,-13.66%,$0.16B,$0.14B,84.47%,$0.14B,$1.47B,15.23%,$0.14B,$1.47B,15.37%,$0.14B,$2.26B,9.57%,$0.00B,$2.11B,0.30%,$50,$22,$28,$0,$7,$56,$-5,$-6,$-11,$-0,$-11,$55,$59,$14,$-5,$163,164,$0.36,$0.36,$8,$0,$0,$57,$1900,$0,$0,$307,$2207,$2264,$53,$643,$103,$745,$799,$193,$0,$0,$1465,$2264,$123,$47,$-73,$-27,$-4,$0,$0,$0,$3,$99,$-1330,$0,$0,$-1,$85,$84,$-0,$-1246,$279,$0,$279,$827,$752,$-27,$-28,$976,$-171,$1,$-19
21,2013-06-30,6.3,$6.41,0.98,$1.39,4.52,$-1.21,0.0,$0.84,7.5,$0.05B,$0.03B,1.49,$0.34B,$0.68B,0.5,$0.15B,$0.09B,62.00%,$0.15B,$0.02B,10.00%,$0.15B,$0.02B,10.00%,$0.15B,$0.07B,46.00%,$0.15B,$-0.01B,-8.00%,$0.15B,$0.09B,57.33%,$0.09B,$0.77B,12.57%,$0.09B,$0.77B,12.73%,$0.09B,$1.20B,7.45%,$0.02B,$1.11B,1.37%,$43,$18,$25,$0,$5,$39,$3,$-5,$-1,$0,$-1,$0,$-6,$19,$3,$119,119,$-0.05,$-0.05,$8,$0,$0,$51,$934,$0,$0,$215,$1149,$1201,$34,$340,$52,$393,$427,$124,$0,$0,$774,$1201,$58,$28,$-58,$-31,$-2,$0,$0,$0,$-6,$21,$-295,$0,$0,$-1,$54,$53,$-0,$-242,$-23,$0,$-23,$165,$90,$-17,$-1,$49,$-172,$1,$-10
22,2013-03-31,6.64,$6.63,1.0,$1.35,4.92,$1.86,3.57,$0.95,6.99,$0.05B,$0.03B,1.91,$0.35B,$0.52B,0.66,$0.14B,$0.09B,63.31%,$0.14B,$0.02B,10.79%,$0.14B,$0.02B,10.79%,$0.14B,$0.07B,47.48%,$0.14B,$-0.02B,-10.79%,$0.14B,$0.10B,70.50%,$0.10B,$0.69B,15.16%,$0.10B,$0.69B,15.36%,$0.10B,$1.10B,8.61%,$0.02B,$1.04B,1.38%,$38,$15,$23,$0,$6,$35,$4,$-6,$-3,$0,$-3,$56,$53,$16,$4,$104,104,$0.51,$0.51,$10,$0,$0,$51,$831,$0,$0,$214,$1045,$1096,$27,$345,$34,$379,$406,$108,$0,$0,$691,$1096,$57,$13,$-58,$-45,$-2,$0,$0,$0,$-10,$2,$-183,$0,$0,$-1,$40,$39,$-1,$-145,$-19,$0,$-19,$0,$0,$-8,$-0,$-27,$-171,$0,$-5
23,2012-12-31,5.16,$6.18,0.84,$1.31,3.93,$3.62,1.42,$0.31,16.64,$0.23B,$0.04B,6.59,$0.43B,$0.47B,0.9,$0.14B,$0.09B,63.97%,$0.14B,$0.01B,10.29%,$0.14B,$0.01B,10.29%,$0.14B,$0.07B,50.00%,$0.14B,$-0.02B,-11.76%,$0.14B,$0.03B,23.53%,$0.03B,$0.64B,5.09%,$0.03B,$0.61B,5.16%,$0.03B,$1.12B,2.75%,$0.01B,$1.07B,1.26%,$30,$10,$20,$0,$5,$28,$2,$-9,$-7,$-0,$-7,$22,$30,$14,$2,$104,104,$0.30,$0.30,$180,$0,$0,$229,$739,$0,$33,$123,$895,$1124,$35,$425,$21,$447,$481,$108,$0,$0,$643,$1124,$48,$53,$-10,$43,$-1,$0,$0,$0,$4,$95,$168,$0,$8,$3,$61,$63,$2,$242,$-114,$0,$-114,$0,$0,$-32,$-20,$-165,$172,$2,$-19
